timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
30.25,27788.363473244,22,3,3,3,3,6.58,0.28,-2.79,-2.82,2.99,-2.27,-118.375,104.9375,19.8125,0.38702392578125,0.46368408203125,-0.55810546875,0.5689697265625,-28.875,1.75,-20.25,9.41,-2.7,-0.51,running_forward,10
30.26,27788.379612485,22,3,3,3,3,6.32,0.08,-1.78,-3.08,2.79,-1.32,-118.875,70.1875,11.3125,0.39471435546875,0.45562744140625,-0.56201171875,0.56634521484375,-28.875,1.75,-20.25,9.41,-2.71,-0.45,running_forward,10
30.27,27788.379612485,22,3,3,3,3,5.7,-0.42,-0.64,-3.72,2.25,-0.24,-87.5625,58.6875,-12.0,0.4017333984375,0.4503173828125,-0.563720703125,0.56390380859375,-28.875,1.75,-20.25,9.42,-2.68,-0.4,running_forward,10
30.28,27788.394687925,22,3,3,3,3,4.29,-1.09,0.24,-5.15,1.5,0.58,-36.0,53.4375,-48.875,0.4107666015625,0.44635009765625,-0.5635986328125,0.5606689453125,-26.25,7.25,-21.0,9.44,-2.6,-0.33,running_forward,10
30.29,27788.394687925,22,3,3,3,3,4.29,-1.09,0.24,-5.15,1.5,0.58,-36.0,53.4375,-48.875,0.4107666015625,0.44635009765625,-0.5635986328125,0.5606689453125,-26.25,7.25,-21.0,9.44,-2.6,-0.33,running_forward,10
30.29,27788.410407407,22,3,3,3,3,3.61,-1.33,0.49,-5.86,1.14,0.77,-4.375,29.625,-72.625,0.416015625,0.4483642578125,-0.55987548828125,0.5589599609375,-26.25,7.25,-21.0,9.48,-2.47,-0.28,running_forward,10
30.3,27788.410407407,22,3,3,3,3,3.0,-1.18,0.96,-6.51,1.17,1.24,-4.0,0.375,-70.125,0.419677734375,0.45166015625,-0.5572509765625,0.55621337890625,-26.25,7.25,-21.0,9.51,-2.36,-0.28,running_forward,10
30.31,27788.439957904,22,3,3,3,3,2.11,-1.18,1.34,-7.41,1.09,1.66,-24.5,-11.6875,-47.8125,0.4224853515625,0.4537353515625,-0.556884765625,0.552734375,-26.25,7.25,-21.0,9.53,-2.27,-0.31,running_forward,10
30.32,27788.439957904,22,3,3,3,3,1.75,-1.21,1.46,-7.78,1.02,1.82,-51.5,-15.75,-22.4375,0.42486572265625,0.45367431640625,-0.5589599609375,0.54876708984375,-26.25,7.25,-21.0,9.54,-2.23,-0.35,running_forward,10
30.33,27788.457082375,22,3,3,3,3,1.22,-1.76,1.5,-8.32,0.44,1.9,-78.375,-7.8125,-8.8125,0.42913818359375,0.4505615234375,-0.56341552734375,0.54345703125,-24.875,7.5625,-23.25,9.54,-2.21,-0.4,running_forward,10
30.34,27788.457082375,22,3,3,3,3,-0.05,-1.38,0.51,-9.6,0.81,0.94,-99.875,2.3125,-2.5625,0.433349609375,0.44683837890625,-0.56793212890625,0.53851318359375,-24.875,7.5625,-23.25,9.54,-2.2,-0.43,running_forward,10
30.35,27788.476397682,22,3,3,3,3,0.15,-1.78,0.58,-9.39,0.39,1.07,-113.4375,-2.3125,-8.0,0.43804931640625,0.443115234375,-0.57293701171875,0.532470703125,-24.875,7.5625,-23.25,9.55,-2.17,-0.48,running_forward,10
30.36,27788.476397682,22,3,3,3,3,0.17,-1.93,-0.06,-9.37,0.24,0.41,-127.8125,32.25,10.125,0.4442138671875,0.43621826171875,-0.577880859375,0.52764892578125,-24.875,7.5625,-23.25,9.54,-2.18,-0.47,running_forward,10
30.37,27788.499419818,22,3,3,3,3,0.15,-1.29,-1.2,-9.37,0.96,-0.8,-137.1875,76.5,52.0625,0.450927734375,0.42474365234375,-0.5831298828125,0.525634765625,-24.875,7.5625,-23.25,9.53,-2.25,-0.4,running_forward,10
30.38,27788.499419818,22,3,3,3,3,0.33,-1.02,-1.87,-9.17,1.33,-1.56,-131.125,86.0625,72.3125,0.4576416015625,0.4110107421875,-0.58892822265625,0.52423095703125,-26.0,8.6875,-22.5,9.51,-2.36,-0.3,running_forward,10
30.39,27788.51417999,22,3,3,3,3,0.56,-1.2,-2.74,-8.91,1.28,-2.56,-112.125,105.9375,75.125,0.46368408203125,0.3978271484375,-0.5924072265625,0.525146484375,-26.0,8.6875,-22.5,9.48,-2.48,-0.18,running_forward,10
30.4,27788.51417999,22,3,3,3,3,1.55,-1.86,-3.35,-7.9,0.73,-3.31,-87.1875,107.25,73.0625,0.46893310546875,0.38555908203125,-0.594482421875,0.52728271484375,-26.0,8.6875,-22.5,9.45,-2.6,-0.04,running_forward,10
30.41,27788.533933164,22,3,3,3,3,2.96,-2.84,-4.47,-6.45,-0.1,-4.56,-66.625,98.5625,83.875,0.472412109375,0.37396240234375,-0.59625244140625,0.530517578125,-26.0,8.6875,-22.5,9.41,-2.73,0.09,running_forward,10
30.42,27788.533933164,22,3,3,3,3,7.67,-4.1,-7.83,-1.68,-1.18,-7.99,-38.5625,56.375,109.25,0.4715576171875,0.36407470703125,-0.59918212890625,0.5347900390625,-26.0,8.6875,-22.5,9.36,-2.91,0.16,running_forward,10
30.43,27788.561225604,22,3,3,3,3,13.67,-5.29,-9.59,4.38,-2.15,-9.72,9.75,-28.9375,139.0,0.46612548828125,0.3553466796875,-0.60614013671875,0.53759765625,-22.6875,12.25,-22.875,9.28,-3.14,0.12,running_forward,10
30.44,27788.561225604,22,3,3,3,3,18.53,-6.1,-10.23,9.36,-2.63,-10.28,83.6875,-75.0625,205.0,0.44989013671875,0.3514404296875,-0.6114501953125,0.54791259765625,-22.6875,12.25,-22.875,9.17,-3.47,0.05,running_forward,10
30.45,27788.574318662,22,3,3,3,3,18.33,-6.15,-8.55,9.36,-2.2,-8.65,166.3125,-37.375,305.125,0.42803955078125,0.34332275390625,-0.614013671875,0.56732177734375,-22.6875,12.25,-22.875,8.97,-3.94,0.1,running_forward,10
30.46,27788.574318662,22,3,3,3,3,19.0,-2.65,-0.15,10.28,1.82,-0.42,192.0625,19.5,345.8125,0.40606689453125,0.33087158203125,-0.61376953125,0.59075927734375,-22.6875,12.25,-22.875,8.72,-4.47,0.27,running_forward,10
30.47,27788.58922951,22,3,3,3,3,17.47,-2.62,3.82,9.01,2.33,3.46,134.6875,-16.4375,327.8125,0.38421630859375,0.31884765625,-0.61651611328125,0.6087646484375,-22.6875,12.25,-22.875,8.45,-4.95,0.35,running_forward,10
30.48,27788.58922951,22,3,3,3,3,19.46,-6.94,6.4,11.14,-1.76,6.15,43.3125,-103.875,149.3125,0.37005615234375,0.31719970703125,-0.62200927734375,0.61279296875,-21.5625,15.25,-23.6875,8.32,-5.17,0.24,running_forward,10
30.49,27788.619628395,22,3,3,3,3,20.97,-11.88,9.86,12.61,-6.76,9.93,-65.8125,-175.875,-36.1875,0.3642578125,0.32647705078125,-0.630126953125,0.60308837890625,-21.5625,15.25,-23.6875,8.36,-5.12,-0.07,running_forward,10
30.5,27788.619628395,22,3,3,3,3,17.51,-10.77,9.58,9.11,-5.73,9.94,-143.9375,-112.375,-48.4375,0.36468505859375,0.3304443359375,-0.6397705078125,0.59033203125,-21.5625,15.25,-23.6875,8.4,-5.04,-0.36,running_forward,10
30.51,27788.634407529,22,3,3,3,3,15.25,-10.23,7.33,6.81,-5.26,7.84,-186.0,11.5625,-44.375,0.37298583984375,0.326416015625,-0.6475830078125,0.57879638671875,-21.5625,15.25,-23.6875,8.44,-4.96,-0.5,running_forward,10
30.52,27788.634407529,22,3,3,3,3,15.69,-10.12,3.98,7.18,-5.27,4.46,-197.25,132.625,-69.4375,0.38958740234375,0.31719970703125,-0.65106201171875,0.56903076171875,-21.5625,15.25,-23.6875,8.51,-4.84,-0.47,running_forward,10
30.53,27788.64921356,22,3,3,3,3,17.45,-10.24,-2.07,8.87,-5.52,-1.67,-171.8125,150.0625,-70.3125,0.40631103515625,0.307861328125,-0.65234375,0.56085205078125,-20.75,15.6875,-21.75,8.58,-4.72,-0.39,running_forward,10
30.54,27788.64921356,22,3,3,3,3,17.45,-10.24,-2.07,8.87,-5.52,-1.67,-171.8125,150.0625,-70.3125,0.40631103515625,0.307861328125,-0.65234375,0.56085205078125,-20.75,15.6875,-21.75,8.58,-4.72,-0.39,running_forward,10
30.55,27788.665771258,22,3,3,3,3,16.79,-8.84,-4.42,8.17,-4.19,-4.05,-132.1875,86.3125,-41.8125,0.41680908203125,0.30133056640625,-0.654541015625,0.55413818359375,-20.75,15.6875,-21.75,8.62,-4.65,-0.37,running_forward,10
30.55,27788.665771258,22,3,3,3,3,15.47,-6.56,-6.37,6.83,-1.95,-5.91,-92.0,-5.9375,-19.6875,0.419921875,0.29937744140625,-0.65863037109375,0.5479736328125,-20.75,15.6875,-21.75,8.64,-4.61,-0.45,running_forward,10
30.56,27788.681222959,22,3,3,3,3,14.04,-3.45,-4.84,5.36,1.07,-4.3,-0.125,-50.75,-51.6875,0.41949462890625,0.3048095703125,-0.6590576171875,0.54473876953125,-20.75,15.6875,-21.75,8.67,-4.53,-0.53,running_forward,10
30.57,27788.681222959,22,3,3,3,3,13.55,-2.3,-2.24,4.8,2.09,-1.68,111.1875,-75.0625,-94.25,0.41668701171875,0.31787109375,-0.6539306640625,0.54559326171875,-20.75,15.6875,-21.75,8.74,-4.39,-0.56,running_forward,10
30.58,27788.709307269,22,3,3,3,3,12.69,-1.33,0.32,3.89,2.95,0.89,191.5,-101.3125,-85.8125,0.40966796875,0.33453369140625,-0.64593505859375,0.55047607421875,-20.5,18.875,-21.0,8.8,-4.28,-0.57,running_forward,10
30.59,27788.709307269,22,3,3,3,3,11.55,-0.26,2.09,2.71,3.93,2.67,229.9375,-120.5,-68.0625,0.39935302734375,0.352294921875,-0.63702392578125,0.55731201171875,-20.5,18.875,-21.0,8.84,-4.2,-0.58,running_forward,10
30.6,27788.723806252,22,3,3,3,3,9.8,-0.03,3.16,0.91,4.05,3.81,229.9375,-145.3125,-85.875,0.38836669921875,0.3720703125,-0.62799072265625,0.56243896484375,-20.5,18.875,-21.0,8.88,-4.09,-0.64,running_forward,10
30.61,27788.723806252,22,3,3,3,3,9.83,-0.9,3.72,0.89,3.03,4.51,191.0,-174.5625,-113.5,0.37811279296875,0.39324951171875,-0.62066650390625,0.56317138671875,-20.5,18.875,-21.0,8.94,-3.93,-0.78,running_forward,10
30.62,27788.74145888,22,3,3,3,3,10.25,-1.25,3.17,1.24,2.49,4.12,117.1875,-153.9375,-129.6875,0.3720703125,0.41168212890625,-0.6153564453125,0.55987548828125,-20.5,18.875,-21.0,9.01,-3.75,-0.94,running_forward,10
30.64,27788.74145888,22,3,3,3,3,10.03,-0.82,2.08,0.95,2.72,3.15,33.625,-92.625,-130.125,0.37237548828125,0.4241943359375,-0.61199951171875,0.553955078125,-22.6875,15.75,-20.375,9.07,-3.55,-1.06,running_forward,10
30.64,27788.770170103,22,3,3,3,3,8.31,-1.52,-0.29,-0.83,1.81,0.86,-24.4375,-44.9375,-129.625,0.37713623046875,0.4324951171875,-0.6097412109375,0.5467529296875,-22.6875,15.75,-20.375,9.14,-3.33,-1.15,running_forward,10
30.65,27788.770170103,22,3,3,3,3,6.39,-1.42,-0.33,-2.82,1.7,0.88,-44.25,-23.625,-121.3125,0.38336181640625,0.4385986328125,-0.60797119140625,0.5394287109375,-22.6875,15.75,-20.375,9.21,-3.13,-1.21,running_forward,10
30.66,27788.783707171,22,3,3,3,3,5.12,-0.54,0.86,-4.14,2.38,2.08,-44.5,10.9375,-116.5625,0.39117431640625,0.44281005859375,-0.60516357421875,0.5335693359375,-22.6875,15.75,-20.375,9.27,-2.93,-1.22,running_forward,10
30.67,27788.783707171,22,3,3,3,3,4.22,0.12,-1.89,-5.13,2.82,-0.81,-63.5625,103.625,-136.4375,0.40545654296875,0.4429931640625,-0.59918212890625,0.52947998046875,-22.6875,15.75,-20.375,9.36,-2.69,-1.08,running_forward,10
30.68,27788.799517433,22,3,3,3,3,4.14,0.21,-2.68,-5.3,2.65,-1.73,-88.625,102.0,-148.8125,0.42108154296875,0.44287109375,-0.59381103515625,0.52337646484375,-26.0,10.25,-19.5625,9.45,-2.43,-0.95,running_forward,10
30.69,27788.799517433,22,3,3,3,3,3.44,-0.17,-2.62,-6.05,2.04,-1.68,-82.3125,27.9375,-120.3125,0.4312744140625,0.44482421875,-0.591796875,0.5157470703125,-26.0,10.25,-19.5625,9.5,-2.22,-0.94,running_forward,10
30.71,27788.829536273,22,3,3,3,3,2.23,-0.72,-2.3,-7.28,1.38,-1.27,-36.6875,-41.0625,-64.4375,0.4334716796875,0.4486083984375,-0.5924072265625,0.509765625,-26.0,10.25,-19.5625,9.52,-2.1,-1.02,running_forward,10
30.71,27788.829536273,22,3,3,3,3,0.04,-0.15,-0.51,-9.48,1.89,0.61,8.375,-66.25,-32.75,0.4312744140625,0.45361328125,-0.59320068359375,0.50634765625,-26.0,10.25,-19.5625,9.52,-2.05,-1.13,running_forward,10
30.72,27788.844599831,22,3,3,3,3,-0.7,0.0,0.31,-10.22,1.98,1.51,25.125,-44.1875,-44.125,0.429931640625,0.45880126953125,-0.59197998046875,0.50421142578125,-26.0,10.25,-19.5625,9.52,-1.98,-1.19,running_forward,10
30.73,27788.844599831,22,3,3,3,3,-1.16,-0.1,0.18,-10.7,1.79,1.39,24.6875,-11.875,-52.5625,0.43072509765625,0.4630126953125,-0.58917236328125,0.50299072265625,-26.6875,8.5,-18.875,9.54,-1.9,-1.2,running_forward,10
30.74,27788.859736631,22,3,3,3,3,-1.37,0.43,1.21,-10.93,2.28,2.38,20.5625,15.4375,-32.75,0.43218994140625,0.46478271484375,-0.5863037109375,0.50341796875,-26.6875,8.5,-18.875,9.55,-1.84,-1.17,running_forward,10
30.75,27788.859736631,22,3,3,3,3,-1.55,2.45,1.58,-11.13,4.28,2.61,-2.125,86.5,-11.5625,0.43719482421875,0.4615478515625,-0.5826416015625,0.50634765625,-26.6875,8.5,-18.875,9.57,-1.82,-1.02,running_forward,10
30.76,27788.910510069,22,3,3,3,3,-2.22,2.89,1.15,-11.83,4.68,1.93,-49.375,157.6875,-16.5625,0.44793701171875,0.4534912109375,-0.5780029296875,0.50946044921875,-26.6875,8.5,-18.875,9.61,-1.79,-0.78,running_forward,10
30.77,27788.910510069,22,3,3,3,3,-2.79,2.75,1.1,-12.43,4.49,1.6,-92.4375,179.125,-23.75,0.461669921875,0.44305419921875,-0.57403564453125,0.5108642578125,-26.6875,8.5,-18.875,9.63,-1.73,-0.5,running_forward,10
30.79,27788.916625466,22,3,3,3,3,-1.84,1.6,0.19,-11.5,3.3,0.44,-113.9375,174.375,-19.25,0.47564697265625,0.431640625,-0.57122802734375,0.51104736328125,-27.75,5.5625,-19.5625,9.65,-1.69,-0.24,running_forward,10
30.79,27788.916625466,22,3,3,3,3,-1.84,1.6,0.19,-11.5,3.3,0.44,-113.9375,174.375,-19.25,0.47564697265625,0.431640625,-0.57122802734375,0.51104736328125,-27.75,5.5625,-19.5625,9.65,-1.69,-0.24,running_forward,10
30.8,27788.926391742,22,3,3,3,3,-1.89,1.56,-0.93,-11.55,3.24,-0.87,-120.8125,130.3125,-8.3125,0.487060546875,0.42120361328125,-0.57080078125,0.50946044921875,-27.75,5.5625,-19.5625,9.66,-1.67,-0.06,running_forward,10
30.81,27788.926391742,22,3,3,3,3,-0.55,1.93,-0.6,-10.21,3.61,-0.58,-116.3125,46.625,0.625,0.49365234375,0.4141845703125,-0.57391357421875,0.50537109375,-27.75,5.5625,-19.5625,9.66,-1.67,-0.01,running_forward,10
30.81,27788.935034727,22,3,3,3,3,0.33,2.5,-1.65,-9.32,4.19,-1.56,-109.0,-23.4375,6.9375,0.49609375,0.41015625,-0.57989501953125,0.49932861328125,-27.75,5.5625,-19.5625,9.65,-1.68,-0.08,running_forward,10
30.82,27788.935034727,22,3,3,3,3,4.25,3.57,-3.67,-5.4,5.25,-3.37,-109.8125,-106.875,-0.5,0.49462890625,0.41009521484375,-0.5892333984375,0.4898681640625,-27.75,5.5625,-19.5625,9.65,-1.68,-0.3,running_forward,10
30.83,27788.949102557,22,3,3,3,3,9.6,3.36,-5.94,-0.04,5.0,-5.28,-111.8125,-193.125,-18.4375,0.48944091796875,0.4144287109375,-0.60150146484375,0.476318359375,-24.1875,7.5,-22.25,9.64,-1.64,-0.65,running_forward,10
30.84,27788.949102557,22,3,3,3,3,18.68,3.73,-11.49,9.05,5.28,-10.43,-124.125,-217.4375,-40.5625,0.484130859375,0.42022705078125,-0.61431884765625,0.46002197265625,-24.1875,7.5,-22.25,9.62,-1.55,-1.05,running_forward,10
30.85,27788.9841334,22,3,3,3,3,25.83,2.74,-17.36,16.23,4.16,-15.93,-116.3125,-200.625,-60.9375,0.48004150390625,0.42657470703125,-0.62506103515625,0.4437255859375,-24.1875,7.5,-22.25,9.59,-1.42,-1.42,running_forward,10
30.86,27788.9841334,22,3,3,3,3,26.6,3.03,-16.41,17.03,4.4,-14.78,-33.75,-119.75,-26.3125,0.475830078125,0.43121337890625,-0.63031005859375,0.436279296875,-24.1875,7.5,-22.25,9.57,-1.36,-1.63,running_forward,10
30.88,27788.999002541,22,3,3,3,3,29.23,3.87,-12.54,19.66,5.27,-10.88,33.1875,-21.625,9.0625,0.47308349609375,0.4329833984375,-0.6302490234375,0.4376220703125,-24.1875,7.5,-22.25,9.56,-1.39,-1.66,running_forward,10
30.89,27788.999002541,22,3,3,3,3,30.49,0.97,-5.98,20.94,2.3,-4.15,83.0625,-110.6875,-50.5,0.46575927734375,0.44342041015625,-0.62969970703125,0.435791015625,-26.6875,9.6875,-18.875,9.54,-1.33,-1.82,running_forward,10
30.89,27789.009739927,22,3,3,3,3,33.21,0.84,19.66,23.7,1.89,21.81,93.8125,-207.8125,-189.125,0.45782470703125,0.4654541015625,-0.62701416015625,0.425048828125,-26.6875,9.6875,-18.875,9.5,-1.04,-2.15,running_forward,10
30.9,27789.009739927,22,3,3,3,3,19.65,7.09,6.59,10.13,7.9,8.81,-116.0,-29.4375,-112.3125,0.465087890625,0.468017578125,-0.6278076171875,0.41290283203125,-26.6875,9.6875,-18.875,9.51,-0.81,-2.22,running_forward,10
30.91,27789.040082375,22,3,3,3,3,16.62,4.39,-0.73,7.07,5.17,1.31,-277.6875,122.9375,42.625,0.48150634765625,0.44989013671875,-0.63427734375,0.40423583984375,-26.6875,9.6875,-18.875,9.55,-0.78,-2.05,running_forward,10
30.92,27789.040082375,22,3,3,3,3,17.66,1.3,-2.66,8.1,2.04,-0.64,-227.8125,35.5625,23.5625,0.49151611328125,0.437744140625,-0.6416015625,0.39385986328125,-26.6875,9.6875,-18.875,9.56,-0.73,-2.02,running_forward,10
30.93,27789.05466701,22,3,3,3,3,19.11,1.37,-4.91,9.56,2.02,-2.79,-171.4375,-44.25,-9.625,0.4959716796875,0.43243408203125,-0.64886474609375,0.382080078125,-28.875,6.75,-15.875,9.55,-0.65,-2.11,running_forward,10
30.94,27789.05466701,22,3,3,3,3,16.86,2.35,-5.68,7.31,2.94,-3.52,-124.0625,-13.8125,-7.8125,0.5001220703125,0.427978515625,-0.6531982421875,0.3741455078125,-28.875,6.75,-15.875,9.54,-0.59,-2.15,running_forward,10
30.96,27789.07086395,22,3,3,3,3,13.23,2.3,-5.85,3.67,2.85,-3.75,-131.5,39.0625,6.1875,0.507080078125,0.420654296875,-0.65594482421875,0.3682861328125,-28.875,6.75,-15.875,9.56,-0.55,-2.1,running_forward,10
30.97,27789.07086395,22,3,3,3,3,12.51,1.01,-4.95,2.93,1.55,-2.92,-192.0625,54.8125,31.0625,0.51629638671875,0.40863037109375,-0.66064453125,0.36053466796875,-28.875,6.75,-15.875,9.57,-0.53,-2.02,running_forward,10
30.97,27789.102662779,22,3,3,3,3,12.05,0.94,-4.24,2.46,1.5,-2.26,-237.875,45.375,63.625,0.52532958984375,0.39276123046875,-0.66815185546875,0.3511962890625,-28.875,6.75,-15.875,9.58,-0.55,-1.97,running_forward,10
30.98,27789.102662779,22,3,3,3,3,10.83,0.24,-3.2,1.24,0.82,-1.24,-217.6875,19.0,60.6875,0.531982421875,0.378662109375,-0.67584228515625,0.341796875,-28.5,9.75,-16.25,9.59,-0.58,-1.96,running_forward,10
30.99,27789.11533742,22,3,3,3,3,10.81,0.27,-1.57,1.23,0.84,0.41,-156.9375,-8.375,28.4375,0.53582763671875,0.36993408203125,-0.6817626953125,0.33349609375,-28.5,9.75,-16.25,9.58,-0.57,-1.99,running_forward,10
31.0,27789.11533742,22,3,3,3,3,11.36,0.87,0.03,1.77,1.41,2.01,-123.3125,13.75,8.5625,0.5404052734375,0.36328125,-0.68487548828125,0.32696533203125,-28.5,9.75,-16.25,9.58,-0.54,-1.98,running_forward,10
31.01,27789.130014707,22,3,3,3,3,10.98,0.55,-0.27,1.37,1.05,1.6,-133.4375,66.6875,4.5625,0.54852294921875,0.3548583984375,-0.685546875,0.32122802734375,-28.5,9.75,-16.25,9.61,-0.5,-1.88,running_forward,10
31.03,27789.130014707,22,3,3,3,3,9.61,0.54,-0.61,-0.02,1.04,1.1,-141.9375,103.8125,22.875,0.5584716796875,0.34375,-0.6851806640625,0.31695556640625,-28.5,9.75,-16.25,9.64,-0.49,-1.71,running_forward,10
31.04,27789.162702126,22,3,3,3,3,5.59,1.27,-0.24,-4.07,1.8,1.3,-128.75,105.125,42.0625,0.5675048828125,0.33203125,-0.68475341796875,0.3143310546875,-27.75,13.375,-15.0625,9.66,-0.52,-1.55,running_forward,10
31.05,27789.162702126,22,3,3,3,3,6.52,1.53,-0.97,-3.16,2.09,0.45,-107.5625,81.5,34.5,0.5745849609375,0.3223876953125,-0.6845703125,0.3118896484375,-27.75,13.375,-15.0625,9.68,-0.55,-1.42,running_forward,10
31.05,27789.166096372,22,3,3,3,3,6.52,1.53,-0.97,-3.16,2.09,0.45,-107.5625,81.5,34.5,0.5745849609375,0.3223876953125,-0.6845703125,0.3118896484375,-27.75,13.375,-15.0625,9.68,-0.55,-1.42,running_forward,10
31.06,27789.166096372,22,3,3,3,3,5.7,1.64,-1.03,-3.99,2.18,0.34,-91.8125,28.4375,3.9375,0.57879638671875,0.31683349609375,-0.6856689453125,0.307373046875,-27.75,13.375,-15.0625,9.69,-0.53,-1.38,running_forward,10
31.06,27789.190517718,22,3,3,3,3,4.89,0.79,-0.96,-4.78,1.29,0.51,-66.25,-56.25,-7.3125,0.5775146484375,0.31549072265625,-0.69000244140625,0.3013916015625,-27.75,13.375,-15.0625,9.68,-0.5,-1.48,running_forward,10
31.07,27789.190517718,22,3,3,3,3,5.39,-1.28,1.12,-4.25,-0.81,2.8,-36.75,-113.5625,-15.375,0.5721435546875,0.31756591796875,-0.6961669921875,0.29522705078125,-27.75,13.375,-15.0625,9.65,-0.46,-1.67,running_forward,10
31.08,27789.20456618,22,3,3,3,3,5.57,-0.5,1.7,-4.04,-0.03,3.54,-17.75,-97.8125,3.0625,0.56671142578125,0.31884765625,-0.70159912109375,0.2913818359375,-26.0,16.0,-15.5,9.62,-0.46,-1.84,running_forward,10
31.09,27789.20456618,22,3,3,3,3,4.66,0.66,1.8,-4.95,1.15,3.66,-31.25,-4.1875,20.3125,0.56689453125,0.316162109375,-0.703125,0.29034423828125,-26.0,16.0,-15.5,9.61,-0.48,-1.85,running_forward,10
31.1,27789.219472959,22,3,3,3,3,4.15,0.19,2.59,-5.48,0.67,4.31,-72.75,78.375,9.6875,0.573486328125,0.31005859375,-0.7012939453125,0.2884521484375,-26.0,16.0,-15.5,9.64,-0.48,-1.72,running_forward,10
31.12,27789.219472959,22,3,3,3,3,2.19,-1.37,1.74,-7.49,-0.91,3.19,-129.8125,164.5625,11.25,0.58673095703125,0.2987060546875,-0.6964111328125,0.28546142578125,-26.0,16.0,-15.5,9.68,-0.46,-1.45,running_forward,10
31.13,27789.250433164,22,3,3,3,3,0.29,-1.23,0.63,-9.43,-0.75,1.72,-176.0625,223.1875,36.25,0.6038818359375,0.2818603515625,-0.6900634765625,0.28228759765625,-26.0,16.0,-15.5,9.73,-0.48,-1.09,running_forward,10
31.14,27789.250433164,22,3,3,3,3,-0.68,-1.04,0.2,-10.44,-0.49,0.94,-199.875,215.9375,58.5,0.62017822265625,0.262451171875,-0.68475341796875,0.27850341796875,-28.1875,16.6875,-14.6875,9.76,-0.54,-0.74,running_forward,10
31.14,27789.265770811,22,3,3,3,3,-0.68,-1.26,-1.05,-10.45,-0.61,-0.58,-214.9375,173.6875,75.0625,0.633544921875,0.2420654296875,-0.6820068359375,0.27362060546875,-28.1875,16.6875,-14.6875,9.77,-0.65,-0.46,running_forward,10
31.15,27789.265770811,22,3,3,3,3,-0.92,-1.18,-1.51,-10.69,-0.37,-1.25,-213.6875,133.625,100.9375,0.64349365234375,0.22100830078125,-0.681640625,0.26922607421875,-28.1875,16.6875,-14.6875,9.76,-0.8,-0.26,running_forward,10
31.16,27789.280159401,22,3,3,3,3,-0.76,-1.84,-2.32,-10.51,-0.85,-2.22,-188.1875,111.8125,107.6875,0.651123046875,0.201416015625,-0.681640625,0.26611328125,-28.1875,16.6875,-14.6875,9.75,-0.98,-0.1,running_forward,10
31.17,27789.280159401,22,3,3,3,3,-0.7,-2.17,-3.25,-10.44,-1.02,-3.31,-139.5,113.0625,99.1875,0.657958984375,0.1849365234375,-0.6800537109375,0.265380859375,-28.1875,16.6875,-14.6875,9.73,-1.15,0.06,running_forward,10
31.19,27789.310644997,22,3,3,3,3,-0.57,-1.39,-3.19,-10.29,-0.08,-3.42,-75.4375,102.5625,88.25,0.66326904296875,0.1728515625,-0.67724609375,0.26739501953125,-23.75,20.25,-15.75,9.71,-1.3,0.22,running_forward,10
31.2,27789.310644997,22,3,3,3,3,-0.36,-1.74,-4.76,-10.05,-0.3,-5.11,-23.3125,74.0,80.4375,0.6661376953125,0.1650390625,-0.6746826171875,0.27178955078125,-23.75,20.25,-15.75,9.69,-1.44,0.34,running_forward,10
31.21,27789.32420766,22,3,3,3,3,0.06,-2.06,-6.23,-9.6,-0.52,-6.64,12.625,32.9375,64.125,0.66644287109375,0.16119384765625,-0.67327880859375,0.27667236328125,-23.75,20.25,-15.75,9.67,-1.54,0.4,running_forward,10
31.22,27789.32420766,22,3,3,3,3,1.12,-2.33,-7.14,-8.54,-0.72,-7.49,67.8125,-46.4375,35.125,0.66192626953125,0.16424560546875,-0.6748046875,0.28204345703125,-23.75,20.25,-15.75,9.66,-1.6,0.34,running_forward,10
31.22,27789.343142067,22,3,3,3,3,7.12,-2.75,-9.48,-2.54,-1.15,-9.63,135.6875,-138.0,4.5,0.65167236328125,0.1751708984375,-0.67938232421875,0.28826904296875,-23.75,20.25,-15.75,9.67,-1.6,0.15,running_forward,10
31.23,27789.343142067,22,3,3,3,3,11.0,-2.73,-10.34,1.32,-1.17,-10.19,198.875,-214.1875,-23.0625,0.6363525390625,0.1932373046875,-0.68597412109375,0.29534912109375,-20.5,23.5625,-16.1875,9.68,-1.56,-0.15,running_forward,10
31.24,27789.374715391,22,3,3,3,3,12.59,-1.27,-8.6,2.91,0.21,-8.07,248.6875,-259.0,-49.4375,0.61761474609375,0.216552734375,-0.6927490234375,0.30291748046875,-20.5,23.5625,-16.1875,9.67,-1.49,-0.52,running_forward,10
31.25,27789.374715391,22,3,3,3,3,16.3,3.92,-5.51,6.63,5.3,-4.68,291.25,-223.75,-84.4375,0.60052490234375,0.2431640625,-0.69512939453125,0.31158447265625,-20.5,23.5625,-16.1875,9.67,-1.38,-0.82,running_forward,10
