timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.56,1848170.742160883,23,3,3,0,3,7.37,-0.8,-5.48,-1.72,-3.92,-7.4,257.0,-503.3125,240.375,0.77105712890625,0.25177001953125,-0.58172607421875,0.06060791015625,-39.375,32.6875,-26.75,9.09,3.11,1.92,moving,3
6.57,1848170.775179519,23,3,3,0,3,11.37,0.41,-7.17,1.98,-2.37,-7.68,405.5,-745.625,255.6875,0.7208251953125,0.26922607421875,-0.6334228515625,0.08172607421875,-39.375,32.6875,-26.75,9.38,2.79,0.51,moving,3
6.58,1848170.775179519,23,3,3,0,3,17.07,1.78,-10.48,7.66,-0.56,-8.99,551.3125,-1071.8125,244.25,0.6431884765625,0.29632568359375,-0.69866943359375,0.101806640625,-39.375,32.6875,-26.75,9.4,2.34,-1.48,moving,3
6.59,1848170.790525466,23,3,3,0,3,23.82,1.85,-13.76,15.01,0.19,-9.79,717.8125,-1405.125,216.25,0.531982421875,0.33270263671875,-0.76934814453125,0.1202392578125,-39.375,32.6875,-26.75,8.81,1.65,-3.97,moving,3
6.6,1848170.790525466,23,3,3,0,3,37.17,2.25,-7.64,29.45,1.46,-1.64,698.625,-1299.875,179.6875,0.41900634765625,0.3636474609375,-0.8206787109375,0.1365966796875,-34.375,39.25,-23.75,7.71,0.78,-5.99,moving,3
6.61,1848170.806852289,23,3,3,0,3,39.08,9.12,-14.03,31.86,8.79,-7.4,256.125,-468.4375,135.6875,0.37530517578125,0.368408203125,-0.83807373046875,0.1448974609375,-34.375,39.25,-23.75,7.21,0.32,-6.63,moving,3
6.62,1848170.806852289,23,3,3,0,3,33.75,13.61,-20.6,26.15,13.22,-14.43,-229.4375,342.875,152.0,0.405517578125,0.34521484375,-0.83404541015625,0.14404296875,-34.375,39.25,-23.75,7.6,0.38,-6.17,moving,3
6.63,1848170.835600947,23,3,3,0,3,21.48,6.76,-17.53,13.26,6.09,-12.23,-285.6875,613.9375,3.8125,0.4578857421875,0.3265380859375,-0.81463623046875,0.14166259765625,-34.375,39.25,-23.75,8.22,0.66,-5.3,moving,3
6.64,1848170.835600947,23,3,3,0,3,17.15,-2.27,-7.1,8.47,-3.29,-2.66,-199.75,559.1875,-122.0625,0.504150390625,0.31988525390625,-0.7901611328125,0.1383056640625,-34.375,39.25,-23.75,8.68,1.01,-4.44,moving,3
6.65,1848170.846770909,23,3,3,0,3,17.15,-2.27,-7.1,8.47,-3.29,-2.66,-199.75,559.1875,-122.0625,0.504150390625,0.31988525390625,-0.7901611328125,0.1383056640625,-34.375,39.25,-23.75,8.68,1.01,-4.44,moving,3
6.65,1848170.846770909,23,3,3,0,3,15.3,0.0,-5.89,6.4,-1.38,-2.02,-151.0,355.8125,-164.4375,0.53448486328125,0.320068359375,-0.771240234375,0.13055419921875,-40.1875,38.875,-7.25,8.9,1.38,-3.86,moving,3
6.66,1848170.864409459,23,3,3,0,3,14.51,2.03,-3.16,5.53,0.35,0.4,-104.1875,171.625,-150.75,0.550537109375,0.32330322265625,-0.76007080078125,0.12127685546875,-40.1875,38.875,-7.25,8.97,1.68,-3.57,moving,3
6.67,1848170.864409459,23,3,3,0,3,14.32,4.39,-1.54,5.32,2.5,1.86,-114.1875,81.1875,-82.5,0.5599365234375,0.3223876953125,-0.75494384765625,0.112060546875,-40.1875,38.875,-7.25,8.99,1.88,-3.41,moving,3
6.68,1848170.878921381,23,3,3,0,3,12.28,4.8,-3.05,3.29,2.78,0.29,-173.75,1.0,-21.8125,0.5650634765625,0.3153076171875,-0.75592041015625,0.09954833984375,-40.1875,38.875,-7.25,8.99,2.01,-3.35,moving,3
6.69,1848170.878921381,23,3,3,0,3,13.0,2.59,-2.13,4.05,0.47,1.26,-215.75,-83.9375,15.25,0.565185546875,0.3043212890625,-0.76220703125,0.08380126953125,-40.1875,38.875,-7.25,8.94,2.12,-3.4,moving,3
6.7,1848170.890374588,23,3,3,0,3,13.61,1.2,-1.09,4.71,-1.0,2.36,-226.0,-93.5625,27.375,0.56463623046875,0.29193115234375,-0.76898193359375,0.067626953125,-39.1875,38.875,-14.875,8.9,2.21,-3.46,moving,3
6.71,1848170.890374588,23,3,3,0,3,11.82,-1.14,-0.75,2.94,-3.47,2.67,-207.125,-30.9375,4.125,0.5677490234375,0.28155517578125,-0.771728515625,0.05316162109375,-39.1875,38.875,-14.875,8.88,2.33,-3.42,moving,3
6.72,1848170.921672561,23,3,3,0,3,9.46,-1.79,-0.51,0.57,-4.27,2.8,-176.9375,26.1875,-29.5,0.57391357421875,0.274658203125,-0.77044677734375,0.0404052734375,-39.1875,38.875,-14.875,8.88,2.48,-3.31,moving,3
6.73,1848170.921672561,23,3,3,0,3,6.81,-1.77,-0.09,-2.07,-4.42,3.08,-157.6875,46.9375,-52.4375,0.58099365234375,0.27008056640625,-0.76727294921875,0.0283203125,-39.1875,38.875,-14.875,8.89,2.65,-3.17,moving,3
6.74,1848170.957126826,23,3,3,0,3,4.36,-1.27,0.26,-4.52,-4.1,3.26,-147.9375,63.9375,-63.75,0.58880615234375,0.2666015625,-0.7628173828125,0.0167236328125,-39.1875,38.875,-14.875,8.89,2.82,-3.0,moving,3
6.75,1848170.957126826,23,3,3,0,3,0.15,0.44,1.01,-8.75,-2.57,3.78,-137.625,101.5,-80.1875,0.59881591796875,0.26470947265625,-0.755859375,0.005859375,-40.25,41.375,-5.6875,8.9,3.02,-2.77,moving,3
6.76,1848170.965676752,23,3,3,0,3,-0.95,0.72,0.87,-9.87,-2.52,3.32,-129.375,160.1875,-108.125,0.6123046875,0.264892578125,-0.744873046875,-0.004638671875,-40.25,41.375,-5.6875,8.92,3.24,-2.45,moving,3
6.77,1848170.965676752,23,3,3,0,3,-2.01,1.44,1.27,-10.93,-2.06,3.34,-133.375,200.25,-133.625,0.628173828125,0.2664794921875,-0.7308349609375,-0.0157470703125,-40.25,41.375,-5.6875,8.92,3.5,-2.06,moving,3
6.78,1848170.986314773,23,3,3,0,3,-2.78,2.29,1.7,-11.67,-1.5,3.3,-152.1875,235.625,-155.375,0.64630126953125,0.26824951171875,-0.71380615234375,-0.02850341796875,-40.25,41.375,-5.6875,8.89,3.79,-1.59,moving,3
6.79,1848170.986314773,23,3,3,0,3,-2.9,2.25,1.9,-11.74,-1.84,2.92,-168.875,293.8125,-170.5,0.66778564453125,0.2698974609375,-0.6925048828125,-0.04168701171875,-40.25,41.375,-5.6875,8.84,4.1,-1.02,moving,3
6.8,1848170.994468745,23,3,3,0,3,-3.43,1.57,1.5,-12.18,-2.83,1.84,-187.5,357.125,-181.125,0.69256591796875,0.27099609375,-0.666259765625,-0.05511474609375,-41.5,39.1875,-5.25,8.75,4.4,-0.33,moving,3
6.81,1848170.994468745,23,3,3,0,3,-3.98,0.56,0.64,-12.58,-4.12,0.2,-216.5,403.8125,-191.0,0.7196044921875,0.27069091796875,-0.63568115234375,-0.069580078125,-41.5,39.1875,-5.25,8.6,4.68,0.44,moving,3
6.82,1848171.012638666,23,3,3,0,3,-4.22,-0.55,-0.42,-12.6,-5.48,-1.7,-255.125,425.75,-188.9375,0.74725341796875,0.26739501953125,-0.602294921875,-0.08544921875,-41.5,39.1875,-5.25,8.37,4.92,1.28,moving,3
6.83,1848171.012638666,23,3,3,0,3,-3.01,-1.38,-3.71,-11.12,-6.46,-5.85,-296.125,411.4375,-170.25,0.773681640625,0.25982666015625,-0.56866455078125,-0.1024169921875,-41.5,39.1875,-5.25,8.1,5.08,2.13,moving,3
6.84,1848171.049272252,23,3,3,0,3,-2.39,-1.02,-6.52,-10.25,-6.15,-9.37,-329.5,304.3125,-133.125,0.79443359375,0.2467041015625,-0.541748046875,-0.1207275390625,-41.5,39.1875,-5.25,7.85,5.12,2.85,moving,3
6.85,1848171.049272252,23,3,3,0,3,-1.01,-0.23,-8.67,-8.73,-5.32,-11.96,-323.375,103.0625,-96.75,0.80487060546875,0.2298583984375,-0.52880859375,-0.14044189453125,-45.375,33.0,-12.5,7.71,5.08,3.28,moving,3
6.86,1848171.061867508,23,3,3,0,3,3.66,0.19,-8.45,-4.06,-4.84,-11.77,-220.9375,-117.875,-57.5,0.80291748046875,0.2154541015625,-0.53314208984375,-0.156982421875,-45.375,33.0,-12.5,7.73,5.03,3.32,moving,3
6.87,1848171.061867508,23,3,3,0,3,6.37,0.76,-7.17,-1.53,-4.24,-10.09,-45.75,-320.75,2.8125,0.78857421875,0.2076416015625,-0.5548095703125,-0.16485595703125,-45.375,33.0,-12.5,7.9,5.0,2.92,moving,3
6.88,1848171.08936409,23,3,3,0,3,11.0,1.94,-7.87,2.78,-3.0,-9.9,134.875,-555.25,80.9375,0.75946044921875,0.20477294921875,-0.59564208984375,-0.16259765625,-45.375,33.0,-12.5,8.22,4.94,2.02,moving,3
6.89,1848171.08936409,23,3,3,0,3,16.03,2.86,-9.32,7.48,-1.91,-9.73,319.6875,-920.625,165.5625,0.70562744140625,0.2034912109375,-0.6617431640625,-0.15087890625,-45.375,33.0,-12.5,8.55,4.77,0.4,moving,3
6.9,1848171.096333572,23,3,3,0,3,16.03,2.86,-9.32,7.48,-1.91,-9.73,319.6875,-920.625,165.5625,0.70562744140625,0.2034912109375,-0.6617431640625,-0.15087890625,-45.375,33.0,-12.5,8.55,4.77,0.4,moving,3
6.91,1848171.096333572,23,3,3,0,3,24.96,4.64,-5.12,16.4,0.27,-3.19,500.1875,-1298.875,223.25,0.62005615234375,0.20281982421875,-0.74658203125,-0.13031005859375,-46.1875,31.1875,-11.375,8.56,4.37,-1.93,moving,3
6.91,1848171.120263178,23,3,3,0,3,28.91,10.24,-2.3,20.88,6.5,1.88,535.1875,-1297.0,237.125,0.5247802734375,0.20001220703125,-0.82073974609375,-0.104736328125,-46.1875,31.1875,-11.375,8.03,3.74,-4.19,moving,3
6.92,1848171.120263178,23,3,3,0,3,37.99,16.06,-8.51,30.42,12.78,-3.21,355.5,-658.0,122.4375,0.4715576171875,0.2010498046875,-0.85443115234375,-0.0849609375,-46.1875,31.1875,-11.375,7.56,3.28,-5.3,moving,3
6.93,1848171.134323522,23,3,3,0,3,39.08,27.36,-6.54,31.34,24.07,-1.48,-30.8125,177.0625,15.125,0.48529052734375,0.199951171875,-0.8470458984375,-0.08349609375,-46.1875,31.1875,-11.375,7.73,3.29,-5.05,moving,3
6.94,1848171.134323522,23,3,3,0,3,15.51,3.44,-10.41,7.41,-0.1,-6.18,-148.0,530.75,-103.0,0.5257568359375,0.20489501953125,-0.82073974609375,-0.08941650390625,-46.1875,31.1875,-11.375,8.1,3.55,-4.22,moving,3
6.95,1848171.149577265,23,3,3,0,3,12.51,2.8,-10.07,4.16,-1.0,-6.63,-34.4375,528.4375,-161.75,0.562255859375,0.21875,-0.79241943359375,-0.0897216796875,-35.6875,39.5,16.0,8.35,3.8,-3.44,moving,3
6.96,1848171.149577265,23,3,3,0,3,11.13,5.91,-9.39,2.66,2.0,-6.37,37.9375,309.3125,-88.375,0.58197021484375,0.22906494140625,-0.77557373046875,-0.08551025390625,-35.6875,39.5,16.0,8.46,3.91,-3.01,moving,3
6.97,1848171.179876378,23,3,3,0,3,12.42,9.41,-5.89,3.94,5.5,-2.9,50.75,43.25,-17.5625,0.583740234375,0.23309326171875,-0.77337646484375,-0.08209228515625,-35.6875,39.5,16.0,8.47,3.91,-2.99,moving,3
6.98,1848171.179876378,23,3,3,0,3,16.04,10.74,-2.15,7.58,6.87,0.93,6.8125,-65.625,28.1875,0.57940673828125,0.2310791015625,-0.77734375,-0.08148193359375,-35.6875,39.5,16.0,8.46,3.86,-3.09,moving,3
6.99,1848171.194732823,23,3,3,0,3,15.7,7.65,-2.31,7.25,3.81,0.86,-0.375,-54.0625,22.75,0.57586669921875,0.2291259765625,-0.780517578125,-0.0814208984375,-35.6875,39.5,16.0,8.45,3.83,-3.17,moving,3
7.0,1848171.194732823,23,3,3,0,3,14.6,5.46,-2.32,6.15,1.63,0.85,64.125,24.875,-23.4375,0.57611083984375,0.234130859375,-0.77923583984375,-0.07769775390625,-41.75,36.5625,5.5,8.44,3.83,-3.17,moving,3
7.01,1848171.206824864,23,3,3,0,3,9.53,3.53,-2.9,1.07,-0.3,0.24,134.5,84.1875,-54.3125,0.57867431640625,0.2451171875,-0.7747802734375,-0.069580078125,-41.75,36.5625,5.5,8.45,3.83,-3.14,moving,3
7.02,1848171.206824864,23,3,3,0,3,6.65,3.86,-2.57,-1.8,0.03,0.58,168.25,71.25,-58.0,0.5794677734375,0.25787353515625,-0.77081298828125,-0.0595703125,-41.75,36.5625,5.5,8.45,3.83,-3.15,moving,3
7.03,1848171.242198481,23,3,3,0,3,4.56,3.8,-1.92,-3.87,-0.02,1.27,178.8125,47.625,-64.25,0.57818603515625,0.271484375,-0.767822265625,-0.0496826171875,-41.75,36.5625,5.5,8.44,3.82,-3.2,moving,3
7.04,1848171.242198481,23,3,3,0,3,2.96,3.68,-0.65,-5.47,-0.14,2.56,179.5,66.5625,-72.25,0.5780029296875,0.28558349609375,-0.76336669921875,-0.03973388671875,-41.75,36.5625,5.5,8.43,3.83,-3.22,moving,3
7.05,1848171.257996943,23,3,3,0,3,0.95,2.92,1.22,-7.49,-0.94,4.35,161.375,133.625,-86.9375,0.58245849609375,0.2999267578125,-0.7548828125,-0.030029296875,-42.0625,36.5625,4.0,8.44,3.87,-3.13,moving,3
7.06,1848171.257996943,23,3,3,0,3,-0.22,2.33,2.14,-8.7,-1.62,5.06,115.25,198.9375,-102.25,0.5921630859375,0.31292724609375,-0.74224853515625,-0.02239990234375,-42.0625,36.5625,4.0,8.48,3.96,-2.91,moving,3
7.07,1848171.26415596,23,3,3,0,3,-1.78,2.03,3.1,-10.31,-2.07,5.65,49.1875,271.5,-118.375,0.60797119140625,0.32354736328125,-0.72479248046875,-0.0179443359375,-42.0625,36.5625,4.0,8.52,4.11,-2.55,moving,3
7.08,1848171.26415596,23,3,3,0,3,-2.09,1.59,3.59,-10.67,-2.73,5.55,-16.5,387.3125,-137.4375,0.63232421875,0.331787109375,-0.69989013671875,-0.01531982421875,-42.0625,36.5625,4.0,8.58,4.32,-1.96,moving,3
7.09,1848171.301162226,23,3,3,0,3,-1.19,0.56,3.02,-9.8,-3.99,4.15,-70.0625,516.625,-141.625,0.66497802734375,0.33685302734375,-0.66650390625,-0.012451171875,-42.0625,36.5625,4.0,8.6,4.55,-1.13,moving,3
7.1,1848171.301162226,23,3,3,0,3,-1.51,-0.03,1.62,-10.08,-4.79,1.73,-120.25,617.5,-125.0,0.70318603515625,0.3372802734375,-0.6258544921875,-0.008544921875,-45.0625,33.375,-5.1875,8.57,4.75,-0.1,moving,3
7.11,1848171.315722285,23,3,3,0,3,-2.1,-0.04,-0.71,-10.56,-4.89,-1.73,-181.8125,655.25,-75.4375,0.742919921875,0.33013916015625,-0.582275390625,-0.00384521484375,-45.0625,33.375,-5.1875,8.45,4.85,1.01,moving,3
7.12,1848171.315722285,23,3,3,0,3,-3.06,0.49,-3.35,-11.36,-4.28,-5.45,-250.25,600.3125,-0.8125,0.77935791015625,0.31365966796875,-0.54241943359375,0.00067138671875,-45.0625,33.375,-5.1875,8.29,4.78,2.1,moving,3
7.13,1848171.329489619,23,3,3,0,3,-3.24,-0.58,-8.64,-11.38,-5.16,-11.61,-291.75,434.4375,54.1875,0.80706787109375,0.29095458984375,-0.5137939453125,0.00244140625,-45.0625,33.375,-5.1875,8.14,4.58,2.96,moving,3
7.14,1848171.329489619,23,3,3,0,3,-1.47,-2.16,-8.94,-9.59,-6.49,-12.33,-251.3125,160.0625,82.4375,0.8203125,0.2694091796875,-0.5045166015625,0.00103759765625,-45.0625,33.375,-5.1875,8.12,4.32,3.39,moving,3
7.15,1848171.359965205,23,3,3,0,3,0.68,-2.58,-7.46,-7.6,-6.67,-10.75,-127.5625,-136.125,115.625,0.817138671875,0.25518798828125,-0.516845703125,0.00054931640625,-42.0625,29.75,-23.5,8.28,4.08,3.28,moving,3
7.16,1848171.359965205,23,3,3,0,3,0.68,-2.58,-7.46,-7.6,-6.67,-10.75,-127.5625,-136.125,115.625,0.817138671875,0.25518798828125,-0.516845703125,0.00054931640625,-42.0625,29.75,-23.5,8.28,4.08,3.28,moving,3
7.17,1848171.370080439,23,3,3,0,3,4.01,-0.97,-4.44,-4.57,-4.85,-7.17,34.625,-366.1875,154.3125,0.79937744140625,0.25054931640625,-0.54608154296875,0.00494384765625,-42.0625,29.75,-23.5,8.58,3.87,2.72,moving,3
7.17,1848171.370080439,23,3,3,0,3,6.27,0.05,-4.62,-2.64,-3.62,-6.4,193.1875,-533.125,182.0,0.76861572265625,0.2552490234375,-0.58636474609375,0.01513671875,-42.0625,29.75,-23.5,8.91,3.67,1.78,moving,3
7.18,1848171.391244135,23,3,3,0,3,9.18,0.85,-5.64,0.0,-2.57,-6.09,333.625,-720.5,198.5,0.72222900390625,0.26776123046875,-0.63702392578125,0.0294189453125,-42.0625,29.75,-23.5,9.17,3.42,0.44,moving,3
7.19,1848171.391244135,23,3,3,0,3,11.99,1.0,-6.92,2.77,-2.05,-5.58,468.6875,-944.125,205.1875,0.65545654296875,0.28704833984375,-0.69708251953125,0.046142578125,-42.0625,29.75,-23.5,9.22,3.05,-1.33,moving,3
7.2,1848171.402426753,23,3,3,0,3,22.5,2.36,-4.2,13.64,-0.13,-0.81,593.375,-1115.6875,202.4375,0.568359375,0.31121826171875,-0.75885009765625,0.0654296875,-35.6875,36.25,-21.25,8.85,2.49,-3.38,moving,3
7.21,1848171.402426753,23,3,3,0,3,28.69,4.39,-2.68,20.52,2.62,2.43,575.375,-1022.25,201.0625,0.4813232421875,0.3304443359375,-0.807373046875,0.0853271484375,-35.6875,36.25,-21.25,8.17,1.76,-5.11,moving,3
7.22,1848171.418763911,23,3,3,0,3,38.65,8.73,-6.87,30.89,7.47,-1.01,297.6875,-472.875,160.625,0.43768310546875,0.334716796875,-0.82855224609375,0.0992431640625,-35.6875,36.25,-21.25,7.76,1.26,-5.85,moving,3
7.23,1848171.418763911,23,3,3,0,3,39.02,12.77,-17.11,31.11,11.66,-11.43,-89.75,112.25,172.8125,0.44683837890625,0.31781005859375,-0.8299560546875,0.1026611328125,-35.6875,36.25,-21.25,7.91,1.11,-5.68,moving,3
7.24,1848171.450577794,23,3,3,0,3,21.05,-0.52,-8.12,12.81,-1.75,-2.96,-197.0,337.4375,54.875,0.4759521484375,0.30291748046875,-0.819580078125,0.099853515625,-35.6875,36.25,-21.25,8.24,1.22,-5.16,moving,3
7.25,1848171.450577794,23,3,3,0,3,17.18,-1.82,-8.01,8.56,-3.25,-3.54,-131.0625,457.0625,-63.4375,0.51220703125,0.29779052734375,-0.79937744140625,0.09979248046875,-38.25,38.375,-5.875,8.61,1.42,-4.46,moving,3
7.26,1848171.459706172,23,3,3,0,3,14.08,2.48,-8.1,5.22,0.9,-4.21,-66.3125,368.25,-66.0,0.5399169921875,0.2960205078125,-0.7813720703125,0.10174560546875,-38.25,38.375,-5.875,8.86,1.57,-3.88,moving,3
7.27,1848171.459706172,23,3,3,0,3,14.88,6.44,-4.44,5.94,4.76,-0.78,-64.5,129.125,-41.125,0.55072021484375,0.29461669921875,-0.77471923828125,0.0987548828125,-38.25,38.375,-5.875,8.93,1.68,-3.66,moving,3
7.28,1848171.479920039,23,3,3,0,3,16.22,7.51,-4.9,7.3,5.76,-1.23,-139.5625,-32.875,13.5,0.55194091796875,0.2872314453125,-0.77777099609375,0.08917236328125,-38.25,38.375,-5.875,8.92,1.74,-3.67,moving,3
7.29,1848171.479920039,23,3,3,0,3,16.28,4.74,-4.12,7.42,2.93,-0.33,-167.25,-105.0,36.0625,0.54864501953125,0.27752685546875,-0.784912109375,0.076904296875,-38.25,38.375,-5.875,8.86,1.8,-3.78,moving,3
7.3,1848171.511247187,23,3,3,0,3,15.94,2.13,-3.61,7.11,0.25,0.22,-151.4375,-69.875,18.0625,0.54736328125,0.26947021484375,-0.78961181640625,0.06573486328125,-36.0625,41.0,-10.0625,8.82,1.87,-3.84,moving,3
7.31,1848171.511247187,23,3,3,0,3,14.8,0.57,-3.54,5.98,-1.4,0.25,-137.9375,1.125,-11.0,0.55072021484375,0.26361083984375,-0.7900390625,0.05572509765625,-36.0625,41.0,-10.0625,8.82,1.98,-3.79,moving,3
7.32,1848171.52496435,23,3,3,0,3,11.46,-0.58,-2.63,2.63,-2.71,1.06,-144.0625,29.0625,-32.75,0.55615234375,0.2587890625,-0.7884521484375,0.04486083984375,-36.0625,41.0,-10.0625,8.82,2.12,-3.7,moving,3
7.33,1848171.52496435,23,3,3,0,3,10.11,-0.79,-1.91,1.28,-3.09,1.66,-156.125,38.5625,-44.8125,0.5625,0.25408935546875,-0.7861328125,0.0328369140625,-36.0625,41.0,-10.0625,8.83,2.29,-3.58,moving,3
7.34,1848171.543028844,23,3,3,0,3,8.96,-0.85,-1.45,0.1,-3.32,1.96,-154.8125,60.5,-50.5,0.5701904296875,0.249755859375,-0.7823486328125,0.0211181640625,-36.0625,41.0,-10.0625,8.85,2.46,-3.42,moving,3
7.35,1848171.543028844,23,3,3,0,3,5.28,-0.13,-0.22,-3.58,-2.76,3.0,-138.5625,85.3125,-55.875,0.57904052734375,0.2464599609375,-0.77703857421875,0.0107421875,-36.5,42.0625,-4.0625,8.87,2.63,-3.22,moving,3
7.36,1848171.570860387,23,3,3,0,3,3.1,0.22,0.19,-5.79,-2.57,3.18,-117.625,118.0,-69.3125,0.589599609375,0.24505615234375,-0.76959228515625,0.0018310546875,-36.5,42.0625,-4.0625,8.9,2.8,-2.98,moving,3
7.37,1848171.570860387,23,3,3,0,3,0.62,0.77,0.91,-8.31,-2.22,3.61,-109.125,145.75,-86.5625,0.6016845703125,0.24517822265625,-0.7601318359375,-0.0068359375,-36.5,42.0625,-4.0625,8.93,2.99,-2.7,moving,3
7.38,1848171.579639969,23,3,3,0,3,-1.4,1.74,1.24,-10.35,-1.46,3.63,-128.5,159.3125,-105.5,0.61480712890625,0.24542236328125,-0.74932861328125,-0.0174560546875,-36.5,42.0625,-4.0625,8.95,3.21,-2.38,moving,3
7.39,1848171.579639969,23,3,3,0,3,-2.94,3.26,1.36,-11.89,-0.21,3.37,-151.4375,181.75,-126.5625,0.62957763671875,0.24578857421875,-0.73638916015625,-0.03021240234375,-36.5,42.0625,-4.0625,8.94,3.47,-2.01,moving,3
7.4,1848171.599856318,23,3,3,0,3,-2.66,3.08,1.28,-11.59,-0.65,2.85,-163.0625,220.625,-137.0625,0.64666748046875,0.24609375,-0.72064208984375,-0.04345703125,-36.5625,39.875,-2.0625,8.93,3.73,-1.56,moving,3
7.41,1848171.599856318,23,3,3,0,3,-2.55,2.63,1.44,-11.44,-1.34,2.49,-180.3125,251.25,-134.75,0.66558837890625,0.2452392578125,-0.70257568359375,-0.05694580078125,-36.5625,39.875,-2.0625,8.89,3.98,-1.05,moving,3
7.42,1848171.614235875,23,3,3,0,3,-2.55,2.63,1.44,-11.44,-1.34,2.49,-180.3125,251.25,-134.75,0.66558837890625,0.2452392578125,-0.70257568359375,-0.05694580078125,-36.5625,39.875,-2.0625,8.89,3.98,-1.05,moving,3
7.43,1848171.614235875,23,3,3,0,3,-2.71,1.98,0.95,-11.55,-2.23,1.42,-214.125,274.6875,-131.8125,0.68597412109375,0.24212646484375,-0.682373046875,-0.07183837890625,-36.5625,39.875,-2.0625,8.83,4.21,-0.47,moving,3
7.43,1848171.627383865,23,3,3,0,3,-2.77,0.33,-0.99,-11.52,-4.08,-1.15,-262.8125,283.0625,-126.375,0.7071533203125,0.23553466796875,-0.66070556640625,-0.0889892578125,-36.5625,39.875,-2.0625,8.75,4.42,0.15,moving,3
7.44,1848171.627383865,23,3,3,0,3,-2.11,-0.73,-2.57,-10.75,-5.29,-3.39,-319.375,268.625,-107.5,0.7279052734375,0.22393798828125,-0.63897705078125,-0.10845947265625,-36.5625,39.875,-2.0625,8.64,4.55,0.81,moving,3
7.45,1848171.659460363,23,3,3,0,3,-0.86,-1.63,-4.07,-9.41,-6.23,-5.5,-368.875,210.875,-76.8125,0.74560546875,0.2066650390625,-0.6201171875,-0.129638671875,-40.875,36.5625,-4.0625,8.54,4.59,1.42,moving,3
7.46,1848171.659460363,23,3,3,0,3,0.32,-2.5,-6.37,-8.14,-7.07,-8.27,-387.8125,106.5625,-51.5,0.75732421875,0.185302734375,-0.60748291015625,-0.1519775390625,-40.875,36.5625,-4.0625,8.47,4.56,1.89,moving,3
7.47,1848171.675350255,23,3,3,0,3,3.77,-3.32,-11.29,-4.7,-7.82,-13.32,-323.875,-88.5625,-32.625,0.757080078125,0.16436767578125,-0.6082763671875,-0.17266845703125,-40.875,36.5625,-4.0625,8.47,4.5,2.02,moving,3
7.48,1848171.675350255,23,3,3,0,3,6.33,-2.48,-9.94,-2.23,-6.93,-11.6,-157.1875,-327.0,-5.3125,0.7415771484375,0.14923095703125,-0.6270751953125,-0.1859130859375,-40.875,36.5625,-4.0625,8.57,4.45,1.65,moving,3
7.49,1848171.691078852,23,3,3,0,3,7.68,-1.7,-8.73,-1.03,-6.1,-9.58,43.8125,-512.1875,39.9375,0.712890625,0.14141845703125,-0.66082763671875,-0.1873779296875,-40.875,36.5625,-4.0625,8.71,4.4,0.84,moving,3
7.5,1848171.691078852,23,3,3,0,3,8.8,-0.02,-8.04,-0.01,-4.3,-7.74,224.3125,-638.75,85.75,0.67352294921875,0.1397705078125,-0.70404052734375,-0.17669677734375,-43.375,32.5625,-2.5,8.81,4.28,-0.29,moving,3
7.51,1848171.716770381,23,3,3,0,3,10.37,1.17,-7.92,1.6,-2.87,-6.24,370.75,-730.4375,108.3125,0.62420654296875,0.14324951171875,-0.75201416015625,-0.156005859375,-43.375,32.5625,-2.5,8.76,4.05,-1.68,moving,3
7.52,1848171.716770381,23,3,3,0,3,14.29,4.46,-4.49,5.77,0.74,-1.36,464.625,-746.375,93.4375,0.5689697265625,0.15179443359375,-0.79779052734375,-0.12939453125,-43.375,32.5625,-2.5,8.51,3.71,-3.12,moving,3
7.53,1848171.734532506,23,3,3,0,3,24.92,4.79,-2.85,16.71,1.39,1.3,454.9375,-509.5625,19.3125,0.52679443359375,0.16693115234375,-0.8270263671875,-0.103271484375,-43.375,32.5625,-2.5,8.2,3.4,-4.15,moving,3
7.54,1848171.734532506,23,3,3,0,3,38.83,21.56,8.16,30.77,18.38,12.76,284.0,-196.0625,3.75,0.50830078125,0.1778564453125,-0.8382568359375,-0.08538818359375,-43.375,32.5625,-2.5,8.05,3.17,-4.59,moving,3
7.55,1848171.744466181,23,3,3,0,3,28.66,23.23,-9.05,20.39,20.02,-4.86,-135.4375,233.3125,50.0,0.52764892578125,0.16986083984375,-0.82745361328125,-0.08941650390625,-37.25,35.5625,14.5625,8.26,3.2,-4.18,moving,3
7.56,1848171.744466181,23,3,3,0,3,19.55,9.29,-11.61,11.0,5.88,-8.22,-282.3125,437.8125,-12.125,0.56280517578125,0.1610107421875,-0.80413818359375,-0.103759765625,-37.25,35.5625,14.5625,8.54,3.41,-3.38,moving,3
7.57,1848171.782337763,23,3,3,0,3,16.0,4.83,-7.03,7.3,1.28,-4.22,-75.8125,349.6875,-62.3125,0.5875244140625,0.1646728515625,-0.78497314453125,-0.10711669921875,-37.25,35.5625,14.5625,8.69,3.54,-2.81,moving,3
7.58,1848171.782337763,23,3,3,0,3,17.69,11.35,-2.17,8.94,7.77,0.43,57.1875,159.0625,-40.25,0.59716796875,0.171875,-0.7767333984375,-0.10296630859375,-37.25,35.5625,14.5625,8.74,3.58,-2.6,moving,3
