timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
9.61,31064.401699982,24,3,3,3,3,3.35,9.0,0.12,0.0,1.15,-4.69,24.0625,77.5,11.875,0.76531982421875,0.3192138671875,-0.3907470703125,-0.399658203125,-16.25,-7.5625,-13.0,3.36,7.85,4.81,moving,12
9.62,31064.401699982,24,3,3,3,3,3.38,9.33,0.33,0.07,1.46,-4.49,21.75,91.5625,17.6875,0.76953125,0.32440185546875,-0.38494873046875,-0.3929443359375,-15.875,-9.0,-12.5625,3.3,7.86,4.83,moving,12
9.63,31064.416227773,24,3,3,3,3,3.0,9.57,1.0,-0.24,1.71,-3.87,16.75,106.9375,21.1875,0.7733154296875,0.32855224609375,-0.37896728515625,-0.387939453125,-15.875,-9.0,-12.5625,3.24,7.86,4.87,moving,12
9.64,31064.416227773,24,3,3,3,3,2.86,9.75,1.12,-0.31,1.89,-3.8,8.0,118.3125,24.5,0.7777099609375,0.332275390625,-0.3719482421875,-0.382568359375,-15.875,-9.0,-12.5625,3.18,7.85,4.92,moving,12
9.65,31064.431232574,24,3,3,3,3,2.79,9.99,1.29,-0.31,2.15,-3.71,-7.0,127.3125,27.375,0.78289794921875,0.335205078125,-0.3638916015625,-0.377197265625,-15.875,-9.0,-12.5625,3.1,7.83,5.0,moving,12
9.65,31064.431232574,24,3,3,3,3,2.84,10.15,1.51,-0.18,2.35,-3.6,-24.125,139.3125,29.625,0.78887939453125,0.33721923828125,-0.35443115234375,-0.371826171875,-15.875,-9.0,-12.5625,3.02,7.8,5.11,moving,12
9.66,31064.462548004,24,3,3,3,3,2.85,9.94,1.6,-0.06,2.19,-3.64,-41.0625,154.5,31.3125,0.79681396484375,0.33935546875,-0.34246826171875,-0.36419677734375,-15.875,-7.875,-13.375,2.92,7.75,5.24,moving,12
9.67,31064.462548004,24,3,3,3,3,2.88,9.6,1.67,0.07,1.92,-3.73,-57.3125,169.6875,34.6875,0.80450439453125,0.33978271484375,-0.32989501953125,-0.35845947265625,-15.875,-7.875,-13.375,2.81,7.68,5.4,moving,12
9.68,31064.476901723,24,3,3,3,3,2.96,9.44,1.87,0.26,1.84,-3.71,-71.5,181.5,41.875,0.81298828125,0.3392333984375,-0.316162109375,-0.35211181640625,-15.875,-7.875,-13.375,2.69,7.59,5.58,moving,12
9.7,31064.476901723,24,3,3,3,3,2.09,8.9,4.04,-0.47,1.42,-1.74,-82.375,195.625,49.75,0.82220458984375,0.3380126953125,-0.30120849609375,-0.34503173828125,-15.875,-7.875,-13.375,2.56,7.48,5.78,moving,12
9.71,31064.490817373,24,3,3,3,3,1.34,8.55,5.25,-1.08,1.17,-0.73,-89.4375,209.3125,56.875,0.83184814453125,0.33636474609375,-0.28515625,-0.3370361328125,-15.875,-7.875,-13.375,2.42,7.37,5.99,moving,12
9.72,31064.490817373,24,3,3,3,3,0.68,8.43,5.93,-1.6,1.19,-0.26,-96.9375,210.8125,64.875,0.84161376953125,0.33392333984375,-0.2689208984375,-0.32843017578125,-14.5,-7.5625,-16.0625,2.28,7.24,6.2,moving,12
9.73,31064.521078888,24,3,3,3,3,0.27,8.44,6.36,-1.87,1.34,-0.05,-106.9375,205.625,71.75,0.85137939453125,0.33026123046875,-0.2528076171875,-0.31964111328125,-14.5,-7.5625,-16.0625,2.15,7.09,6.41,moving,12
9.74,31064.521078888,24,3,3,3,3,0.21,8.12,6.88,-1.8,1.18,0.26,-110.4375,201.375,77.75,0.8609619140625,0.325927734375,-0.23699951171875,-0.3104248046875,-14.5,-7.5625,-16.0625,2.01,6.94,6.62,moving,12
9.74,31064.536287669,24,3,3,3,3,0.46,7.93,7.17,-1.41,1.13,0.36,-101.8125,198.625,84.5,0.8699951171875,0.3218994140625,-0.22174072265625,-0.3004150390625,-14.5,-7.5625,-16.0625,1.88,6.79,6.8,moving,12
9.75,31064.536287669,24,3,3,3,3,0.64,7.68,8.09,-1.1,1.02,1.11,-88.6875,198.5625,92.0625,0.8785400390625,0.318603515625,-0.2069091796875,-0.28955078125,-14.5,-7.5625,-16.0625,1.75,6.66,6.97,moving,12
9.77,31064.550600861,24,3,3,3,3,0.65,7.44,8.87,-0.96,0.91,1.74,-82.8125,203.875,98.6875,0.88677978515625,0.31561279296875,-0.19195556640625,-0.2777099609375,-12.25,-6.5,-18.75,1.61,6.53,7.13,moving,12
9.78,31064.550600861,24,3,3,3,3,0.36,8.76,8.41,-1.1,2.37,1.12,-91.375,209.75,100.8125,0.89501953125,0.3118896484375,-0.17626953125,-0.265625,-12.25,-6.5,-18.75,1.46,6.39,7.28,moving,12
9.79,31064.581565664,24,3,3,3,3,-0.08,9.35,8.19,-1.4,3.12,0.73,-106.4375,205.0,106.4375,0.9033203125,0.30670166015625,-0.16070556640625,-0.2532958984375,-12.25,-6.5,-18.75,1.32,6.23,7.45,moving,12
9.8,31064.581565664,24,3,3,3,3,-0.67,8.92,7.81,-1.86,2.87,0.19,-114.1875,200.4375,116.9375,0.9114990234375,0.30047607421875,-0.1455078125,-0.240234375,-12.25,-6.5,-18.75,1.18,6.05,7.62,moving,12
9.81,31064.596460032,24,3,3,3,3,-1.26,6.18,9.32,-2.31,0.32,1.53,-128.5625,195.9375,124.875,0.919677734375,0.29278564453125,-0.1304931640625,-0.22674560546875,-12.25,-6.5,-18.75,1.05,5.86,7.79,moving,12
9.82,31064.596460032,24,3,3,3,3,-1.59,4.3,10.61,-2.52,-1.31,2.63,-159.4375,186.125,129.75,0.92816162109375,0.28216552734375,-0.11572265625,-0.21331787109375,-10.0625,-3.5625,-20.5625,0.92,5.62,7.98,moving,12
9.82,31064.610806142,24,3,3,3,3,-2.08,2.5,10.68,-2.89,-2.82,2.48,-191.125,173.0,130.4375,0.93670654296875,0.2685546875,-0.10137939453125,-0.20037841796875,-10.0625,-3.5625,-20.5625,0.8,5.33,8.19,moving,12
9.83,31064.610806142,24,3,3,3,3,-2.31,1.2,10.53,-3.01,-3.8,2.14,-205.5,149.5625,123.375,0.9447021484375,0.25323486328125,-0.08843994140625,-0.18853759765625,-10.0625,-3.5625,-20.5625,0.7,5.01,8.39,moving,12
9.85,31064.626182363,24,3,3,3,3,-2.37,0.28,12.94,-3.0,-4.43,4.36,-192.125,121.875,116.125,0.9515380859375,0.238525390625,-0.07781982421875,-0.17767333984375,-10.0625,-3.5625,-20.5625,0.62,4.72,8.57,moving,12
9.85,31064.626182363,24,3,3,3,3,-2.37,0.28,12.94,-3.0,-4.43,4.36,-192.125,121.875,116.125,0.9515380859375,0.238525390625,-0.07781982421875,-0.17767333984375,-10.0625,-3.5625,-20.5625,0.62,4.72,8.57,moving,12
9.86,31064.640528839,24,3,3,3,3,-2.47,0.1,13.51,-3.02,-4.37,4.8,-157.9375,103.25,110.1875,0.95709228515625,0.22625732421875,-0.069091796875,-0.16741943359375,-10.0625,-3.5625,-20.5625,0.55,4.47,8.7,moving,12
9.87,31064.640528839,24,3,3,3,3,-2.43,-0.18,13.83,-2.93,-4.46,5.02,-122.6875,87.125,101.9375,0.96148681640625,0.21673583984375,-0.06195068359375,-0.15740966796875,-6.875,-0.6875,-23.25,0.49,4.27,8.81,moving,12
9.88,31064.671891063,24,3,3,3,3,-2.29,-0.28,13.98,-2.75,-4.4,5.09,-98.0,68.125,92.25,0.96484375,0.20892333984375,-0.056640625,-0.14892578125,-6.875,-0.6875,-23.25,0.46,4.11,8.88,moving,12
9.89,31064.671891063,24,3,3,3,3,-1.46,0.48,12.66,-1.89,-3.5,3.71,-80.1875,53.4375,80.125,0.96759033203125,0.2025146484375,-0.05255126953125,-0.1416015625,-6.875,-0.6875,-23.25,0.43,3.98,8.94,moving,12
9.9,31064.686447174,24,3,3,3,3,-1.21,0.63,12.25,-1.62,-3.25,3.26,-60.875,44.75,69.3125,0.96966552734375,0.1976318359375,-0.04925537109375,-0.13525390625,-6.875,-0.6875,-23.25,0.41,3.88,8.99,moving,12
9.9,31064.686447174,24,3,3,3,3,-1.36,0.32,12.59,-1.75,-3.49,3.57,-43.125,39.125,63.8125,0.9713134765625,0.19415283203125,-0.0465087890625,-0.12933349609375,-6.875,-0.6875,-23.25,0.39,3.81,9.02,moving,12
9.91,31064.702625967,24,3,3,3,3,-1.6,-0.27,13.02,-1.98,-4.01,3.97,-43.625,30.125,57.25,0.97271728515625,0.1905517578125,-0.04449462890625,-0.12451171875,-5.75,2.5625,-22.5,0.38,3.74,9.05,moving,12
9.93,31064.702625967,24,3,3,3,3,-1.68,-1.53,12.86,-2.07,-5.17,3.76,-67.0,15.3125,43.0625,0.974365234375,0.18487548828125,-0.043212890625,-0.120849609375,-5.75,2.5625,-22.5,0.38,3.63,9.09,moving,12
9.94,31064.732815257,24,3,3,3,3,-1.54,-2.07,12.42,-1.94,-5.56,3.27,-90.625,-1.8125,24.375,0.97601318359375,0.17706298828125,-0.04278564453125,-0.119140625,-5.75,2.5625,-22.5,0.4,3.48,9.15,moving,12
9.95,31064.732815257,24,3,3,3,3,-1.36,-2.45,12.13,-1.8,-5.8,2.92,-87.9375,-16.3125,4.875,0.97735595703125,0.16937255859375,-0.0433349609375,-0.11932373046875,-5.75,2.5625,-22.5,0.43,3.34,9.2,moving,12
9.96,31064.748902456,24,3,3,3,3,-1.12,-2.62,12.22,-1.59,-5.87,2.98,-60.4375,-27.9375,-11.6875,0.97796630859375,0.1639404296875,-0.044921875,-0.1209716796875,-5.75,2.5625,-22.5,0.47,3.25,9.23,moving,12
9.97,31064.748902456,24,3,3,3,3,-0.91,-1.92,12.77,-1.43,-5.12,3.51,-28.5625,-36.625,-25.5625,0.97802734375,0.16119384765625,-0.04730224609375,-0.12359619140625,-3.5625,3.6875,-22.0625,0.51,3.2,9.25,moving,12
9.98,31064.762124909,24,3,3,3,3,-1.01,-1.3,12.74,-1.57,-4.5,3.48,-9.4375,-43.1875,-40.375,0.9775390625,0.16009521484375,-0.05029296875,-0.127685546875,-3.5625,3.6875,-22.0625,0.56,3.19,9.25,moving,12
9.99,31064.762124909,24,3,3,3,3,-1.14,-0.92,12.91,-1.76,-4.1,3.65,-9.1875,-51.5625,-55.1875,0.976806640625,0.158935546875,-0.0538330078125,-0.1331787109375,-3.5625,3.6875,-22.0625,0.61,3.18,9.25,moving,12
10.0,31064.808390534,24,3,3,3,3,-1.44,-0.85,13.06,-2.11,-4.01,3.8,-20.75,-60.8125,-67.6875,0.9759521484375,0.15673828125,-0.05780029296875,-0.139892578125,-3.5625,3.6875,-22.0625,0.67,3.15,9.25,moving,12
10.01,31064.808390534,24,3,3,3,3,-1.46,-1.06,12.83,-2.21,-4.17,3.57,-33.0,-71.625,-82.1875,0.97503662109375,0.1534423828125,-0.0623779296875,-0.14801025390625,-3.5625,3.6875,-22.0625,0.74,3.11,9.26,moving,12
10.02,31064.814754181,24,3,3,3,3,-1.44,-1.28,12.55,-2.27,-4.34,3.27,-39.1875,-85.125,-99.1875,0.97357177734375,0.1494140625,-0.06787109375,-0.15887451171875,-5.0625,4.0,-22.0625,0.83,3.06,9.27,moving,12
10.03,31064.814754181,24,3,3,3,3,-1.42,-1.5,12.27,-2.35,-4.52,2.98,-39.9375,-98.9375,-116.6875,0.9718017578125,0.145263671875,-0.07421875,-0.1702880859375,-5.0625,4.0,-22.0625,0.92,3.01,9.28,moving,12
10.04,31064.82141389,24,3,3,3,3,-1.02,-1.76,11.3,-2.06,-4.74,2.01,-37.375,-110.875,-133.375,0.969482421875,0.1412353515625,-0.081298828125,-0.1832275390625,-5.0625,4.0,-22.0625,1.03,2.97,9.28,moving,12
10.05,31064.82141389,24,3,3,3,3,-0.86,-1.84,10.85,-2.01,-4.79,1.57,-32.375,-119.75,-151.0625,0.96649169921875,0.1375732421875,-0.0889892578125,-0.19769287109375,-5.0625,4.0,-22.0625,1.15,2.95,9.27,moving,12
10.06,31064.852935293,24,3,3,3,3,-0.71,-1.79,10.44,-1.99,-4.74,1.17,-24.1875,-128.1875,-168.1875,0.96270751953125,0.13458251953125,-0.09735107421875,-0.21356201171875,-5.0625,4.0,-22.0625,1.27,2.94,9.26,moving,12
10.07,31064.852935293,24,3,3,3,3,-0.43,-1.7,10.01,-1.83,-4.67,0.77,-11.1875,-139.125,-185.25,0.9580078125,0.13250732421875,-0.1065673828125,-0.23077392578125,-5.375,5.5,-21.25,1.4,2.97,9.23,moving,12
10.08,31064.865879507,24,3,3,3,3,-0.48,-0.75,9.16,-2.01,-3.79,-0.03,14.25,-144.0625,-200.875,0.9522705078125,0.132568359375,-0.11651611328125,-0.2490234375,-5.375,5.5,-21.25,1.52,3.04,9.19,moving,12
10.09,31064.865879507,24,3,3,3,3,-0.51,0.07,8.85,-2.16,-3.11,-0.27,50.6875,-149.25,-214.375,0.94525146484375,0.1356201171875,-0.12744140625,-0.26800537109375,-5.375,5.5,-21.25,1.65,3.18,9.12,moving,12
10.1,31064.882958242,24,3,3,3,3,-0.9,1.14,8.41,-2.66,-2.25,-0.61,96.1875,-151.25,-226.3125,0.9368896484375,0.14239501953125,-0.139404296875,-0.28729248046875,-5.375,5.5,-21.25,1.75,3.4,9.02,moving,12
10.1,31064.882958242,24,3,3,3,3,-0.9,1.14,8.41,-2.66,-2.25,-0.61,96.1875,-151.25,-226.3125,0.9368896484375,0.14239501953125,-0.139404296875,-0.28729248046875,-5.375,5.5,-21.25,1.75,3.4,9.02,moving,12
10.11,31064.896173818,24,3,3,3,3,-1.06,2.2,8.45,-2.92,-1.49,-0.43,140.125,-157.0625,-230.125,0.9271240234375,0.152587890625,-0.15283203125,-0.30621337890625,-5.375,5.5,-21.25,1.86,3.69,8.89,moving,12
10.12,31064.896173818,24,3,3,3,3,-1.12,3.73,7.34,-3.07,-0.3,-1.37,173.0,-161.375,-231.375,0.9161376953125,0.16522216796875,-0.16729736328125,-0.32464599609375,-9.1875,4.0625,-19.75,1.95,4.03,8.72,moving,12
10.13,31064.926985993,24,3,3,3,3,-1.28,4.64,7.07,-3.32,0.23,-1.43,202.875,-163.75,-227.1875,0.90399169921875,0.17999267578125,-0.1827392578125,-0.342041015625,-9.1875,4.0625,-19.75,2.03,4.41,8.51,moving,12
10.14,31064.926985993,24,3,3,3,3,-1.63,5.7,7.18,-3.74,0.87,-1.08,227.9375,-172.1875,-219.625,0.89068603515625,0.1961669921875,-0.19952392578125,-0.3582763671875,-9.1875,4.0625,-19.75,2.1,4.82,8.27,moving,12
10.15,31064.941204254,24,3,3,3,3,-2.48,8.07,6.21,-4.66,2.83,-1.78,238.4375,-181.625,-210.5625,0.87646484375,0.2125244140625,-0.21734619140625,-0.3734130859375,-9.1875,4.0625,-19.75,2.18,5.24,7.99,moving,12
10.16,31064.941204254,24,3,3,3,3,-2.56,9.38,5.47,-4.82,3.74,-2.22,232.9375,-192.9375,-199.875,0.861572265625,0.2276611328125,-0.23583984375,-0.38763427734375,-9.1875,4.0625,-19.75,2.25,5.64,7.69,moving,12
10.17,31064.956467519,24,3,3,3,3,-2.54,10.38,4.59,-4.87,4.38,-2.8,219.0,-199.75,-186.125,0.846435546875,0.24102783203125,-0.25439453125,-0.40087890625,-12.0,0.5,-18.6875,2.32,6.0,7.39,moving,12
10.18,31064.956467519,24,3,3,3,3,-2.27,11.05,4.04,-4.67,4.71,-3.05,205.0625,-204.5,-170.6875,0.831298828125,0.252685546875,-0.27294921875,-0.4130859375,-12.0,0.5,-18.6875,2.4,6.33,7.09,moving,12
10.19,31064.971087189,24,3,3,3,3,-1.52,11.26,2.8,-4.0,4.64,-3.98,187.25,-210.125,-156.0,0.81622314453125,0.26226806640625,-0.29132080078125,-0.4244384765625,-12.0,0.5,-18.6875,2.48,6.62,6.79,moving,12
10.2,31064.971087189,24,3,3,3,3,-1.08,10.95,1.79,-3.64,4.08,-4.71,157.125,-211.9375,-142.9375,0.80169677734375,0.26910400390625,-0.308837890625,-0.435302734375,-12.0,0.5,-18.6875,2.55,6.86,6.51,moving,12
10.21,31065.002181956,24,3,3,3,3,-0.57,10.95,0.7,-3.2,3.89,-5.56,122.6875,-213.75,-135.9375,0.78765869140625,0.27313232421875,-0.3250732421875,-0.4464111328125,-12.0,0.5,-18.6875,2.63,7.06,6.27,moving,12
10.22,31065.002181956,24,3,3,3,3,-0.25,10.89,-0.1,-2.95,3.65,-6.14,105.875,-211.1875,-129.25,0.77392578125,0.2757568359375,-0.34051513671875,-0.45721435546875,-12.75,-4.1875,-15.5625,2.69,7.23,6.04,moving,12
10.23,31065.015961986,24,3,3,3,3,0.34,11.08,-1.67,-2.4,3.67,-7.47,110.875,-201.25,-117.375,0.76043701171875,0.27862548828125,-0.3555908203125,-0.466552734375,-12.75,-4.1875,-15.5625,2.75,7.4,5.8,moving,12
10.24,31065.015961986,24,3,3,3,3,0.76,11.58,-2.31,-2.04,4.0,-7.86,121.6875,-189.875,-104.6875,0.74713134765625,0.2821044921875,-0.3704833984375,-0.4742431640625,-12.75,-4.1875,-15.5625,2.8,7.58,5.55,moving,12
10.25,31065.031487987,24,3,3,3,3,1.17,12.0,-2.75,-1.67,4.25,-8.04,128.75,-173.375,-91.125,0.73443603515625,0.2862548828125,-0.384765625,-0.480224609375,-12.75,-4.1875,-15.5625,2.84,7.74,5.29,moving,12
10.26,31065.031487987,24,3,3,3,3,1.58,12.4,-3.2,-1.29,4.49,-8.23,134.625,-150.8125,-73.0625,0.72283935546875,0.29095458984375,-0.398193359375,-0.48406982421875,-12.75,-4.1875,-15.5625,2.88,7.9,5.03,moving,12
10.27,31065.064381216,24,3,3,3,3,2.4,13.08,-3.96,-0.5,5.03,-8.74,142.3125,-121.9375,-49.875,0.7127685546875,0.2965087890625,-0.4105224609375,-0.48529052734375,-16.0,-7.5,-12.5,2.91,8.05,4.77,moving,12
10.28,31065.064381216,24,3,3,3,3,2.71,13.36,-4.03,-0.24,5.18,-8.56,145.75,-88.5,-23.4375,0.7047119140625,0.30267333984375,-0.42156982421875,-0.4837646484375,-16.0,-7.5,-12.5,2.95,8.18,4.52,moving,12
10.29,31065.076132843,24,3,3,3,3,2.86,13.44,-3.63,-0.13,5.15,-7.93,135.0625,-55.5625,1.125,0.6990966796875,0.30859375,-0.4306640625,-0.48016357421875,-16.0,-7.5,-12.5,2.99,8.28,4.3,moving,12
10.3,31065.076132843,24,3,3,3,3,2.92,12.73,-3.3,-0.12,4.38,-7.44,101.6875,-24.0625,19.0625,0.69622802734375,0.31304931640625,-0.4368896484375,-0.475830078125,-16.0,-7.5,-12.5,3.04,8.35,4.14,moving,12
10.31,31065.0912305,24,3,3,3,3,3.12,12.63,-3.46,0.03,4.26,-7.53,50.5625,3.1875,29.375,0.6961669921875,0.315185546875,-0.43963623046875,-0.47198486328125,-16.0,-7.5,-12.5,3.08,8.37,4.06,moving,12
10.32,31065.0912305,24,3,3,3,3,3.2,12.58,-3.42,0.08,4.22,-7.49,6.4375,27.375,39.9375,0.69964599609375,0.316162109375,-0.43865966796875,-0.467041015625,-17.5,-9.5625,-10.5625,3.12,8.35,4.07,moving,12
10.33,31065.138106964,24,3,3,3,3,3.18,12.44,-3.05,0.02,4.12,-7.17,-14.5,53.9375,52.5,0.7042236328125,0.31549072265625,-0.43621826171875,-0.462890625,-17.5,-9.5625,-10.5625,3.16,8.31,4.12,moving,12
10.34,31065.138106964,24,3,3,3,3,2.81,12.01,-1.84,-0.38,3.75,-6.04,-29.1875,78.125,63.375,0.71044921875,0.31451416015625,-0.4320068359375,-0.45794677734375,-17.5,-9.5625,-10.5625,3.19,8.26,4.2,moving,12
10.35,31065.144238068,24,3,3,3,3,2.64,11.77,-1.62,-0.57,3.59,-5.96,-55.4375,98.125,72.875,0.718505859375,0.312255859375,-0.42572021484375,-0.45281982421875,-17.5,-9.5625,-10.5625,3.22,8.18,4.33,moving,12
10.36,31065.144238068,24,3,3,3,3,2.57,11.19,-1.3,-0.67,3.12,-5.83,-89.0,117.375,81.625,0.7283935546875,0.30828857421875,-0.41705322265625,-0.44775390625,-17.5,-9.5625,-10.5625,3.25,8.06,4.53,moving,12
10.37,31065.151816112,24,3,3,3,3,2.57,11.19,-1.3,-0.67,3.12,-5.83,-89.0,117.375,81.625,0.7283935546875,0.30828857421875,-0.41705322265625,-0.44775390625,-17.5,-9.5625,-10.5625,3.25,8.06,4.53,moving,12
10.37,31065.151816112,24,3,3,3,3,2.58,10.5,-0.76,-0.68,2.58,-5.52,-112.5625,135.9375,90.5625,0.73974609375,0.30322265625,-0.40643310546875,-0.44232177734375,-16.6875,-9.5625,-11.0,3.26,7.92,4.76,moving,12
10.38,31065.166183625,24,3,3,3,3,2.26,9.69,0.47,-1.01,1.93,-4.54,-120.8125,150.875,102.0625,0.7520751953125,0.297607421875,-0.39471435546875,-0.43597412109375,-16.6875,-9.5625,-11.0,3.27,7.76,5.01,moving,12
10.39,31065.166183625,24,3,3,3,3,2.03,9.26,1.22,-1.24,1.67,-4.04,-120.0,164.125,115.6875,0.7650146484375,0.2919921875,-0.38232421875,-0.42816162109375,-16.6875,-9.5625,-11.0,3.28,7.59,5.26,moving,12
10.4,31065.180352773,24,3,3,3,3,1.86,8.97,1.63,-1.41,1.56,-3.88,-120.4375,177.1875,126.8125,0.77850341796875,0.286376953125,-0.36920166015625,-0.4190673828125,-16.6875,-9.5625,-11.0,3.28,7.4,5.52,moving,12
10.41,31065.180352773,24,3,3,3,3,1.81,8.99,2.08,-1.45,1.78,-3.7,-125.375,187.125,133.75,0.79229736328125,0.2803955078125,-0.355224609375,-0.40924072265625,-16.6875,-9.5625,-11.0,3.26,7.2,5.79,moving,12
10.42,31065.212118561,24,3,3,3,3,1.36,8.45,3.15,-1.88,1.46,-2.9,-127.3125,196.9375,141.5625,0.8062744140625,0.27423095703125,-0.3404541015625,-0.3984375,-16.375,-6.6875,-13.1875,3.24,6.99,6.05,moving,12
10.43,31065.212118561,24,3,3,3,3,0.94,8.23,3.49,-2.24,1.46,-2.82,-126.8125,209.4375,151.1875,0.82049560546875,0.26806640625,-0.32489013671875,-0.386474609375,-16.375,-6.6875,-13.1875,3.19,6.77,6.32,moving,12
10.44,31065.225833039,24,3,3,3,3,0.59,8.12,4.13,-2.53,1.57,-2.45,-128.25,217.25,159.625,0.834716796875,0.26165771484375,-0.3087158203125,-0.37347412109375,-16.375,-6.6875,-13.1875,3.13,6.54,6.59,moving,12
10.45,31065.225833039,24,3,3,3,3,0.12,7.81,5.02,-2.94,1.5,-1.82,-129.5,221.9375,167.875,0.8487548828125,0.25494384765625,-0.2921142578125,-0.3594970703125,-16.375,-6.6875,-13.1875,3.06,6.3,6.85,moving,12
10.46,31065.241280386,24,3,3,3,3,-0.68,7.53,6.07,-3.66,1.47,-1.03,-132.6875,224.3125,174.9375,0.862548828125,0.2476806640625,-0.27520751953125,-0.34478759765625,-16.375,-6.6875,-13.1875,2.98,6.05,7.11,moving,12
10.47,31065.241280386,24,3,3,3,3,-0.95,7.2,6.83,-3.84,1.42,-0.53,-138.5,222.0625,180.4375,0.8759765625,0.2396240234375,-0.2581787109375,-0.32965087890625,-14.5625,-4.875,-16.1875,2.88,5.78,7.37,moving,12
10.48,31065.273120881,24,3,3,3,3,-1.24,6.55,7.26,-4.02,1.05,-0.36,-143.75,220.1875,187.0625,0.888916015625,0.230712890625,-0.2410888671875,-0.3138427734375,-14.5625,-4.875,-16.1875,2.78,5.5,7.62,moving,12
10.49,31065.273120881,24,3,3,3,3,-1.06,5.08,7.58,-3.73,-0.12,-0.27,-152.875,214.25,190.9375,0.90130615234375,0.220703125,-0.22406005859375,-0.2978515625,-14.5625,-4.875,-16.1875,2.67,5.21,7.86,moving,12
10.5,31065.286256053,24,3,3,3,3,-1.04,4.18,8.64,-3.59,-0.71,0.54,-161.0625,206.5,192.25,0.9130859375,0.20965576171875,-0.20733642578125,-0.28173828125,-14.5625,-4.875,-16.1875,2.55,4.9,8.1,moving,12
10.51,31065.286256053,24,3,3,3,3,-1.41,3.41,8.84,-3.84,-1.16,0.51,-164.6875,200.375,194.875,0.924072265625,0.19793701171875,-0.19085693359375,-0.26544189453125,-14.5625,-4.875,-16.1875,2.42,4.58,8.32,moving,12
10.52,31065.316735952,24,3,3,3,3,-1.79,2.77,8.76,-4.08,-1.48,0.23,-167.5,192.8125,194.875,0.934326171875,0.1856689453125,-0.17474365234375,-0.24908447265625,-11.375,-0.5625,-16.0625,2.29,4.25,8.53,moving,12
10.53,31065.316735952,24,3,3,3,3,-2.25,1.07,10.02,-4.42,-2.86,1.3,-165.1875,181.375,192.4375,0.94354248046875,0.1732177734375,-0.15948486328125,-0.23291015625,-11.375,-0.5625,-16.0625,2.16,3.93,8.71,moving,12
10.54,31065.332305288,24,3,3,3,3,-2.2,0.35,9.95,-4.23,-3.26,1.07,-156.375,167.3125,191.1875,0.9517822265625,0.16107177734375,-0.14544677734375,-0.21673583984375,-11.375,-0.5625,-16.0625,2.02,3.62,8.88,moving,12
10.55,31065.332305288,24,3,3,3,3,-1.78,-0.31,10.54,-3.68,-3.64,1.51,-146.0,153.3125,186.3125,0.958984375,0.1495361328125,-0.132568359375,-0.200927734375,-11.375,-0.5625,-16.0625,1.9,3.33,9.02,moving,12
10.56,31065.346595002,24,3,3,3,3,-1.58,-1.02,12.03,-3.36,-4.09,2.89,-131.125,142.875,179.8125,0.96527099609375,0.1390380859375,-0.12066650390625,-0.18548583984375,-11.375,-0.5625,-16.0625,1.77,3.07,9.14,moving,12
10.57,31065.346595002,24,3,3,3,3,-2.82,-2.33,12.93,-4.47,-5.17,3.69,-116.5,134.1875,175.1875,0.970703125,0.12957763671875,-0.10955810546875,-0.1702880859375,-8.875,3.0,-18.5,1.65,2.83,9.24,moving,12
10.58,31065.360920767,24,3,3,3,3,-3.04,-3.13,13.17,-4.57,-5.75,3.84,-108.125,121.0625,163.125,0.97528076171875,0.12066650390625,-0.09954833984375,-0.1561279296875,-8.875,3.0,-18.5,1.53,2.61,9.32,moving,12
10.59,31065.360920767,24,3,3,3,3,-2.84,-3.93,13.37,-4.27,-6.34,3.97,-100.875,103.1875,146.625,0.97906494140625,0.11224365234375,-0.0909423828125,-0.1434326171875,-8.875,3.0,-18.5,1.43,2.41,9.39,moving,12
10.6,31065.391579133,24,3,3,3,3,-2.38,-4.62,13.4,-3.72,-6.85,3.95,-90.4375,84.4375,130.1875,0.98211669921875,0.10455322265625,-0.0838623046875,-0.13214111328125,-8.875,3.0,-18.5,1.34,2.23,9.45,moving,12
10.61,31065.391579133,24,3,3,3,3,-1.97,-5.46,14.41,-3.24,-7.54,4.91,-77.4375,69.4375,113.875,0.98455810546875,0.09796142578125,-0.07806396484375,-0.122314453125,-8.875,3.0,-18.5,1.27,2.07,9.49,moving,12
10.62,31065.406469635,24,3,3,3,3,-2.48,-5.63,14.62,-3.68,-7.58,5.08,-66.0625,58.8125,97.125,0.98651123046875,0.09222412109375,-0.0731201171875,-0.11395263671875,-6.0,6.5625,-19.5625,1.2,1.94,9.53,moving,12
10.63,31065.406469635,24,3,3,3,3,-2.93,-5.8,14.81,-4.09,-7.63,5.24,-57.875,45.0625,76.375,0.98797607421875,0.08721923828125,-0.06927490234375,-0.10736083984375,-6.0,6.5625,-19.5625,1.15,1.83,9.56,moving,12
10.63,31065.421713573,24,3,3,3,3,-2.93,-5.8,14.81,-4.09,-7.63,5.24,-57.875,45.0625,76.375,0.98797607421875,0.08721923828125,-0.06927490234375,-0.10736083984375,-6.0,6.5625,-19.5625,1.15,1.83,9.56,moving,12
