timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
91.13,615599.517361086,21,1,0,0,0,9.64,0.77,0.9,-0.1,0.04,0.12,-0.375,-0.1875,-0.375,0.678466796875,-0.21270751953125,-0.64459228515625,-0.281005859375,-34.1875,-7.875,4.5,9.74,0.72,0.77,standing_still,1
91.14,615599.517361086,21,1,0,0,0,9.63,0.71,0.71,-0.11,0.0,-0.05,-1.4375,-0.375,-0.1875,0.678466796875,-0.2127685546875,-0.64453125,-0.2811279296875,-34.1875,-7.875,4.5,9.74,0.72,0.77,standing_still,1
91.15,615599.551313682,21,1,0,0,0,9.61,0.68,0.58,-0.13,-0.03,-0.17,-1.125,-1.3125,-0.5625,0.6783447265625,-0.21282958984375,-0.64459228515625,-0.28118896484375,-34.1875,-7.875,4.5,9.74,0.72,0.76,standing_still,1
91.16,615599.551313682,21,1,0,0,0,9.53,0.68,0.52,-0.21,-0.03,-0.24,2.3125,-0.5625,-1.9375,0.67828369140625,-0.212646484375,-0.64471435546875,-0.2811279296875,-34.1875,-7.875,4.5,9.74,0.72,0.76,standing_still,1
91.17,615599.564046267,21,1,0,0,0,9.52,0.75,0.83,-0.22,0.02,0.06,3.125,1.5625,-2.25,0.67840576171875,-0.2122802734375,-0.64471435546875,-0.2811279296875,-34.5625,-7.5,4.5,9.74,0.73,0.76,standing_still,1
91.18,615599.564046267,21,1,0,0,0,9.66,0.78,1.08,-0.08,0.05,0.31,-1.1875,0.4375,-0.8125,0.6783447265625,-0.2122802734375,-0.64471435546875,-0.28125,-34.5625,-7.5,4.5,9.74,0.73,0.77,standing_still,1
91.19,615599.580535362,21,1,0,0,0,9.74,0.79,1.1,0.0,0.06,0.33,-4.4375,-1.375,0.25,0.67816162109375,-0.21258544921875,-0.64471435546875,-0.281494140625,-34.5625,-7.5,4.5,9.74,0.73,0.76,standing_still,1
91.2,615599.580535362,21,1,0,0,0,9.76,0.74,1.06,0.01,0.01,0.29,-2.625,-1.875,-0.1875,0.67803955078125,-0.2127685546875,-0.64471435546875,-0.2816162109375,-34.5625,-7.5,4.5,9.74,0.73,0.76,standing_still,1
91.21,615599.608775841,21,1,0,0,0,9.78,0.76,0.99,0.03,0.03,0.22,-0.5625,-2.0,-1.1875,0.6778564453125,-0.21282958984375,-0.6448974609375,-0.28167724609375,-34.5625,-7.5,4.5,9.74,0.73,0.76,standing_still,1
91.22,615599.608775841,21,1,0,0,0,9.8,0.78,0.92,0.05,0.04,0.16,-0.6875,-1.75,-1.625,0.677734375,-0.2127685546875,-0.64495849609375,-0.28179931640625,-35.25,-6.0625,4.5,9.74,0.73,0.75,standing_still,1
91.23,615599.622623415,21,1,0,0,0,9.79,0.79,0.9,0.04,0.05,0.14,-1.25,-0.625,-1.5,0.6776123046875,-0.21282958984375,-0.64501953125,-0.28192138671875,-35.25,-6.0625,4.5,9.74,0.73,0.75,standing_still,1
91.24,615599.622623415,21,1,0,0,0,9.74,0.79,0.7,0.0,0.04,-0.05,-1.625,-0.4375,-1.3125,0.67755126953125,-0.21282958984375,-0.64501953125,-0.2821044921875,-35.25,-6.0625,4.5,9.74,0.74,0.75,standing_still,1
91.25,615599.638814089,21,1,0,0,0,9.73,0.79,0.68,-0.01,0.04,-0.06,-0.25,-0.125,-1.8125,0.67755126953125,-0.21270751953125,-0.64501953125,-0.2822265625,-35.25,-6.0625,4.5,9.74,0.74,0.75,standing_still,1
91.26,615599.638814089,21,1,0,0,0,9.62,0.81,0.67,-0.11,0.06,-0.09,0.5625,1.0,-2.5,0.67755126953125,-0.2125244140625,-0.64501953125,-0.2823486328125,-35.25,-6.0625,4.5,9.74,0.74,0.76,standing_still,1
91.27,615599.668254926,21,1,0,0,0,9.57,0.78,0.69,-0.17,0.03,-0.07,0.375,2.3125,-2.875,0.6776123046875,-0.2122802734375,-0.64495849609375,-0.2825927734375,-35.25,-6.0625,4.75,9.74,0.75,0.76,standing_still,1
91.28,615599.668254926,21,1,0,0,0,9.5,0.74,0.83,-0.24,-0.01,0.06,-0.5625,2.1875,-2.625,0.67767333984375,-0.21209716796875,-0.64483642578125,-0.28277587890625,-35.25,-6.0625,4.75,9.74,0.75,0.76,standing_still,1
91.29,615599.682874392,21,1,0,0,0,9.53,0.7,0.86,-0.21,-0.05,0.09,-1.75,0.875,-2.125,0.6776123046875,-0.21209716796875,-0.644775390625,-0.28302001953125,-35.25,-6.0625,4.75,9.74,0.76,0.77,standing_still,1
91.3,615599.682874392,21,1,0,0,0,9.52,0.68,0.84,-0.21,-0.07,0.07,-1.875,0.0,-2.0,0.67755126953125,-0.21209716796875,-0.644775390625,-0.28326416015625,-35.25,-6.0625,4.75,9.74,0.76,0.77,standing_still,1
91.31,615599.69809123,21,1,0,0,0,9.55,0.7,0.84,-0.18,-0.05,0.07,-0.5625,0.125,-2.0,0.677490234375,-0.21197509765625,-0.644775390625,-0.283447265625,-35.25,-6.0625,4.75,9.74,0.76,0.77,standing_still,1
91.32,615599.69809123,21,1,0,0,0,9.51,0.8,0.88,-0.22,0.03,0.11,0.0,0.125,-2.125,0.67742919921875,-0.21185302734375,-0.64483642578125,-0.2835693359375,-34.1875,-8.5625,5.1875,9.74,0.77,0.77,standing_still,1
91.33,615599.728127932,21,1,0,0,0,9.55,0.79,0.82,-0.19,0.02,0.05,0.0,0.4375,-2.0,0.6773681640625,-0.2117919921875,-0.64483642578125,-0.28369140625,-34.1875,-8.5625,5.1875,9.74,0.77,0.77,standing_still,1
91.34,615599.728127932,21,1,0,0,0,9.54,0.8,0.7,-0.2,0.03,-0.06,-0.875,-0.3125,-1.5625,0.67730712890625,-0.21173095703125,-0.6448974609375,-0.2838134765625,-34.1875,-8.5625,5.1875,9.74,0.77,0.77,standing_still,1
91.35,615599.742536501,21,1,0,0,0,9.59,0.81,0.77,-0.14,0.03,0.0,-0.4375,-0.4375,-1.3125,0.67730712890625,-0.211669921875,-0.6448974609375,-0.28387451171875,-34.1875,-8.5625,5.1875,9.74,0.77,0.77,standing_still,1
91.36,615599.742536501,21,1,0,0,0,9.62,0.81,0.79,-0.12,0.03,0.01,-0.3125,0.0,-1.5,0.67724609375,-0.2115478515625,-0.6448974609375,-0.28399658203125,-34.1875,-8.5625,5.1875,9.74,0.78,0.77,standing_still,1
91.37,615599.757735232,21,1,0,0,0,9.63,0.78,0.78,-0.11,0.0,0.01,-0.8125,0.125,-1.5,0.67718505859375,-0.2115478515625,-0.6448974609375,-0.28411865234375,-34.5625,-8.5625,4.75,9.74,0.78,0.77,standing_still,1
91.38,615599.757735232,21,1,0,0,0,9.65,0.81,0.8,-0.08,0.02,0.03,0.0,0.0,-2.0625,0.6771240234375,-0.21142578125,-0.64495849609375,-0.28424072265625,-34.5625,-8.5625,4.75,9.74,0.78,0.77,standing_still,1
91.39,615599.788258629,21,1,0,0,0,9.69,0.83,0.94,-0.04,0.04,0.17,0.5,0.0,-2.375,0.6771240234375,-0.21124267578125,-0.64501953125,-0.284423828125,-34.5625,-8.5625,4.75,9.74,0.79,0.77,standing_still,1
91.4,615599.788258629,21,1,0,0,0,9.69,0.86,0.99,-0.05,0.06,0.21,0.0,0.25,-1.9375,0.67706298828125,-0.211181640625,-0.64501953125,-0.2845458984375,-34.5625,-8.5625,4.75,9.74,0.79,0.77,standing_still,1
91.41,615599.803191083,21,1,0,0,0,9.65,0.82,0.95,-0.08,0.02,0.18,-0.6875,-0.25,-1.625,0.677001953125,-0.21112060546875,-0.64501953125,-0.28466796875,-34.5625,-8.5625,4.75,9.74,0.79,0.77,standing_still,1
91.42,615599.803191083,21,1,0,0,0,9.57,0.76,0.81,-0.16,-0.03,0.04,-0.1875,-0.4375,-1.8125,0.67694091796875,-0.21099853515625,-0.64508056640625,-0.2847900390625,-34.6875,-8.25,4.75,9.74,0.8,0.77,standing_still,1
91.43,615599.818500043,21,1,0,0,0,9.57,0.8,0.82,-0.17,0.0,0.05,0.5,-0.375,-2.0,0.6768798828125,-0.21087646484375,-0.64508056640625,-0.284912109375,-34.6875,-8.25,4.75,9.74,0.8,0.77,standing_still,1
91.44,615599.818500043,21,1,0,0,0,9.55,0.82,0.84,-0.18,0.02,0.07,0.125,-0.3125,-1.625,0.6768798828125,-0.2108154296875,-0.6451416015625,-0.28497314453125,-34.6875,-8.25,4.75,9.74,0.8,0.77,standing_still,1
91.45,615599.850370771,21,1,0,0,0,9.56,0.84,0.83,-0.18,0.03,0.06,-0.25,-0.3125,-1.25,0.67681884765625,-0.210693359375,-0.6451416015625,-0.2850341796875,-34.6875,-8.25,4.75,9.74,0.8,0.77,standing_still,1
91.46,615599.850370771,21,1,0,0,0,9.61,0.9,0.81,-0.13,0.09,0.04,0.0,0.0,-1.375,0.67681884765625,-0.21063232421875,-0.64520263671875,-0.28515625,-34.6875,-8.25,4.75,9.74,0.81,0.77,standing_still,1
91.47,615599.863437218,21,1,0,0,0,9.58,0.87,0.81,-0.16,0.05,0.04,-0.5625,0.25,-1.375,0.6767578125,-0.2105712890625,-0.64520263671875,-0.2852783203125,-35.0,-6.5,4.5,9.74,0.81,0.77,standing_still,1
91.48,615599.863437218,21,1,0,0,0,9.61,0.86,0.81,-0.12,0.05,0.04,-1.5625,0.25,-1.25,0.67669677734375,-0.21063232421875,-0.6451416015625,-0.28546142578125,-35.0,-6.5,4.5,9.74,0.81,0.77,standing_still,1
91.49,615599.877547,21,1,0,0,0,9.68,0.84,0.9,-0.05,0.02,0.12,-1.8125,0.0,-1.25,0.6766357421875,-0.21063232421875,-0.6451416015625,-0.28564453125,-35.0,-6.5,4.5,9.74,0.81,0.77,standing_still,1
91.5,615599.877547,21,1,0,0,0,9.72,0.91,0.96,-0.02,0.09,0.19,-2.0625,-0.1875,-1.1875,0.67657470703125,-0.210693359375,-0.6451416015625,-0.28582763671875,-35.0,-6.5,4.5,9.74,0.82,0.77,standing_still,1
91.51,615599.913084923,21,1,0,0,0,9.69,0.87,0.89,-0.04,0.04,0.12,-2.5625,0.0625,-1.125,0.676513671875,-0.21075439453125,-0.64508056640625,-0.2860107421875,-35.0,-6.5,4.5,9.74,0.82,0.77,standing_still,1
91.52,615599.913084923,21,1,0,0,0,9.65,0.87,0.9,-0.08,0.04,0.12,-2.25,0.75,-1.5625,0.67645263671875,-0.2108154296875,-0.64501953125,-0.2862548828125,-34.5625,-8.25,3.25,9.74,0.82,0.77,standing_still,1
91.53,615599.925966596,21,1,0,0,0,9.46,0.66,0.55,-0.27,-0.16,-0.22,-3.5,0.25,-0.875,0.6763916015625,-0.2109375,-0.6448974609375,-0.2864990234375,-34.5625,-8.25,3.25,9.74,0.82,0.77,standing_still,1
91.54,615599.925966596,21,1,0,0,0,9.31,0.61,0.33,-0.42,-0.21,-0.44,-1.8125,-0.9375,-1.5,0.67626953125,-0.21099853515625,-0.64495849609375,-0.28668212890625,-34.5625,-8.25,3.25,9.74,0.82,0.77,standing_still,1
91.55,615599.942057701,21,1,0,0,0,9.3,0.75,0.51,-0.43,-0.07,-0.26,4.3125,0.0,-2.875,0.67626953125,-0.2105712890625,-0.6451416015625,-0.28662109375,-34.5625,-8.25,3.25,9.74,0.83,0.77,standing_still,1
91.56,615599.942057701,21,1,0,0,0,9.45,0.92,1.0,-0.28,0.09,0.22,4.8125,1.25,-2.375,0.6763916015625,-0.21014404296875,-0.64520263671875,-0.2864990234375,-34.5625,-8.25,3.25,9.73,0.83,0.77,standing_still,1
91.57,615599.969768394,21,1,0,0,0,9.84,0.97,1.24,0.1,0.13,0.46,-3.0,-0.5,0.25,0.67633056640625,-0.2103271484375,-0.6451416015625,-0.28668212890625,-35.25,-8.25,3.6875,9.73,0.83,0.77,standing_still,1
91.58,615599.969768394,21,1,0,0,0,9.8,0.83,0.96,0.06,0.0,0.19,-5.875,-4.125,1.5625,0.676025390625,-0.21087646484375,-0.64520263671875,-0.286865234375,-35.25,-8.25,3.6875,9.74,0.83,0.77,standing_still,1
91.59,615599.983121829,21,1,0,0,0,9.77,0.85,0.68,0.03,0.02,-0.07,-1.1875,-3.1875,0.0,0.67578125,-0.21099853515625,-0.64532470703125,-0.286865234375,-35.25,-8.25,3.6875,9.74,0.83,0.76,standing_still,1
91.6,615599.983121829,21,1,0,0,0,9.66,0.9,0.84,-0.07,0.06,0.08,1.5,0.0,-1.1875,0.67578125,-0.2108154296875,-0.6453857421875,-0.286865234375,-35.25,-8.25,3.6875,9.74,0.83,0.76,standing_still,1
91.61,615599.997537926,21,1,0,0,0,9.64,0.87,0.85,-0.09,0.03,0.08,0.375,0.125,-0.875,0.67578125,-0.2108154296875,-0.64544677734375,-0.28692626953125,-35.25,-8.25,3.6875,9.74,0.83,0.76,standing_still,1
91.62,615599.997537926,21,1,0,0,0,9.66,0.84,0.76,-0.07,0.0,0.0,0.0,-1.4375,-0.375,0.67572021484375,-0.2108154296875,-0.6455078125,-0.286865234375,-34.1875,-7.875,4.75,9.74,0.83,0.76,standing_still,1
91.63,615600.028193118,21,1,0,0,0,9.66,0.82,0.76,-0.07,-0.01,0.0,0.5625,-1.6875,-0.75,0.67559814453125,-0.2108154296875,-0.6456298828125,-0.286865234375,-34.1875,-7.875,4.75,9.74,0.83,0.75,standing_still,1
91.64,615600.028193118,21,1,0,0,0,9.63,0.83,0.83,-0.1,0.0,0.07,0.8125,-0.1875,-0.8125,0.67559814453125,-0.210693359375,-0.64569091796875,-0.286865234375,-34.1875,-7.875,4.75,9.74,0.84,0.75,standing_still,1
91.65,615600.04490552,21,1,0,0,0,9.61,0.84,0.86,-0.13,0.0,0.1,0.3125,1.1875,-0.75,0.6756591796875,-0.21063232421875,-0.6456298828125,-0.28692626953125,-34.1875,-7.875,4.75,9.74,0.84,0.76,standing_still,1
91.66,615600.04490552,21,1,0,0,0,9.57,0.86,0.86,-0.16,0.02,0.1,0.0,2.1875,-0.75,0.67578125,-0.21051025390625,-0.6455078125,-0.28704833984375,-34.1875,-7.875,4.75,9.74,0.84,0.76,standing_still,1
91.67,615600.057393517,21,1,0,0,0,9.55,0.87,0.84,-0.18,0.03,0.07,-0.5,2.125,-0.6875,0.67584228515625,-0.21038818359375,-0.6453857421875,-0.287109375,-34.875,-8.25,4.75,9.73,0.84,0.76,standing_still,1
91.68,615600.057393517,21,1,0,0,0,9.6,0.88,0.79,-0.13,0.04,0.01,-0.25,1.4375,-0.3125,0.67596435546875,-0.21038818359375,-0.645263671875,-0.28717041015625,-34.875,-8.25,4.75,9.73,0.84,0.77,standing_still,1
91.69,615600.088562055,21,1,0,0,0,9.57,0.87,0.73,-0.16,0.02,-0.03,0.0625,0.125,-0.125,0.67596435546875,-0.21038818359375,-0.645263671875,-0.28717041015625,-34.875,-8.25,4.75,9.73,0.84,0.77,standing_still,1
91.7,615600.088562055,21,1,0,0,0,9.54,0.89,0.68,-0.19,0.04,-0.08,0.9375,-0.1875,-0.1875,0.67596435546875,-0.2103271484375,-0.64532470703125,-0.287109375,-34.875,-8.25,4.75,9.73,0.84,0.77,standing_still,1
91.71,615600.10287073,21,1,0,0,0,9.53,0.91,0.72,-0.2,0.06,-0.04,2.3125,1.0625,-0.75,0.676025390625,-0.2100830078125,-0.64532470703125,-0.28704833984375,-34.875,-8.25,4.75,9.73,0.84,0.77,standing_still,1
91.72,615600.10287073,21,1,0,0,0,9.6,0.9,0.79,-0.13,0.05,0.02,1.3125,0.5,-0.125,0.67608642578125,-0.21002197265625,-0.64532470703125,-0.28692626953125,-35.25,-7.875,4.0625,9.73,0.84,0.77,standing_still,1
91.73,615600.117985313,21,1,0,0,0,9.7,0.87,0.89,-0.03,0.02,0.12,-0.625,-1.625,0.75,0.67596435546875,-0.21014404296875,-0.6453857421875,-0.28692626953125,-35.25,-7.875,4.0625,9.73,0.84,0.77,standing_still,1
91.74,615600.117985313,21,1,0,0,0,9.73,0.9,0.93,0.0,0.05,0.17,-1.5,-1.75,0.875,0.6759033203125,-0.2103271484375,-0.64544677734375,-0.28692626953125,-35.25,-7.875,4.0625,9.74,0.84,0.76,standing_still,1
91.75,615600.148273481,21,1,0,0,0,9.71,0.87,0.88,-0.02,0.02,0.11,-1.9375,-0.375,0.75,0.6759033203125,-0.21051025390625,-0.6453857421875,-0.2869873046875,-35.25,-7.875,4.0625,9.74,0.84,0.76,standing_still,1
91.76,615600.148273481,21,1,0,0,0,9.73,0.89,0.83,0.0,0.04,0.06,-1.1875,0.0625,0.4375,0.67584228515625,-0.2105712890625,-0.6453857421875,-0.28704833984375,-35.25,-7.875,4.0625,9.74,0.84,0.76,standing_still,1
91.77,615600.162646813,21,1,0,0,0,9.72,0.9,0.82,-0.01,0.06,0.05,-0.5,-0.25,0.3125,0.67584228515625,-0.2105712890625,-0.6453857421875,-0.28704833984375,-35.6875,-8.25,5.1875,9.74,0.84,0.76,standing_still,1
91.78,615600.162646813,21,1,0,0,0,9.69,0.87,0.78,-0.04,0.02,0.01,-0.1875,0.6875,0.0625,0.6759033203125,-0.21051025390625,-0.64532470703125,-0.28704833984375,-35.6875,-8.25,5.1875,9.74,0.84,0.76,standing_still,1
91.79,615600.177356041,21,1,0,0,0,9.62,0.86,0.75,-0.11,0.02,-0.02,0.375,2.1875,-0.0625,0.676025390625,-0.21044921875,-0.64520263671875,-0.287109375,-35.6875,-8.25,5.1875,9.73,0.84,0.77,standing_still,1
91.8,615600.177356041,21,1,0,0,0,9.54,0.87,0.74,-0.19,0.03,-0.03,1.0625,3.0,-0.3125,0.67620849609375,-0.2103271484375,-0.64501953125,-0.287109375,-35.6875,-8.25,5.1875,9.73,0.84,0.77,standing_still,1
91.81,615600.208881635,21,1,0,0,0,9.55,0.86,0.77,-0.18,0.01,-0.01,1.3125,2.9375,-0.5625,0.6763916015625,-0.21014404296875,-0.6448974609375,-0.287109375,-35.6875,-8.25,5.1875,9.73,0.84,0.78,standing_still,1
91.82,615600.208881635,21,1,0,0,0,9.55,0.89,0.88,-0.18,0.04,0.09,0.8125,2.9375,-0.5,0.67657470703125,-0.21002197265625,-0.64471435546875,-0.287109375,-34.875,-6.5,3.25,9.73,0.84,0.78,standing_still,1
91.83,615600.223645429,21,1,0,0,0,9.52,0.89,0.86,-0.2,0.04,0.07,-0.125,2.5,-0.0625,0.67669677734375,-0.2099609375,-0.64459228515625,-0.28717041015625,-34.875,-6.5,3.25,9.73,0.84,0.79,standing_still,1
91.84,615600.223645429,21,1,0,0,0,9.53,0.86,0.81,-0.2,0.02,0.02,-0.1875,1.9375,0.0,0.67681884765625,-0.20989990234375,-0.64447021484375,-0.2872314453125,-34.875,-6.5,3.25,9.73,0.84,0.79,standing_still,1
91.85,615600.237321902,21,1,0,0,0,9.6,0.87,0.87,-0.13,0.03,0.07,0.0,1.125,0.0,0.6768798828125,-0.20989990234375,-0.6444091796875,-0.2872314453125,-34.875,-6.5,3.25,9.73,0.84,0.79,standing_still,1
91.86,615600.237321902,21,1,0,0,0,9.62,0.85,0.9,-0.11,0.01,0.11,-0.25,0.0625,0.0625,0.6768798828125,-0.2098388671875,-0.6444091796875,-0.2872314453125,-34.875,-6.5,3.25,9.73,0.84,0.79,standing_still,1
91.87,615600.270037926,21,1,0,0,0,9.66,0.86,0.93,-0.06,0.02,0.13,-0.5,0.0,0.125,0.6768798828125,-0.2098388671875,-0.6444091796875,-0.2872314453125,-34.875,-8.5625,4.5,9.73,0.84,0.79,standing_still,1
91.88,615600.270037926,21,1,0,0,0,9.68,0.91,0.93,-0.05,0.07,0.13,-0.0625,0.0,0.0625,0.6768798828125,-0.2098388671875,-0.6444091796875,-0.2872314453125,-34.875,-8.5625,4.5,9.73,0.84,0.79,standing_still,1
91.89,615600.282991254,21,1,0,0,0,9.68,0.91,0.8,-0.05,0.07,0.0,-0.25,0.4375,-0.125,0.6768798828125,-0.2098388671875,-0.6444091796875,-0.2872314453125,-34.875,-8.5625,4.5,9.73,0.84,0.79,standing_still,1
91.9,615600.282991254,21,1,0,0,0,9.64,0.89,0.82,-0.08,0.05,0.02,0.0625,1.4375,-0.375,0.677001953125,-0.2098388671875,-0.644287109375,-0.28729248046875,-34.875,-8.5625,4.5,9.73,0.84,0.8,standing_still,1
91.91,615600.297854251,21,1,0,0,0,9.58,0.79,0.77,-0.15,-0.04,-0.03,-1.125,1.6875,0.0,0.67706298828125,-0.2098388671875,-0.6441650390625,-0.287353515625,-34.875,-8.5625,4.5,9.73,0.84,0.8,standing_still,1
91.92,615600.297854251,21,1,0,0,0,9.5,0.72,0.5,-0.23,-0.12,-0.3,-0.625,1.125,-0.125,0.6771240234375,-0.2098388671875,-0.64410400390625,-0.28741455078125,-34.875,-7.1875,4.5,9.73,0.84,0.8,standing_still,1
91.93,615600.343203779,21,1,0,0,0,9.38,0.78,0.53,-0.35,-0.06,-0.27,4.4375,1.625,-1.5,0.67724609375,-0.20947265625,-0.64410400390625,-0.28729248046875,-34.875,-7.1875,4.5,9.73,0.84,0.8,standing_still,1
91.94,615600.343203779,21,1,0,0,0,9.54,0.95,1.07,-0.18,0.1,0.25,7.3125,3.3125,-1.9375,0.67755126953125,-0.2088623046875,-0.6441650390625,-0.28704833984375,-34.875,-7.1875,4.5,9.73,0.85,0.81,standing_still,1
91.95,615600.348645592,21,1,0,0,0,9.77,1.05,1.49,0.03,0.2,0.67,1.9375,3.3125,-0.3125,0.677734375,-0.2086181640625,-0.64398193359375,-0.28704833984375,-34.875,-7.1875,4.5,9.73,0.85,0.81,standing_still,1
91.96,615600.348645592,21,1,0,0,0,9.85,0.78,0.9,0.11,-0.06,0.09,-3.625,-0.0625,1.625,0.677734375,-0.20892333984375,-0.64385986328125,-0.287109375,-34.875,-7.1875,4.5,9.73,0.84,0.81,standing_still,1
91.97,615600.358038007,21,1,0,0,0,9.81,0.82,0.7,0.08,-0.01,-0.1,-2.375,-1.6875,0.9375,0.6776123046875,-0.20916748046875,-0.64385986328125,-0.28717041015625,-34.875,-8.5625,4.75,9.73,0.84,0.81,standing_still,1
91.98,615600.358038007,21,1,0,0,0,9.72,0.88,0.72,-0.01,0.03,-0.09,1.3125,0.625,-0.1875,0.67767333984375,-0.2091064453125,-0.64385986328125,-0.287109375,-34.875,-8.5625,4.75,9.73,0.84,0.81,standing_still,1
91.99,615600.388603925,21,1,0,0,0,9.67,0.93,0.81,-0.06,0.08,-0.01,2.3125,3.75,-0.6875,0.67791748046875,-0.20880126953125,-0.64373779296875,-0.287109375,-34.875,-8.5625,4.75,9.73,0.84,0.82,standing_still,1
92.0,615600.388603925,21,1,0,0,0,9.58,0.9,0.79,-0.14,0.05,-0.03,2.625,3.5,-0.4375,0.67816162109375,-0.20855712890625,-0.6435546875,-0.28704833984375,-34.875,-8.5625,4.75,9.73,0.84,0.82,standing_still,1
92.01,615600.40336601,21,1,0,0,0,9.58,0.92,0.8,-0.15,0.07,-0.02,3.625,1.125,-0.4375,0.67828369140625,-0.20831298828125,-0.64361572265625,-0.286865234375,-34.875,-8.5625,4.75,9.73,0.84,0.83,standing_still,1
92.02,615600.40336601,21,1,0,0,0,9.55,0.9,0.82,-0.17,0.05,0.0,3.375,1.0,-0.6875,0.67840576171875,-0.20806884765625,-0.64361572265625,-0.2867431640625,-35.375,-7.875,4.5,9.73,0.85,0.83,standing_still,1
92.03,615600.417327273,21,1,0,0,0,9.46,0.86,0.89,-0.27,0.01,0.05,1.875,2.75,-0.5625,0.6785888671875,-0.20782470703125,-0.6435546875,-0.28668212890625,-35.375,-7.875,4.5,9.73,0.85,0.83,standing_still,1
92.04,615600.417327273,21,1,0,0,0,9.46,0.87,0.9,-0.27,0.02,0.06,1.0625,4.1875,-0.4375,0.6788330078125,-0.2076416015625,-0.643310546875,-0.2867431640625,-35.375,-7.875,4.5,9.73,0.85,0.84,standing_still,1
92.05,615600.44872213,21,1,0,0,0,9.52,0.89,0.96,-0.2,0.04,0.11,0.8125,3.0,-0.1875,0.67901611328125,-0.20751953125,-0.64312744140625,-0.2867431640625,-35.375,-7.875,4.5,9.73,0.85,0.84,standing_still,1
92.06,615600.44872213,21,1,0,0,0,9.55,0.89,0.96,-0.17,0.04,0.11,1.25,2.0,-0.125,0.67919921875,-0.2073974609375,-0.64306640625,-0.28668212890625,-35.375,-7.875,4.5,9.73,0.85,0.85,standing_still,1
92.07,615600.462753014,21,1,0,0,0,9.56,0.9,0.82,-0.16,0.04,-0.02,1.1875,1.8125,-0.125,0.6793212890625,-0.207275390625,-0.64300537109375,-0.28668212890625,-34.6875,-7.875,4.5,9.73,0.85,0.85,standing_still,1
92.08,615600.462753014,21,1,0,0,0,9.49,0.9,0.76,-0.23,0.05,-0.09,0.6875,1.625,0.0,0.67938232421875,-0.20721435546875,-0.64288330078125,-0.28662109375,-34.6875,-7.875,4.5,9.73,0.85,0.85,standing_still,1
92.09,615600.477994835,21,1,0,0,0,9.47,0.89,0.68,-0.25,0.03,-0.17,1.5,1.9375,-0.4375,0.6795654296875,-0.20703125,-0.642822265625,-0.28662109375,-34.6875,-7.875,4.5,9.73,0.85,0.86,standing_still,1
92.1,615600.477994835,21,1,0,0,0,9.57,0.88,0.98,-0.15,0.03,0.11,2.875,2.5,-0.75,0.67974853515625,-0.206787109375,-0.64276123046875,-0.28656005859375,-34.6875,-7.875,4.5,9.73,0.85,0.86,standing_still,1
92.11,615600.510440921,21,1,0,0,0,9.67,0.85,1.09,-0.05,0.0,0.22,1.6875,0.5625,-0.1875,0.6798095703125,-0.2066650390625,-0.64276123046875,-0.28643798828125,-34.6875,-7.875,4.5,9.73,0.85,0.86,standing_still,1
92.12,615600.510440921,21,1,0,0,0,9.68,0.85,1.07,-0.04,0.0,0.21,0.4375,-1.6875,0.0625,0.6796875,-0.2066650390625,-0.64288330078125,-0.28643798828125,-35.0,-8.25,4.0625,9.73,0.85,0.86,standing_still,1
92.13,615600.523357872,21,1,0,0,0,9.73,0.87,1.01,0.0,0.02,0.15,0.0,-1.6875,-0.0625,0.67962646484375,-0.20672607421875,-0.6429443359375,-0.286376953125,-35.0,-8.25,4.0625,9.73,0.85,0.86,standing_still,1
92.14,615600.523357872,21,1,0,0,0,9.73,0.9,0.93,0.0,0.04,0.07,0.0625,-1.1875,-0.25,0.67950439453125,-0.20672607421875,-0.64300537109375,-0.286376953125,-35.0,-8.25,4.0625,9.73,0.85,0.85,standing_still,1
92.15,615600.538223595,21,1,0,0,0,9.73,0.93,1.01,0.0,0.07,0.15,1.4375,-1.3125,-0.8125,0.679443359375,-0.2066650390625,-0.6431884765625,-0.28631591796875,-35.0,-8.25,4.0625,9.73,0.85,0.85,standing_still,1
92.16,615600.538223595,21,1,0,0,0,9.73,0.93,1.01,0.0,0.07,0.16,2.1875,-1.75,-0.9375,0.67938232421875,-0.20648193359375,-0.643310546875,-0.28619384765625,-35.0,-8.25,4.0625,9.73,0.85,0.85,standing_still,1
92.17,615600.570767703,21,1,0,0,0,9.71,0.9,1.02,-0.02,0.04,0.17,2.625,-1.5,-1.0,0.6793212890625,-0.206298828125,-0.64349365234375,-0.2861328125,-34.0,-8.25,4.75,9.73,0.86,0.84,standing_still,1
92.18,615600.570767703,21,1,0,0,0,9.58,0.88,0.9,-0.14,0.01,0.04,2.1875,0.75,-1.4375,0.67938232421875,-0.20611572265625,-0.6435546875,-0.28607177734375,-34.0,-8.25,4.75,9.73,0.86,0.85,standing_still,1
92.19,615600.583478559,21,1,0,0,0,9.55,0.87,0.92,-0.17,0.0,0.06,0.5625,2.8125,-1.3125,0.67950439453125,-0.2059326171875,-0.6434326171875,-0.28619384765625,-34.0,-8.25,4.75,9.73,0.86,0.85,standing_still,1
