timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.58,29662.107153439,27,3,3,0,0,3.13,-0.82,0.68,-6.35,-2.95,1.89,9.25,-185.75,-18.4375,0.66070556640625,0.118408203125,-0.7401123046875,-0.0413818359375,-37.75,7.0625,10.25,9.49,2.13,-1.21,moving,11
6.59,29662.141750485,27,3,3,0,0,1.68,-1.57,1.08,-7.76,-3.65,2.67,60.8125,-210.5625,25.625,0.6463623046875,0.1195068359375,-0.75262451171875,-0.03814697265625,-37.75,7.0625,10.25,9.45,2.07,-1.58,moving,11
6.6,29662.141750485,27,3,3,0,0,0.57,-1.53,0.87,-8.83,-3.64,2.68,-21.5,-137.125,-19.6875,0.637451171875,0.119140625,-0.76007080078125,-0.0421142578125,-40.0,3.375,-1.5625,9.4,2.11,-1.8,moving,11
6.62,29662.15377555,27,3,3,0,0,-1.41,-0.79,0.14,-10.76,-2.94,2.16,-21.5,-137.125,-19.6875,0.62841796875,0.11871337890625,-0.76739501953125,-0.0460205078125,-40.0,3.375,-1.5625,9.35,2.15,-2.01,moving,11
6.63,29662.15377555,27,3,3,0,0,-2.45,-0.23,0.02,-11.78,-2.42,2.11,-82.875,-66.625,-4.0,0.62469482421875,0.11419677734375,-0.77069091796875,-0.052490234375,-40.0,3.375,-1.5625,9.32,2.19,-2.09,moving,11
6.64,29662.16555916,27,3,3,0,0,-3.66,0.31,0.1,-13.0,-1.87,2.12,-128.6875,21.4375,27.3125,0.62750244140625,0.10540771484375,-0.7691650390625,-0.0594482421875,-40.0,3.375,-1.5625,9.34,2.19,-2.01,moving,11
6.64,29662.16555916,27,3,3,0,0,-4.78,0.33,0.12,-14.18,-1.83,1.89,-167.5625,113.4375,45.375,0.63671875,0.09381103515625,-0.76239013671875,-0.067138671875,-40.0,3.375,-1.5625,9.39,2.17,-1.76,moving,11
6.65,29662.197428545,27,3,3,0,0,-6.86,0.65,-4.73,-16.34,-1.54,-3.53,-288.8125,273.6875,26.125,0.656982421875,0.07757568359375,-0.74530029296875,-0.08258056640625,-40.375,3.75,3.375,9.47,2.2,-1.2,moving,11
6.66,29662.197428545,27,3,3,0,0,-5.85,0.95,-8.11,-15.39,-1.25,-7.47,-288.8125,273.6875,26.125,0.67645263671875,0.061279296875,-0.72735595703125,-0.09796142578125,-40.375,3.75,3.375,9.53,2.21,-0.64,moving,11
6.67,29662.211372555,27,3,3,0,0,-4.76,1.15,-9.2,-14.3,-1.09,-9.17,-293.75,299.75,-12.4375,0.69647216796875,0.0472412109375,-0.7066650390625,-0.11566162109375,-40.375,3.75,3.375,9.54,2.24,-0.03,moving,11
6.68,29662.211372555,27,3,3,0,0,-3.27,0.61,-8.53,-12.79,-1.66,-8.98,-230.875,237.875,-24.375,0.71148681640625,0.03717041015625,-0.68951416015625,-0.13037109375,-40.375,3.75,3.375,9.52,2.28,0.45,moving,11
6.69,29662.227109982,27,3,3,0,0,-1.21,-1.02,-4.12,-10.72,-3.3,-4.84,-135.8125,129.0,-4.3125,0.719482421875,0.03045654296875,-0.679931640625,-0.13836669921875,-40.375,3.75,3.375,9.51,2.27,0.72,moving,11
6.71,29662.227109982,27,3,3,0,0,-0.83,-1.37,-2.37,-10.35,-3.59,-3.13,33.0625,30.75,34.125,0.7215576171875,0.0308837890625,-0.67852783203125,-0.1341552734375,-40.375,4.0625,-2.75,9.52,2.22,0.75,moving,11
6.72,29662.255754025,27,3,3,0,0,-0.63,-1.43,-1.14,-10.16,-3.6,-1.93,33.0625,30.75,34.125,0.7236328125,0.0313720703125,-0.6771240234375,-0.1300048828125,-40.375,4.0625,-2.75,9.53,2.17,0.79,moving,11
6.72,29662.255754025,27,3,3,0,0,-0.08,-0.64,-0.3,-9.61,-2.77,-1.16,86.5,58.125,29.375,0.72705078125,0.0357666015625,-0.674560546875,-0.12286376953125,-40.375,4.0625,-2.75,9.53,2.13,0.85,moving,11
6.73,29662.270810625,27,3,3,0,0,0.34,-0.19,-0.26,-9.18,-2.3,-1.22,113.875,87.5,25.1875,0.73199462890625,0.04241943359375,-0.6702880859375,-0.1142578125,-40.375,4.0625,-2.75,9.52,2.11,0.95,moving,11
6.74,29662.270810625,27,3,3,0,0,0.79,0.23,-0.31,-8.73,-1.84,-1.37,123.375,89.625,27.6875,0.7369384765625,0.04962158203125,-0.6658935546875,-0.10498046875,-40.375,4.0625,-2.75,9.52,2.08,1.06,moving,11
6.75,29662.285939572,27,3,3,0,0,1.06,0.5,-0.38,-8.46,-1.55,-1.4,133.5,3.5625,29.375,0.73675537109375,0.0565185546875,-0.66705322265625,-0.09527587890625,-39.0,5.1875,-5.5,9.53,2.06,1.01,moving,11
6.76,29662.285939572,27,3,3,0,0,2.56,0.42,-1.09,-6.97,-1.61,-2.07,133.5,3.5625,29.375,0.73638916015625,0.06341552734375,-0.6680908203125,-0.08563232421875,-39.0,5.1875,-5.5,9.54,2.03,0.97,moving,11
6.77,29662.316410235,27,3,3,0,0,4.9,0.82,-2.76,-4.65,-1.19,-3.55,137.9375,-79.75,27.625,0.7310791015625,0.070068359375,-0.67437744140625,-0.07623291015625,-39.0,5.1875,-5.5,9.56,2.01,0.79,moving,11
6.78,29662.316410235,27,3,3,0,0,9.47,1.33,-5.44,-0.12,-0.63,-5.82,154.3125,-211.0625,40.25,0.7177734375,0.07611083984375,-0.68896484375,-0.06585693359375,-39.0,5.1875,-5.5,9.6,1.96,0.38,moving,11
6.79,29662.322950192,27,3,3,0,0,9.47,1.33,-5.44,-0.12,-0.63,-5.82,154.3125,-211.0625,40.25,0.7177734375,0.07611083984375,-0.68896484375,-0.06585693359375,-39.0,5.1875,-5.5,9.6,1.96,0.38,moving,11
6.8,29662.322950192,27,3,3,0,0,18.17,2.17,-9.69,8.6,0.46,-8.4,306.9375,-942.4375,135.375,0.65728759765625,0.08148193359375,-0.74786376953125,-0.04498291015625,-39.0,5.1875,-5.5,9.56,1.71,-1.29,moving,11
6.8,29662.34784745,27,3,3,0,0,39.11,9.59,-13.53,30.22,8.36,-9.59,465.375,-1573.4375,165.4375,0.54632568359375,0.09027099609375,-0.83258056640625,-0.01617431640625,-40.0625,5.1875,-6.5625,8.89,1.23,-3.94,moving,11
6.81,29662.34784745,27,3,3,0,0,38.4,2.57,-19.21,30.85,1.72,-13.0,403.875,-1522.9375,16.75,0.428466796875,0.10516357421875,-0.89739990234375,0.001953125,-40.0625,5.1875,-6.5625,7.54,0.84,-6.2,moving,11
6.82,29662.360778439,27,3,3,0,0,39.11,-3.89,-34.44,32.19,-4.88,-27.56,-13.625,-533.625,-93.1875,0.38629150390625,0.1119384765625,-0.91552734375,-0.00750732421875,-40.0625,5.1875,-6.5625,6.92,0.98,-6.87,moving,11
6.83,29662.360778439,27,3,3,0,0,39.09,13.82,-18.93,31.88,12.56,-12.39,-10.375,280.625,-213.6875,0.408447265625,0.1287841796875,-0.903564453125,-0.01275634765625,-40.0625,5.1875,-6.5625,7.2,1.25,-6.53,moving,11
6.84,29662.377231402,27,3,3,0,0,30.33,10.54,-6.06,22.34,8.98,-0.59,42.3125,804.8125,-267.375,0.4697265625,0.15185546875,-0.86956787109375,-0.0098876953125,-40.0625,5.1875,-6.5625,7.98,1.56,-5.47,moving,11
6.85,29662.377231402,27,3,3,0,0,17.43,9.29,-5.12,8.71,7.45,-1.03,-136.0625,925.5,-108.125,0.539794921875,0.15472412109375,-0.827392578125,-0.0123291015625,-32.0,10.6875,24.875,8.72,1.83,-4.08,moving,11
6.86,29662.406822547,27,3,3,0,0,11.4,8.39,-5.78,2.23,6.43,-2.92,-266.5,736.0625,20.375,0.5950927734375,0.14117431640625,-0.7908935546875,-0.0206298828125,-32.0,10.6875,24.875,9.17,1.96,-2.85,moving,11
6.88,29662.406822547,27,3,3,0,0,9.89,2.02,3.84,0.5,-0.01,5.8,-278.9375,489.75,26.5625,0.631591796875,0.1256103515625,-0.764404296875,-0.03240966796875,-32.0,10.6875,24.875,9.38,2.04,-1.96,moving,11
6.89,29662.420690549,27,3,3,0,0,11.91,-1.78,1.76,2.45,-3.9,3.25,-190.6875,247.375,-13.875,0.64984130859375,0.11669921875,-0.74981689453125,-0.04315185546875,-32.0,10.6875,24.875,9.45,2.12,-1.48,moving,11
6.89,29662.420690549,27,3,3,0,0,12.18,-0.85,-1.74,2.75,-3.02,-0.17,-78.3125,-64.9375,-14.875,0.646240234375,0.11297607421875,-0.7530517578125,-0.0498046875,-32.0,10.6875,24.875,9.43,2.16,-1.56,moving,11
6.9,29662.436267005,27,3,3,0,0,12.36,0.24,-2.72,3.01,-1.92,-0.67,27.625,-285.4375,-7.75,0.62701416015625,0.11376953125,-0.76898193359375,-0.05120849609375,-39.6875,6.0,8.0,9.34,2.17,-2.04,moving,11
6.91,29662.436267005,27,3,3,0,0,12.3,-0.78,-3.35,3.12,-2.93,-0.68,82.0,-368.875,-5.125,0.60107421875,0.11688232421875,-0.7890625,-0.04962158203125,-39.6875,6.0,8.0,9.18,2.14,-2.67,moving,11
6.92,29662.465950518,27,3,3,0,0,11.28,-1.88,-2.21,2.27,-3.99,1.02,52.0625,-343.3125,4.875,0.57659912109375,0.11773681640625,-0.8070068359375,-0.04925537109375,-39.6875,6.0,8.0,9.01,2.11,-3.23,moving,11
6.93,29662.465950518,27,3,3,0,0,8.38,-0.73,-1.68,-0.51,-2.82,1.84,-61.625,-201.6875,33.3125,0.56304931640625,0.1114501953125,-0.81707763671875,-0.053955078125,-39.6875,6.0,8.0,8.9,2.09,-3.53,moving,11
6.94,29662.480385373,27,3,3,0,0,4.03,0.34,-0.86,-4.88,-1.78,2.59,-144.375,12.0625,33.0,0.5654296875,0.10205078125,-0.81610107421875,-0.0625,-39.6875,6.0,8.0,8.92,2.13,-3.45,moving,11
6.96,29662.480385373,27,3,3,0,0,2.17,0.78,-0.88,-6.87,-1.42,2.18,-160.5,212.75,10.25,0.58184814453125,0.094482421875,-0.80462646484375,-0.071533203125,-38.5625,5.1875,9.875,9.04,2.2,-3.06,moving,11
6.97,29662.495753089,27,3,3,0,0,0.26,1.18,-0.45,-8.94,-1.11,2.0,-157.8125,344.8125,-13.4375,0.60693359375,0.08953857421875,-0.78558349609375,-0.08038330078125,-38.5625,5.1875,9.875,9.21,2.3,-2.45,moving,11
6.97,29662.495753089,27,3,3,0,0,-1.64,1.57,0.06,-11.01,-0.8,1.71,-168.9375,452.6875,-9.5625,0.63861083984375,0.0843505859375,-0.75970458984375,-0.0888671875,-38.5625,5.1875,9.875,9.36,2.38,-1.65,moving,11
6.98,29662.527205563,27,3,3,0,0,-5.63,3.13,0.14,-15.12,0.74,0.79,-221.5625,550.9375,18.875,0.67596435546875,0.074951171875,-0.72650146484375,-0.0982666015625,-38.5625,5.1875,9.875,9.48,2.39,-0.65,moving,11
6.99,29662.527205563,27,3,3,0,0,-7.07,3.94,-1.1,-16.57,1.59,-1.64,-316.0625,640.375,29.9375,0.71746826171875,0.05975341796875,-0.6849365234375,-0.11212158203125,-38.5625,5.1875,9.875,9.5,2.34,0.53,moving,11
7.0,29662.540783933,27,3,3,0,0,-7.89,3.59,-4.65,-17.27,1.33,-6.45,-392.25,672.4375,6.8125,0.75799560546875,0.04132080078125,-0.6375732421875,-0.13134765625,-38.5625,4.875,8.375,9.37,2.25,1.79,moving,11
7.01,29662.540783933,27,3,3,0,0,-8.8,-0.31,-7.89,-17.91,-2.46,-10.82,-364.4375,615.9375,-26.4375,0.79168701171875,0.02569580078125,-0.59149169921875,-0.15081787109375,-38.5625,4.875,8.375,9.1,2.14,2.93,moving,11
7.02,29662.555977821,27,3,3,0,0,-7.6,-3.69,-7.26,-16.41,-5.74,-11.05,-226.75,492.625,-21.6875,0.81634521484375,0.01763916015625,-0.5538330078125,-0.16278076171875,-38.5625,4.875,8.375,8.81,2.05,3.78,moving,11
7.03,29662.555977821,27,3,3,0,0,-5.73,-4.96,-5.14,-14.34,-6.93,-9.39,-64.8125,294.4375,22.75,0.8306884765625,0.01611328125,-0.5318603515625,-0.16375732421875,-38.5625,4.875,8.375,8.61,1.97,4.25,moving,11
7.05,29662.58712162,27,3,3,0,0,-4.31,-4.04,-2.96,-12.88,-6.0,-7.3,58.9375,68.5625,38.5,0.83428955078125,0.01959228515625,-0.52777099609375,-0.15814208984375,-38.5625,4.875,8.375,8.57,1.95,4.33,moving,11
7.05,29662.58712162,27,3,3,0,0,-4.31,-4.04,-2.96,-12.88,-6.0,-7.3,58.9375,68.5625,38.5,0.83428955078125,0.01959228515625,-0.52777099609375,-0.15814208984375,-38.5625,4.875,8.375,8.57,1.95,4.33,moving,11
7.06,29662.593258176,27,3,3,0,0,-1.62,-0.02,-0.65,-10.28,-2.04,-4.79,130.1875,-100.3125,21.6875,0.82965087890625,0.02667236328125,-0.536865234375,-0.15069580078125,-38.1875,4.0625,-10.75,8.65,2.02,4.13,moving,11
7.06,29662.593258176,27,3,3,0,0,-0.82,1.01,-0.35,-9.6,-1.11,-4.16,176.0,-176.375,9.9375,0.82086181640625,0.03662109375,-0.5518798828125,-0.14215087890625,-38.1875,4.0625,-10.75,8.78,2.12,3.8,moving,11
7.07,29662.616401527,27,3,3,0,0,0.19,0.86,-0.3,-8.71,-1.37,-3.72,219.6875,-197.75,17.0,0.81060791015625,0.049072265625,-0.56866455078125,-0.13092041015625,-38.1875,4.0625,-10.75,8.91,2.24,3.41,moving,11
7.08,29662.616401527,27,3,3,0,0,1.77,0.22,-0.43,-7.29,-2.08,-3.37,253.375,-240.5625,41.25,0.79766845703125,0.06219482421875,-0.5885009765625,-0.11639404296875,-38.1875,4.0625,-10.75,9.06,2.31,2.93,moving,11
7.09,29662.629918658,27,3,3,0,0,2.42,0.4,-0.51,-6.81,-1.93,-2.79,261.0,-345.1875,59.0,0.77850341796875,0.07373046875,-0.6151123046875,-0.1007080078125,-38.1875,4.0625,-10.75,9.24,2.34,2.27,moving,11
7.1,29662.629918658,27,3,3,0,0,2.42,0.0,-0.15,-6.98,-2.34,-1.6,231.75,-452.875,39.0625,0.7523193359375,0.08331298828125,-0.64752197265625,-0.08843994140625,-38.1875,4.875,-13.1875,9.4,2.35,1.44,moving,11
7.11,29662.645060015,27,3,3,0,0,3.66,-0.02,-0.5,-5.84,-2.36,-0.99,201.875,-527.375,32.3125,0.72039794921875,0.090576171875,-0.68310546875,-0.07867431640625,-38.1875,4.875,-13.1875,9.51,2.33,0.49,moving,11
7.13,29662.645060015,27,3,3,0,0,8.78,0.63,-3.74,-0.74,-1.6,-3.14,197.8125,-606.75,58.25,0.6820068359375,0.09521484375,-0.721923828125,-0.06787109375,-38.1875,4.875,-13.1875,9.53,2.23,-0.59,moving,11
7.14,29662.677221717,27,3,3,0,0,12.77,1.39,-6.89,3.37,-0.64,-5.0,215.5625,-734.5,85.5,0.63299560546875,0.09808349609375,-0.76593017578125,-0.05517578125,-38.1875,4.875,-13.1875,9.4,2.04,-1.88,moving,11
7.14,29662.677221717,27,3,3,0,0,19.92,2.35,-12.36,10.92,0.57,-8.89,257.25,-930.0625,91.5625,0.5670166015625,0.101318359375,-0.81640625,-0.040771484375,-38.1875,4.875,-13.1875,8.99,1.77,-3.46,moving,11
7.15,29662.690695798,27,3,3,0,0,30.21,4.63,-17.63,22.1,3.22,-12.3,324.375,-1192.5625,80.5,0.47674560546875,0.1068115234375,-0.8721923828125,-0.0240478515625,-40.75,4.0625,-1.5625,8.1,1.41,-5.33,moving,11
7.16,29662.690695798,27,3,3,0,0,29.62,1.55,-20.96,22.51,0.38,-14.31,229.1875,-948.6875,1.1875,0.40093994140625,0.11383056640625,-0.90887451171875,-0.01531982421875,-40.75,4.0625,-1.5625,7.11,1.16,-6.64,moving,11
7.17,29662.705306556,27,3,3,0,0,31.51,0.05,-29.37,24.41,-1.2,-22.73,-0.4375,6.9375,-77.5,0.40130615234375,0.1199951171875,-0.90789794921875,-0.0179443359375,-40.75,4.0625,-1.5625,7.1,1.26,-6.64,moving,11
7.18,29662.705306556,27,3,3,0,0,31.51,0.36,-27.51,24.04,-1.0,-21.3,1.25,346.25,-84.0,0.4283447265625,0.12713623046875,-0.89447021484375,-0.01715087890625,-40.75,4.0625,-1.5625,7.47,1.36,-6.2,moving,11
7.2,29662.735562619,27,3,3,0,0,35.65,10.31,-11.34,27.81,8.7,-5.67,25.25,402.0,-202.125,0.458740234375,0.14434814453125,-0.8765869140625,-0.01824951171875,-40.75,4.0625,-1.5625,7.83,1.61,-5.67,moving,11
7.21,29662.735562619,27,3,3,0,0,22.55,8.7,-6.18,14.28,6.87,-1.24,14.6875,520.5625,-164.5,0.49749755859375,0.15814208984375,-0.85272216796875,-0.01708984375,-31.5625,8.875,25.25,8.26,1.82,-4.94,moving,11
7.22,29662.751199948,27,3,3,0,0,14.98,7.2,-9.5,6.37,5.31,-5.2,-109.8125,414.9375,16.375,0.529541015625,0.1527099609375,-0.834228515625,-0.018798828125,-31.5625,8.875,25.25,8.6,1.89,-4.3,moving,11
7.22,29662.751199948,27,3,3,0,0,13.95,6.91,-6.26,5.18,4.98,-2.33,-176.5,202.125,59.5625,0.5465087890625,0.1405029296875,-0.8251953125,-0.02618408203125,-31.5625,8.875,25.25,8.77,1.92,-3.93,moving,11
7.23,29662.782216591,27,3,3,0,0,15.68,-0.04,-5.97,6.84,-2.03,-2.21,-77.6875,99.875,-7.5625,0.5545654296875,0.13751220703125,-0.82012939453125,-0.03094482421875,-31.5625,8.875,25.25,8.83,1.99,-3.75,moving,11
7.24,29662.782216591,27,3,3,0,0,14.42,0.15,-6.53,5.58,-1.91,-2.8,7.625,18.6875,-51.75,0.5556640625,0.14166259765625,-0.818603515625,-0.03265380859375,-31.5625,8.875,25.25,8.83,2.06,-3.73,moving,11
7.25,29662.796167925,27,3,3,0,0,14.46,1.21,-5.21,5.65,-0.91,-1.46,15.3125,-4.5,-46.875,0.55499267578125,0.145751953125,-0.81829833984375,-0.03387451171875,-37.0625,5.5625,13.6875,8.81,2.12,-3.74,moving,11
7.26,29662.796167925,27,3,3,0,0,12.38,1.76,-3.81,3.56,-0.41,-0.13,-13.25,34.4375,-26.9375,0.5574951171875,0.1470947265625,-0.8162841796875,-0.03564453125,-37.0625,5.5625,13.6875,8.82,2.17,-3.68,moving,11
7.27,29662.827580157,27,3,3,0,0,9.24,-0.2,-1.06,0.36,-2.44,2.43,-56.875,104.25,-19.0,0.5655517578125,0.14599609375,-0.81072998046875,-0.039306640625,-37.0625,5.5625,13.6875,8.88,2.24,-3.5,moving,11
7.29,29662.827580157,27,3,3,0,0,7.05,-0.82,-0.39,-1.91,-3.15,2.83,-106.125,153.5625,-9.75,0.57763671875,0.1419677734375,-0.8026123046875,-0.0452880859375,-37.0625,5.5625,13.6875,8.96,2.32,-3.22,moving,11
7.3,29662.835808876,27,3,3,0,0,2.86,-0.2,-0.51,-6.21,-2.62,2.3,-122.4375,224.8125,-24.5,0.5946044921875,0.13836669921875,-0.790283203125,-0.05230712890625,-37.0625,5.5625,13.6875,9.07,2.42,-2.81,moving,11
7.3,29662.835808876,27,3,3,0,0,1.24,-0.09,-0.64,-7.93,-2.64,1.65,-128.625,293.0625,-44.0,0.61590576171875,0.135986328125,-0.773681640625,-0.05987548828125,-38.5625,4.875,11.5,9.18,2.55,-2.29,moving,11
7.31,29662.843531451,27,3,3,0,0,1.24,-0.09,-0.64,-7.93,-2.64,1.65,-128.625,293.0625,-44.0,0.61590576171875,0.135986328125,-0.773681640625,-0.05987548828125,-38.5625,4.875,11.5,9.18,2.55,-2.29,moving,11
7.32,29662.843531451,27,3,3,0,0,-1.26,-0.11,-0.77,-10.54,-2.76,0.93,-154.9375,319.5625,-26.6875,0.63885498046875,0.13104248046875,-0.7550048828125,-0.06793212890625,-38.5625,4.875,11.5,9.28,2.64,-1.71,moving,11
7.32,29662.855784177,27,3,3,0,0,-1.68,-0.51,-1.08,-11.05,-3.23,-0.08,-171.4375,382.8125,-16.3125,0.66546630859375,0.124755859375,-0.73199462890625,-0.07568359375,-38.5625,4.875,11.5,9.36,2.71,-1.0,moving,11
7.33,29662.855784177,27,3,3,0,0,-3.22,-0.5,-2.13,-12.64,-3.24,-1.94,-168.4375,446.25,-4.875,0.69512939453125,0.11810302734375,-0.704345703125,-0.081787109375,-38.5625,4.875,11.5,9.41,2.74,-0.19,moving,11
7.34,29662.887120196,27,3,3,0,0,-5.42,1.67,-2.17,-14.83,-1.01,-2.82,-203.75,459.625,24.375,0.7249755859375,0.107421875,-0.6746826171875,-0.0880126953125,-38.5625,4.875,11.5,9.4,2.69,0.65,moving,11
7.35,29662.887120196,27,3,3,0,1,-5.92,1.66,-1.48,-15.27,-0.91,-2.96,-248.8125,438.375,41.1875,0.75262451171875,0.092529296875,-0.64483642578125,-0.0958251953125,-40.375,2.25,4.1875,9.34,2.57,1.48,moving,11
7.37,29662.900491818,27,3,3,0,1,-6.77,1.11,-1.53,-16.01,-1.29,-3.77,-296.4375,388.1875,43.8125,0.7764892578125,0.07379150390625,-0.61663818359375,-0.10638427734375,-40.375,2.25,4.1875,9.23,2.41,2.24,moving,11
7.38,29662.900491818,27,3,3,0,1,-7.76,0.68,-2.21,-16.86,-1.55,-5.1,-300.9375,331.125,19.4375,0.79583740234375,0.05535888671875,-0.59112548828125,-0.1190185546875,-40.375,2.25,4.1875,9.09,2.24,2.89,moving,11
7.39,29662.915594887,27,3,3,0,1,-7.14,-0.85,-5.01,-16.1,-3.01,-8.37,-230.9375,242.0625,-23.8125,0.808837890625,0.0430908203125,-0.57159423828125,-0.13134765625,-40.375,2.25,4.1875,8.95,2.15,3.36,moving,11
7.39,29662.915594887,27,3,3,0,1,-3.88,-1.81,-4.26,-12.76,-3.93,-7.84,-135.6875,106.375,-34.6875,0.8140869140625,0.03643798828125,-0.5623779296875,-0.14013671875,-40.375,2.25,4.1875,8.87,2.12,3.57,moving,11
7.4,29662.949860634,27,3,3,0,1,-1.62,-1.16,-3.22,-10.52,-3.27,-6.75,-74.8125,-46.0,-16.0,0.81182861328125,0.0313720703125,-0.564697265625,-0.14508056640625,-38.5625,3.75,-10.75,8.9,2.1,3.53,moving,11
7.41,29662.949860634,27,3,3,0,1,1.11,-0.19,-1.48,-7.87,-2.28,-4.77,-21.8125,-156.875,-1.4375,0.8040771484375,0.02789306640625,-0.57550048828125,-0.14666748046875,-38.5625,3.75,-10.75,8.99,2.09,3.29,moving,11
7.42,29662.96056091,27,3,3,0,1,2.36,-0.39,-1.44,-6.75,-2.48,-4.38,44.25,-220.1875,19.625,0.79296875,0.02716064453125,-0.5914306640625,-0.1435546875,-38.5625,3.75,-10.75,9.12,2.08,2.93,moving,11
7.43,29662.96056091,27,3,3,0,1,2.35,-0.37,-1.23,-6.9,-2.44,-3.69,123.375,-265.8125,51.1875,0.77935791015625,0.02972412109375,-0.611328125,-0.13421630859375,-38.5625,3.75,-10.75,9.26,2.06,2.45,moving,11
7.45,29662.975357338,27,3,3,0,1,2.36,-0.48,-1.03,-7.03,-2.52,-2.94,190.4375,-294.125,57.5625,0.76348876953125,0.0361328125,-0.6334228515625,-0.120849609375,-38.5625,3.75,-10.75,9.39,2.04,1.91,moving,11
7.46,29662.975357338,27,3,3,0,1,2.75,-0.72,-1.24,-6.75,-2.75,-2.5,222.6875,-342.6875,44.75,0.7437744140625,0.04486083984375,-0.6583251953125,-0.1065673828125,-37.5,5.1875,-11.1875,9.51,2.03,1.26,moving,11
7.47,29663.00658862,27,3,3,0,1,3.85,-0.56,-1.77,-5.72,-2.58,-2.26,218.25,-424.8125,26.0,0.7181396484375,0.05352783203125,-0.68743896484375,-0.09393310546875,-37.5,5.1875,-11.1875,9.58,2.02,0.48,moving,11
7.47,29663.00658862,27,3,3,0,1,6.43,-0.02,-3.97,-3.15,-2.0,-3.46,217.6875,-547.25,22.5625,0.68359375,0.06121826171875,-0.72271728515625,-0.0819091796875,-37.5,5.1875,-11.1875,9.59,1.98,-0.51,moving,11
7.48,29663.020567461,27,3,3,0,1,11.07,0.63,-8.05,1.63,-1.23,-6.17,248.5,-769.9375,38.0,0.63238525390625,0.0679931640625,-0.7686767578125,-0.06787109375,-37.5,5.1875,-11.1875,9.44,1.86,-1.87,moving,11
7.49,29663.020567461,27,3,3,0,1,27.88,3.85,-20.45,18.96,2.22,-16.71,317.6875,-1106.0625,48.9375,0.55377197265625,0.07525634765625,-0.82769775390625,-0.0501708984375,-37.5,5.1875,-11.1875,8.91,1.63,-3.74,moving,11
7.5,29663.035814572,27,3,3,0,1,33.86,5.24,-27.4,26.06,3.96,-21.59,403.1875,-1347.375,10.75,0.45050048828125,0.08740234375,-0.88800048828125,-0.0291748046875,-39.375,6.0,-0.75,7.79,1.28,-5.8,moving,11
7.51,29663.035814572,27,3,3,0,1,32.61,2.61,-28.3,25.78,1.47,-21.35,241.75,-848.9375,-102.9375,0.3814697265625,0.1024169921875,-0.91845703125,-0.0208740234375,-39.375,6.0,-0.75,6.82,1.14,-6.94,moving,11
7.52,29663.066266314,27,3,3,0,1,39.11,-0.71,-32.98,32.13,-2.0,-26.21,88.6875,161.75,-211.3125,0.39306640625,0.12255859375,-0.91107177734375,-0.01934814453125,-39.375,6.0,-0.75,6.97,1.29,-6.76,moving,11
7.54,29663.066266314,27,3,3,0,1,39.08,12.3,-5.09,31.58,10.83,1.04,96.3125,514.4375,-225.875,0.43194580078125,0.14447021484375,-0.89013671875,-0.01385498046875,-39.375,6.0,-0.75,7.5,1.46,-6.14,moving,11
7.55,29663.080610796,27,3,3,0,1,37.05,18.85,8.71,28.85,17.1,13.78,2.25,780.25,-203.6875,0.49102783203125,0.16094970703125,-0.8560791015625,-0.011474609375,-39.375,6.0,-0.75,8.2,1.74,-5.07,moving,11
7.55,29663.080610796,27,3,3,0,1,20.2,10.41,-9.24,11.42,8.49,-5.31,-166.125,735.625,-37.125,0.54705810546875,0.156982421875,-0.82208251953125,-0.01513671875,-29.0625,10.0,26.0,8.77,1.92,-3.93,moving,11
7.56,29663.097508827,27,3,3,0,1,10.16,4.04,-2.87,1.11,2.09,0.37,-260.375,381.4375,90.0625,0.57763671875,0.13848876953125,-0.8040771484375,-0.02423095703125,-29.0625,10.0,26.0,9.04,1.95,-3.25,moving,11
7.57,29663.097508827,27,3,3,0,1,10.16,4.04,-2.87,1.11,2.09,0.37,-260.375,381.4375,90.0625,0.57763671875,0.13848876953125,-0.8040771484375,-0.02423095703125,-29.0625,10.0,26.0,9.04,1.95,-3.25,moving,11
7.58,29663.110757159,27,3,3,0,1,12.62,-0.51,0.06,3.44,-2.46,2.91,-204.375,210.3125,70.625,0.59478759765625,0.12359619140625,-0.79364013671875,-0.032470703125,-29.0625,10.0,26.0,9.18,1.94,-2.84,moving,11
7.58,29663.110757159,27,3,3,0,1,13.33,-2.08,-2.89,4.11,-4.07,-0.2,-55.125,85.8125,-8.375,0.60125732421875,0.12158203125,-0.7889404296875,-0.0357666015625,-29.0625,10.0,26.0,9.21,1.98,-2.69,moving,11
7.59,29663.129213051,27,3,3,0,1,12.45,-0.4,-4.51,3.31,-2.42,-1.59,41.0625,-135.9375,-29.9375,0.59136962890625,0.12530517578125,-0.7957763671875,-0.03594970703125,-29.0625,10.0,26.0,9.14,2.01,-2.92,moving,11
7.61,29663.129213051,27,3,3,0,1,10.23,1.31,-2.69,1.24,-0.67,0.67,78.5625,-267.1875,-10.9375,0.57177734375,0.1292724609375,-0.8094482421875,-0.033935546875,-38.1875,5.5625,9.875,8.99,1.98,-3.37,moving,11
