timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.87,1848042.307113538,23,3,3,0,0,9.57,6.54,-1.1,0.8,2.3,0.01,80.5625,96.125,-13.625,0.64666748046875,0.4736328125,-0.5770263671875,0.15679931640625,-51.75,36.25,-11.0625,8.77,4.23,-1.12,moving,3
6.88,1848042.307113538,23,3,3,0,0,9.57,6.54,-1.1,0.8,2.3,0.01,80.5625,96.125,-13.625,0.64666748046875,0.4736328125,-0.5770263671875,0.15679931640625,-51.75,36.25,-11.0625,8.77,4.23,-1.12,moving,3
6.89,1848042.32444557,23,3,3,0,0,6.68,5.55,-1.01,-2.1,1.32,0.03,70.9375,83.25,-9.375,0.64801025390625,0.47698974609375,-0.5709228515625,0.16326904296875,-51.75,36.25,-11.0625,8.78,4.23,-1.04,moving,3
6.89,1848042.32444557,23,3,3,0,0,5.78,4.69,-0.31,-3.0,0.46,0.68,75.125,63.0,-4.9375,0.64801025390625,0.4805908203125,-0.56610107421875,0.1693115234375,-51.75,36.25,-11.0625,8.79,4.22,-1.0,moving,3
6.9,1848042.343364841,23,3,3,0,0,4.72,3.96,0.32,-4.07,-0.25,1.29,87.875,69.0,-5.3125,0.64776611328125,0.4847412109375,-0.5606689453125,0.17626953125,-51.75,36.25,-11.0625,8.79,4.22,-0.96,moving,3
6.91,1848042.343364841,23,3,3,0,0,3.55,3.2,0.98,-5.24,-1.02,1.87,98.625,101.9375,-15.5,0.64874267578125,0.489501953125,-0.55267333984375,0.1844482421875,-51.75,36.25,-11.0625,8.8,4.22,-0.88,moving,3
6.92,1848042.372736748,23,3,3,0,0,1.04,1.26,2.2,-7.75,-2.99,2.93,98.8125,151.0,-29.5,0.6522216796875,0.4940185546875,-0.54119873046875,0.1939697265625,-51.0,35.5625,-16.875,8.8,4.26,-0.72,moving,3
6.93,1848042.372736748,23,3,3,0,0,0.05,0.65,2.53,-8.74,-3.65,3.0,79.125,210.1875,-37.8125,0.65924072265625,0.4967041015625,-0.52618408203125,0.20458984375,-51.0,35.5625,-16.875,8.79,4.31,-0.46,moving,3
6.94,1848042.386495497,23,3,3,0,0,-0.52,0.18,2.42,-9.3,-4.17,2.48,40.125,280.9375,-37.125,0.67083740234375,0.49554443359375,-0.507568359375,0.21636962890625,-51.0,35.5625,-16.875,8.78,4.36,-0.06,moving,3
6.95,1848042.386495497,23,3,3,0,0,-0.84,-0.39,2.35,-9.59,-4.8,1.86,-8.75,357.9375,-30.3125,0.687255859375,0.4893798828125,-0.4852294921875,0.22955322265625,-51.0,35.5625,-16.875,8.74,4.41,0.49,moving,3
6.96,1848042.399145765,23,3,3,0,0,-0.99,-1.01,0.95,-9.66,-5.44,-0.23,-67.9375,428.4375,-21.8125,0.708251953125,0.47735595703125,-0.45965576171875,0.24346923828125,-51.0,35.5625,-16.875,8.66,4.43,1.19,moving,3
6.97,1848042.399145765,23,3,3,0,0,-1.19,-0.68,-0.63,-9.72,-5.08,-2.62,-134.0625,463.0,-6.625,0.73187255859375,0.4591064453125,-0.4332275390625,0.2567138671875,-50.5625,32.6875,-25.25,8.53,4.4,1.99,moving,3
6.98,1848042.411755059,23,3,3,0,0,-1.41,-0.46,-2.5,-9.78,-4.76,-5.27,-187.0,435.0625,23.625,0.754638671875,0.4361572265625,-0.4102783203125,0.26837158203125,-50.5625,32.6875,-25.25,8.36,4.29,2.77,moving,3
6.99,1848042.411755059,23,3,3,0,0,-1.17,-0.84,-4.25,-9.41,-4.94,-7.64,-202.3125,321.375,60.3125,0.77197265625,0.4129638671875,-0.39593505859375,0.27716064453125,-50.5625,32.6875,-25.25,8.23,4.1,3.38,moving,3
7.0,1848042.445392591,23,3,3,0,0,1.05,-0.78,-4.34,-7.16,-4.66,-8.04,-151.6875,144.6875,87.9375,0.7801513671875,0.3961181640625,-0.3929443359375,0.282958984375,-50.5625,32.6875,-25.25,8.21,3.88,3.7,moving,3
7.01,1848042.445392591,23,3,3,0,0,2.25,-0.68,-3.34,-6.04,-4.39,-7.03,-35.25,-25.8125,106.0,0.77777099609375,0.3907470703125,-0.39923095703125,0.2880859375,-50.5625,32.6875,-25.25,8.29,3.7,3.68,moving,3
7.02,1848042.462425998,23,3,3,0,0,2.95,-0.5,-2.86,-5.52,-4.09,-6.24,103.5,-160.0,122.3125,0.76544189453125,0.3974609375,-0.41156005859375,0.29443359375,-38.6875,34.0625,-40.1875,8.47,3.59,3.38,moving,3
7.03,1848042.462425998,23,3,3,0,0,4.75,1.06,-3.62,-3.95,-2.44,-6.47,228.1875,-265.5,138.0,0.74407958984375,0.41436767578125,-0.427978515625,0.302490234375,-38.6875,34.0625,-40.1875,8.7,3.5,2.84,moving,3
7.04,1848042.475092705,23,3,3,0,0,6.49,1.74,-4.41,-2.45,-1.68,-6.46,336.25,-382.4375,143.875,0.71307373046875,0.4404296875,-0.44866943359375,0.31024169921875,-38.6875,34.0625,-40.1875,8.95,3.42,2.05,moving,3
7.05,1848042.475092705,23,3,3,0,0,8.83,1.94,-5.24,-0.33,-1.37,-6.21,432.4375,-524.75,137.4375,0.67095947265625,0.475341796875,-0.47406005859375,0.31494140625,-38.6875,34.0625,-40.1875,9.17,3.32,0.96,moving,3
7.06,1848042.509829725,23,3,3,0,0,12.05,1.84,-5.86,2.77,-1.29,-5.46,510.125,-667.0,128.5,0.616943359375,0.51678466796875,-0.5030517578125,0.31500244140625,-38.6875,34.0625,-40.1875,9.28,3.14,-0.39,moving,3
7.07,1848042.509829725,23,3,3,0,0,24.82,4.97,2.48,15.63,2.15,4.38,536.9375,-758.9375,133.125,0.55389404296875,0.558837890625,-0.53338623046875,0.31048583984375,-37.75,38.5,-37.1875,9.19,2.82,-1.89,moving,3
7.08,1848042.522247694,23,3,3,0,0,33.6,16.86,5.76,24.6,14.5,8.87,382.875,-653.6875,182.375,0.49871826171875,0.585205078125,-0.56219482421875,0.3045654296875,-37.75,38.5,-37.1875,8.99,2.36,-3.1,moving,3
7.09,1848042.522247694,23,3,3,0,0,28.55,11.89,-9.31,19.58,9.87,-5.91,-104.75,-213.5,256.25,0.486572265625,0.573486328125,-0.58709716796875,0.29949951171875,-37.75,38.5,-37.1875,8.97,2.02,-3.4,moving,3
7.1,1848042.547536634,23,3,3,0,0,25.89,4.03,-8.54,16.8,2.11,-5.41,-350.5,99.0,191.8125,0.5037841796875,0.54583740234375,-0.60125732421875,0.29443359375,-37.75,38.5,-37.1875,9.09,1.92,-3.12,moving,3
7.11,1848042.547536634,23,3,3,0,0,21.66,0.91,-7.2,12.39,-1.02,-4.66,-251.9375,315.5,62.9375,0.5303955078125,0.5230712890625,-0.59649658203125,0.298828125,-37.75,38.5,-37.1875,9.27,1.94,-2.53,moving,3
7.12,1848042.566315972,23,3,3,0,0,17.57,0.88,-3.63,8.16,-1.1,-1.69,-45.0625,359.5625,-12.25,0.5511474609375,0.51202392578125,-0.5802001953125,0.3121337890625,-49.75,32.25,-24.1875,9.4,1.98,-1.93,moving,3
7.13,1848042.566315972,23,3,3,0,0,17.11,2.62,0.57,7.64,0.57,2.14,111.125,247.25,-62.625,0.56024169921875,0.51361083984375,-0.56231689453125,0.32574462890625,-49.75,32.25,-24.1875,9.46,2.05,-1.56,moving,3
7.14,1848042.576806817,23,3,3,0,0,17.11,2.62,0.57,7.64,0.57,2.14,111.125,247.25,-62.625,0.56024169921875,0.51361083984375,-0.56231689453125,0.32574462890625,-49.75,32.25,-24.1875,9.46,2.05,-1.56,moving,3
7.15,1848042.576806817,23,3,3,0,0,16.84,6.07,3.57,7.38,3.95,5.01,110.0625,105.0,-62.1875,0.56219482421875,0.51904296875,-0.55120849609375,0.332763671875,-49.75,32.25,-24.1875,9.46,2.12,-1.43,moving,3
7.15,1848042.591711968,23,3,3,0,0,15.81,4.29,-2.34,6.36,2.12,-0.85,-3.9375,-31.875,-24.9375,0.5615234375,0.52099609375,-0.5517578125,0.32989501953125,-49.75,32.25,-24.1875,9.44,2.16,-1.48,moving,3
7.16,1848042.591711968,23,3,3,0,0,16.54,2.8,-1.61,7.13,0.61,0.07,-58.1875,-136.75,-6.625,0.5577392578125,0.5223388671875,-0.559814453125,0.32049560546875,-49.75,32.25,-24.1875,9.4,2.19,-1.69,moving,3
7.17,1848042.60838897,23,3,3,0,0,16.73,1.54,-1.45,7.37,-0.68,0.42,-61.4375,-126.8125,-9.9375,0.5545654296875,0.5233154296875,-0.56719970703125,0.31121826171875,-44.5,38.0,-29.875,9.36,2.22,-1.87,moving,3
7.18,1848042.60838897,23,3,3,0,0,15.41,0.83,-1.87,6.07,-1.44,0.03,-51.1875,-35.625,-19.375,0.5556640625,0.52276611328125,-0.5694580078125,0.30609130859375,-44.5,38.0,-29.875,9.34,2.27,-1.91,moving,3
7.19,1848042.624160007,23,3,3,0,0,11.34,1.58,-2.45,2.0,-0.75,-0.61,-41.9375,33.5625,-31.25,0.56005859375,0.52142333984375,-0.5675048828125,0.3040771484375,-44.5,38.0,-29.875,9.34,2.34,-1.84,moving,3
7.2,1848042.624160007,23,3,3,0,0,9.84,1.79,-1.92,0.5,-0.63,-0.17,-37.3125,48.8125,-45.8125,0.56536865234375,0.5205078125,-0.56402587890625,0.30218505859375,-44.5,38.0,-29.875,9.33,2.42,-1.74,moving,3
7.21,1848042.675564588,23,3,3,0,0,8.76,1.88,-1.14,-0.56,-0.64,0.52,-42.875,35.3125,-54.8125,0.57049560546875,0.5201416015625,-0.5609130859375,0.2989501953125,-44.5,38.0,-29.875,9.32,2.53,-1.67,moving,3
7.23,1848042.675564588,23,3,3,0,0,7.07,1.97,0.56,-2.22,-0.66,2.16,-56.6875,31.0,-60.25,0.57611083984375,0.51947021484375,-0.55810546875,0.29461669921875,-46.375,37.6875,-27.1875,9.3,2.64,-1.59,moving,3
7.24,1848042.687137586,23,3,3,0,0,6.09,2.0,1.01,-3.19,-0.77,2.48,-70.0625,56.375,-69.4375,0.58380126953125,0.517822265625,-0.55389404296875,0.29022216796875,-46.375,37.6875,-27.1875,9.28,2.77,-1.47,moving,3
7.24,1848042.687137586,23,3,3,0,0,4.9,2.14,1.29,-4.36,-0.78,2.55,-84.0625,101.75,-82.25,0.59454345703125,0.514892578125,-0.54705810546875,0.28656005859375,-46.375,37.6875,-27.1875,9.27,2.92,-1.26,moving,3
7.25,1848042.695110609,23,3,3,0,0,3.76,2.23,1.49,-5.48,-0.86,2.46,-97.8125,144.3125,-92.5,0.6080322265625,0.51055908203125,-0.53778076171875,0.2835693359375,-46.375,37.6875,-27.1875,9.25,3.09,-0.97,moving,3
7.26,1848042.695110609,23,3,3,0,0,2.5,2.14,1.31,-6.72,-1.12,1.95,-114.5,173.6875,-96.875,0.62353515625,0.504638671875,-0.5269775390625,0.28070068359375,-46.375,37.6875,-27.1875,9.22,3.26,-0.63,moving,3
7.27,1848042.714438368,23,3,3,0,0,2.25,2.36,0.99,-6.92,-1.06,1.26,-133.125,180.3125,-95.1875,0.639892578125,0.49725341796875,-0.51617431640625,0.27728271484375,-47.0,36.0625,-27.1875,9.18,3.43,-0.26,moving,3
7.28,1848042.714438368,23,3,3,0,0,1.96,2.37,0.86,-7.16,-1.2,0.77,-148.5625,162.875,-87.75,0.6556396484375,0.48883056640625,-0.5067138671875,0.272705078125,-47.0,36.0625,-27.1875,9.13,3.57,0.08,moving,3
7.29,1848042.728874322,23,3,3,0,0,1.61,2.05,0.59,-7.45,-1.64,0.19,-157.25,137.0,-79.0,0.670166015625,0.47998046875,-0.49920654296875,0.26702880859375,-47.0,36.0625,-27.1875,9.07,3.69,0.4,moving,3
7.3,1848042.728874322,23,3,3,0,0,1.04,1.22,-0.5,-7.97,-2.56,-1.17,-164.25,102.75,-69.9375,0.68304443359375,0.470947265625,-0.4940185546875,0.26007080078125,-47.0,36.0625,-27.1875,9.02,3.78,0.67,moving,3
7.32,1848042.762615451,23,3,3,0,0,0.67,0.85,-1.04,-8.3,-3.0,-1.91,-167.25,55.125,-59.0,0.69354248046875,0.46221923828125,-0.49200439453125,0.2515869140625,-47.0,36.0625,-27.1875,8.97,3.85,0.86,moving,3
7.32,1848042.762615451,23,3,3,0,0,0.31,0.62,-1.57,-8.62,-3.28,-2.56,-160.375,9.0625,-48.0,0.70135498046875,0.454345703125,-0.49298095703125,0.24212646484375,-45.25,35.0,-31.0625,8.93,3.9,0.99,moving,3
7.33,1848042.776988457,23,3,3,0,0,-0.09,0.34,-2.12,-9.01,-3.59,-3.17,-144.4375,-26.5,-41.1875,0.706787109375,0.44781494140625,-0.4959716796875,0.23236083984375,-45.25,35.0,-31.0625,8.91,3.94,1.04,moving,3
7.34,1848042.776988457,23,3,3,0,0,-0.72,0.08,-2.94,-9.61,-3.9,-4.0,-128.125,-53.4375,-40.5625,0.710205078125,0.44268798828125,-0.500244140625,0.22216796875,-45.25,35.0,-31.0625,8.89,3.98,1.05,moving,3
7.35,1848042.791491102,23,3,3,0,0,-0.41,0.2,-3.18,-9.28,-3.83,-4.21,-115.5625,-68.1875,-46.5,0.7125244140625,0.4388427734375,-0.5048828125,0.21160888671875,-45.25,35.0,-31.0625,8.87,4.03,1.02,moving,3
7.36,1848042.791491102,23,3,3,0,0,0.28,0.56,-3.31,-8.56,-3.54,-4.3,-102.0625,-70.9375,-52.0,0.7142333984375,0.43609619140625,-0.5091552734375,0.20111083984375,-45.25,35.0,-31.0625,8.85,4.1,0.99,moving,3
7.37,1848042.824819105,23,3,3,0,0,1.87,1.73,-3.65,-6.94,-2.42,-4.59,-76.875,-68.9375,-51.75,0.7149658203125,0.434814453125,-0.5128173828125,0.19189453125,-46.75,36.5,-28.0,8.82,4.16,0.94,moving,3
7.38,1848042.824819105,23,3,3,0,0,2.59,2.49,-4.12,-6.2,-1.74,-4.97,-35.75,-78.9375,-47.8125,0.71356201171875,0.43603515625,-0.5164794921875,0.18426513671875,-46.75,36.5,-28.0,8.8,4.23,0.84,moving,3
7.4,1848042.834519504,23,3,3,0,0,3.68,3.28,-4.58,-5.1,-1.01,-5.22,18.375,-125.625,-40.8125,0.70782470703125,0.44097900390625,-0.5224609375,0.17779541015625,-46.75,36.5,-28.0,8.79,4.3,0.63,moving,3
7.41,1848042.834519504,23,3,3,0,0,5.53,4.33,-4.96,-3.25,-0.02,-5.21,84.3125,-212.5,-32.4375,0.6951904296875,0.45086669921875,-0.53289794921875,0.17138671875,-46.75,36.5,-28.0,8.78,4.35,0.24,moving,3
7.41,1848042.840253106,23,3,3,0,0,5.53,4.33,-4.96,-3.25,-0.02,-5.21,84.3125,-212.5,-32.4375,0.6951904296875,0.45086669921875,-0.53289794921875,0.17138671875,-46.75,36.5,-28.0,8.78,4.35,0.24,moving,3
7.41,1848042.840253106,23,3,3,0,0,14.07,6.75,-3.43,5.31,2.36,-3.07,164.0625,-311.125,-21.625,0.67431640625,0.46630859375,-0.5482177734375,0.1654052734375,-46.75,36.5,-28.0,8.76,4.38,-0.35,moving,3
7.42,1848042.86834767,23,3,3,0,0,20.52,9.59,-2.18,11.81,5.22,-1.09,239.375,-364.1875,-3.4375,0.646728515625,0.4854736328125,-0.565673828125,0.16168212890625,-50.75,35.375,-21.5,8.71,4.36,-1.09,moving,3
7.43,1848042.86834767,23,3,3,0,0,26.43,13.42,-3.37,17.79,9.15,-1.58,239.375,-344.5,22.8125,0.61883544921875,0.50238037109375,-0.582275390625,0.16009521484375,-50.75,35.375,-21.5,8.64,4.26,-1.79,moving,3
7.45,1848042.879720269,23,3,3,0,0,33.11,18.43,-0.96,24.53,14.28,1.36,121.9375,-294.9375,50.8125,0.5975341796875,0.51031494140625,-0.5985107421875,0.156005859375,-50.75,35.375,-21.5,8.57,4.14,-2.32,moving,3
7.45,1848042.879720269,23,3,3,0,0,27.4,15.68,-6.82,18.82,11.64,-4.31,-117.375,-182.1875,110.8125,0.591552734375,0.50079345703125,-0.61444091796875,0.14752197265625,-50.75,35.375,-21.5,8.57,4.03,-2.51,moving,3
7.47,1848042.894534722,23,3,3,0,0,22.25,8.93,-7.21,13.63,4.92,-4.83,-198.5,-7.0,74.5625,0.59881591796875,0.486572265625,-0.6204833984375,0.140380859375,-50.75,35.375,-21.5,8.62,4.0,-2.38,moving,3
7.48,1848042.894534722,23,3,3,0,0,18.19,7.58,-7.3,9.52,3.54,-5.15,-41.4375,141.9375,-15.5625,0.60833740234375,0.48345947265625,-0.61285400390625,0.143310546875,-54.0,33.25,-12.6875,8.67,4.04,-2.14,moving,3
7.49,1848042.929001356,23,3,3,0,0,14.49,9.55,-5.36,5.8,5.46,-3.35,81.4375,127.1875,-47.5625,0.61224365234375,0.48870849609375,-0.60302734375,0.1505126953125,-54.0,33.25,-12.6875,8.68,4.08,-2.01,moving,3
7.49,1848042.929001356,23,3,3,0,0,13.03,10.44,-1.31,4.37,6.31,0.69,88.4375,44.1875,-49.8125,0.6114501953125,0.4954833984375,-0.59735107421875,0.15435791015625,-54.0,33.25,-12.6875,8.66,4.13,-2.0,moving,3
7.5,1848042.941237155,23,3,3,0,0,12.66,8.54,-0.7,4.0,4.38,1.27,28.375,29.875,-26.375,0.612060546875,0.4979248046875,-0.59423828125,0.15570068359375,-54.0,33.25,-12.6875,8.65,4.16,-1.98,moving,3
7.51,1848042.941237155,23,3,3,0,0,11.75,5.88,-0.36,3.08,1.7,1.47,-28.25,80.25,-8.4375,0.6175537109375,0.49578857421875,-0.5899658203125,0.15728759765625,-54.0,33.25,-12.6875,8.67,4.18,-1.84,moving,3
7.53,1848042.973006239,23,3,3,0,0,9.12,2.33,0.54,0.41,-1.88,2.13,-47.375,142.6875,-8.4375,0.62701416015625,0.49169921875,-0.58251953125,0.1605224609375,-53.25,35.5,-11.875,8.71,4.21,-1.59,moving,3
7.54,1848042.973006239,23,3,3,0,0,7.64,2.39,0.13,-1.1,-1.85,1.38,-34.3125,209.8125,-18.125,0.6392822265625,0.48773193359375,-0.57061767578125,0.166748046875,-53.25,35.5,-11.875,8.75,4.24,-1.24,moving,3
7.55,1848042.986855726,23,3,3,0,0,5.8,3.03,-0.22,-2.97,-1.24,0.63,-0.1875,249.3125,-22.8125,0.65185546875,0.485107421875,-0.5556640625,0.176025390625,-53.25,35.5,-11.875,8.77,4.28,-0.86,moving,3
7.56,1848042.986855726,23,3,3,0,0,4.13,3.5,-0.04,-4.66,-0.78,0.5,45.125,226.4375,-11.5,0.66094970703125,0.48468017578125,-0.54144287109375,0.18707275390625,-53.25,35.5,-11.875,8.79,4.29,-0.55,moving,3
7.57,1848043.001751682,23,3,3,0,0,2.29,2.64,1.25,-6.52,-1.63,1.62,82.375,157.8125,7.25,0.66473388671875,0.4864501953125,-0.53125,0.19805908203125,-53.25,35.5,-11.875,8.81,4.27,-0.37,moving,3
7.57,1848043.001751682,23,3,3,0,0,1.89,1.83,2.01,-6.94,-2.39,2.32,96.6875,85.0,22.625,0.66412353515625,0.48956298828125,-0.52557373046875,0.2073974609375,-52.875,34.375,-17.5625,8.83,4.23,-0.31,moving,3
7.58,1848043.01708351,23,3,3,0,0,1.87,1.11,2.38,-6.98,-3.07,2.67,88.8125,54.75,31.125,0.6622314453125,0.49224853515625,-0.5220947265625,0.21563720703125,-52.875,34.375,-17.5625,8.86,4.18,-0.29,moving,3
7.59,1848043.01708351,23,3,3,0,0,1.77,0.49,2.43,-7.11,-3.63,2.67,65.5,62.125,33.625,0.66162109375,0.49334716796875,-0.51873779296875,0.22320556640625,-52.875,34.375,-17.5625,8.89,4.13,-0.24,moving,3
7.6,1848043.04923862,23,3,3,0,0,0.92,-0.28,1.33,-7.99,-4.36,1.46,35.625,92.5625,34.0,0.66357421875,0.4920654296875,-0.51409912109375,0.230712890625,-52.875,34.375,-17.5625,8.91,4.07,-0.12,moving,3
7.62,1848043.04923862,23,3,3,0,0,0.59,-0.53,0.26,-8.34,-4.55,0.19,8.4375,130.9375,38.9375,0.66827392578125,0.48809814453125,-0.50799560546875,0.23895263671875,-52.875,34.375,-17.5625,8.94,4.01,0.07,moving,3
7.63,1848043.064625664,23,3,3,0,0,0.11,-0.52,-0.71,-8.86,-4.45,-1.02,-9.9375,147.0625,55.375,0.67401123046875,0.48199462890625,-0.501953125,0.24798583984375,-50.375,33.6875,-26.375,8.97,3.93,0.3,moving,3
7.64,1848043.064625664,23,3,3,0,0,-0.06,-0.37,-1.95,-9.08,-4.19,-2.47,-19.5,130.5625,74.0625,0.6788330078125,0.4747314453125,-0.49774169921875,0.2569580078125,-50.375,33.6875,-26.375,9.01,3.81,0.52,moving,3
7.65,1848043.093874769,23,3,3,0,0,0.33,0.1,-4.41,-8.73,-3.58,-5.06,-19.3125,69.0625,78.9375,0.68084716796875,0.46856689453125,-0.49737548828125,0.26361083984375,-50.375,33.6875,-26.375,9.06,3.68,0.64,moving,3
7.66,1848043.093874769,23,3,3,0,0,0.67,-0.04,-5.18,-8.44,-3.61,-5.78,0.6875,-24.5625,74.875,0.67803955078125,0.4659423828125,-0.5018310546875,0.26708984375,-50.375,33.6875,-26.375,9.11,3.56,0.6,moving,3
7.66,1848043.104255507,23,3,3,0,0,0.98,-0.21,-5.81,-8.18,-3.66,-6.22,45.625,-105.625,77.0,0.669677734375,0.46771240234375,-0.5101318359375,0.269287109375,-50.375,33.6875,-26.375,9.17,3.44,0.41,moving,3
7.67,1848043.104255507,23,3,3,0,0,0.98,-0.21,-5.81,-8.18,-3.66,-6.22,45.625,-105.625,77.0,0.669677734375,0.46771240234375,-0.5101318359375,0.269287109375,-50.375,33.6875,-26.375,9.17,3.44,0.41,moving,3
7.68,1848043.121352593,23,3,3,0,0,1.61,-0.07,-6.27,-7.61,-3.39,-6.36,104.25,-158.25,82.8125,0.65631103515625,0.4737548828125,-0.52020263671875,0.27227783203125,-46.375,35.375,-29.875,9.22,3.32,0.09,moving,3
7.68,1848043.121352593,23,3,3,0,0,3.78,0.33,-6.32,-5.48,-2.85,-6.02,165.0,-189.4375,80.875,0.6387939453125,0.48394775390625,-0.53033447265625,0.2764892578125,-46.375,35.375,-29.875,9.26,3.18,-0.3,moving,3
7.7,1848043.13578871,23,3,3,0,0,5.24,0.63,-6.35,-4.03,-2.42,-5.59,220.5625,-207.6875,66.625,0.6180419921875,0.49798583984375,-0.53924560546875,0.281494140625,-46.375,35.375,-29.875,9.28,3.05,-0.76,moving,3
7.71,1848043.13578871,23,3,3,0,0,6.73,0.86,-6.41,-2.53,-2.07,-5.15,270.875,-220.75,48.0625,0.59442138671875,0.5155029296875,-0.54632568359375,0.287109375,-46.375,35.375,-29.875,9.27,2.93,-1.26,moving,3
7.72,1848043.150948378,23,3,3,0,0,10.76,0.98,-6.36,1.53,-1.81,-4.57,318.875,-230.375,33.75,0.56787109375,0.535888671875,-0.551513671875,0.29351806640625,-46.375,35.375,-29.875,9.22,2.79,-1.79,moving,3
7.73,1848043.150948378,23,3,3,0,0,14.66,1.25,-6.2,5.5,-1.36,-3.86,356.625,-236.125,27.3125,0.53875732421875,0.55792236328125,-0.55499267578125,0.30078125,-46.6875,37.1875,-28.0,9.15,2.62,-2.33,moving,3
7.74,1848043.182119764,23,3,3,0,0,18.27,2.73,-4.34,9.22,0.33,-1.44,363.8125,-252.75,34.9375,0.5074462890625,0.57952880859375,-0.55859375,0.3074951171875,-46.6875,37.1875,-28.0,9.05,2.39,-2.9,moving,3
7.75,1848043.182119764,23,3,3,0,0,23.26,8.73,7.92,14.31,6.58,11.31,306.25,-233.75,54.25,0.47882080078125,0.59637451171875,-0.56317138671875,0.31280517578125,-46.6875,37.1875,-28.0,8.94,2.14,-3.39,moving,3
7.75,1848043.19578342,23,3,3,0,0,23.27,7.3,-8.94,14.25,5.31,-5.65,-34.75,57.5,110.9375,0.48040771484375,0.587890625,-0.5675048828125,0.31866455078125,-46.6875,37.1875,-28.0,9.02,1.99,-3.28,moving,3
7.77,1848043.19578342,23,3,3,0,0,23.55,0.82,-5.16,14.36,-1.11,-2.34,-347.8125,220.625,150.0625,0.50457763671875,0.55938720703125,-0.5751953125,0.31884765625,-46.6875,37.1875,-28.0,9.19,1.93,-2.81,moving,3
7.78,1848043.21094675,23,3,3,0,0,23.7,-0.53,-5.44,14.43,-2.43,-2.86,-278.0,93.1875,109.0625,0.51959228515625,0.53887939453125,-0.583984375,0.3140869140625,-50.375,31.75,-26.375,9.27,1.89,-2.57,moving,3
7.79,1848043.21094675,23,3,3,0,0,22.31,1.43,-4.64,13.01,-0.42,-2.14,-118.6875,21.8125,50.8125,0.5247802734375,0.5302734375,-0.58856201171875,0.3114013671875,-50.375,31.75,-26.375,9.29,1.86,-2.5,moving,3
7.8,1848043.237116143,23,3,3,0,0,18.58,2.05,-2.83,9.28,0.18,-0.34,71.5,20.75,-19.8125,0.5230712890625,0.53399658203125,-0.58477783203125,0.3150634765625,-50.375,31.75,-26.375,9.29,1.86,-2.49,moving,3
7.81,1848043.237116143,23,3,3,0,0,18.15,3.92,-1.46,8.87,2.05,1.08,165.0625,-5.3125,-47.4375,0.516357421875,0.54400634765625,-0.5782470703125,0.321044921875,-50.375,31.75,-26.375,9.28,1.86,-2.55,moving,3
7.82,1848043.257717787,23,3,3,0,0,17.32,5.01,-2.34,8.07,3.13,0.31,100.5,-45.3125,-40.6875,0.5103759765625,0.55181884765625,-0.57550048828125,0.3221435546875,-50.375,31.75,-26.375,9.24,1.88,-2.66,moving,3
7.83,1848043.257717787,23,3,3,0,0,16.06,4.24,-3.49,6.84,2.3,-0.77,-17.6875,-41.9375,-26.8125,0.5098876953125,0.5535888671875,-0.57659912109375,0.31805419921875,-46.6875,39.375,-26.0625,9.21,1.93,-2.72,moving,3
7.84,1848043.266548191,23,3,3,0,0,13.67,0.65,-1.88,4.45,-1.35,0.8,-80.3125,2.4375,-18.25,0.51434326171875,0.55084228515625,-0.57781982421875,0.31329345703125,-46.6875,39.375,-26.0625,9.21,2.0,-2.69,moving,3
7.85,1848043.266548191,23,3,3,0,0,12.24,0.33,-1.74,3.01,-1.73,0.82,-110.4375,55.625,-11.375,0.522705078125,0.544921875,-0.5777587890625,0.30987548828125,-46.6875,39.375,-26.0625,9.23,2.07,-2.56,moving,3
7.86,1848043.326640964,23,3,3,0,0,10.94,0.55,-1.54,1.67,-1.6,0.84,-123.6875,81.75,-17.6875,0.53314208984375,0.53790283203125,-0.5765380859375,0.30670166015625,-46.6875,39.375,-26.0625,9.26,2.15,-2.38,moving,3
7.87,1848043.326640964,23,3,3,0,0,8.62,1.06,-0.7,-0.66,-1.18,1.48,-112.25,91.5,-29.9375,0.54376220703125,0.53167724609375,-0.57379150390625,0.303955078125,-46.6875,39.375,-26.0625,9.28,2.24,-2.19,moving,3
7.88,1848043.330905857,23,3,3,0,0,7.45,1.45,-0.12,-1.85,-0.9,1.86,-89.75,103.3125,-43.5,0.55419921875,0.52679443359375,-0.5692138671875,0.30218505859375,-48.25,36.75,-26.75,9.3,2.35,-1.99,moving,3
7.89,1848043.330905857,23,3,3,0,0,6.15,1.84,0.22,-3.16,-0.62,2.0,-72.875,111.4375,-58.1875,0.5645751953125,0.523193359375,-0.56304931640625,0.30084228515625,-48.25,36.75,-26.75,9.32,2.47,-1.78,moving,3
7.9,1848043.336803196,23,3,3,0,0,5.05,1.95,0.34,-4.26,-0.65,1.91,-68.875,112.5625,-73.0,0.5750732421875,0.5203857421875,-0.55596923828125,0.29901123046875,-48.25,36.75,-26.75,9.32,2.6,-1.56,moving,3
