timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
73.56,1848498.218478792,22,3,3,0,0,16.3,2.68,-0.06,6.76,0.72,1.05,37.3125,307.125,-83.3125,0.08917236328125,0.74456787109375,0.0511474609375,0.65960693359375,-26.875,-57.75,21.0625,9.54,1.96,-1.11,running_forward,3
73.57,1848498.223854036,22,3,3,0,0,11.0,4.08,-0.83,1.45,1.97,-0.11,90.5,262.6875,-96.0625,0.08758544921875,0.7294921875,0.0645751953125,0.67529296875,-23.0,-56.375,23.75,9.55,2.1,-0.71,running_forward,3
73.57,1848498.223854036,22,3,3,0,0,9.68,4.63,-0.32,0.15,2.38,0.15,150.5625,170.4375,-95.375,0.0826416015625,0.71990966796875,0.08074951171875,0.68438720703125,-23.0,-56.375,23.75,9.53,2.25,-0.48,running_forward,3
73.58,1848498.248265454,22,3,3,0,0,8.68,4.6,0.23,-0.82,2.22,0.68,198.9375,69.4375,-86.1875,0.07476806640625,0.71649169921875,0.0985107421875,0.68658447265625,-23.0,-56.375,23.75,9.5,2.37,-0.45,running_forward,3
73.59,1848498.248265454,22,3,3,0,0,7.84,4.13,0.35,-1.62,1.64,0.86,214.0,17.625,-78.5625,0.06591796875,0.71600341796875,0.1163330078125,0.6851806640625,-23.0,-56.375,23.75,9.47,2.48,-0.51,running_forward,3
73.6,1848498.260417798,22,3,3,0,0,5.97,2.81,0.1,-3.46,0.2,0.68,200.75,14.625,-80.4375,0.0579833984375,0.71533203125,0.13336181640625,0.6834716796875,-23.0,-56.375,23.75,9.43,2.6,-0.57,running_forward,3
73.61,1848498.260417798,22,3,3,0,0,4.9,2.47,0.1,-4.49,-0.25,0.69,178.0,45.875,-87.4375,0.051513671875,0.71240234375,0.149658203125,0.6837158203125,-21.5,-56.6875,26.0625,9.4,2.72,-0.58,running_forward,3
73.62,1848498.288278719,22,3,3,0,0,3.64,2.28,-0.08,-5.72,-0.57,0.41,152.5,101.1875,-92.5625,0.04620361328125,0.70574951171875,0.1649169921875,0.68743896484375,-21.5,-56.6875,26.0625,9.36,2.86,-0.49,running_forward,3
73.63,1848498.288278719,22,3,3,0,0,2.21,2.11,-0.24,-7.11,-0.89,0.05,131.25,159.875,-93.125,0.0413818359375,0.6951904296875,0.1790771484375,0.69488525390625,-21.5,-56.6875,26.0625,9.32,3.0,-0.3,running_forward,3
73.64,1848498.305310335,22,3,3,0,0,-0.9,1.59,-0.06,-10.19,-1.55,-0.04,114.0,215.375,-92.8125,0.0367431640625,0.68096923828125,0.19232177734375,0.7056884765625,-21.5,-56.6875,26.0625,9.28,3.15,-0.01,running_forward,3
73.65,1848498.305310335,22,3,3,0,0,-2.35,1.38,-0.27,-11.57,-1.91,-0.65,95.1875,275.8125,-91.875,0.03204345703125,0.6624755859375,0.2044677734375,0.71990966796875,-21.5,-56.6875,26.0625,9.22,3.3,0.37,running_forward,3
73.66,1848498.321426465,22,3,3,0,0,-3.46,1.13,-0.79,-12.59,-2.31,-1.66,70.6875,336.375,-89.0,0.02752685546875,0.63970947265625,0.21484375,0.73748779296875,-17.5,-53.75,32.5625,9.13,3.45,0.87,running_forward,3
73.67,1848498.321426465,22,3,3,0,0,-4.06,0.96,-1.25,-13.07,-2.63,-2.7,31.0625,371.625,-86.75,0.0244140625,0.6138916015625,0.22247314453125,0.75701904296875,-17.5,-53.75,32.5625,9.0,3.59,1.44,running_forward,3
73.68,1848498.350612134,22,3,3,0,0,-4.16,0.55,-2.52,-13.0,-3.16,-4.58,-24.0,385.375,-81.375,0.0235595703125,0.58648681640625,0.22589111328125,0.7774658203125,-17.5,-53.75,32.5625,8.83,3.71,2.05,running_forward,3
73.69,1848498.350612134,22,3,3,0,0,-4.04,0.28,-3.35,-12.67,-3.49,-6.05,-78.875,386.1875,-68.0625,0.02459716796875,0.5584716796875,0.22467041015625,0.79815673828125,-17.5,-53.75,32.5625,8.63,3.78,2.69,running_forward,3
73.7,1848498.36831298,22,3,3,0,0,-3.84,0.0,-4.5,-12.26,-3.78,-7.82,-119.5625,365.4375,-42.0,0.026123046875,0.53167724609375,0.21905517578125,0.8177490234375,-17.5,-53.75,32.5625,8.41,3.78,3.32,running_forward,3
73.71,1848498.36831298,22,3,3,0,0,-3.42,-0.16,-6.36,-11.64,-3.87,-10.2,-138.5,294.3125,-10.125,0.02764892578125,0.50994873046875,0.210205078125,0.83367919921875,-21.875,-50.0,31.875,8.22,3.71,3.83,running_forward,3
73.72,1848498.381416251,22,3,3,0,0,-2.64,-0.02,-6.3,-10.77,-3.62,-10.43,-129.25,150.8125,19.5,0.0291748046875,0.49896240234375,0.2003173828125,0.8426513671875,-21.875,-50.0,31.875,8.13,3.59,4.13,running_forward,3
73.73,1848498.381416251,22,3,3,0,0,-1.2,-0.04,-5.33,-9.38,-3.52,-9.46,-85.125,-39.5625,40.0625,0.0306396484375,0.50238037109375,0.19219970703125,0.84246826171875,-21.875,-50.0,31.875,8.18,3.47,4.13,running_forward,3
73.74,1848498.407613761,22,3,3,0,0,0.67,-0.11,-4.17,-7.7,-3.5,-7.98,-18.6875,-236.8125,55.375,0.0313720703125,0.52056884765625,0.18768310546875,0.83233642578125,-21.875,-50.0,31.875,8.38,3.38,3.8,running_forward,3
73.75,1848498.407613761,22,3,3,0,0,5.99,1.12,-3.92,-2.68,-2.17,-7.06,48.375,-418.75,77.0625,0.0303955078125,0.55194091796875,0.18646240234375,0.81219482421875,-21.875,-50.0,31.875,8.68,3.29,3.14,running_forward,3
73.76,1848498.426535636,22,3,3,0,0,10.06,1.55,-4.76,1.04,-1.64,-6.9,123.4375,-605.125,105.0,0.02679443359375,0.59600830078125,0.188232421875,0.7801513671875,-26.25,-54.0,24.1875,9.02,3.19,2.14,running_forward,3
73.77,1848498.426535636,22,3,3,0,0,14.95,1.8,-6.38,5.65,-1.2,-7.07,214.875,-837.5,142.6875,0.01959228515625,0.65399169921875,0.19293212890625,0.73126220703125,-26.25,-54.0,24.1875,9.3,3.01,0.68,running_forward,3
73.78,1848498.440755444,22,3,3,0,0,22.56,3.57,-4.28,13.21,0.89,-3.03,305.4375,-1097.75,200.5,0.0078125,0.7242431640625,0.1981201171875,0.66046142578125,-26.25,-54.0,24.1875,9.35,2.67,-1.25,running_forward,3
73.79,1848498.440755444,22,3,3,0,0,38.82,16.74,-14.46,29.75,14.6,-11.44,223.375,-1043.1875,278.125,0.0042724609375,-0.78570556640625,-0.19183349609375,-0.588134765625,-26.25,-54.0,24.1875,9.07,2.14,-3.02,running_forward,3
73.8,1848498.475261792,22,3,3,0,0,34.19,4.71,-22.29,25.26,2.91,-18.67,-95.3125,-401.6875,258.625,0.00433349609375,-0.8099365234375,-0.169189453125,-0.5615234375,-26.25,-54.0,24.1875,8.93,1.79,-3.62,running_forward,3
73.81,1848498.475261792,22,3,3,0,0,26.78,1.55,-13.89,17.88,-0.29,-10.2,-93.5,-61.4375,4.0,0.00299072265625,0.81304931640625,0.16436767578125,0.55853271484375,-13.5,-51.0,40.875,8.89,1.84,-3.68,running_forward,3
73.82,1848498.480972119,22,3,3,0,0,26.78,1.55,-13.89,17.88,-0.29,-10.2,-93.5,-61.4375,4.0,0.00299072265625,0.81304931640625,0.16436767578125,0.55853271484375,-13.5,-51.0,40.875,8.89,1.84,-3.68,running_forward,3
73.83,1848498.480972119,22,3,3,0,0,19.01,4.62,-12.45,10.0,2.54,-9.17,-35.875,253.9375,-130.6875,0.00823974609375,0.798583984375,0.171875,0.5767822265625,-13.5,-51.0,40.875,9.0,2.07,-3.28,running_forward,3
73.83,1848498.502504305,22,3,3,0,0,15.95,15.49,-12.0,6.8,13.23,-9.29,-47.625,350.0,-105.8125,0.01165771484375,0.77899169921875,0.177001953125,0.6014404296875,-13.5,-51.0,40.875,9.14,2.26,-2.7,running_forward,3
73.84,1848498.502504305,22,3,3,0,0,17.49,15.94,-9.03,8.27,13.55,-6.67,-130.4375,182.75,-36.0,0.01959228515625,0.76861572265625,0.17279052734375,0.61566162109375,-13.5,-51.0,40.875,9.21,2.38,-2.36,running_forward,3
73.85,1848498.517668001,22,3,3,0,0,19.71,13.25,-7.23,10.47,10.85,-5.0,-264.375,17.3125,56.6875,0.03399658203125,0.76788330078125,0.15478515625,0.62066650390625,-13.5,-51.0,40.875,9.24,2.39,-2.22,running_forward,3
73.86,1848498.517668001,22,3,3,0,0,27.13,6.45,1.69,17.86,4.05,3.81,-345.5,-23.625,80.5625,0.0531005859375,0.7689208984375,0.13055419921875,0.6236572265625,-3.0,-49.5625,41.5625,9.26,2.39,-2.12,running_forward,3
73.87,1848498.530376375,22,3,3,0,0,21.45,4.24,-1.35,12.14,1.79,0.49,-353.0625,77.8125,41.8125,0.0736083984375,0.76318359375,0.10888671875,0.6326904296875,-3.0,-49.5625,41.5625,9.31,2.45,-1.84,running_forward,3
73.88,1848498.530376375,22,3,3,0,0,16.2,2.25,-3.71,6.83,-0.33,-2.37,-326.5625,222.5625,-23.125,0.09442138671875,0.7481689453125,0.09381103515625,0.6500244140625,-3.0,-49.5625,41.5625,9.36,2.58,-1.34,running_forward,3
73.89,1848498.561621411,22,3,3,0,0,13.43,-0.21,-2.38,4.05,-2.98,-1.58,-255.0625,255.5625,-82.8125,0.1136474609375,0.73052978515625,0.08685302734375,0.667724609375,-3.0,-49.5625,41.5625,9.37,2.76,-0.8,running_forward,3
73.9,1848498.561621411,22,3,3,0,0,9.62,-2.73,-0.6,0.27,-5.68,-0.3,-200.4375,250.3125,-99.4375,0.1302490234375,0.71295166015625,0.083984375,0.68389892578125,-3.0,-49.5625,41.5625,9.34,2.94,-0.3,running_forward,3
73.91,1848498.576780753,22,3,3,0,0,7.64,-1.3,-0.41,-1.66,-4.36,-0.61,-195.9375,245.1875,-65.0,0.14447021484375,0.69537353515625,0.0791015625,0.69952392578125,-7.0625,-55.0625,30.6875,9.31,3.05,0.19,running_forward,3
73.92,1848498.576780753,22,3,3,0,0,6.74,-0.16,0.48,-2.54,-3.24,-0.14,-222.6875,189.875,-20.5625,0.15789794921875,0.6806640625,0.06915283203125,0.7120361328125,-7.0625,-55.0625,30.6875,9.29,3.07,0.62,running_forward,3
73.93,1848498.593067375,22,3,3,0,0,6.56,-0.04,2.0,-2.7,-3.1,1.05,-240.625,120.4375,-11.75,0.17218017578125,0.66961669921875,0.05657958984375,0.72021484375,-7.0625,-55.0625,30.6875,9.26,3.06,0.94,running_forward,3
73.94,1848498.593067375,22,3,3,0,0,5.1,0.59,4.34,-4.13,-2.45,3.11,-241.0,97.0625,-23.875,0.18719482421875,0.65966796875,0.04425048828125,0.72650146484375,-7.0625,-55.0625,30.6875,9.23,3.05,1.23,running_forward,3
73.95,1848498.623013908,22,3,3,0,0,3.53,0.39,3.79,-5.64,-2.67,2.2,-225.9375,143.9375,-40.75,0.20220947265625,0.64654541015625,0.03466796875,0.73480224609375,-7.0625,-55.0625,30.6875,9.18,3.06,1.58,running_forward,3
73.96,1848498.623013908,22,3,3,0,0,1.93,-0.07,2.62,-7.14,-3.16,0.59,-212.0,211.125,-58.5625,0.2171630859375,0.62890625,0.028076171875,0.74603271484375,-10.0,-60.0625,18.875,9.08,3.09,2.03,running_forward,3
73.97,1848498.640208569,22,3,3,0,0,0.22,-0.28,1.71,-8.71,-3.4,-0.84,-206.0,259.375,-73.375,0.2325439453125,0.60772705078125,0.02362060546875,0.75897216796875,-10.0,-60.0625,18.875,8.93,3.12,2.55,running_forward,3
73.98,1848498.640208569,22,3,3,0,0,-2.1,-0.91,0.45,-10.83,-4.07,-2.68,-201.9375,311.125,-86.4375,0.2481689453125,0.58251953125,0.02117919921875,0.773681640625,-10.0,-60.0625,18.875,8.73,3.15,3.14,running_forward,3
73.99,1848498.653410921,22,3,3,0,0,-3.5,-1.31,-0.36,-11.96,-4.49,-4.18,-205.1875,375.9375,-95.1875,0.26416015625,0.55218505859375,0.02032470703125,0.79052734375,-10.0,-60.0625,18.875,8.45,3.17,3.81,running_forward,3
74.0,1848498.653410921,22,3,3,0,0,-4.85,-2.02,-2.39,-12.92,-5.18,-6.97,-219.875,443.75,-103.9375,0.2808837890625,0.515869140625,0.0203857421875,0.80908203125,-10.0,-60.0625,18.875,8.07,3.16,4.57,running_forward,3
74.01,1848498.681301261,22,3,3,0,0,-5.85,-4.09,-6.98,-13.45,-7.19,-12.34,-241.0625,475.875,-109.25,0.2982177734375,0.47564697265625,0.0198974609375,0.8272705078125,-11.5,-63.5625,7.25,7.6,3.1,5.36,running_forward,3
74.02,1848498.681301261,22,3,3,0,0,-5.77,-4.67,-8.5,-12.9,-7.66,-14.54,-244.0625,429.5625,-98.0625,0.31439208984375,0.437744140625,0.01751708984375,0.8421630859375,-11.5,-63.5625,7.25,7.12,2.98,6.04,running_forward,3
74.03,1848498.697695467,22,3,3,0,0,-5.0,-4.21,-8.47,-11.77,-7.04,-14.97,-208.5625,291.0625,-60.875,0.32623291015625,0.410400390625,0.01251220703125,0.85150146484375,-11.5,-63.5625,7.25,6.77,2.83,6.5,running_forward,3
74.04,1848498.697695467,22,3,3,0,0,-2.97,-3.36,-5.77,-9.66,-6.07,-12.41,-125.4375,70.9375,-14.6875,0.3316650390625,0.4014892578125,0.00579833984375,0.8536376953125,-11.5,-63.5625,7.25,6.68,2.7,6.64,running_forward,3
74.05,1848498.706754753,22,3,3,0,0,-0.71,-2.39,-1.44,-7.56,-5.07,-7.92,-7.875,-137.4375,21.6875,0.33038330078125,0.41156005859375,0.00042724609375,0.84942626953125,-11.5,-63.5625,7.25,6.85,2.67,6.48,running_forward,3
74.06,1848498.706754753,22,3,3,0,0,-0.18,-1.53,-0.91,-7.31,-4.27,-7.06,97.625,-233.6875,39.0625,0.32391357421875,0.43157958984375,-0.00042724609375,0.8419189453125,-6.375,-64.5625,-5.6875,7.12,2.73,6.15,running_forward,3
74.07,1848498.743427319,22,3,3,0,0,0.83,-0.62,-0.7,-6.62,-3.46,-6.4,159.3125,-296.625,44.625,0.31451416015625,0.45770263671875,0.001220703125,0.83160400390625,-6.375,-64.5625,-5.6875,7.45,2.84,5.69,running_forward,3
74.08,1848498.743427319,22,3,3,0,0,0.83,-0.62,-0.7,-6.62,-3.46,-6.4,159.3125,-296.625,44.625,0.31451416015625,0.45770263671875,0.001220703125,0.83160400390625,-6.375,-64.5625,-5.6875,7.45,2.84,5.69,running_forward,3
74.09,1848498.753708854,22,3,3,0,0,2.87,0.07,-0.55,-4.96,-2.87,-5.65,188.25,-374.25,51.5,0.30303955078125,0.48968505859375,0.0025634765625,0.8175048828125,-6.375,-64.5625,-5.6875,7.83,2.95,5.1,running_forward,3
74.09,1848498.753708854,22,3,3,0,0,9.11,0.48,-1.77,0.85,-2.54,-6.1,213.125,-468.5625,68.125,0.28887939453125,0.52825927734375,0.00244140625,0.79840087890625,-6.375,-64.5625,-5.6875,8.25,3.03,4.33,running_forward,3
74.1,1848498.775643913,22,3,3,0,0,14.36,0.46,-3.39,5.64,-2.57,-6.69,253.75,-612.0,105.4375,0.26953125,0.57635498046875,-0.00018310546875,0.771484375,-6.375,-64.5625,-5.6875,8.72,3.04,3.29,running_forward,3
74.11,1848498.775643913,22,3,3,0,0,23.01,0.01,-6.42,13.84,-2.91,-8.25,329.4375,-823.25,165.0,0.2410888671875,0.6375732421875,-0.005615234375,0.731689453125,-7.25,-65.0,-0.0625,9.17,2.93,1.83,running_forward,3
74.12,1848498.786314852,22,3,3,0,0,32.35,-0.29,-5.08,22.89,-2.87,-4.89,458.8125,-1111.875,253.125,0.19769287109375,0.7139892578125,-0.01373291015625,0.6715087890625,-7.25,-65.0,-0.0625,9.45,2.58,-0.19,running_forward,3
74.13,1848498.786314852,22,3,3,0,0,37.77,8.07,-14.36,28.45,6.14,-11.99,537.25,-1199.1875,328.25,0.142578125,0.78765869140625,-0.02325439453125,0.59893798828125,-7.25,-65.0,-0.0625,9.31,1.92,-2.37,running_forward,3
74.14,1848498.802697664,22,3,3,0,0,29.84,0.9,-23.0,20.87,-0.48,-19.3,379.75,-761.1875,214.1875,0.1033935546875,0.829345703125,-0.02752685546875,0.5484619140625,-7.25,-65.0,-0.0625,8.97,1.38,-3.69,running_forward,3
74.15,1848498.802697664,22,3,3,0,0,21.58,-2.04,-15.11,12.78,-3.32,-10.97,247.3125,-249.6875,-38.375,0.086669921875,0.84320068359375,-0.01519775390625,0.53033447265625,-7.25,-65.0,-0.0625,8.79,1.27,-4.14,running_forward,3
74.16,1848498.82703234,22,3,3,0,0,17.08,-2.37,-14.6,8.16,-3.77,-10.77,155.3125,227.9375,-147.9375,0.08233642578125,0.83380126953125,0.00457763671875,0.5458984375,-8.375,-61.6875,26.1875,8.91,1.39,-3.82,running_forward,3
74.17,1848498.82703234,22,3,3,0,0,18.97,-1.02,-8.45,9.88,-2.52,-5.08,67.9375,305.5,-90.25,0.08148193359375,0.81939697265625,0.01654052734375,0.56719970703125,-8.375,-61.6875,26.1875,9.08,1.49,-3.36,running_forward,3
74.19,1848498.847654818,22,3,3,0,0,24.55,0.98,-3.88,15.39,-0.57,-0.74,-13.625,141.75,-36.5,0.083984375,0.81219482421875,0.01947021484375,0.57696533203125,-8.375,-61.6875,26.1875,9.15,1.55,-3.13,running_forward,3
74.19,1848498.847654818,22,3,3,0,0,27.5,1.91,-0.13,18.28,0.28,2.77,-61.5,129.3125,-27.125,0.0894775390625,0.80517578125,0.0191650390625,0.5859375,-8.375,-61.6875,26.1875,9.21,1.63,-2.91,running_forward,3
74.2,1848498.861998079,22,3,3,0,0,19.06,-0.86,-2.76,9.73,-2.59,-0.29,-58.75,263.25,-42.625,0.09527587890625,0.791015625,0.02117919921875,0.60400390625,-8.375,-61.6875,26.1875,9.33,1.72,-2.47,running_forward,3
74.21,1848498.861998079,22,3,3,0,0,15.59,-0.7,-3.59,6.15,-2.55,-1.66,3.625,333.0,-76.6875,0.09832763671875,0.7730712890625,0.0294189453125,0.6259765625,-11.6875,-52.0,37.1875,9.43,1.85,-1.93,running_forward,3
74.22,1848498.888926099,22,3,3,0,0,13.31,0.51,-3.44,3.82,-1.46,-1.95,85.75,287.125,-94.25,0.09686279296875,0.75762939453125,0.0428466796875,0.64404296875,-11.6875,-52.0,37.1875,9.48,1.98,-1.48,running_forward,3
74.23,1848498.888926099,22,3,3,0,0,11.54,2.82,-2.68,2.04,0.74,-1.41,164.125,170.75,-82.75,0.0899658203125,0.74896240234375,0.0589599609375,0.65380859375,-11.6875,-52.0,37.1875,9.5,2.07,-1.26,running_forward,3
74.24,1848498.907917798,22,3,3,0,0,11.1,7.02,-0.53,1.62,4.88,0.7,222.3125,63.9375,-70.5625,0.07904052734375,0.74658203125,0.07666015625,0.6561279296875,-11.6875,-52.0,37.1875,9.48,2.14,-1.24,running_forward,3
74.25,1848498.907917798,22,3,3,0,0,9.39,6.19,-2.19,-0.07,3.98,-0.89,230.5625,18.4375,-69.75,0.06787109375,0.74652099609375,0.094482421875,0.6551513671875,-11.6875,-52.0,37.1875,9.46,2.2,-1.29,running_forward,3
74.26,1848498.919276685,22,3,3,0,0,7.11,4.48,-3.0,-2.32,2.2,-1.63,209.5625,11.5625,-72.1875,0.05816650390625,0.74639892578125,0.1112060546875,0.653564453125,-17.875,-52.0625,36.0625,9.44,2.27,-1.36,running_forward,3
74.28,1848498.919276685,22,3,3,0,0,5.25,3.84,-3.02,-4.15,1.49,-1.59,207.0,12.1875,-78.8125,0.04901123046875,0.745849609375,0.12811279296875,0.65179443359375,-17.875,-52.0625,36.0625,9.41,2.35,-1.42,running_forward,3
74.28,1848498.952178784,22,3,3,0,0,3.11,3.07,-2.27,-6.27,0.62,-0.82,206.1875,37.1875,-87.5625,0.04010009765625,0.7435302734375,0.1456298828125,0.6513671875,-17.875,-52.0625,36.0625,9.38,2.44,-1.45,running_forward,3
74.29,1848498.952178784,22,3,3,0,0,2.41,2.73,-1.62,-6.95,0.18,-0.22,187.5625,81.9375,-92.125,0.0321044921875,0.73828125,0.1624755859375,0.65380859375,-17.875,-52.0625,36.0625,9.36,2.54,-1.4,running_forward,3
74.3,1848498.967765413,22,3,3,0,0,1.35,2.34,-0.83,-7.99,-0.32,0.41,151.1875,134.8125,-92.75,0.02569580078125,0.7296142578125,0.17742919921875,0.65997314453125,-17.875,-52.0625,36.0625,9.35,2.66,-1.25,running_forward,3
74.31,1848498.967765413,22,3,3,0,0,-0.98,1.2,0.16,-10.32,-1.59,1.15,106.75,196.5625,-100.1875,0.0216064453125,0.71685791015625,0.1903076171875,0.67041015625,-19.0,-45.0,47.0625,9.34,2.8,-0.98,running_forward,3
74.32,1848498.977798047,22,3,3,0,0,-1.91,0.67,0.09,-11.24,-2.3,0.66,65.0,275.3125,-111.0,0.0194091796875,0.69879150390625,0.20147705078125,0.68609619140625,-19.0,-45.0,47.0625,9.32,2.97,-0.56,running_forward,3
74.33,1848498.977798047,22,3,3,0,0,-2.56,0.47,-0.03,-11.84,-2.68,-0.01,32.625,349.75,-114.25,0.01806640625,0.67559814453125,0.21087646484375,0.70623779296875,-19.0,-45.0,47.0625,9.28,3.16,-0.01,running_forward,3
74.34,1848498.99559659,22,3,3,0,0,-2.98,0.53,-0.5,-12.18,-2.8,-1.13,4.0625,405.875,-110.8125,0.01715087890625,0.648193359375,0.2181396484375,0.7293701171875,-19.0,-45.0,47.0625,9.19,3.33,0.63,running_forward,3
74.35,1848498.99559659,22,3,3,0,0,-2.98,0.53,-0.5,-12.18,-2.8,-1.13,4.0625,405.875,-110.8125,0.01715087890625,0.648193359375,0.2181396484375,0.7293701171875,-19.0,-45.0,47.0625,9.19,3.33,0.63,running_forward,3
74.36,1848499.006891187,22,3,3,0,0,-4.34,0.83,-1.83,-13.4,-2.66,-3.18,-26.875,439.1875,-104.9375,0.0169677734375,0.61773681640625,0.2227783203125,0.75396728515625,-19.0,-45.0,47.0625,9.06,3.49,1.34,running_forward,3
74.37,1848499.006891187,22,3,3,0,0,-4.99,0.98,-2.76,-13.86,-2.65,-4.86,-60.4375,456.875,-98.5625,0.01776123046875,0.58526611328125,0.224609375,0.7789306640625,-26.1875,-41.0625,47.0625,8.86,3.63,2.09,running_forward,3
74.37,1848499.044127637,22,3,3,0,0,-5.59,1.26,-4.02,-14.2,-2.45,-6.87,-95.5625,457.375,-84.1875,0.01934814453125,0.55194091796875,0.222900390625,0.80328369140625,-26.1875,-41.0625,47.0625,8.61,3.72,2.85,running_forward,3
74.38,1848499.044127637,22,3,3,0,0,-5.62,1.54,-5.54,-13.96,-2.18,-9.1,-127.25,420.3125,-55.375,0.02117919921875,0.5208740234375,0.2171630859375,0.8253173828125,-26.1875,-41.0625,47.0625,8.34,3.73,3.56,running_forward,3
74.39,1848499.053835238,22,3,3,0,0,-3.65,1.14,-6.13,-11.77,-2.51,-10.23,-138.5625,314.25,-16.0625,0.02264404296875,0.49749755859375,0.20843505859375,0.84173583984375,-26.1875,-41.0625,47.0625,8.12,3.66,4.1,running_forward,3
74.4,1848499.053835238,22,3,3,0,0,-2.07,0.38,-4.85,-10.1,-3.16,-9.22,-111.6875,141.1875,18.9375,0.02349853515625,0.48724365234375,0.19964599609375,0.849853515625,-26.1875,-41.0625,47.0625,8.02,3.55,4.36,running_forward,3
74.41,1848499.070383049,22,3,3,0,0,-0.7,0.01,-3.9,-8.79,-3.43,-8.24,-55.625,-47.5,42.6875,0.02349853515625,0.49139404296875,0.193603515625,0.84881591796875,-40.375,-47.0,36.375,8.09,3.44,4.33,running_forward,3
74.42,1848499.070383049,22,3,3,0,0,0.62,0.2,-3.47,-7.66,-3.15,-7.47,-3.5,-231.5,62.0625,0.02294921875,0.509521484375,0.19012451171875,0.8388671875,-40.375,-47.0,36.375,8.29,3.35,4.0,running_forward,3
74.44,1848499.099507235,22,3,3,0,0,6.08,1.21,-2.42,-2.53,-2.04,-5.78,37.8125,-418.4375,82.625,0.02215576171875,0.541259765625,0.18829345703125,0.8192138671875,-40.375,-47.0,36.375,8.61,3.26,3.36,running_forward,3
74.45,1848499.099507235,22,3,3,0,0,10.88,1.68,-1.84,1.9,-1.45,-4.21,82.4375,-617.25,108.75,0.02056884765625,0.58642578125,0.18756103515625,0.7877197265625,-40.375,-47.0,36.375,8.98,3.13,2.37,running_forward,3
74.45,1848499.116264844,22,3,3,0,0,17.07,1.67,-1.79,7.76,-1.26,-2.74,129.0,-849.125,147.0,0.0177001953125,0.6456298828125,0.18682861328125,0.740234375,-40.375,-47.0,36.375,9.3,2.93,0.94,running_forward,3
74.46,1848499.116264844,22,3,3,0,0,29.01,4.08,2.2,19.59,1.51,3.08,149.75,-1072.4375,223.6875,0.01220703125,0.7154541015625,0.181396484375,0.674560546875,-41.75,-48.375,34.1875,9.42,2.57,-0.87,running_forward,3
74.47,1848499.132750602,22,3,3,0,0,34.5,7.2,-16.24,25.23,5.15,-13.79,68.4375,-949.8125,307.125,0.0048828125,0.77337646484375,0.16461181640625,0.6121826171875,-41.75,-48.375,34.1875,9.27,2.05,-2.45,running_forward,3
74.48,1848499.132750602,22,3,3,0,0,28.7,3.12,-19.03,19.55,1.33,-15.99,-33.625,-370.0625,172.875,0.003173828125,0.795166015625,0.15087890625,0.58734130859375,-41.75,-48.375,34.1875,9.15,1.78,-3.04,running_forward,3
74.49,1848499.163076652,22,3,3,0,0,22.08,4.1,-13.21,12.95,2.2,-10.16,50.8125,9.0,-87.75,0.0040283203125,0.79351806640625,0.15960693359375,0.58721923828125,-41.75,-48.375,34.1875,9.12,1.9,-3.04,running_forward,3
74.51,1848499.163076652,22,3,3,0,0,17.27,15.6,-13.62,8.08,13.48,-10.92,37.9375,225.75,-144.4375,0.005615234375,0.77984619140625,0.17156982421875,0.60198974609375,-41.75,-48.375,34.1875,9.18,2.11,-2.69,running_forward,3
74.52,1848499.179644849,22,3,3,0,0,19.12,15.21,-11.29,9.85,12.98,-8.98,-71.25,224.875,-52.0,0.00982666015625,0.76708984375,0.17144775390625,0.6181640625,-21.1875,-41.5,52.5,9.26,2.22,-2.31,running_forward,3
74.53,1848499.179644849,22,3,3,0,0,21.58,11.39,-9.32,12.26,9.17,-7.2,-208.5,68.875,53.0625,0.0198974609375,0.76385498046875,0.15667724609375,0.625732421875,-21.1875,-41.5,52.5,9.31,2.22,-2.11,running_forward,3
74.53,1848499.189944735,22,3,3,0,0,25.02,9.38,-6.16,15.68,7.21,-4.11,-310.8125,-24.5625,97.875,0.03558349609375,0.7657470703125,0.13311767578125,0.628173828125,-21.1875,-41.5,52.5,9.34,2.17,-2.04,running_forward,3
74.54,1848499.189944735,22,3,3,0,0,23.7,5.99,-1.28,14.32,3.8,0.58,-335.9375,27.9375,63.75,0.05419921875,0.76361083984375,0.11053466796875,0.6337890625,-21.1875,-41.5,52.5,9.37,2.18,-1.87,running_forward,3
74.55,1848499.225251253,22,3,3,0,0,18.53,3.05,-3.94,9.1,0.75,-2.51,-321.6875,188.8125,-7.6875,0.07415771484375,0.75128173828125,0.0941162109375,0.6490478515625,-21.1875,-41.5,52.5,9.42,2.29,-1.43,running_forward,3
74.56,1848499.225251253,22,3,3,0,0,15.9,0.51,-3.49,6.44,-1.94,-2.63,-281.8125,280.0,-69.8125,0.09423828125,0.73260498046875,0.08447265625,0.66876220703125,-25.875,-45.0625,46.375,9.45,2.46,-0.86,running_forward,3
74.57,1848499.233068433,22,3,3,0,0,14.15,-1.46,-1.67,4.72,-4.1,-1.33,-246.375,251.1875,-92.75,0.113525390625,0.7149658203125,0.078125,0.68548583984375,-25.875,-45.0625,46.375,9.43,2.64,-0.33,running_forward,3
