timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
92.37,607699.890208995,21,1,0,0,0,9.62,0.52,-0.04,-0.16,0.03,0.01,0.9375,-0.1875,0.3125,0.513916015625,0.51092529296875,-0.49237060546875,0.482177734375,-23.25,9.25,-31.875,9.79,0.49,-0.06,standing_still,1
92.38,607699.903677704,21,1,0,0,0,9.8,0.46,0.06,0.01,-0.02,0.13,-1.25,-1.0,1.0,0.51385498046875,0.5108642578125,-0.49249267578125,0.48211669921875,-21.875,11.75,-32.25,9.79,0.49,-0.06,standing_still,1
92.39,607699.903677704,21,1,0,0,0,9.87,0.47,0.13,0.08,-0.01,0.21,-1.6875,-2.0625,1.4375,0.5137939453125,0.5107421875,-0.49273681640625,0.48199462890625,-21.875,11.75,-32.25,9.79,0.48,-0.07,standing_still,1
92.4,607699.920002086,21,1,0,0,0,9.9,0.47,0.14,0.11,0.0,0.22,-0.1875,-1.8125,0.875,0.51373291015625,0.51080322265625,-0.4927978515625,0.48199462890625,-21.875,11.75,-32.25,9.79,0.48,-0.07,standing_still,1
92.41,607699.920002086,21,1,0,0,0,9.81,0.47,0.0,0.01,-0.01,0.08,1.0625,-1.125,0.1875,0.51361083984375,0.5108642578125,-0.4927978515625,0.48199462890625,-21.875,11.75,-32.25,9.79,0.48,-0.07,standing_still,1
92.42,607699.948590343,21,1,0,0,0,9.74,0.52,-0.02,-0.04,0.03,0.04,2.625,-0.875,-0.25,0.51348876953125,0.51104736328125,-0.49273681640625,0.48211669921875,-21.875,11.75,-32.25,9.79,0.48,-0.07,standing_still,1
92.43,607699.948590343,21,1,0,0,0,9.7,0.55,-0.01,-0.08,0.06,0.05,2.5625,-0.875,-0.375,0.51336669921875,0.51116943359375,-0.49267578125,0.482177734375,-22.1875,10.6875,-33.0625,9.79,0.48,-0.07,standing_still,1
92.44,607699.963987356,21,1,0,0,0,9.65,0.55,-0.01,-0.14,0.06,0.06,1.875,-1.25,-0.25,0.51324462890625,0.51129150390625,-0.49261474609375,0.482177734375,-22.1875,10.6875,-33.0625,9.79,0.48,-0.08,standing_still,1
92.45,607699.963987356,21,1,0,0,0,9.62,0.53,-0.02,-0.16,0.04,0.05,1.1875,-0.75,-0.375,0.51312255859375,0.51141357421875,-0.49261474609375,0.482177734375,-22.1875,10.6875,-33.0625,9.79,0.48,-0.08,standing_still,1
92.46,607699.978709646,21,1,0,0,0,9.64,0.54,0.01,-0.15,0.05,0.09,0.0,-0.6875,0.0,0.51312255859375,0.51141357421875,-0.49261474609375,0.482177734375,-22.1875,10.6875,-33.0625,9.79,0.48,-0.08,standing_still,1
92.47,607699.978709646,21,1,0,0,0,9.66,0.5,-0.02,-0.12,0.01,0.05,-1.125,-0.5,0.3125,0.51318359375,0.5113525390625,-0.49267578125,0.48211669921875,-22.1875,10.6875,-33.0625,9.79,0.48,-0.08,standing_still,1
92.48,607700.009923961,21,1,0,0,0,9.66,0.49,-0.06,-0.13,0.0,0.01,-1.0625,-0.5,0.1875,0.51324462890625,0.51129150390625,-0.49267578125,0.4820556640625,-23.0,9.25,-31.875,9.79,0.48,-0.08,standing_still,1
92.49,607700.009923961,21,1,0,0,0,9.63,0.47,-0.1,-0.15,-0.01,-0.02,-0.3125,-0.375,0.0625,0.51324462890625,0.51129150390625,-0.49267578125,0.4820556640625,-23.0,9.25,-31.875,9.79,0.48,-0.08,standing_still,1
92.5,607700.02366151,21,1,0,0,0,9.66,0.46,-0.09,-0.13,-0.01,-0.01,0.125,-1.0625,0.0,0.51318359375,0.5113525390625,-0.49273681640625,0.4820556640625,-23.0,9.25,-31.875,9.79,0.48,-0.08,standing_still,1
92.51,607700.02366151,21,1,0,0,0,9.65,0.48,-0.06,-0.14,0.0,0.02,0.8125,-1.9375,0.0,0.5130615234375,0.511474609375,-0.4927978515625,0.48199462890625,-23.0,9.25,-31.875,9.79,0.48,-0.08,standing_still,1
92.52,607700.038868744,21,1,0,0,0,9.73,0.5,0.01,-0.05,0.01,0.1,1.1875,-2.0,0.0,0.512939453125,0.5115966796875,-0.4927978515625,0.48193359375,-23.0,9.25,-31.875,9.79,0.48,-0.09,standing_still,1
92.53,607700.038868744,21,1,0,0,0,9.77,0.56,0.1,-0.01,0.08,0.19,1.625,-2.4375,-0.0625,0.51275634765625,0.51177978515625,-0.49285888671875,0.48193359375,-23.0,9.6875,-32.25,9.79,0.48,-0.09,standing_still,1
92.54,607700.070669363,21,1,0,0,0,9.8,0.6,0.11,0.01,0.11,0.2,1.25,-2.3125,0.0,0.5126953125,0.51190185546875,-0.49285888671875,0.48187255859375,-23.0,9.6875,-32.25,9.79,0.48,-0.09,standing_still,1
92.55,607700.070669363,21,1,0,0,0,9.81,0.65,0.03,0.01,0.16,0.13,0.1875,-1.6875,0.0,0.51263427734375,0.511962890625,-0.49285888671875,0.4818115234375,-23.0,9.6875,-32.25,9.79,0.49,-0.09,standing_still,1
92.56,607700.083854788,21,1,0,0,0,9.62,0.32,-0.32,-0.16,-0.16,-0.22,-1.125,-1.375,0.125,0.51263427734375,0.511962890625,-0.49298095703125,0.481689453125,-23.0,9.6875,-32.25,9.79,0.49,-0.1,standing_still,1
92.57,607700.083854788,21,1,0,0,0,9.47,0.37,-0.42,-0.31,-0.11,-0.32,1.9375,-0.25,-1.3125,0.51263427734375,0.51214599609375,-0.49285888671875,0.48175048828125,-23.0,9.6875,-32.25,9.79,0.49,-0.1,standing_still,1
92.58,607700.09851527,21,1,0,0,0,9.41,0.37,-0.38,-0.37,-0.11,-0.28,5.6875,1.9375,-2.9375,0.5125732421875,0.512451171875,-0.49237060546875,0.48193359375,-22.5625,10.0,-32.6875,9.79,0.49,-0.09,standing_still,1
92.59,607700.09851527,21,1,0,0,0,9.58,0.56,0.2,-0.21,0.06,0.29,3.5625,-0.25,-0.9375,0.512451171875,0.51263427734375,-0.4921875,0.4820556640625,-22.5625,10.0,-32.6875,9.79,0.49,-0.09,standing_still,1
92.6,607700.129103771,21,1,0,0,0,9.87,0.59,0.32,0.08,0.09,0.43,-0.4375,-3.8125,0.75,0.51226806640625,0.51275634765625,-0.49237060546875,0.48193359375,-22.5625,10.0,-32.6875,9.79,0.49,-0.1,standing_still,1
92.61,607700.129103771,21,1,0,0,0,9.95,0.47,0.19,0.16,-0.01,0.31,-2.0625,-6.875,1.6875,0.511962890625,0.51287841796875,-0.49285888671875,0.4815673828125,-22.5625,10.0,-32.6875,9.79,0.49,-0.11,standing_still,1
92.62,607700.142706554,21,1,0,0,0,10.02,0.47,0.05,0.22,-0.01,0.17,1.6875,-5.25,0.1875,0.51165771484375,0.51318359375,-0.4930419921875,0.4814453125,-22.5625,10.0,-32.6875,9.79,0.49,-0.12,standing_still,1
92.63,607700.142706554,21,1,0,0,0,9.87,0.65,-0.02,0.08,0.15,0.1,4.9375,-1.4375,-1.25,0.511474609375,0.51348876953125,-0.4927978515625,0.48150634765625,-23.25,9.6875,-32.6875,9.79,0.49,-0.12,standing_still,1
92.64,607700.159171682,21,1,0,0,0,9.8,0.56,-0.2,0.0,0.06,-0.07,3.1875,-0.6875,-1.0625,0.51129150390625,0.51373291015625,-0.49267578125,0.4815673828125,-23.25,9.6875,-32.6875,9.79,0.49,-0.13,standing_still,1
92.65,607700.159171682,21,1,0,0,0,9.66,0.47,-0.32,-0.12,-0.02,-0.19,2.5625,-0.125,-1.625,0.51129150390625,0.513916015625,-0.49249267578125,0.48162841796875,-23.25,9.6875,-32.6875,9.79,0.5,-0.13,standing_still,1
92.66,607700.189824799,21,1,0,0,0,9.54,0.51,-0.11,-0.24,0.01,0.01,3.25,2.0625,-2.3125,0.51129150390625,0.51409912109375,-0.49212646484375,0.48175048828125,-23.25,9.6875,-32.6875,9.79,0.5,-0.12,standing_still,1
92.67,607700.189824799,21,1,0,0,0,9.61,0.49,-0.03,-0.17,-0.01,0.08,1.5,0.375,-1.5,0.51129150390625,0.51422119140625,-0.49200439453125,0.48175048828125,-23.25,9.6875,-32.6875,9.79,0.5,-0.12,standing_still,1
92.68,607700.204268159,21,1,0,0,0,9.59,0.48,-0.02,-0.2,-0.02,0.1,0.1875,0.0,-0.6875,0.5113525390625,0.51422119140625,-0.491943359375,0.481689453125,-24.75,9.6875,-32.25,9.79,0.5,-0.12,standing_still,1
92.69,607700.204268159,21,1,0,0,0,9.55,0.53,-0.01,-0.23,0.02,0.1,0.375,0.875,-0.5625,0.51141357421875,0.51422119140625,-0.49188232421875,0.48175048828125,-24.75,9.6875,-32.25,9.79,0.51,-0.12,standing_still,1
92.7,607700.219077241,21,1,0,0,0,9.61,0.47,-0.1,-0.17,-0.03,0.02,0.1875,-0.3125,-0.0625,0.51141357421875,0.51422119140625,-0.49188232421875,0.48175048828125,-24.75,9.6875,-32.25,9.79,0.51,-0.12,standing_still,1
92.71,607700.219077241,21,1,0,0,0,9.63,0.49,-0.1,-0.15,-0.01,0.02,0.25,-0.6875,0.1875,0.51141357421875,0.51422119140625,-0.491943359375,0.481689453125,-24.75,9.6875,-32.25,9.79,0.51,-0.12,standing_still,1
92.72,607700.248319062,21,1,0,0,0,9.66,0.51,-0.14,-0.12,0.0,-0.02,1.0,-0.375,0.0,0.5113525390625,0.5142822265625,-0.49188232421875,0.48175048828125,-24.75,9.6875,-32.25,9.79,0.51,-0.12,standing_still,1
92.73,607700.248319062,21,1,0,0,0,9.69,0.53,-0.1,-0.09,0.02,0.02,2.1875,-1.375,-0.125,0.51116943359375,0.51446533203125,-0.4918212890625,0.48175048828125,-23.0,9.25,-31.875,9.79,0.51,-0.12,standing_still,1
92.74,607700.263539073,21,1,0,0,0,9.77,0.54,-0.04,-0.01,0.03,0.08,2.125,-1.0,-0.125,0.51104736328125,0.51458740234375,-0.49176025390625,0.4818115234375,-23.0,9.25,-31.875,9.79,0.51,-0.13,standing_still,1
92.75,607700.263539073,21,1,0,0,0,9.77,0.46,-0.04,-0.01,-0.04,0.08,-0.125,-1.5,0.5625,0.510986328125,0.5146484375,-0.49188232421875,0.4818115234375,-23.0,9.25,-31.875,9.79,0.5,-0.13,standing_still,1
92.76,607700.278004039,21,1,0,0,0,9.79,0.44,-0.01,0.0,-0.06,0.12,-0.75,-1.1875,1.0625,0.51092529296875,0.51458740234375,-0.49200439453125,0.48175048828125,-23.0,9.25,-31.875,9.79,0.5,-0.13,standing_still,1
92.77,607700.278004039,21,1,0,0,0,9.76,0.46,0.03,-0.02,-0.04,0.16,0.4375,-0.9375,0.6875,0.5108642578125,0.51458740234375,-0.4920654296875,0.48175048828125,-23.0,9.25,-31.875,9.79,0.5,-0.13,standing_still,1
92.78,607700.308987967,21,1,0,0,0,9.74,0.45,-0.02,-0.04,-0.05,0.1,0.625,-0.875,0.6875,0.5107421875,0.51458740234375,-0.49212646484375,0.4818115234375,-24.0,10.375,-32.25,9.79,0.5,-0.13,standing_still,1
92.79,607700.308987967,21,1,0,0,0,9.67,0.5,-0.09,-0.11,0.0,0.04,1.75,-1.125,0.25,0.5106201171875,0.51470947265625,-0.4920654296875,0.4818115234375,-24.0,10.375,-32.25,9.79,0.5,-0.13,standing_still,1
92.8,607700.325430797,21,1,0,0,0,9.67,0.55,-0.1,-0.12,0.04,0.03,2.625,-0.8125,0.0,0.510498046875,0.51483154296875,-0.49200439453125,0.48193359375,-24.0,10.375,-32.25,9.79,0.5,-0.14,standing_still,1
92.81,607700.325430797,21,1,0,0,0,9.7,0.58,-0.08,-0.08,0.07,0.06,2.375,-1.0,0.0625,0.5103759765625,0.5150146484375,-0.491943359375,0.48199462890625,-24.0,10.375,-32.25,9.79,0.5,-0.14,standing_still,1
92.82,607700.338801769,21,1,0,0,0,9.7,0.6,-0.05,-0.08,0.1,0.09,2.375,-0.8125,0.0,0.51025390625,0.51513671875,-0.49188232421875,0.4820556640625,-24.0,10.375,-32.25,9.79,0.5,-0.14,standing_still,1
92.83,607700.338801769,21,1,0,0,0,9.7,0.59,-0.03,-0.09,0.08,0.1,1.625,-0.25,-0.125,0.51019287109375,0.51519775390625,-0.49176025390625,0.48211669921875,-22.5625,10.375,-30.75,9.79,0.5,-0.14,standing_still,1
92.84,607700.369565278,21,1,0,0,0,9.69,0.52,-0.04,-0.1,0.01,0.09,0.1875,-0.6875,0.0625,0.51019287109375,0.5152587890625,-0.49176025390625,0.4820556640625,-22.5625,10.375,-30.75,9.79,0.5,-0.14,standing_still,1
92.85,607700.369565278,21,1,0,0,0,9.69,0.51,-0.11,-0.1,0.01,0.03,-0.4375,-0.0625,0.3125,0.51019287109375,0.5152587890625,-0.49176025390625,0.4820556640625,-22.5625,10.375,-30.75,9.79,0.5,-0.14,standing_still,1
92.86,607700.382983002,21,1,0,0,0,9.66,0.48,-0.13,-0.12,-0.01,0.0,0.0,0.0625,0.25,0.51019287109375,0.5152587890625,-0.49176025390625,0.4820556640625,-22.5625,10.375,-30.75,9.79,0.5,-0.14,standing_still,1
92.87,607700.382983002,21,1,0,0,0,9.65,0.48,-0.14,-0.13,-0.02,0.0,0.3125,-0.125,0.3125,0.51019287109375,0.5152587890625,-0.49176025390625,0.48211669921875,-22.5625,10.375,-30.75,9.79,0.5,-0.14,standing_still,1
92.88,607700.398697236,21,1,0,0,0,9.65,0.53,-0.08,-0.13,0.02,0.06,0.3125,-0.9375,0.5,0.5101318359375,0.5152587890625,-0.4918212890625,0.4820556640625,-24.0,9.6875,-32.25,9.79,0.5,-0.14,standing_still,1
92.89,607700.398697236,21,1,0,0,0,9.69,0.51,0.0,-0.09,0.0,0.13,0.625,-1.375,0.6875,0.510009765625,0.51531982421875,-0.49188232421875,0.4820556640625,-24.0,9.6875,-32.25,9.79,0.5,-0.14,standing_still,1
92.9,607700.428622285,21,1,0,0,0,9.72,0.52,0.05,-0.07,0.01,0.2,0.6875,-2.0625,0.75,0.5098876953125,0.515380859375,-0.491943359375,0.4820556640625,-24.0,9.6875,-32.25,9.79,0.5,-0.15,standing_still,1
92.91,607700.428622285,21,1,0,0,0,9.76,0.57,0.07,-0.02,0.07,0.22,0.3125,-2.25,0.75,0.50982666015625,0.51544189453125,-0.4920654296875,0.48199462890625,-24.0,9.6875,-32.25,9.79,0.5,-0.15,standing_still,1
92.92,607700.443334728,21,1,0,0,0,9.77,0.56,-0.08,-0.01,0.05,0.06,0.0,-1.5,0.75,0.50970458984375,0.51544189453125,-0.49212646484375,0.48199462890625,-24.0,9.6875,-32.25,9.79,0.5,-0.15,standing_still,1
92.93,607700.443334728,21,1,0,0,0,9.66,0.33,-0.35,-0.12,-0.15,-0.19,-0.1875,-1.25,0.9375,0.5096435546875,0.51544189453125,-0.49224853515625,0.48193359375,-23.25,10.375,-32.25,9.79,0.49,-0.15,standing_still,1
92.94,607700.458524303,21,1,0,0,0,9.58,0.44,-0.4,-0.2,-0.05,-0.24,3.6875,-0.75,-0.625,0.50946044921875,0.51568603515625,-0.4920654296875,0.4820556640625,-23.25,10.375,-32.25,9.79,0.5,-0.15,standing_still,1
92.95,607700.458524303,21,1,0,0,0,9.53,0.48,-0.29,-0.25,-0.01,-0.13,7.625,0.375,-2.125,0.50921630859375,0.51611328125,-0.49163818359375,0.4822998046875,-23.25,10.375,-32.25,9.79,0.5,-0.15,standing_still,1
92.96,607700.488957164,21,1,0,0,0,9.65,0.52,0.01,-0.13,0.02,0.17,5.75,-2.1875,-0.75,0.5089111328125,0.5164794921875,-0.491455078125,0.482421875,-23.25,10.375,-32.25,9.79,0.5,-0.16,standing_still,1
92.97,607700.488957164,21,1,0,0,0,9.87,0.47,0.2,0.08,-0.02,0.37,-0.125,-5.4375,1.5,0.50860595703125,0.51666259765625,-0.49176025390625,0.48223876953125,-23.25,10.375,-32.25,9.79,0.5,-0.17,standing_still,1
92.98,607700.502979503,21,1,0,0,0,9.92,0.4,0.09,0.12,-0.09,0.27,-1.6875,-6.5625,2.125,0.50830078125,0.51678466796875,-0.49224853515625,0.48193359375,-23.0,10.375,-31.5,9.79,0.49,-0.18,standing_still,1
92.99,607700.502979503,21,1,0,0,0,9.87,0.64,-0.04,0.08,0.14,0.14,3.875,-3.5,-0.0625,0.50799560546875,0.51708984375,-0.49224853515625,0.48193359375,-23.0,10.375,-31.5,9.79,0.49,-0.19,standing_still,1
93.0,607700.518282807,21,1,0,0,0,9.79,0.66,-0.1,0.0,0.16,0.08,5.9375,-1.3125,-0.875,0.5076904296875,0.5174560546875,-0.49200439453125,0.48211669921875,-23.0,10.375,-31.5,9.79,0.5,-0.19,standing_still,1
93.01,607700.518282807,21,1,0,0,0,9.76,0.58,-0.17,-0.02,0.08,0.01,3.625,-1.625,-0.375,0.5074462890625,0.5177001953125,-0.491943359375,0.482177734375,-23.0,10.375,-31.5,9.79,0.5,-0.19,standing_still,1
93.02,607700.549714326,21,1,0,0,0,9.64,0.53,-0.31,-0.14,0.03,-0.11,2.875,-1.8125,-0.6875,0.50726318359375,0.5179443359375,-0.4918212890625,0.482177734375,-23.0,10.375,-31.5,9.79,0.5,-0.19,standing_still,1
93.03,607700.549714326,21,1,0,0,0,9.65,0.56,-0.27,-0.13,0.05,-0.07,3.375,-1.4375,-1.3125,0.50714111328125,0.5181884765625,-0.49169921875,0.48223876953125,-23.6875,9.6875,-31.5,9.79,0.5,-0.2,standing_still,1
93.04,607700.563600516,21,1,0,0,0,9.66,0.58,-0.15,-0.12,0.07,0.05,3.0625,-1.5,-1.3125,0.5069580078125,0.51849365234375,-0.4915771484375,0.48223876953125,-23.6875,9.6875,-31.5,9.79,0.5,-0.2,standing_still,1
93.05,607700.563600516,21,1,0,0,0,9.65,0.54,-0.12,-0.13,0.03,0.07,1.75,-1.1875,-0.625,0.50689697265625,0.51861572265625,-0.49151611328125,0.48223876953125,-23.6875,9.6875,-31.5,9.79,0.5,-0.2,standing_still,1
93.06,607700.57992742,21,1,0,0,0,9.64,0.5,-0.11,-0.14,0.0,0.09,0.5625,-0.875,-0.3125,0.5068359375,0.5186767578125,-0.49151611328125,0.482177734375,-23.6875,9.6875,-31.5,9.79,0.5,-0.2,standing_still,1
93.07,607700.57992742,21,1,0,0,0,9.61,0.5,-0.14,-0.17,0.0,0.06,0.4375,-0.5,-0.125,0.5068359375,0.5186767578125,-0.49151611328125,0.482177734375,-23.6875,9.6875,-31.5,9.79,0.5,-0.2,standing_still,1
93.08,607700.608365327,21,1,0,0,0,9.63,0.46,-0.17,-0.15,-0.03,0.03,0.25,-0.625,-0.0625,0.50677490234375,0.51873779296875,-0.49151611328125,0.482177734375,-23.6875,10.0,-30.375,9.79,0.5,-0.2,standing_still,1
93.09,607700.608365327,21,1,0,0,0,9.61,0.47,-0.27,-0.17,-0.02,-0.06,0.375,-0.9375,0.0,0.50677490234375,0.51873779296875,-0.4915771484375,0.48211669921875,-23.6875,10.0,-30.375,9.79,0.5,-0.21,standing_still,1
93.1,607700.623802176,21,1,0,0,0,9.59,0.58,-0.19,-0.2,0.07,0.02,2.3125,-1.125,-0.375,0.506591796875,0.5189208984375,-0.49151611328125,0.482177734375,-23.6875,10.0,-30.375,9.79,0.5,-0.21,standing_still,1
93.11,607700.623802176,21,1,0,0,0,9.64,0.53,-0.19,-0.14,0.02,0.01,2.5,-1.0625,-0.5,0.5064697265625,0.51904296875,-0.491455078125,0.48223876953125,-23.6875,10.0,-30.375,9.79,0.5,-0.21,standing_still,1
93.12,607700.639098115,21,1,0,0,0,9.67,0.44,-0.17,-0.11,-0.06,0.04,0.0,-2.375,0.4375,0.50634765625,0.5191650390625,-0.4915771484375,0.48211669921875,-23.6875,10.0,-30.375,9.79,0.5,-0.21,standing_still,1
93.13,607700.639098115,21,1,0,0,0,9.74,0.46,-0.15,-0.04,-0.03,0.06,0.3125,-1.375,0.3125,0.50628662109375,0.51922607421875,-0.49163818359375,0.4820556640625,-23.25,9.6875,-32.25,9.79,0.5,-0.22,standing_still,1
93.14,607700.669049612,21,1,0,0,0,9.75,0.54,-0.09,-0.03,0.03,0.13,1.8125,-0.625,-0.125,0.50616455078125,0.519287109375,-0.4915771484375,0.48211669921875,-23.25,9.6875,-32.25,9.79,0.5,-0.22,standing_still,1
93.15,607700.669049612,21,1,0,0,0,9.81,0.55,-0.14,0.02,0.04,0.07,1.5625,-0.5625,0.0,0.506103515625,0.5194091796875,-0.49151611328125,0.482177734375,-23.25,9.6875,-32.25,9.79,0.5,-0.22,standing_still,1
93.16,607700.684966645,21,1,0,0,0,9.74,0.56,-0.14,-0.04,0.06,0.08,2.1875,-0.5625,-0.3125,0.5059814453125,0.51953125,-0.491455078125,0.48223876953125,-23.25,9.6875,-32.25,9.79,0.5,-0.22,standing_still,1
93.17,607700.684966645,21,1,0,0,0,9.74,0.54,-0.13,-0.04,0.03,0.08,2.4375,-0.25,-0.4375,0.505859375,0.5196533203125,-0.4913330078125,0.48236083984375,-23.25,9.6875,-32.25,9.79,0.5,-0.22,standing_still,1
93.18,607700.70012318,21,1,0,0,0,9.72,0.48,-0.16,-0.06,-0.02,0.05,1.9375,-0.75,-0.375,0.50579833984375,0.51971435546875,-0.49127197265625,0.482421875,-23.6875,11.0625,-32.25,9.79,0.5,-0.22,standing_still,1
93.19,607700.70012318,21,1,0,0,0,9.69,0.51,-0.14,-0.09,0.0,0.07,2.0625,-0.6875,-0.4375,0.50567626953125,0.51983642578125,-0.4912109375,0.48248291015625,-23.6875,11.0625,-32.25,9.79,0.5,-0.22,standing_still,1
93.2,607700.728698213,21,1,0,0,0,9.71,0.53,-0.14,-0.07,0.02,0.08,2.625,-0.5625,-0.5625,0.50555419921875,0.52001953125,-0.4910888671875,0.4825439453125,-23.6875,11.0625,-32.25,9.79,0.5,-0.22,standing_still,1
93.21,607700.728698213,21,1,0,0,0,9.72,0.55,-0.17,-0.06,0.04,0.05,1.9375,-0.625,-0.5,0.50543212890625,0.5201416015625,-0.49102783203125,0.48260498046875,-23.6875,11.0625,-32.25,9.79,0.5,-0.22,standing_still,1
93.22,607700.743250947,21,1,0,0,0,9.74,0.53,-0.25,-0.04,0.02,-0.02,1.0625,-0.375,-0.25,0.50537109375,0.52020263671875,-0.490966796875,0.48260498046875,-23.6875,11.0625,-32.25,9.79,0.5,-0.22,standing_still,1
93.23,607700.743250947,21,1,0,0,0,9.7,0.55,-0.29,-0.08,0.04,-0.06,1.0625,0.0,-0.25,0.50531005859375,0.52020263671875,-0.490966796875,0.482666015625,-23.6875,10.0,-31.5,9.79,0.5,-0.22,standing_still,1
93.24,607700.760027029,21,1,0,0,0,9.65,0.56,-0.29,-0.13,0.05,-0.06,1.5,0.5625,-0.25,0.50531005859375,0.520263671875,-0.4908447265625,0.4827880859375,-23.6875,10.0,-31.5,9.79,0.5,-0.22,standing_still,1
93.25,607700.760027029,21,1,0,0,0,9.7,0.52,-0.23,-0.08,0.01,-0.01,0.6875,-0.0625,0.0,0.5052490234375,0.52032470703125,-0.49078369140625,0.4827880859375,-23.6875,10.0,-31.5,9.79,0.5,-0.22,standing_still,1
93.26,607700.791271007,21,1,0,0,0,9.69,0.51,-0.2,-0.09,0.0,0.02,0.0625,-0.6875,0.25,0.5052490234375,0.52032470703125,-0.4908447265625,0.48272705078125,-23.6875,10.0,-31.5,9.79,0.5,-0.22,standing_still,1
93.27,607700.791271007,21,1,0,0,0,9.72,0.53,-0.05,-0.06,0.02,0.17,0.5625,-0.9375,0.25,0.50518798828125,0.5203857421875,-0.4908447265625,0.48272705078125,-23.6875,10.0,-31.5,9.79,0.5,-0.23,standing_still,1
93.28,607700.803949881,21,1,0,0,0,9.75,0.57,-0.06,-0.03,0.06,0.16,0.375,-0.875,0.375,0.50518798828125,0.52044677734375,-0.4908447265625,0.48272705078125,-23.25,9.0,-31.5,9.79,0.5,-0.23,standing_still,1
93.29,607700.803949881,21,1,0,0,0,9.73,0.53,-0.19,-0.06,0.02,0.03,-0.0625,-0.4375,0.4375,0.50518798828125,0.52044677734375,-0.4908447265625,0.48272705078125,-23.25,9.0,-31.5,9.79,0.5,-0.23,standing_still,1
93.3,607700.820000377,21,1,0,0,0,9.62,0.37,-0.46,-0.16,-0.13,-0.23,0.3125,-0.25,0.375,0.50518798828125,0.52044677734375,-0.4908447265625,0.48272705078125,-23.25,9.0,-31.5,9.79,0.5,-0.23,standing_still,1
93.31,607700.820000377,21,1,0,0,0,9.4,0.47,-0.48,-0.38,-0.03,-0.25,4.3125,1.1875,-1.1875,0.50506591796875,0.5206298828125,-0.4906005859375,0.48291015625,-23.25,9.0,-31.5,9.79,0.51,-0.23,standing_still,1
93.32,607700.85280478,21,1,0,0,0,9.57,0.55,-0.27,-0.21,0.04,-0.04,4.625,0.1875,-1.25,0.5048828125,0.52093505859375,-0.4903564453125,0.4830322265625,-23.25,9.0,-31.5,9.79,0.51,-0.23,standing_still,1
93.33,607700.85280478,21,1,0,0,0,9.58,0.59,-0.09,-0.2,0.08,0.13,3.0625,-0.8125,-0.5,0.50469970703125,0.52105712890625,-0.490234375,0.48309326171875,-24.375,9.6875,-32.25,9.79,0.51,-0.23,standing_still,1
93.34,607700.863354951,21,1,0,0,0,9.82,0.4,-0.17,0.03,-0.1,0.05,-1.3125,-2.5,1.25,0.504638671875,0.52105712890625,-0.490478515625,0.48297119140625,-24.375,9.6875,-32.25,9.79,0.51,-0.23,standing_still,1
93.35,607700.863354951,21,1,0,0,0,9.77,0.49,-0.1,-0.01,-0.01,0.13,-0.4375,-3.25,1.25,0.50439453125,0.52117919921875,-0.49066162109375,0.48291015625,-24.375,9.6875,-32.25,9.79,0.5,-0.24,standing_still,1
93.36,607700.879394746,21,1,0,0,0,9.79,0.64,-0.16,0.0,0.13,0.07,3.9375,-0.1875,-0.5,0.5042724609375,0.52130126953125,-0.490478515625,0.48309326171875,-24.375,9.6875,-32.25,9.79,0.5,-0.24,standing_still,1
93.37,607700.879394746,21,1,0,0,0,9.77,0.65,-0.26,-0.01,0.14,-0.02,3.75,-0.0625,-0.5625,0.50408935546875,0.52154541015625,-0.49029541015625,0.48321533203125,-24.375,9.6875,-32.25,9.79,0.5,-0.24,standing_still,1
93.38,607700.908509329,21,1,0,0,0,9.7,0.59,-0.25,-0.08,0.08,-0.01,2.0625,0.0,-0.5625,0.5040283203125,0.5216064453125,-0.49017333984375,0.4832763671875,-24.0,9.25,-31.5625,9.79,0.51,-0.24,standing_still,1
93.39,607700.908509329,21,1,0,0,0,9.7,0.52,-0.31,-0.08,0.01,-0.07,0.75,0.5,-0.5,0.50396728515625,0.52166748046875,-0.49017333984375,0.48333740234375,-24.0,9.25,-31.5625,9.79,0.51,-0.24,standing_still,1
93.4,607700.923686697,21,1,0,0,0,9.69,0.54,-0.31,-0.09,0.02,-0.07,0.3125,0.0,-0.75,0.5040283203125,0.521728515625,-0.4901123046875,0.4832763671875,-24.0,9.25,-31.5625,9.79,0.51,-0.24,standing_still,1
93.41,607700.923686697,21,1,0,0,0,9.64,0.57,-0.29,-0.14,0.06,-0.05,0.75,0.8125,-0.9375,0.50408935546875,0.521728515625,-0.489990234375,0.4832763671875,-24.0,9.25,-31.5625,9.79,0.51,-0.24,standing_still,1
93.42,607700.939099865,21,1,0,0,0,9.61,0.54,-0.28,-0.17,0.03,-0.04,0.4375,0.875,-1.125,0.504150390625,0.521728515625,-0.48992919921875,0.4832763671875,-24.0,9.25,-31.5625,9.79,0.51,-0.24,standing_still,1
93.43,607700.939099865,21,1,0,0,0,9.63,0.52,-0.21,-0.15,0.0,0.02,-0.4375,0.3125,-0.6875,0.50421142578125,0.52178955078125,-0.4898681640625,0.4832763671875,-23.6875,9.6875,-31.875,9.79,0.51,-0.24,standing_still,1
