timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.91,1145245.901648949,29,3,3,3,0,0.67,1.38,1.76,8.8,0.2,7.12,-23.6875,120.625,-7.0,0.43701171875,0.46099853515625,0.74884033203125,-0.18896484375,35.75,54.5,77.0,-8.12,1.17,-5.36,moving,4
6.92,1145245.901648949,29,3,3,3,0,2.02,1.18,2.72,10.02,0.0,8.28,-25.1875,142.25,-4.25,0.42864990234375,0.46209716796875,0.75482177734375,-0.1817626953125,35.75,54.5,77.0,-7.99,1.19,-5.55,moving,4
6.93,1145245.907071638,29,3,3,3,0,3.37,0.99,3.47,11.22,-0.2,9.22,-9.25,144.0625,0.3125,0.41949462890625,0.4639892578125,0.76025390625,-0.17529296875,35.75,54.5,77.0,-7.85,1.2,-5.75,moving,4
6.94,1145245.907071638,29,3,3,3,0,5.61,1.12,5.43,13.34,-0.06,11.34,19.75,109.0625,5.125,0.4114990234375,0.4666748046875,0.76373291015625,-0.1719970703125,35.75,54.5,77.0,-7.73,1.19,-5.9,moving,4
6.95,1145245.930323713,29,3,3,3,0,6.34,1.74,6.11,14.03,0.59,12.09,49.0,47.0,12.1875,0.40655517578125,0.469970703125,0.76416015625,-0.17291259765625,35.75,54.5,77.0,-7.68,1.15,-5.97,moving,4
6.96,1145245.930323713,29,3,3,3,0,7.15,2.24,6.99,14.86,1.12,12.95,54.0,-24.5625,12.625,0.40618896484375,0.47235107421875,0.761962890625,-0.1771240234375,33.1875,51.875,77.375,-7.71,1.11,-5.95,moving,4
6.97,1145245.946238427,29,3,3,3,0,7.05,2.25,7.73,14.84,1.17,13.59,44.8125,-79.0,6.0,0.40966796875,0.47308349609375,0.7581787109375,-0.18310546875,33.1875,51.875,77.375,-7.79,1.07,-5.85,moving,4
6.98,1145245.946238427,29,3,3,3,0,2.67,0.82,6.21,10.53,-0.23,11.97,25.9375,-77.25,0.9375,0.4136962890625,0.47283935546875,0.75494384765625,-0.18798828125,33.1875,51.875,77.375,-7.86,1.05,-5.75,moving,4
6.99,1145245.975742455,29,3,3,3,0,0.88,0.23,4.4,8.82,-0.81,10.06,10.5,-70.5,-0.1875,0.41790771484375,0.4720458984375,0.752197265625,-0.19158935546875,33.1875,51.875,77.375,-7.93,1.04,-5.66,moving,4
7.0,1145245.975742455,29,3,3,3,0,0.24,0.07,2.57,8.25,-0.96,8.13,-2.3125,-72.8125,0.0,0.42279052734375,0.47076416015625,0.74957275390625,-0.19439697265625,33.1875,51.875,77.375,-8.01,1.04,-5.55,moving,4
7.01,1145245.990741438,29,3,3,3,0,-0.28,-0.18,1.01,7.79,-1.25,6.46,-19.25,-76.0,1.5,0.4285888671875,0.4688720703125,0.74700927734375,-0.1961669921875,32.5625,52.875,76.875,-8.08,1.06,-5.44,moving,4
7.02,1145245.990741438,29,3,3,3,0,-1.42,-1.6,-0.29,6.73,-2.71,5.02,-36.125,-83.125,4.9375,0.43560791015625,0.46636962890625,0.7442626953125,-0.197021484375,32.5625,52.875,76.875,-8.16,1.1,-5.32,moving,4
7.03,1145246.012930077,29,3,3,3,0,-1.72,-1.94,-1.11,6.51,-3.1,4.08,-41.75,-84.0625,10.1875,0.44293212890625,0.4639892578125,0.7413330078125,-0.1973876953125,32.5625,52.875,76.875,-8.23,1.16,-5.19,moving,4
7.04,1145246.012930077,29,3,3,3,0,-2.23,-1.74,-2.0,6.07,-2.96,3.06,-44.375,-79.4375,11.125,0.4500732421875,0.46160888671875,0.738525390625,-0.197265625,32.5625,52.875,76.875,-8.3,1.21,-5.07,moving,4
7.05,1145246.020795189,29,3,3,3,0,-2.23,-1.74,-2.0,6.07,-2.96,3.06,-44.375,-79.4375,11.125,0.4500732421875,0.46160888671875,0.738525390625,-0.197265625,32.5625,52.875,76.875,-8.3,1.21,-5.07,moving,4
7.05,1145246.020795189,29,3,3,3,0,-2.85,-0.72,-3.34,5.51,-2.0,1.6,-48.75,-78.625,11.1875,0.457275390625,0.45904541015625,0.73583984375,-0.19683837890625,32.5625,52.875,76.875,-8.37,1.27,-4.94,moving,4
7.06,1145246.05056643,29,3,3,3,0,-3.31,-0.51,-4.41,5.12,-1.85,0.4,-48.0625,-81.8125,13.3125,0.46466064453125,0.45654296875,0.7327880859375,-0.196533203125,34.0625,53.25,78.0625,-8.43,1.33,-4.81,moving,4
7.07,1145246.05056643,29,3,3,3,0,-4.28,0.07,-7.06,4.21,-1.31,-2.37,-31.375,-77.1875,14.125,0.4710693359375,0.454833984375,0.7296142578125,-0.197021484375,34.0625,53.25,78.0625,-8.49,1.38,-4.69,moving,4
7.08,1145246.057852766,29,3,3,3,0,-4.7,1.5,-10.54,3.82,0.11,-5.91,25.75,-42.875,16.6875,0.47308349609375,0.45623779296875,0.72674560546875,-0.19964599609375,34.0625,53.25,78.0625,-8.53,1.38,-4.63,moving,4
7.09,1145246.057852766,29,3,3,3,0,-7.11,2.1,-4.43,1.42,0.71,0.16,30.4375,-26.625,18.125,0.473876953125,0.45819091796875,0.724365234375,-0.201904296875,34.0625,53.25,78.0625,-8.54,1.39,-4.6,moving,4
7.1,1145246.081798485,29,3,3,3,0,-9.47,2.3,-2.43,-0.9,0.91,2.11,11.375,-39.5,9.1875,0.47607421875,0.45855712890625,0.72216796875,-0.20379638671875,34.0625,53.25,78.0625,-8.57,1.39,-4.54,moving,4
7.11,1145246.081798485,29,3,3,3,0,-12.15,2.3,-3.54,-3.54,0.93,0.93,8.9375,-43.125,-5.4375,0.47833251953125,0.45782470703125,0.720458984375,-0.206298828125,36.5625,52.5625,76.875,-8.61,1.37,-4.48,moving,4
7.12,1145246.095549421,29,3,3,3,0,-14.85,2.16,-5.14,-6.17,0.81,-0.77,0.5625,-77.0,-20.0,0.4827880859375,0.45513916015625,0.718017578125,-0.21026611328125,36.5625,52.5625,76.875,-8.67,1.34,-4.36,moving,4
7.13,1145246.095549421,29,3,3,3,0,-25.52,2.45,-9.92,-16.71,1.13,-5.81,-20.4375,-165.6875,-30.9375,0.49334716796875,0.44927978515625,0.7125244140625,-0.21685791015625,36.5625,52.5625,76.875,-8.8,1.31,-4.11,moving,4
7.14,1145246.157956241,29,3,3,3,0,-28.59,1.92,-12.81,-19.61,0.61,-9.09,-64.0625,-246.875,-32.5625,0.510498046875,0.439697265625,0.7042236328125,-0.223876953125,36.5625,52.5625,76.875,-8.98,1.31,-3.71,moving,4
7.15,1145246.157956241,29,3,3,3,0,-31.77,1.46,-16.64,-22.66,0.14,-13.24,-94.0625,-184.875,-32.0,0.52471923828125,0.42987060546875,0.69891357421875,-0.2265625,36.5625,52.5625,76.875,-9.1,1.31,-3.39,moving,4
7.16,1145246.163942243,29,3,3,3,0,-38.12,2.66,-15.17,-29.0,1.37,-11.82,-49.0625,-20.3125,-37.1875,0.527099609375,0.4249267578125,0.70037841796875,-0.22607421875,35.875,53.6875,76.1875,-9.12,1.28,-3.35,moving,4
7.17,1145246.163942243,29,3,3,3,0,-38.16,6.23,-7.95,-29.06,4.99,-4.52,-21.375,48.0625,-40.75,0.52410888671875,0.42242431640625,0.7044677734375,-0.224853515625,35.875,53.6875,76.1875,-9.1,1.23,-3.42,moving,4
7.18,1145246.169421003,29,3,3,3,0,-32.12,4.63,-7.25,-23.03,3.42,-3.76,-34.9375,44.25,-30.875,0.5220947265625,0.41973876953125,0.70831298828125,-0.22247314453125,35.875,53.6875,76.1875,-9.08,1.2,-3.48,moving,4
7.19,1145246.169421003,29,3,3,3,0,-29.37,4.57,-8.15,-20.28,3.38,-4.66,-39.875,6.4375,-22.75,0.522705078125,0.4166259765625,0.710205078125,-0.2208251953125,35.875,53.6875,76.1875,-9.08,1.19,-3.49,moving,4
7.2,1145246.174717756,29,3,3,3,0,-26.81,6.27,-9.39,-17.71,5.09,-5.93,-29.8125,-14.8125,-21.0,0.5242919921875,0.4136962890625,0.71087646484375,-0.220458984375,35.875,53.6875,76.1875,-9.09,1.18,-3.46,moving,4
7.21,1145246.174717756,29,3,3,3,0,-23.62,5.79,-9.44,-14.54,4.63,-5.94,-5.0625,24.8125,-17.0625,0.52264404296875,0.41290283203125,0.71270751953125,-0.22003173828125,37.0,52.875,76.1875,-9.08,1.15,-3.49,moving,4
7.22,1145246.200554101,29,3,3,3,0,-20.86,5.39,-7.71,-11.81,4.26,-4.09,15.0,72.8125,-8.8125,0.51739501953125,0.4144287109375,0.716064453125,-0.21875,37.0,52.875,76.1875,-9.04,1.13,-3.61,moving,4
7.23,1145246.200554101,29,3,3,3,0,-18.32,4.71,-6.36,-9.34,3.6,-2.58,34.125,102.875,-0.1875,0.50970458984375,0.41790771484375,0.72003173828125,-0.2171630859375,37.0,52.875,76.1875,-8.97,1.11,-3.78,moving,4
7.24,1145246.215668277,29,3,3,3,0,-13.19,4.13,-3.59,-4.29,3.04,0.37,43.875,116.375,9.25,0.5009765625,0.422607421875,0.72393798828125,-0.21527099609375,37.0,52.875,76.1875,-8.89,1.09,-3.97,moving,4
7.25,1145246.215668277,29,3,3,3,0,-10.46,3.76,-2.61,-1.66,2.67,1.56,43.4375,128.125,19.125,0.4915771484375,0.4281005859375,0.72796630859375,-0.21240234375,37.0,52.875,76.1875,-8.8,1.09,-4.18,moving,4
7.26,1145246.23059711,29,3,3,3,0,-7.99,3.17,-2.49,0.68,2.06,1.91,42.5625,146.4375,26.4375,0.481201171875,0.43426513671875,0.732421875,-0.20849609375,37.375,52.5625,76.875,-8.68,1.1,-4.41,moving,4
7.27,1145246.23059711,29,3,3,3,0,-5.63,2.7,-1.91,2.92,1.58,2.74,40.25,160.4375,31.25,0.469970703125,0.4407958984375,0.73712158203125,-0.20367431640625,37.375,52.5625,76.875,-8.55,1.11,-4.66,moving,4
7.28,1145246.308085554,29,3,3,3,0,-2.7,1.64,-0.5,5.7,0.5,4.41,35.75,167.25,35.6875,0.45843505859375,0.447509765625,0.74188232421875,-0.19805908203125,37.375,52.5625,76.875,-8.4,1.14,-4.91,moving,4
7.29,1145246.308085554,29,3,3,3,0,-1.18,0.97,0.16,7.06,-0.19,5.34,32.125,176.0625,39.6875,0.4464111328125,0.454345703125,0.7467041015625,-0.191650390625,37.375,52.5625,76.875,-8.24,1.17,-5.17,moving,4
7.3,1145246.314188785,29,3,3,3,0,-1.18,0.97,0.16,7.06,-0.19,5.34,32.125,176.0625,39.6875,0.4464111328125,0.454345703125,0.7467041015625,-0.191650390625,37.375,52.5625,76.875,-8.24,1.17,-5.17,moving,4
7.3,1145246.314188785,29,3,3,3,0,0.59,0.3,0.7,8.67,-0.89,6.14,36.125,175.3125,42.125,0.43426513671875,0.46136474609375,0.75115966796875,-0.18536376953125,37.375,52.5625,76.875,-8.07,1.19,-5.43,moving,4
7.31,1145246.319130517,29,3,3,3,0,2.6,-0.26,0.69,10.5,-1.47,6.37,44.25,171.25,42.3125,0.421875,0.468505859375,0.755126953125,-0.17974853515625,34.0625,52.875,77.1875,-7.9,1.21,-5.68,moving,4
7.32,1145246.319130517,29,3,3,3,0,4.16,-0.97,0.42,11.9,-2.19,6.33,50.75,156.6875,36.75,0.4100341796875,0.4752197265625,0.75848388671875,-0.17529296875,34.0625,52.875,77.1875,-7.73,1.21,-5.9,moving,4
7.33,1145246.323816674,29,3,3,3,0,4.75,-1.77,1.97,12.34,-2.99,8.06,41.5,131.8125,29.625,0.4000244140625,0.48065185546875,0.76123046875,-0.1715087890625,34.0625,52.875,77.1875,-7.58,1.21,-6.09,moving,4
7.34,1145246.323816674,29,3,3,3,0,5.45,-2.33,3.46,12.93,-3.53,9.69,35.375,96.9375,25.25,0.39251708984375,0.4849853515625,0.76300048828125,-0.16888427734375,34.0625,52.875,77.1875,-7.48,1.2,-6.22,moving,4
7.35,1145246.335316755,29,3,3,3,0,6.06,-3.12,4.74,13.48,-4.32,11.04,36.375,47.9375,26.0625,0.38818359375,0.48870849609375,0.76300048828125,-0.16839599609375,34.0625,52.875,77.1875,-7.42,1.2,-6.29,moving,4
7.36,1145246.335316755,29,3,3,3,0,7.72,-3.18,6.59,15.16,-4.38,12.86,28.4375,-24.4375,22.4375,0.388916015625,0.49078369140625,0.7607421875,-0.17059326171875,33.0,53.6875,76.375,-7.44,1.19,-6.26,moving,4
7.37,1145246.443367943,29,3,3,3,0,8.36,-3.62,7.3,15.92,-4.81,13.43,15.6875,-109.0,5.0625,0.39556884765625,0.489990234375,0.756591796875,-0.17608642578125,33.0,53.6875,76.375,-7.56,1.18,-6.12,moving,4
7.38,1145246.443367943,29,3,3,3,0,7.4,-3.74,6.85,15.07,-4.91,12.84,3.0,-105.3125,-11.3125,0.4022216796875,0.48773193359375,0.75335693359375,-0.18121337890625,33.0,53.6875,76.375,-7.67,1.17,-5.98,moving,4
7.39,1145246.448969099,29,3,3,3,0,0.86,-1.64,4.62,8.6,-2.81,10.53,-13.125,-58.5625,-9.875,0.406494140625,0.48565673828125,0.75189208984375,-0.18316650390625,33.0,53.6875,76.375,-7.73,1.17,-5.9,moving,4
7.4,1145246.448969099,29,3,3,3,0,-0.52,-1.04,3.12,7.25,-2.23,8.98,-23.25,-32.75,-8.125,0.40948486328125,0.4837646484375,0.75146484375,-0.18328857421875,33.0,53.6875,76.375,-7.77,1.18,-5.85,moving,4
7.41,1145246.457273949,29,3,3,3,0,-1.2,-0.75,1.12,6.58,-1.96,6.95,-33.4375,-14.5,-8.5,0.4117431640625,0.4818115234375,0.7518310546875,-0.18206787109375,34.0625,53.6875,78.5625,-7.79,1.2,-5.83,moving,4
7.42,1145246.457273949,29,3,3,3,0,-0.92,-0.74,-0.77,6.89,-1.98,5.01,-46.0625,-23.9375,-6.9375,0.4151611328125,0.47930908203125,0.751953125,-0.1802978515625,34.0625,53.6875,78.5625,-7.81,1.24,-5.78,moving,4
7.43,1145246.464737165,29,3,3,3,0,-1.22,-0.87,-1.63,6.63,-2.17,4.09,-62.625,-36.875,-4.5625,0.42010498046875,0.47613525390625,0.75177001953125,-0.1778564453125,34.0625,53.6875,78.5625,-7.85,1.3,-5.72,moving,4
7.44,1145246.464737165,29,3,3,3,0,-1.66,-0.85,-2.9,6.22,-2.21,2.75,-69.75,-33.4375,-0.9375,0.4251708984375,0.47296142578125,0.75164794921875,-0.17474365234375,34.0625,53.6875,78.5625,-7.88,1.36,-5.66,moving,4
7.45,1145246.471260522,29,3,3,3,0,-2.09,-0.8,-4.04,5.84,-2.24,1.51,-77.1875,-55.375,2.375,0.43206787109375,0.4693603515625,0.75067138671875,-0.171875,34.0625,53.6875,78.5625,-7.94,1.44,-5.56,moving,4
7.46,1145246.471260522,29,3,3,3,0,-1.91,-0.67,-4.94,6.11,-2.21,0.46,-88.1875,-92.5625,3.9375,0.4417724609375,0.46490478515625,0.748291015625,-0.16973876953125,34.0625,54.0,77.375,-8.03,1.53,-5.41,moving,4
7.47,1145246.476633365,29,3,3,3,0,-4.03,0.62,-6.15,4.06,-0.98,-0.85,-72.3125,-70.125,5.1875,0.4493408203125,0.46136474609375,0.74639892578125,-0.16766357421875,34.0625,54.0,77.375,-8.09,1.61,-5.29,moving,4
7.48,1145246.476633365,29,3,3,3,0,-3.75,1.67,-5.27,4.33,0.03,0.0,-11.5,-3.9375,13.5,0.45025634765625,0.46173095703125,0.745849609375,-0.16656494140625,34.0625,54.0,77.375,-8.09,1.64,-5.28,moving,4
7.49,1145246.481963606,29,3,3,3,0,-4.34,2.02,-3.19,3.73,0.37,2.12,20.625,14.75,20.25,0.44879150390625,0.464111328125,0.74530029296875,-0.16650390625,34.0625,54.0,77.375,-8.07,1.65,-5.31,moving,4
7.5,1145246.481963606,29,3,3,3,0,-4.67,2.53,-2.36,3.4,0.87,2.94,23.0,-8.0625,21.8125,0.44866943359375,0.46630859375,0.7437744140625,-0.16748046875,34.0625,54.0,77.375,-8.07,1.66,-5.3,moving,4
7.51,1145246.502050357,29,3,3,3,0,-7.1,4.9,-4.79,1.0,3.22,0.46,17.4375,-40.4375,20.5625,0.450927734375,0.46771240234375,0.7410888671875,-0.16943359375,35.5,51.0625,78.5,-8.1,1.67,-5.25,moving,4
7.52,1145246.502050357,29,3,3,3,0,-11.13,5.88,-8.07,-2.93,4.19,-2.95,6.5625,-96.8125,15.0,0.45709228515625,0.46746826171875,0.73651123046875,-0.1732177734375,35.5,51.0625,78.5,-8.19,1.68,-5.11,moving,4
7.53,1145246.507513858,29,3,3,3,0,-13.51,5.74,-8.3,-5.17,4.04,-3.44,4.75,-181.1875,10.3125,0.4686279296875,0.465576171875,0.72869873046875,-0.18048095703125,35.5,51.0625,78.5,-8.34,1.69,-4.85,moving,4
7.54,1145246.507513858,29,3,3,3,0,-17.92,7.01,-11.51,-9.43,5.31,-6.92,10.8125,-186.25,10.0625,0.48016357421875,0.463623046875,0.720458984375,-0.18829345703125,35.5,51.0625,78.5,-8.49,1.7,-4.58,moving,4
7.55,1145246.533303165,29,3,3,3,0,-25.02,8.26,-12.9,-16.42,6.56,-8.52,34.375,-144.125,13.75,0.488037109375,0.46356201171875,0.71319580078125,-0.1956787109375,35.5,51.0625,78.5,-8.6,1.69,-4.38,moving,4
7.56,1145246.533303165,29,3,3,3,0,-25.1,6.57,-12.86,-16.41,4.89,-8.64,33.0,-113.375,1.875,0.49371337890625,0.463134765625,0.70770263671875,-0.20220947265625,35.75,53.25,78.5625,-8.69,1.67,-4.22,moving,4
7.57,1145246.562945173,29,3,3,3,0,-25.1,6.57,-12.86,-16.41,4.89,-8.64,33.0,-113.375,1.875,0.49371337890625,0.463134765625,0.70770263671875,-0.20220947265625,35.75,53.25,78.5625,-8.69,1.67,-4.22,moving,4
7.57,1145246.562945173,29,3,3,3,0,-27.69,4.67,-12.95,-18.92,3.01,-8.9,20.125,-111.25,0.625,0.49981689453125,0.4620361328125,0.7025146484375,-0.20794677734375,35.75,53.25,78.5625,-8.77,1.66,-4.05,moving,4
7.58,1145246.570110945,29,3,3,3,0,-38.93,5.79,-13.03,-30.08,4.12,-9.15,13.5,-121.375,8.875,0.5068359375,0.4609375,0.696533203125,-0.2132568359375,35.75,53.25,78.5625,-8.85,1.66,-3.87,moving,4
7.59,1145246.570110945,29,3,3,3,0,-39.5,3.75,-15.64,-30.58,2.06,-11.94,-0.25,-115.25,12.0625,0.5140380859375,0.45953369140625,0.69091796875,-0.21734619140625,35.75,53.25,78.5625,-8.92,1.68,-3.69,moving,4
7.6,1145246.591757348,29,3,3,3,0,-34.11,3.51,-18.0,-25.14,1.81,-14.43,-5.625,-80.625,7.5,0.51922607421875,0.45819091796875,0.68707275390625,-0.2198486328125,35.75,53.25,78.5625,-8.97,1.7,-3.57,moving,4
7.61,1145246.591757348,29,3,3,3,0,-28.15,3.52,-16.07,-19.18,1.83,-12.5,24.75,-5.4375,3.875,0.5186767578125,0.45947265625,0.68621826171875,-0.22137451171875,37.1875,54.375,76.0625,-8.97,1.69,-3.56,moving,4
7.62,1145246.597491601,29,3,3,3,0,-21.02,2.97,-10.38,-12.07,1.29,-6.74,39.375,40.0625,1.375,0.51470947265625,0.46209716796875,0.68719482421875,-0.2220458984375,37.1875,54.375,76.0625,-8.94,1.67,-3.64,moving,4
7.63,1145246.597491601,29,3,3,3,0,-18.34,2.38,-8.94,-9.41,0.74,-5.22,40.25,40.75,-2.8125,0.51055908203125,0.46453857421875,0.6883544921875,-0.22296142578125,37.1875,54.375,76.0625,-8.92,1.64,-3.71,moving,4
7.64,1145246.620785343,29,3,3,3,0,-15.71,2.3,-7.75,-6.82,0.71,-3.94,44.4375,47.625,-8.75,0.5057373046875,0.46685791015625,0.68994140625,-0.22406005859375,37.1875,54.375,76.0625,-8.89,1.59,-3.8,moving,4
7.65,1145246.620785343,29,3,3,3,0,-13.65,1.76,-6.24,-4.8,0.22,-2.31,56.3125,74.0,-12.1875,0.49871826171875,0.4700927734375,0.69256591796875,-0.2249755859375,37.1875,54.375,76.0625,-8.84,1.54,-3.93,moving,4
7.66,1145246.635832909,29,3,3,3,0,-10.66,1.11,-3.56,-1.88,-0.36,0.53,62.8125,97.375,-11.4375,0.489990234375,0.4739990234375,0.696044921875,-0.22528076171875,38.6875,54.375,74.5625,-8.78,1.47,-4.1,moving,4
7.67,1145246.635832909,29,3,3,3,0,-8.87,1.15,-2.29,-0.16,-0.26,1.98,54.375,109.25,-10.5,0.48089599609375,0.477783203125,0.70001220703125,-0.2244873046875,38.6875,54.375,74.5625,-8.7,1.42,-4.28,moving,4
7.68,1145246.667822004,29,3,3,3,0,-6.96,1.15,-1.68,1.65,-0.21,2.79,43.1875,123.5,-10.6875,0.4713134765625,0.4813232421875,0.70477294921875,-0.222412109375,38.6875,54.375,74.5625,-8.61,1.37,-4.47,moving,4
7.69,1145246.667822004,29,3,3,3,0,-5.12,1.05,-1.22,3.39,-0.28,3.45,32.1875,130.875,-8.5625,0.461669921875,0.48468017578125,0.7098388671875,-0.21923828125,38.6875,54.375,74.5625,-8.51,1.33,-4.68,moving,4
7.7,1145246.683547916,29,3,3,3,0,-2.4,0.95,-0.37,5.99,-0.36,4.51,11.6875,136.9375,-3.3125,0.45263671875,0.48748779296875,0.7152099609375,-0.21429443359375,38.6875,54.375,74.5625,-8.39,1.32,-4.88,moving,4
7.71,1145246.683547916,29,3,3,3,0,-1.44,0.7,0.12,6.82,-0.63,5.21,-6.75,144.3125,3.375,0.4439697265625,0.4901123046875,0.7208251953125,-0.20758056640625,38.0625,55.5625,74.75,-8.27,1.33,-5.09,moving,4
7.72,1145246.698263655,29,3,3,3,0,-0.49,0.4,0.87,7.63,-0.94,6.18,-9.6875,149.9375,8.625,0.43505859375,0.492919921875,0.72637939453125,-0.2001953125,38.0625,55.5625,74.75,-8.13,1.35,-5.3,moving,4
7.73,1145246.698263655,29,3,3,3,0,2.76,-1.91,1.75,10.75,-3.28,7.27,8.1875,148.0625,12.3125,0.42547607421875,0.49658203125,0.73126220703125,-0.19390869140625,38.0625,55.5625,74.75,-7.99,1.36,-5.51,moving,4
7.74,1145246.726411889,29,3,3,3,0,4.87,-1.55,1.75,12.73,-2.89,7.46,37.4375,134.1875,13.3125,0.41552734375,0.50103759765625,0.7349853515625,-0.18994140625,38.0625,55.5625,74.75,-7.85,1.34,-5.71,moving,4
7.75,1145246.726411889,29,3,3,3,0,5.89,0.0,2.34,13.64,-1.29,8.21,68.3125,100.6875,20.8125,0.4063720703125,0.50653076171875,0.736572265625,-0.189208984375,38.0625,55.5625,74.75,-7.75,1.3,-5.86,moving,4
7.76,1145246.740226952,29,3,3,3,0,6.53,1.86,3.6,14.24,0.62,9.54,90.3125,41.375,24.0625,0.40008544921875,0.51190185546875,0.73541259765625,-0.19232177734375,35.1875,55.5625,76.5,-7.7,1.24,-5.94,moving,4
7.77,1145246.740226952,29,3,3,3,0,9.05,1.39,9.24,16.83,0.25,15.11,108.4375,-73.375,1.6875,0.39996337890625,0.5145263671875,0.73095703125,-0.20245361328125,35.1875,55.5625,76.5,-7.77,1.13,-5.86,moving,4
7.78,1145246.770599592,29,3,3,3,0,7.91,0.41,10.9,15.83,-0.59,16.58,95.3125,-144.875,-15.875,0.40460205078125,0.5142822265625,0.72479248046875,-0.215576171875,35.1875,55.5625,76.5,-7.92,1.01,-5.68,moving,4
7.79,1145246.770599592,29,3,3,3,0,7.23,-0.31,10.44,15.25,-1.23,16.0,39.4375,-90.4375,-41.625,0.40777587890625,0.51129150390625,0.72271728515625,-0.22357177734375,35.1875,55.5625,76.5,-8.02,0.92,-5.56,moving,4
7.8,1145246.775955346,29,3,3,3,0,4.05,-0.13,8.42,12.12,-1.01,13.91,-3.0625,-47.4375,-29.75,0.41033935546875,0.50836181640625,0.722412109375,-0.2265625,35.1875,55.5625,76.5,-8.07,0.88,-5.49,moving,4
7.81,1145246.775955346,29,3,3,3,0,-0.75,-0.84,2.23,7.34,-1.73,7.67,-16.0,-36.125,-4.75,0.4132080078125,0.50677490234375,0.72161865234375,-0.227294921875,35.1875,56.25,75.0625,-8.1,0.89,-5.44,moving,4
7.82,1145246.81584886,29,3,3,3,0,-0.88,-0.89,0.17,7.25,-1.81,5.56,-33.8125,-31.5625,-3.625,0.4166259765625,0.50469970703125,0.7213134765625,-0.2266845703125,35.1875,56.25,75.0625,-8.13,0.91,-5.39,moving,4
7.83,1145246.81584886,29,3,3,3,0,-1.27,-1.12,-1.32,6.88,-2.09,4.02,-59.625,-20.8125,-2.375,0.4205322265625,0.501953125,0.7218017578125,-0.22393798828125,35.1875,56.25,75.0625,-8.15,0.96,-5.35,moving,4
7.84,1145246.821399478,29,3,3,3,0,-1.06,-0.3,-3.97,7.13,-1.33,1.31,-71.875,-35.3125,-5.375,0.42584228515625,0.498291015625,0.72216796875,-0.22119140625,35.1875,56.25,75.0625,-8.19,1.02,-5.29,moving,4
7.85,1145246.821399478,29,3,3,3,0,-1.06,-0.3,-3.97,7.13,-1.33,1.31,-71.875,-35.3125,-5.375,0.42584228515625,0.498291015625,0.72216796875,-0.22119140625,35.1875,56.25,75.0625,-8.19,1.02,-5.29,moving,4
7.85,1145246.846750512,29,3,3,3,0,-1.63,-0.18,-7.91,6.62,-1.28,-2.75,-92.0,-81.1875,-9.5625,0.43475341796875,0.49267578125,0.72125244140625,-0.21923828125,35.1875,56.25,75.0625,-8.26,1.09,-5.15,moving,4
7.86,1145246.846750512,29,3,3,3,0,-2.12,-0.41,-9.83,6.27,-1.54,-4.9,-63.0,-145.0,-14.0,0.4462890625,0.486572265625,0.717529296875,-0.2220458984375,35.875,57.375,75.0625,-8.39,1.13,-4.93,moving,4
7.87,1145246.849342675,29,3,3,3,0,-2.27,0.69,-8.18,6.22,-0.42,-3.41,-4.9375,-113.1875,-10.25,0.45330810546875,0.4835205078125,0.713623046875,-0.2269287109375,35.875,57.375,75.0625,-8.49,1.12,-4.76,moving,4
7.88,1145246.849342675,29,3,3,3,0,-3.28,0.58,-3.55,5.22,-0.52,1.18,6.6875,-23.3125,-2.0625,0.4544677734375,0.483154296875,0.712646484375,-0.2283935546875,35.875,57.375,75.0625,-8.51,1.11,-4.73,moving,4
7.89,1145246.892059716,29,3,3,3,0,-5.81,0.83,-1.57,2.71,-0.26,3.15,20.0625,-6.9375,-1.1875,0.45404052734375,0.4837646484375,0.71197509765625,-0.22998046875,35.875,57.375,75.0625,-8.52,1.09,-4.72,moving,4
7.9,1145246.892059716,29,3,3,3,0,-7.34,0.79,-1.82,1.19,-0.28,2.87,17.3125,-19.125,-1.8125,0.45440673828125,0.48394775390625,0.71099853515625,-0.23193359375,35.875,57.375,75.0625,-8.53,1.07,-4.7,moving,4
7.91,1145246.898003523,29,3,3,3,0,-9.04,0.93,-2.47,-0.46,-0.12,2.14,11.0625,-50.75,-3.3125,0.45703125,0.483154296875,0.7088623046875,-0.23492431640625,37.0,56.1875,76.25,-8.58,1.06,-4.62,moving,4
7.92,1145246.898003523,29,3,3,3,0,-14.95,2.75,-8.67,-6.3,1.7,-4.19,12.1875,-93.6875,-0.9375,0.4622802734375,0.48162841796875,0.70489501953125,-0.2396240234375,37.0,56.1875,76.25,-8.65,1.05,-4.48,moving,4
7.93,1145246.921395084,29,3,3,3,0,-18.99,3.41,-10.97,-10.21,2.35,-6.74,-1.75,-169.5,1.625,0.4727783203125,0.47808837890625,0.69793701171875,-0.24652099609375,37.0,56.1875,76.25,-8.78,1.05,-4.23,moving,4
7.94,1145246.921395084,29,3,3,3,0,-22.04,4.6,-10.3,-13.09,3.5,-6.46,-34.0625,-247.8125,10.1875,0.4893798828125,0.47186279296875,0.6878662109375,-0.25433349609375,37.0,56.1875,76.25,-8.95,1.09,-3.84,moving,4
