timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
19.3,30308.324298205,26,3,1,0,3,8.63,0.56,-4.86,0.16,-0.21,0.02,11.25,-14.6875,-2.0,0.49310302734375,-0.0709228515625,-0.86273193359375,-0.086669921875,-12.0,36.1875,16.5,8.46,0.78,-4.89,stop,11
19.31,30308.324298205,26,3,1,0,3,8.7,0.69,-4.83,0.24,-0.07,0.07,14.1875,-13.8125,-3.8125,0.4921875,-0.0701904296875,-0.8634033203125,-0.08563232421875,-12.0,36.1875,16.5,8.45,0.77,-4.91,stop,11
19.32,30308.336931383,26,3,1,0,3,8.71,0.81,-4.83,0.26,0.04,0.09,14.9375,-10.5,-4.375,0.49151611328125,-0.06927490234375,-0.86395263671875,-0.08465576171875,-12.0,36.1875,16.5,8.44,0.76,-4.92,stop,11
19.33,30308.336931383,26,3,1,0,3,8.55,0.86,-4.79,0.11,0.1,0.14,13.8125,-8.125,-4.1875,0.49102783203125,-0.06842041015625,-0.8643798828125,-0.083740234375,-11.25,36.1875,16.0625,8.43,0.76,-4.93,stop,11
19.34,30308.35244827,26,3,1,0,3,8.44,0.83,-4.82,0.01,0.08,0.12,11.8125,-7.75,-3.4375,0.49053955078125,-0.06768798828125,-0.86480712890625,-0.08294677734375,-11.25,36.1875,16.0625,8.43,0.75,-4.95,stop,11
19.35,30308.35244827,26,3,1,0,3,8.37,0.79,-4.85,-0.05,0.03,0.1,10.0625,-8.6875,-3.0,0.489990234375,-0.06707763671875,-0.865234375,-0.082275390625,-11.25,36.1875,16.0625,8.42,0.75,-4.96,stop,11
19.36,30308.383510119,26,3,1,0,3,8.32,0.79,-4.9,-0.08,0.04,0.07,9.75,-9.8125,-3.25,0.4892578125,-0.0665283203125,-0.86572265625,-0.08160400390625,-11.25,36.1875,16.0625,8.41,0.74,-4.98,stop,11
19.37,30308.383510119,26,3,1,0,3,8.36,0.75,-4.92,-0.04,0.01,0.06,10.125,-9.1875,-3.375,0.48858642578125,-0.06591796875,-0.8662109375,-0.0809326171875,-11.25,36.1875,16.0625,8.4,0.74,-4.99,stop,11
19.38,30308.397161893,26,3,1,0,3,8.36,0.72,-4.99,-0.03,-0.01,0.01,10.3125,-7.5,-3.8125,0.48809814453125,-0.065185546875,-0.86663818359375,-0.08026123046875,-12.25,36.1875,16.0625,8.39,0.74,-5.0,stop,11
19.39,30308.397161893,26,3,1,0,3,8.37,0.69,-5.03,-0.01,-0.03,-0.01,10.8125,-6.1875,-4.5,0.4876708984375,-0.064453125,-0.86700439453125,-0.07958984375,-12.25,36.1875,16.0625,8.39,0.73,-5.01,stop,11
19.4,30308.411765734,26,3,1,0,3,8.39,0.61,-5.06,0.0,-0.11,-0.03,11.1875,-5.25,-4.8125,0.4873046875,-0.06365966796875,-0.8673095703125,-0.07891845703125,-12.25,36.1875,16.0625,8.38,0.73,-5.02,stop,11
19.41,30308.411765734,26,3,1,0,3,8.39,0.63,-5.1,0.01,-0.09,-0.07,11.0,-4.4375,-4.8125,0.48699951171875,-0.0628662109375,-0.86761474609375,-0.0782470703125,-12.25,36.1875,16.0625,8.38,0.73,-5.03,stop,11
19.42,30308.44198953,26,3,1,0,3,8.41,0.6,-5.1,0.03,-0.12,-0.06,10.125,-4.1875,-4.375,0.4866943359375,-0.0621337890625,-0.867919921875,-0.07763671875,-12.25,36.1875,16.0625,8.37,0.72,-5.04,stop,11
19.43,30308.44198953,26,3,1,0,3,8.39,0.6,-5.09,0.02,-0.11,-0.04,8.8125,-4.75,-3.625,0.48638916015625,-0.0615234375,-0.8681640625,-0.07708740234375,-12.0,35.875,15.375,8.37,0.72,-5.05,stop,11
19.44,30308.456969958,26,3,1,0,3,8.37,0.59,-5.09,0.0,-0.12,-0.03,8.0,-5.5625,-2.875,0.4859619140625,-0.06103515625,-0.86846923828125,-0.0765380859375,-12.0,35.875,15.375,8.36,0.72,-5.05,stop,11
19.45,30308.456969958,26,3,1,0,3,8.38,0.6,-5.09,0.02,-0.11,-0.02,7.75,-6.0,-2.625,0.48553466796875,-0.060546875,-0.8687744140625,-0.07598876953125,-12.0,35.875,15.375,8.36,0.71,-5.06,stop,11
19.46,30308.472111518,26,3,1,0,3,8.37,0.61,-5.13,0.01,-0.09,-0.05,8.25,-6.0,-2.875,0.485107421875,-0.05999755859375,-0.869140625,-0.075439453125,-12.0,35.875,15.375,8.35,0.71,-5.07,stop,11
19.47,30308.472111518,26,3,1,0,3,8.36,0.62,-5.2,0.0,-0.08,-0.11,9.6875,-5.875,-3.8125,0.48468017578125,-0.059326171875,-0.86944580078125,-0.0748291015625,-12.0,35.875,15.375,8.35,0.71,-5.08,stop,11
19.48,30308.504232002,26,3,1,0,3,8.42,0.62,-5.22,0.07,-0.08,-0.12,11.1875,-4.5625,-5.0,0.484375,-0.05853271484375,-0.8697509765625,-0.07415771484375,-12.25,36.1875,15.375,8.34,0.7,-5.09,stop,11
19.49,30308.504232002,26,3,1,0,3,8.43,0.59,-5.18,0.09,-0.1,-0.08,11.75,-3.5625,-5.3125,0.484130859375,-0.05767822265625,-0.8699951171875,-0.07342529296875,-12.25,36.1875,15.375,8.34,0.7,-5.1,stop,11
19.5,30308.517608182,26,3,1,0,3,8.42,0.58,-5.2,0.08,-0.11,-0.09,11.125,-3.125,-5.1875,0.48388671875,-0.05682373046875,-0.8702392578125,-0.07275390625,-12.25,36.1875,15.375,8.34,0.7,-5.11,stop,11
19.51,30308.517608182,26,3,1,0,3,8.43,0.61,-5.17,0.09,-0.08,-0.05,9.9375,-2.1875,-4.6875,0.4837646484375,-0.05609130859375,-0.87042236328125,-0.07220458984375,-12.25,36.1875,15.375,8.33,0.7,-5.11,stop,11
19.52,30308.532228584,26,3,1,0,3,8.34,0.6,-5.18,0.0,-0.09,-0.06,8.5625,-0.6875,-4.25,0.48370361328125,-0.055419921875,-0.87054443359375,-0.07171630859375,-12.25,36.1875,15.375,8.33,0.69,-5.11,stop,11
19.53,30308.532228584,26,3,1,0,3,8.3,0.59,-5.22,-0.02,-0.09,-0.1,8.125,0.8125,-4.625,0.4837646484375,-0.05474853515625,-0.87054443359375,-0.07122802734375,-12.0,37.0,14.875,8.33,0.69,-5.11,stop,11
19.54,30308.574693672,26,3,1,0,3,8.3,0.62,-5.18,-0.03,-0.07,-0.06,8.25,2.125,-5.0625,0.48394775390625,-0.053955078125,-0.87054443359375,-0.07080078125,-12.0,37.0,14.875,8.33,0.69,-5.11,stop,11
19.55,30308.574693672,26,3,1,0,3,8.32,0.67,-5.17,-0.01,-0.02,-0.06,8.3125,3.375,-5.3125,0.48419189453125,-0.05322265625,-0.8704833984375,-0.0704345703125,-12.0,37.0,14.875,8.34,0.69,-5.11,stop,11
19.56,30308.579130439,26,3,1,0,3,8.31,0.62,-5.17,-0.02,-0.07,-0.06,8.125,4.1875,-5.5625,0.48455810546875,-0.05242919921875,-0.870361328125,-0.070068359375,-12.0,37.0,14.875,8.34,0.69,-5.1,stop,11
19.57,30308.579130439,26,3,1,0,3,8.29,0.64,-5.14,-0.05,-0.05,-0.04,7.9375,4.6875,-5.5625,0.48486328125,-0.0516357421875,-0.8702392578125,-0.0697021484375,-12.0,37.0,14.875,8.34,0.69,-5.09,stop,11
19.58,30308.591727038,26,3,1,0,3,8.28,0.59,-5.14,-0.06,-0.1,-0.05,7.4375,4.875,-5.4375,0.4852294921875,-0.0509033203125,-0.8701171875,-0.0693359375,-13.0625,37.25,14.5625,8.35,0.69,-5.09,stop,11
19.59,30308.591727038,26,3,1,0,3,8.3,0.57,-5.1,-0.04,-0.12,-0.02,7.25,4.9375,-4.9375,0.485595703125,-0.0501708984375,-0.8699951171875,-0.06903076171875,-13.0625,37.25,14.5625,8.35,0.69,-5.08,stop,11
19.6,30308.623547879,26,3,1,0,3,8.33,0.58,-5.09,-0.02,-0.11,0.0,7.125,4.25,-4.4375,0.4859619140625,-0.04949951171875,-0.869873046875,-0.06866455078125,-13.0625,37.25,14.5625,8.35,0.69,-5.08,stop,11
19.61,30308.623547879,26,3,1,0,3,8.35,0.58,-5.07,0.0,-0.1,0.0,6.625,3.375,-3.6875,0.4862060546875,-0.0489501953125,-0.86981201171875,-0.06829833984375,-13.0625,37.25,14.5625,8.36,0.69,-5.07,stop,11
19.63,30308.654462959,26,3,1,0,3,8.37,0.61,-5.08,0.0,-0.08,-0.01,6.375,3.5625,-3.375,0.48675537109375,-0.0478515625,-0.86956787109375,-0.067626953125,-12.25,37.0,14.875,8.36,0.69,-5.06,stop,11
19.64,30308.654462959,26,3,1,0,3,8.36,0.63,-5.1,0.0,-0.05,-0.04,6.6875,4.25,-3.9375,0.48712158203125,-0.04730224609375,-0.86944580078125,-0.0672607421875,-12.25,37.0,14.875,8.36,0.69,-5.06,stop,11
19.65,30308.66736868,26,3,1,0,3,8.37,0.64,-5.12,0.0,-0.04,-0.07,6.8125,5.375,-4.375,0.48748779296875,-0.046630859375,-0.86932373046875,-0.06695556640625,-12.25,37.0,14.875,8.37,0.69,-5.05,stop,11
19.66,30308.66736868,26,3,1,0,3,8.37,0.63,-5.11,0.0,-0.05,-0.06,6.9375,6.0625,-4.75,0.48797607421875,-0.04595947265625,-0.86907958984375,-0.066650390625,-12.25,37.0,14.875,8.37,0.69,-5.04,stop,11
19.67,30308.682663114,26,3,1,0,3,8.39,0.62,-5.12,0.01,-0.06,-0.08,7.25,6.0625,-5.1875,0.4884033203125,-0.04522705078125,-0.868896484375,-0.06634521484375,-12.25,37.0,14.875,8.38,0.69,-5.04,stop,11
19.68,30308.682663114,26,3,1,0,3,8.42,0.62,-5.11,0.04,-0.07,-0.08,7.5625,6.25,-5.5625,0.4888916015625,-0.04443359375,-0.86871337890625,-0.06597900390625,-13.0625,37.0,14.1875,8.38,0.69,-5.03,stop,11
19.69,30308.713433744,26,3,1,0,3,8.4,0.6,-5.1,0.01,-0.09,-0.08,7.75,6.25,-5.625,0.4893798828125,-0.04364013671875,-0.8685302734375,-0.065673828125,-13.0625,37.0,14.1875,8.39,0.69,-5.02,stop,11
19.7,30308.713433744,26,3,1,0,3,8.41,0.56,-5.1,0.02,-0.13,-0.08,7.5625,5.8125,-5.4375,0.48980712890625,-0.04290771484375,-0.86834716796875,-0.0653076171875,-13.0625,37.0,14.1875,8.39,0.7,-5.01,stop,11
19.71,30308.727385444,26,3,1,0,3,8.45,0.56,-5.1,0.05,-0.13,-0.09,7.3125,5.4375,-5.4375,0.49017333984375,-0.04217529296875,-0.8681640625,-0.06500244140625,-13.0625,37.0,14.1875,8.4,0.7,-5.01,stop,11
19.72,30308.727385444,26,3,1,0,3,8.47,0.58,-4.98,0.07,-0.11,0.01,6.5,6.125,-5.3125,0.49066162109375,-0.04144287109375,-0.86798095703125,-0.064697265625,-13.0625,37.0,14.1875,8.4,0.7,-5.0,stop,11
19.73,30308.74314342,26,3,1,0,3,8.4,0.57,-4.85,0.0,-0.12,0.13,5.0,7.1875,-4.1875,0.4912109375,-0.0408935546875,-0.86767578125,-0.06451416015625,-12.6875,37.25,14.5625,8.41,0.7,-4.99,stop,11
19.74,30308.74314342,26,3,1,0,3,8.33,0.55,-4.96,-0.07,-0.15,0.02,4.0625,6.1875,-3.0,0.49169921875,-0.04046630859375,-0.867431640625,-0.0643310546875,-12.6875,37.25,14.5625,8.41,0.7,-4.98,stop,11
19.75,30308.772314399,26,3,1,0,3,8.3,0.5,-5.14,-0.11,-0.19,-0.16,5.5625,4.375,-4.375,0.49200439453125,-0.03985595703125,-0.8673095703125,-0.0640869140625,-12.6875,37.25,14.5625,8.41,0.7,-4.97,stop,11
19.76,30308.772314399,26,3,1,0,3,8.41,0.54,-5.15,0.0,-0.16,-0.18,9.8125,7.375,-7.625,0.49249267578125,-0.03887939453125,-0.86712646484375,-0.0635986328125,-12.6875,37.25,14.5625,8.42,0.7,-4.96,stop,11
19.77,30308.787061877,26,3,1,0,3,8.48,0.66,-5.0,0.05,-0.04,-0.05,10.6875,12.0625,-7.75,0.493408203125,-0.03778076171875,-0.86669921875,-0.0631103515625,-12.6875,37.25,14.5625,8.43,0.7,-4.95,stop,11
19.78,30308.787061877,26,3,1,0,3,8.44,0.55,-4.98,0.0,-0.15,-0.04,7.1875,10.3125,-4.9375,0.494140625,-0.03704833984375,-0.8663330078125,-0.06280517578125,-12.6875,37.6875,14.5625,8.44,0.7,-4.93,stop,11
19.79,30308.804500516,26,3,1,0,3,8.51,0.61,-4.89,0.06,-0.08,0.03,3.0,5.0,-1.125,0.49456787109375,-0.03680419921875,-0.8660888671875,-0.0626220703125,-12.6875,37.6875,14.5625,8.44,0.7,-4.93,stop,11
19.8,30308.804500516,26,3,1,0,3,8.45,0.56,-4.95,0.0,-0.13,-0.02,-0.6875,1.125,2.3125,0.49462890625,-0.03704833984375,-0.86602783203125,-0.06256103515625,-12.6875,37.6875,14.5625,8.44,0.7,-4.93,stop,11
19.81,30308.833181221,26,3,1,0,3,8.34,0.47,-5.08,-0.1,-0.21,-0.14,-1.0,-1.3125,3.0,0.49456787109375,-0.037353515625,-0.8660888671875,-0.06243896484375,-12.6875,37.6875,14.5625,8.44,0.69,-4.93,stop,11
19.82,30308.833181221,26,3,1,0,3,8.39,0.53,-5.12,-0.04,-0.16,-0.18,2.3125,-0.3125,1.0,0.4945068359375,-0.037353515625,-0.86614990234375,-0.06219482421875,-12.6875,37.6875,14.5625,8.44,0.69,-4.93,stop,11
19.83,30308.846724637,26,3,1,0,3,8.43,0.58,-5.1,-0.01,-0.1,-0.17,5.9375,2.625,-1.25,0.49468994140625,-0.0369873046875,-0.8660888671875,-0.06170654296875,-12.6875,36.5625,14.1875,8.44,0.68,-4.93,stop,11
19.84,30308.846724637,26,3,1,0,3,8.5,0.56,-5.05,0.05,-0.12,-0.12,7.4375,3.625,-2.375,0.49493408203125,-0.0364990234375,-0.865966796875,-0.06121826171875,-12.6875,36.5625,14.1875,8.45,0.68,-4.92,stop,11
19.85,30308.863739448,26,3,1,0,3,8.54,0.52,-5.04,0.09,-0.16,-0.12,7.4375,2.625,-3.0,0.4951171875,-0.03594970703125,-0.865966796875,-0.060791015625,-12.6875,36.5625,14.1875,8.45,0.68,-4.92,stop,11
19.86,30308.863739448,26,3,1,0,3,8.56,0.49,-4.95,0.11,-0.18,-0.03,7.375,2.1875,-3.6875,0.49530029296875,-0.035400390625,-0.86590576171875,-0.06036376953125,-12.6875,36.5625,14.1875,8.45,0.68,-4.92,stop,11
19.87,30308.89312808,26,3,1,0,3,8.62,0.55,-4.92,0.16,-0.12,0.0,6.9375,1.6875,-4.0,0.49542236328125,-0.0347900390625,-0.8658447265625,-0.0599365234375,-12.6875,36.5625,14.1875,8.45,0.68,-4.92,stop,11
19.88,30308.89312808,26,3,1,0,3,8.62,0.55,-4.78,0.17,-0.12,0.13,5.8125,1.5,-3.4375,0.49560546875,-0.0343017578125,-0.8658447265625,-0.05963134765625,-13.0625,37.0,13.375,8.45,0.67,-4.91,stop,11
19.89,30308.908928413,26,3,1,0,3,8.61,0.54,-4.77,0.16,-0.13,0.14,4.75,1.0625,-2.9375,0.4957275390625,-0.03387451171875,-0.86578369140625,-0.05938720703125,-13.0625,37.0,13.375,8.45,0.67,-4.91,stop,11
19.9,30308.908928413,26,3,1,0,3,8.59,0.53,-4.8,0.13,-0.14,0.11,4.6875,1.125,-3.0,0.495849609375,-0.03350830078125,-0.86572265625,-0.05908203125,-13.0625,37.0,13.375,8.45,0.67,-4.91,stop,11
19.91,30308.922491076,26,3,1,0,3,8.48,0.54,-4.84,0.02,-0.13,0.07,4.875,1.0625,-3.4375,0.4959716796875,-0.03302001953125,-0.86572265625,-0.058837890625,-13.0625,37.0,13.375,8.45,0.67,-4.91,stop,11
19.92,30308.922491076,26,3,1,0,3,8.38,0.51,-4.88,-0.07,-0.16,0.02,5.0625,0.9375,-3.5,0.49609375,-0.03253173828125,-0.86572265625,-0.05859375,-13.0625,37.0,13.375,8.46,0.67,-4.91,stop,11
19.93,30308.95305028,26,3,1,0,3,8.35,0.46,-4.9,-0.1,-0.2,0.0,5.1875,1.0625,-3.5625,0.49615478515625,-0.0321044921875,-0.86566162109375,-0.05828857421875,-13.5,37.6875,13.0625,8.46,0.67,-4.91,stop,11
19.94,30308.95305028,26,3,1,0,3,8.32,0.44,-4.94,-0.13,-0.23,-0.03,5.0,1.5625,-3.1875,0.49627685546875,-0.0316162109375,-0.86566162109375,-0.0579833984375,-13.5,37.6875,13.0625,8.46,0.67,-4.91,stop,11
19.95,30308.968279813,26,3,1,0,3,8.34,0.45,-4.97,-0.11,-0.21,-0.07,4.8125,2.0625,-3.25,0.49639892578125,-0.03118896484375,-0.8656005859375,-0.0577392578125,-13.5,37.6875,13.0625,8.46,0.67,-4.9,stop,11
19.96,30308.968279813,26,3,1,0,3,8.35,0.41,-4.96,-0.1,-0.25,-0.05,5.0,2.8125,-3.375,0.49658203125,-0.03076171875,-0.86553955078125,-0.05743408203125,-13.5,37.6875,13.0625,8.46,0.67,-4.9,stop,11
19.97,30308.982682279,26,3,1,0,3,8.39,0.43,-4.97,-0.06,-0.23,-0.07,5.1875,2.75,-3.3125,0.49676513671875,-0.03033447265625,-0.865478515625,-0.05706787109375,-13.5,37.6875,13.0625,8.46,0.67,-4.9,stop,11
19.98,30308.982682279,26,3,1,0,3,8.43,0.45,-4.93,-0.03,-0.21,-0.03,4.9375,2.375,-2.875,0.4969482421875,-0.0299072265625,-0.86541748046875,-0.0567626953125,-13.75,37.375,13.0625,8.46,0.67,-4.9,stop,11
19.99,30309.012490954,26,3,1,0,3,8.54,0.5,-4.92,0.07,-0.16,-0.02,4.3125,1.9375,-1.875,0.4970703125,-0.02960205078125,-0.8653564453125,-0.05645751953125,-13.75,37.375,13.0625,8.46,0.66,-4.89,stop,11
20.0,30309.012490954,26,3,1,0,3,8.57,0.55,-4.88,0.1,-0.11,0.0,3.25,0.9375,-0.9375,0.4971923828125,-0.0294189453125,-0.8653564453125,-0.05621337890625,-13.75,37.375,13.0625,8.47,0.66,-4.89,stop,11
20.01,30309.027346382,26,3,1,0,3,8.61,0.54,-4.86,0.14,-0.11,0.03,2.625,-0.1875,-0.4375,0.4971923828125,-0.029296875,-0.8653564453125,-0.05596923828125,-13.75,37.375,13.0625,8.47,0.66,-4.89,stop,11
20.02,30309.027346382,26,3,1,0,3,8.63,0.54,-4.85,0.16,-0.11,0.04,2.5625,-0.4375,-0.375,0.4971923828125,-0.02923583984375,-0.8653564453125,-0.0557861328125,-13.75,37.375,13.0625,8.47,0.66,-4.89,stop,11
20.03,30309.043115751,26,3,1,0,3,8.62,0.55,-4.88,0.15,-0.1,0.0,3.375,0.6875,-1.4375,0.497314453125,-0.02899169921875,-0.86529541015625,-0.0555419921875,-13.75,36.1875,13.0625,8.47,0.65,-4.89,stop,11
24.84,30313.858930328,26,3,1,0,3,0.02,-4.41,-2.2,-8.49,-4.55,2.63,114.125,211.4375,-36.0625,0.497802734375,-0.1114501953125,-0.85693359375,-0.07330322265625,-10.375,33.25,10.5625,8.52,0.14,-4.84,running_forward,11
24.85,30313.872707835,26,3,1,0,3,2.9,-4.04,-4.69,-5.68,-4.08,0.02,154.875,81.8125,-18.9375,0.50531005859375,-0.102783203125,-0.85443115234375,-0.0633544921875,-10.375,33.25,10.5625,8.59,0.04,-4.72,running_forward,11
24.86,30313.872707835,26,3,1,0,3,10.61,-3.84,-11.05,2.14,-3.74,-6.11,131.5625,-149.125,15.4375,0.49542236328125,-0.09893798828125,-0.8614501953125,-0.051513671875,-10.375,33.25,10.5625,8.47,-0.09,-4.94,running_forward,11
24.87,30313.888697337,26,3,1,0,3,12.65,-3.64,-13.15,4.62,-3.36,-7.53,91.375,-477.0,68.5,0.46026611328125,-0.1021728515625,-0.88104248046875,-0.03753662109375,-10.375,33.25,10.5625,8.02,-0.27,-5.62,running_forward,11
24.88,30313.888697337,26,3,1,0,3,13.97,-3.69,-15.27,6.72,-3.21,-8.69,94.5,-725.25,83.5,0.40484619140625,-0.10699462890625,-0.9078369140625,-0.0203857421875,-14.0,32.1875,6.75,7.25,-0.48,-6.58,running_forward,11
24.89,30313.918715688,26,3,1,0,3,18.33,-4.62,-15.88,11.97,-3.88,-8.46,190.125,-722.75,16.0625,0.3487548828125,-0.10260009765625,-0.93157958984375,0.00201416015625,-14.0,32.1875,6.75,6.36,-0.73,-7.42,running_forward,11
24.9,30313.918715688,26,3,1,0,3,20.91,-6.73,-19.8,15.05,-5.7,-12.01,320.0,-398.9375,-130.875,0.31890869140625,-0.08209228515625,-0.94384765625,0.027587890625,-14.0,32.1875,6.75,5.85,-1.02,-7.79,running_forward,11
24.91,30313.933914215,26,3,1,0,3,21.54,-7.3,-20.1,15.59,-6.0,-12.41,390.8125,29.1875,-245.125,0.324462890625,-0.05108642578125,-0.94305419921875,0.05267333984375,-14.0,32.1875,6.75,5.94,-1.29,-7.68,running_forward,11
24.92,30313.933914215,26,3,1,0,3,21.54,-7.3,-20.1,15.59,-6.0,-12.41,390.8125,29.1875,-245.125,0.324462890625,-0.05108642578125,-0.94305419921875,0.05267333984375,-14.0,32.1875,6.75,5.94,-1.29,-7.68,running_forward,11
24.92,30313.940335113,26,3,1,0,3,19.97,-5.05,-17.92,13.68,-3.55,-10.55,345.8125,214.375,-233.6875,0.344482421875,-0.02301025390625,-0.93560791015625,0.07354736328125,-14.0,32.1875,6.75,6.28,-1.5,-7.37,running_forward,11
24.93,30313.940335113,26,3,1,0,2,16.73,0.53,-15.04,10.2,2.08,-7.9,159.4375,166.0625,-133.0,0.35919189453125,-0.0084228515625,-0.92962646484375,0.08221435546875,-9.375,32.0625,8.6875,6.53,-1.55,-7.14,running_forward,11
24.94,30313.965920359,26,3,1,0,2,16.0,-1.11,-14.02,9.43,0.38,-6.9,-31.25,30.0,-15.5625,0.36175537109375,-0.00836181640625,-0.92889404296875,0.07916259765625,-9.375,32.0625,8.6875,6.57,-1.5,-7.11,running_forward,11
24.95,30313.965920359,26,3,1,0,2,14.89,-2.78,-12.91,8.39,-1.38,-5.7,-133.9375,-52.9375,57.5625,0.35699462890625,-0.01690673828125,-0.93133544921875,0.0701904296875,-9.375,32.0625,8.6875,6.49,-1.4,-7.21,running_forward,11
24.96,30313.977521799,26,3,1,0,2,13.44,-3.33,-11.61,7.01,-2.06,-4.32,-153.1875,-42.5,58.0,0.35296630859375,-0.026123046875,-0.933349609375,0.05963134765625,-9.375,32.0625,8.6875,6.43,-1.27,-7.29,running_forward,11
24.97,30313.977521799,26,3,1,0,2,10.95,-2.85,-9.5,4.44,-1.71,-2.25,-110.375,57.5,1.1875,0.357421875,-0.0299072265625,-0.93212890625,0.050537109375,-9.375,32.0625,8.6875,6.5,-1.13,-7.25,running_forward,11
24.98,30314.007591583,26,3,1,0,2,9.95,-2.69,-8.19,3.22,-1.67,-1.12,-34.0625,167.0625,-68.1875,0.3712158203125,-0.02618408203125,-0.92706298828125,0.04522705078125,-13.375,31.75,4.75,6.72,-1.01,-7.06,running_forward,11
24.99,30314.007591583,26,3,1,0,2,8.69,-1.89,-6.59,1.68,-0.97,0.19,38.3125,220.8125,-113.25,0.38958740234375,-0.01666259765625,-0.9197998046875,0.044189453125,-13.375,31.75,4.75,7.01,-0.92,-6.79,running_forward,11
25.0,30314.02299763,26,3,1,0,2,6.02,0.42,-4.53,-1.27,1.28,1.95,87.1875,223.875,-130.8125,0.4080810546875,-0.00408935546875,-0.9117431640625,0.04638671875,-13.375,31.75,4.75,7.29,-0.86,-6.49,running_forward,11
25.01,30314.02299763,26,3,1,0,2,5.3,0.99,-4.06,-2.23,1.8,2.15,119.625,202.375,-141.25,0.42474365234375,0.0106201171875,-0.90380859375,0.05078125,-13.375,31.75,4.75,7.53,-0.81,-6.21,running_forward,11
25.02,30314.038541494,26,3,1,0,2,5.25,0.69,-4.14,-2.47,1.45,1.84,141.375,159.3125,-152.0,0.437744140625,0.027099609375,-0.89691162109375,0.05645751953125,-13.375,31.75,4.75,7.73,-0.76,-5.98,running_forward,11
25.03,30314.038541494,26,3,1,0,2,5.41,0.31,-4.52,-2.43,1.02,1.31,149.125,95.5,-149.25,0.445556640625,0.04400634765625,-0.8919677734375,0.0626220703125,-15.5,29.5625,5.5,7.84,-0.71,-5.83,running_forward,11
25.04,30314.07151004,26,3,1,0,2,5.12,0.26,-5.46,-2.76,0.93,0.32,132.8125,18.0,-129.6875,0.4471435546875,0.05914306640625,-0.889892578125,0.0679931640625,-15.5,29.5625,5.5,7.88,-0.66,-5.79,running_forward,11
25.05,30314.07151004,26,3,1,0,2,4.47,0.68,-5.45,-3.36,1.32,0.4,102.125,-54.8125,-103.125,0.4429931640625,0.07147216796875,-0.89080810546875,0.0716552734375,-15.5,29.5625,5.5,7.84,-0.63,-5.85,running_forward,11
25.06,30314.083205678,26,3,1,0,2,3.96,1.0,-5.23,-3.78,1.6,0.74,81.1875,-98.4375,-83.5,0.43536376953125,0.0816650390625,-0.89349365234375,0.0740966796875,-15.5,29.5625,5.5,7.74,-0.6,-5.98,running_forward,11
25.07,30314.083205678,26,3,1,0,2,3.45,0.67,-3.86,-4.19,1.24,2.25,76.625,-107.3125,-80.375,0.427001953125,0.091552734375,-0.8963623046875,0.07623291015625,-15.5,29.5625,5.5,7.64,-0.57,-6.11,running_forward,11
25.08,30314.108663279,26,3,1,0,2,3.15,0.63,-2.8,-4.41,1.17,3.42,75.8125,-84.875,-86.8125,0.42034912109375,0.10174560546875,-0.89825439453125,0.0782470703125,-18.5,27.0,0.875,7.56,-0.54,-6.22,running_forward,11
25.09,30314.108663279,26,3,1,0,2,2.71,0.57,-1.48,-4.81,1.07,4.77,68.0,-36.9375,-89.6875,0.41748046875,0.11151123046875,-0.89825439453125,0.0799560546875,-18.5,27.0,0.875,7.52,-0.49,-6.26,running_forward,11
25.1,30314.127224192,26,3,1,0,2,2.14,0.52,-0.23,-5.42,0.95,5.97,42.0,34.75,-86.1875,0.42041015625,0.1195068359375,-0.89581298828125,0.0804443359375,-18.5,27.0,0.875,7.57,-0.42,-6.21,running_forward,11
25.11,30314.127224192,26,3,1,0,2,0.82,0.15,1.16,-6.88,0.47,7.21,-2.0625,121.6875,-77.0,0.43048095703125,0.1246337890625,-0.8905029296875,0.0787353515625,-18.5,27.0,0.875,7.71,-0.32,-6.05,running_forward,11
25.12,30314.14277538,26,3,1,0,2,0.07,-0.04,1.47,-7.84,0.14,7.25,-51.5625,202.3125,-63.3125,0.4471435546875,0.12615966796875,-0.88238525390625,0.07452392578125,-18.5,27.0,0.875,7.92,-0.18,-5.77,running_forward,11
25.13,30314.14277538,26,3,1,0,2,-0.71,-0.1,1.75,-8.88,-0.07,7.18,-90.0625,250.9375,-48.1875,0.4676513671875,0.12469482421875,-0.87237548828125,0.0684814453125,-20.25,25.875,2.6875,8.16,-0.02,-5.42,running_forward,11
25.14,30314.157707957,26,3,1,0,2,-1.31,0.11,1.53,-9.73,-0.01,6.56,-114.3125,272.25,-39.5625,0.48974609375,0.12139892578125,-0.8612060546875,0.06109619140625,-20.25,25.875,2.6875,8.41,0.13,-5.02,running_forward,11
25.15,30314.157707957,26,3,1,0,2,-2.16,-0.2,0.87,-10.8,-0.5,5.5,-117.3125,264.625,-45.75,0.510986328125,0.118408203125,-0.8497314453125,0.0531005859375,-20.25,25.875,2.6875,8.63,0.3,-4.63,running_forward,11
