timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
73.6,608075.254339102,22,0,1,0,3,13.65,3.86,-3.38,4.03,2.74,-4.91,11.8125,82.625,0.25,0.51318359375,-0.42547607421875,-0.49078369140625,-0.56103515625,-38.5625,-16.75,29.0,9.62,1.11,1.53,running_forward,1
73.62,608075.279853303,22,0,1,0,2,17.8,8.34,12.32,8.16,7.27,10.86,-53.375,-48.25,22.5625,0.51019287109375,-0.43121337890625,-0.489501953125,-0.56048583984375,-41.0625,-19.25,27.0625,9.63,1.06,1.45,running_forward,1
73.63,608075.279853303,22,0,1,0,2,24.85,3.1,2.89,15.14,2.18,1.81,-258.1875,-255.75,56.8125,0.4920654296875,-0.4573974609375,-0.48590087890625,-0.55902099609375,-41.0625,-19.25,27.0625,9.7,0.91,1.07,running_forward,1
73.63,608075.28718627,22,0,1,0,2,24.85,3.1,2.89,15.14,2.18,1.81,-258.1875,-255.75,56.8125,0.4920654296875,-0.4573974609375,-0.48590087890625,-0.55902099609375,-41.0625,-19.25,27.0625,9.7,0.91,1.07,running_forward,1
73.64,608075.28718627,22,0,1,0,2,24.1,2.39,-3.55,14.33,1.68,-4.09,-334.0625,-344.9375,90.0625,0.46807861328125,-0.491943359375,-0.48040771484375,-0.5550537109375,-41.0625,-19.25,27.0625,9.76,0.71,0.53,running_forward,1
73.65,608075.310562857,22,0,1,0,2,24.02,5.13,-2.79,14.23,4.53,-2.91,-266.8125,-260.4375,59.875,0.4483642578125,-0.5177001953125,-0.475341796875,-0.55230712890625,-41.0625,-19.25,27.0625,9.78,0.59,0.11,running_forward,1
73.65,608075.310562857,22,0,1,0,2,17.89,4.99,-2.58,8.11,4.38,-2.41,-70.3125,-174.1875,-12.125,0.43731689453125,-0.52825927734375,-0.47930908203125,-0.5477294921875,-41.0625,-19.25,27.0625,9.78,0.61,-0.17,running_forward,1
73.66,608075.323046865,22,0,1,0,2,18.98,4.05,0.96,9.21,3.31,1.41,34.0,-160.4375,-73.6875,0.42852783203125,-0.531494140625,-0.49041748046875,-0.5416259765625,-41.6875,-17.6875,29.375,9.76,0.74,-0.45,running_forward,1
73.67,608075.323046865,22,0,1,0,2,20.15,2.36,6.19,10.41,1.56,7.01,10.0625,-216.875,-35.4375,0.41796875,-0.53973388671875,-0.50054931640625,-0.5323486328125,-41.6875,-17.6875,29.375,9.73,0.8,-0.82,running_forward,1
73.68,608075.338818106,22,0,1,0,2,19.45,3.83,0.18,9.72,3.06,1.12,-99.6875,-78.375,29.625,0.41119384765625,-0.54827880859375,-0.49737548828125,-0.53192138671875,-41.6875,-17.6875,29.375,9.73,0.76,-0.94,running_forward,1
73.69,608075.338818106,22,0,1,0,2,12.98,-0.75,0.17,3.22,-1.51,0.84,-136.1875,149.9375,14.25,0.4117431640625,-0.5467529296875,-0.48492431640625,-0.54437255859375,-41.6875,-17.6875,29.375,9.75,0.76,-0.66,running_forward,1
73.7,608075.368377269,22,0,1,0,2,10.84,0.87,-3.05,1.08,0.08,-2.57,-64.75,108.3125,-9.125,0.4127197265625,-0.54351806640625,-0.4783935546875,-0.5526123046875,-41.6875,-17.6875,29.375,9.76,0.78,-0.47,running_forward,1
73.72,608075.368377269,22,0,1,0,2,11.5,0.52,-0.94,1.73,-0.29,-0.64,-26.4375,101.125,-20.3125,0.4146728515625,-0.53875732421875,-0.47442626953125,-0.5592041015625,-38.5,-20.1875,33.1875,9.76,0.82,-0.3,running_forward,1
73.73,608075.38494986,22,0,1,0,2,7.01,1.53,-0.33,-2.75,0.67,-0.25,-37.0,125.9375,-19.875,0.4171142578125,-0.5330810546875,-0.468994140625,-0.56732177734375,-38.5,-20.1875,33.1875,9.76,0.85,-0.08,running_forward,1
73.74,608075.38494986,22,0,1,0,2,7.45,1.33,0.49,-2.31,0.48,0.36,-108.0625,114.8125,4.1875,0.41693115234375,-0.53143310546875,-0.45928955078125,-0.57684326171875,-38.5,-20.1875,33.1875,9.76,0.85,0.12,running_forward,1
73.74,608075.399957917,22,0,1,0,2,5.3,0.84,1.45,-4.46,0.0,1.15,-138.25,84.5625,7.3125,0.41424560546875,-0.532470703125,-0.4488525390625,-0.58599853515625,-38.5,-20.1875,33.1875,9.76,0.83,0.29,running_forward,1
73.75,608075.399957917,22,0,1,0,2,4.58,0.98,2.05,-5.17,0.16,1.61,-127.5625,76.75,4.3125,0.4114990234375,-0.53326416015625,-0.43939208984375,-0.5943603515625,-38.5,-20.1875,33.1875,9.76,0.81,0.44,running_forward,1
73.76,608075.428958527,22,0,1,0,1,2.31,1.08,0.98,-7.43,0.27,0.38,-120.3125,85.25,0.6875,0.40911865234375,-0.53314208984375,-0.42999267578125,-0.60284423828125,-44.375,-21.1875,25.375,9.75,0.8,0.6,running_forward,1
73.77,608075.428958527,22,0,1,0,1,1.66,0.21,1.05,-8.08,-0.57,0.3,-123.9375,75.5625,0.9375,0.40618896484375,-0.53363037109375,-0.4207763671875,-0.61090087890625,-44.375,-21.1875,25.375,9.74,0.79,0.74,running_forward,1
73.78,608075.444051464,22,0,1,0,1,0.97,-0.3,-0.42,-8.76,-1.07,-1.24,-118.3125,36.375,4.6875,0.4022216796875,-0.5360107421875,-0.41290283203125,-0.61676025390625,-44.375,-21.1875,25.375,9.74,0.76,0.82,running_forward,1
73.79,608075.444051464,22,0,1,0,1,0.89,0.16,-0.28,-8.85,-0.58,-1.1,-98.25,-7.75,5.375,0.39764404296875,-0.5400390625,-0.40765380859375,-0.6197509765625,-44.375,-21.1875,25.375,9.74,0.74,0.82,running_forward,1
73.81,608075.457817577,22,0,1,0,1,0.53,0.27,0.04,-9.21,-0.45,-0.72,-76.4375,-37.375,2.875,0.392822265625,-0.5447998046875,-0.40472412109375,-0.62054443359375,-44.375,-21.1875,25.375,9.74,0.72,0.77,running_forward,1
73.82,608075.457817577,22,0,1,0,0,0.7,-0.42,1.57,-9.05,-1.13,0.86,-72.375,-42.625,1.0625,0.387939453125,-0.54962158203125,-0.4022216796875,-0.62103271484375,-47.0,-24.75,18.75,9.75,0.71,0.7,running_forward,1
73.82,608075.489597688,22,0,1,0,0,0.11,-2.27,0.8,-9.65,-2.96,0.15,-94.5,-41.1875,8.4375,0.38238525390625,-0.5552978515625,-0.3980712890625,-0.6220703125,-47.0,-24.75,18.75,9.76,0.69,0.65,running_forward,1
73.83,608075.489597688,22,0,1,0,0,-0.44,-4.31,0.76,-10.2,-4.97,0.11,-81.8125,-10.0625,18.4375,0.3790283203125,-0.5592041015625,-0.39306640625,-0.623779296875,-47.0,-24.75,18.75,9.76,0.65,0.64,running_forward,1
73.84,608075.503464468,22,0,1,0,0,-0.53,-4.82,1.57,-10.29,-5.44,0.88,-32.4375,24.5,16.0,0.379150390625,-0.55950927734375,-0.38970947265625,-0.62554931640625,-47.0,-24.75,18.75,9.76,0.62,0.68,running_forward,1
73.85,608075.503464468,22,0,1,0,0,-0.16,-5.43,1.38,-9.92,-6.03,0.66,15.25,17.1875,11.3125,0.381103515625,-0.55841064453125,-0.38946533203125,-0.62548828125,-47.0,-24.75,18.75,9.76,0.6,0.71,running_forward,1
73.86,608075.519357046,22,0,1,0,0,0.68,-5.57,0.57,-9.07,-6.14,-0.13,21.9375,-3.3125,25.625,0.3834228515625,-0.55877685546875,-0.3895263671875,-0.62371826171875,-48.5,-23.375,17.6875,9.76,0.56,0.7,running_forward,1
73.87,608075.519357046,22,0,1,0,0,5.1,-6.67,-2.22,-4.66,-7.14,-2.83,7.125,-52.25,53.625,0.3848876953125,-0.56317138671875,-0.3890380859375,-0.619140625,-48.5,-23.375,17.6875,9.77,0.47,0.61,running_forward,1
73.88,608075.534712718,22,0,1,0,0,5.1,-6.67,-2.22,-4.66,-7.14,-2.83,7.125,-52.25,53.625,0.3848876953125,-0.56317138671875,-0.3890380859375,-0.619140625,-48.5,-23.375,17.6875,9.77,0.47,0.61,running_forward,1
73.89,608075.534712718,22,0,1,0,0,10.05,-8.12,-4.9,0.26,-8.46,-5.37,3.375,-85.875,73.0,0.3861083984375,-0.5701904296875,-0.38848876953125,-0.6123046875,-48.5,-23.375,17.6875,9.78,0.34,0.47,running_forward,1
73.9,608075.548598501,22,0,1,0,0,15.72,-9.87,-8.97,5.93,-10.09,-9.3,40.625,-83.0,81.0625,0.38958740234375,-0.57598876953125,-0.389404296875,-0.60400390625,-48.5,-23.375,17.6875,9.79,0.21,0.32,running_forward,1
73.9,608075.548598501,22,0,1,0,0,11.31,-0.64,-5.3,1.51,-0.73,-5.64,129.875,14.0625,74.375,0.4005126953125,-0.57330322265625,-0.3919677734375,-0.59771728515625,-48.5,-23.375,17.6875,9.8,0.09,0.34,running_forward,1
73.91,608075.581789989,22,0,1,0,0,11.24,5.57,1.64,1.45,5.54,1.04,213.5625,148.25,46.1875,0.4185791015625,-0.5595703125,-0.3955078125,-0.59600830078125,-48.75,-19.75,16.875,9.78,0.02,0.59,running_forward,1
73.92,608075.581789989,22,0,1,0,0,19.64,8.54,18.68,9.86,8.56,17.93,190.8125,94.9375,44.75,0.43341064453125,-0.54913330078125,-0.39971923828125,-0.59234619140625,-48.75,-19.75,16.875,9.77,-0.02,0.75,running_forward,1
73.93,608075.593200023,22,0,1,0,0,23.35,-0.63,9.29,13.56,-0.45,8.79,10.25,-154.25,90.75,0.43316650390625,-0.559814453125,-0.40167236328125,-0.5810546875,-48.75,-19.75,16.875,9.79,-0.17,0.49,running_forward,1
73.94,608075.593200023,22,0,1,0,0,22.32,0.02,-7.33,12.52,0.4,-7.32,25.125,-294.75,115.0625,0.42974853515625,-0.57763671875,-0.4083251953125,-0.56121826171875,-48.75,-19.75,16.875,9.79,-0.37,0.0,running_forward,1
73.95,608075.609158438,22,0,1,0,0,19.8,2.32,-2.03,10.0,2.76,-1.87,187.0,-93.8125,36.8125,0.43756103515625,-0.576416015625,-0.41900634765625,-0.54833984375,-48.75,-19.75,16.875,9.79,-0.44,-0.15,running_forward,1
73.96,608075.609158438,22,0,1,0,0,15.91,-1.2,-2.8,6.11,-0.86,-2.79,222.1875,75.75,-60.125,0.448486328125,-0.56201171875,-0.4296875,-0.54620361328125,-48.5,-14.0625,16.75,9.8,-0.34,0.0,running_forward,1
73.98,608075.642095124,22,0,1,0,0,15.41,-0.39,-3.51,5.61,-0.1,-3.6,85.625,53.0,-28.0625,0.453369140625,-0.5550537109375,-0.43304443359375,-0.546630859375,-48.5,-14.0625,16.75,9.8,-0.29,0.08,running_forward,1
73.99,608075.642095124,22,0,1,0,0,23.07,-4.04,2.9,13.27,-3.71,3.13,23.125,-187.5,20.6875,0.44830322265625,-0.56378173828125,-0.44049072265625,-0.53582763671875,-48.5,-14.0625,16.75,9.79,-0.32,-0.23,running_forward,1
73.99,608075.653921377,22,0,1,0,0,16.02,-3.31,-1.41,6.24,-2.95,-0.89,-5.8125,-163.8125,15.9375,0.44244384765625,-0.572265625,-0.44580078125,-0.52728271484375,-48.5,-14.0625,16.75,9.78,-0.35,-0.51,running_forward,1
74.0,608075.653921377,22,0,1,0,0,16.95,-0.64,2.92,7.16,-0.26,3.42,-13.1875,9.25,13.6875,0.4427490234375,-0.5728759765625,-0.44415283203125,-0.5277099609375,-48.5,-14.0625,16.75,9.78,-0.37,-0.49,running_forward,1
74.01,608075.676552481,22,0,1,0,0,14.82,-1.26,1.85,5.03,-0.87,2.31,-2.375,21.375,6.6875,0.44378662109375,-0.572265625,-0.44287109375,-0.52862548828125,-46.25,-12.1875,17.875,9.78,-0.38,-0.46,running_forward,1
74.02,608075.676552481,22,0,1,0,0,12.8,-1.7,0.34,3.01,-1.35,0.78,16.9375,14.25,-20.875,0.4442138671875,-0.57012939453125,-0.44415283203125,-0.52947998046875,-46.25,-12.1875,17.875,9.79,-0.35,-0.43,running_forward,1
74.04,608075.699420604,22,0,1,0,0,11.43,-0.95,-1.47,1.64,-0.67,-1.11,39.5,42.75,-49.3125,0.445556640625,-0.564697265625,-0.44671630859375,-0.531982421875,-46.25,-12.1875,17.875,9.79,-0.27,-0.36,running_forward,1
74.04,608075.699420604,22,0,1,0,0,9.31,-1.26,-1.28,-0.48,-1.08,-1.04,35.3125,69.125,-57.75,0.44732666015625,-0.557861328125,-0.44854736328125,-0.53619384765625,-46.25,-12.1875,17.875,9.8,-0.17,-0.24,running_forward,1
74.06,608075.714856965,22,1,1,0,0,7.33,-0.79,0.05,-2.47,-0.71,0.14,18.1875,87.3125,-53.125,0.44915771484375,-0.55096435546875,-0.44854736328125,-0.541748046875,-46.25,-12.1875,17.875,9.8,-0.08,-0.09,running_forward,1
74.07,608075.714856965,22,1,1,0,0,6.32,-0.32,1.05,-3.48,-0.29,0.98,19.5625,93.125,-37.5625,0.451904296875,-0.5443115234375,-0.44757080078125,-0.54693603515625,-46.25,-10.5,17.5625,9.8,-0.02,0.06,running_forward,1
74.07,608075.727923371,22,1,1,0,0,5.44,0.17,1.01,-4.35,0.14,0.8,25.6875,83.125,-31.875,0.45489501953125,-0.5380859375,-0.447021484375,-0.55108642578125,-46.25,-10.5,17.5625,9.8,0.03,0.2,running_forward,1
74.08,608075.727923371,22,1,1,0,0,4.09,0.68,0.12,-5.7,0.61,-0.19,19.8125,66.8125,-23.6875,0.457275390625,-0.53314208984375,-0.4464111328125,-0.55438232421875,-46.25,-10.5,17.5625,9.8,0.07,0.32,running_forward,1
74.09,608075.759102245,22,1,1,0,0,3.3,0.0,-0.75,-6.49,-0.09,-1.15,17.875,47.3125,-14.5625,0.459228515625,-0.52960205078125,-0.446044921875,-0.55645751953125,-46.25,-10.5,17.5625,9.79,0.09,0.4,running_forward,1
74.1,608075.759102245,22,1,1,0,0,2.56,-0.35,-0.92,-7.23,-0.47,-1.4,31.5625,45.875,-13.3125,0.46185302734375,-0.52557373046875,-0.44635009765625,-0.557861328125,-46.25,-10.5,17.5625,9.79,0.12,0.48,running_forward,1
74.11,608075.772594921,22,1,1,0,0,1.44,-0.15,-1.13,-8.34,-0.32,-1.71,64.625,54.875,-22.6875,0.4658203125,-0.5194091796875,-0.44830322265625,-0.55877685546875,-46.6875,-11.5625,13.375,9.78,0.16,0.57,running_forward,1
74.12,608075.772594921,22,1,1,0,0,-1.46,1.59,-1.2,-11.23,1.36,-1.92,97.6875,88.6875,-32.3125,0.47210693359375,-0.50982666015625,-0.45086669921875,-0.56024169921875,-46.6875,-11.5625,13.375,9.77,0.23,0.72,running_forward,1
74.13,608075.7878166,22,1,1,0,0,-2.48,2.05,-2.14,-12.24,1.74,-3.06,113.0,120.5,-36.0,0.4801025390625,-0.49786376953125,-0.4530029296875,-0.56256103515625,-46.6875,-11.5625,13.375,9.75,0.31,0.92,running_forward,1
74.14,608075.7878166,22,1,1,0,0,-2.48,2.05,-2.14,-12.24,1.74,-3.06,113.0,120.5,-36.0,0.4801025390625,-0.49786376953125,-0.4530029296875,-0.56256103515625,-46.6875,-11.5625,13.375,9.75,0.31,0.92,running_forward,1
74.15,608075.818191967,22,1,1,0,0,-2.56,1.84,-2.86,-12.29,1.44,-4.01,106.4375,136.3125,-38.25,0.4881591796875,-0.485107421875,-0.4541015625,-0.5657958984375,-46.6875,-11.5625,13.375,9.73,0.39,1.14,running_forward,1
74.15,608075.818191967,22,1,1,0,0,-0.31,1.09,-4.78,-10.01,0.6,-6.14,114.125,130.0,-41.3125,0.49603271484375,-0.47216796875,-0.4559326171875,-0.5684814453125,-46.6875,-11.5625,13.375,9.69,0.48,1.35,running_forward,1
74.16,608075.823552847,22,1,1,0,0,1.66,1.34,-4.99,-8.0,0.74,-6.52,154.0,105.5625,-43.125,0.50439453125,-0.45849609375,-0.460693359375,-0.5684814453125,-45.25,-11.5625,11.875,9.66,0.6,1.52,running_forward,1
74.17,608075.823552847,22,1,1,0,0,4.44,1.49,-5.66,-5.2,0.76,-7.29,196.9375,73.6875,-45.625,0.51287841796875,-0.44427490234375,-0.46893310546875,-0.56536865234375,-45.25,-11.5625,11.875,9.64,0.73,1.62,running_forward,1
74.18,608075.847713329,22,1,1,0,0,8.72,1.2,-6.63,-0.89,0.32,-8.32,194.9375,57.25,-56.3125,0.5198974609375,-0.43035888671875,-0.4781494140625,-0.56207275390625,-45.25,-11.5625,11.875,9.61,0.88,1.69,running_forward,1
74.19,608075.847713329,22,1,1,0,0,16.43,0.79,-9.43,6.85,-0.22,-11.25,140.75,88.5625,-61.375,0.5257568359375,-0.41705322265625,-0.4832763671875,-0.56219482421875,-45.25,-11.5625,11.875,9.58,1.02,1.81,running_forward,1
74.2,608075.867275381,22,1,1,0,0,14.5,3.38,-6.15,4.98,2.24,-8.2,68.875,149.4375,-48.375,0.5321044921875,-0.40447998046875,-0.48150634765625,-0.56689453125,-45.25,-11.5625,11.875,9.52,1.13,2.04,running_forward,1
74.22,608075.867275381,22,1,1,0,0,12.77,5.84,3.02,3.3,4.67,0.74,5.3125,140.125,-18.25,0.5372314453125,-0.39654541015625,-0.47589111328125,-0.5723876953125,-44.0625,-10.875,8.375,9.46,1.16,2.28,running_forward,1
74.23,608075.877587108,22,1,1,0,0,16.82,9.57,16.85,7.32,8.46,14.68,-106.75,-72.875,5.875,0.53076171875,-0.40545654296875,-0.4737548828125,-0.573974609375,-44.0625,-10.875,8.375,9.49,1.11,2.17,running_forward,1
74.24,608075.877587108,22,1,1,0,0,25.83,4.49,1.84,16.19,3.56,0.27,-299.8125,-395.0625,55.5,0.506103515625,-0.44097900390625,-0.47467041015625,-0.56927490234375,-44.0625,-10.875,8.375,9.63,0.92,1.57,running_forward,1
74.24,608075.907718578,22,1,1,0,0,22.65,4.36,-1.13,12.9,3.65,-1.92,-290.0625,-489.0,90.875,0.4786376953125,-0.48126220703125,-0.477783203125,-0.5577392578125,-44.0625,-10.875,8.375,9.74,0.7,0.78,running_forward,1
74.25,608075.907718578,22,1,1,0,0,23.08,4.37,2.01,13.29,3.79,1.85,-229.625,-385.25,67.125,0.455810546875,-0.511962890625,-0.47955322265625,-0.5478515625,-44.0625,-10.875,8.375,9.78,0.57,0.15,running_forward,1
74.26,608075.923065827,22,1,1,0,0,17.27,3.88,-2.65,7.49,3.27,-2.48,-96.25,-191.875,-18.75,0.44244384765625,-0.52410888671875,-0.48333740234375,-0.5439453125,-43.1875,-8.5625,8.875,9.78,0.6,-0.16,running_forward,1
74.27,608075.923065827,22,1,1,0,0,18.59,-1.75,10.16,8.83,-2.51,10.58,-2.0,-152.625,-87.75,0.43170166015625,-0.5277099609375,-0.49310302734375,-0.5404052734375,-43.1875,-8.5625,8.875,9.76,0.75,-0.42,running_forward,1
74.28,608075.939005118,22,1,1,0,0,19.66,3.86,-0.21,9.91,3.06,0.49,-10.875,-168.25,-28.125,0.42254638671875,-0.5347900390625,-0.50018310546875,-0.53411865234375,-43.1875,-8.5625,8.875,9.74,0.8,-0.7,running_forward,1
74.29,608075.939005118,22,1,1,0,0,13.82,1.93,-1.16,4.06,1.14,-0.61,-126.5625,85.75,21.625,0.42132568359375,-0.53631591796875,-0.4901123046875,-0.54278564453125,-43.1875,-8.5625,8.875,9.75,0.78,-0.54,running_forward,1
74.31,608075.967975333,22,1,1,0,0,14.03,1.66,-0.91,4.26,0.86,-0.49,-90.4375,62.5,-1.25,0.419677734375,-0.53662109375,-0.48358154296875,-0.549560546875,-43.1875,-8.5625,8.875,9.76,0.79,-0.42,running_forward,1
74.32,608075.967975333,22,1,1,0,0,12.83,2.57,1.2,3.06,1.77,1.49,-51.0625,73.5625,-1.125,0.4202880859375,-0.534912109375,-0.478515625,-0.55523681640625,-41.0625,-7.875,18.5,9.76,0.8,-0.29,running_forward,1
74.32,608075.983155427,22,1,1,0,0,12.28,2.77,0.55,2.51,1.96,0.65,-49.625,109.1875,-6.1875,0.42218017578125,-0.5311279296875,-0.47235107421875,-0.56256103515625,-41.0625,-7.875,18.5,9.77,0.81,-0.1,running_forward,1
74.33,608075.983155427,22,1,1,0,0,8.26,2.37,0.39,-1.5,1.54,0.29,-65.4375,116.6875,-11.1875,0.42340087890625,-0.52734375,-0.46539306640625,-0.571044921875,-41.0625,-7.875,18.5,9.77,0.83,0.1,running_forward,1
74.34,608075.998452343,22,1,1,0,0,6.88,2.84,0.49,-2.88,2.0,0.26,-61.5,71.6875,-7.1875,0.423095703125,-0.52569580078125,-0.46002197265625,-0.57708740234375,-41.0625,-7.875,18.5,9.76,0.84,0.23,running_forward,1
74.35,608075.998452343,22,1,1,0,0,5.82,2.39,2.48,-3.94,1.56,2.14,-84.4375,55.375,3.25,0.42156982421875,-0.526123046875,-0.45355224609375,-0.5828857421875,-41.0625,-7.875,18.5,9.76,0.83,0.34,running_forward,1
74.36,608076.028733959,22,1,1,0,0,5.43,1.88,3.43,-4.32,1.06,3.03,-101.4375,25.875,3.9375,0.4180908203125,-0.5286865234375,-0.447265625,-0.587890625,-42.25,-9.5625,14.6875,9.76,0.82,0.4,running_forward,1
74.37,608076.028733959,22,1,1,0,0,2.71,0.37,1.88,-7.04,-0.42,1.4,-118.9375,34.75,6.5,0.41424560546875,-0.53143310546875,-0.4395751953125,-0.5938720703125,-42.25,-9.5625,14.6875,9.76,0.8,0.47,running_forward,1
74.38,608076.043174633,22,1,1,0,0,2.05,-0.28,-0.73,-7.7,-1.06,-1.24,-129.75,9.75,5.9375,0.40887451171875,-0.53582763671875,-0.4322509765625,-0.59906005859375,-42.25,-9.5625,14.6875,9.76,0.78,0.51,running_forward,1
74.4,608076.043174633,22,1,1,0,0,1.23,-0.44,-1.23,-8.53,-1.19,-1.77,-142.1875,6.125,8.4375,0.40283203125,-0.54083251953125,-0.4241943359375,-0.6043701171875,-42.25,-9.5625,14.6875,9.76,0.75,0.54,running_forward,1
74.4,608076.058208894,22,1,1,0,0,1.23,-0.44,-1.23,-8.53,-1.19,-1.77,-142.1875,6.125,8.4375,0.40283203125,-0.54083251953125,-0.4241943359375,-0.6043701171875,-42.25,-9.5625,14.6875,9.76,0.75,0.54,running_forward,1
74.4,608076.058208894,22,1,1,0,0,-0.25,-0.42,-1.15,-10.02,-1.15,-1.7,-124.4375,-3.25,7.875,0.397216796875,-0.545654296875,-0.4173583984375,-0.6085205078125,-42.25,-9.5625,14.6875,9.76,0.73,0.55,running_forward,1
74.41,608076.088310294,22,1,1,0,0,-0.26,-1.04,0.61,-10.02,-1.8,0.03,-74.1875,10.1875,-23.9375,0.39276123046875,-0.5467529296875,-0.4141845703125,-0.612548828125,-41.5625,-6.75,12.75,9.75,0.76,0.57,running_forward,1
74.42,608076.088310294,22,1,1,0,0,-0.77,-2.11,1.13,-10.52,-2.91,0.52,-74.1875,10.1875,-23.9375,0.3883056640625,-0.54791259765625,-0.41107177734375,-0.61651611328125,-41.5625,-6.75,12.75,9.75,0.79,0.6,running_forward,1
74.43,608076.093909822,22,1,1,0,0,-0.72,-2.74,1.92,-10.47,-3.56,1.25,-81.0625,32.1875,-16.5625,0.3846435546875,-0.54827880859375,-0.4063720703125,-0.62152099609375,-41.5625,-6.75,12.75,9.74,0.81,0.67,running_forward,1
74.44,608076.093909822,22,1,1,0,0,-0.89,-3.91,1.78,-10.63,-4.72,1.0,-74.8125,53.25,-1.75,0.3828125,-0.5478515625,-0.400634765625,-0.62677001953125,-41.5625,-6.75,12.75,9.74,0.81,0.77,running_forward,1
74.45,608076.118586091,22,1,1,0,0,-0.43,-4.46,1.8,-10.16,-5.26,0.92,-39.3125,55.75,5.75,0.3831787109375,-0.5462646484375,-0.3963623046875,-0.630615234375,-41.5625,-6.75,12.75,9.73,0.79,0.87,running_forward,1
74.46,608076.118586091,22,1,1,0,1,0.55,-5.06,1.19,-9.18,-5.82,0.29,32.125,18.625,25.125,0.38677978515625,-0.5450439453125,-0.39630126953125,-0.6295166015625,-41.25,-9.0,10.0,9.73,0.75,0.89,running_forward,1
74.48,608076.134000276,22,1,1,0,1,2.59,-5.29,0.37,-7.14,-6.01,-0.55,32.125,18.625,25.125,0.39031982421875,-0.54376220703125,-0.396240234375,-0.62841796875,-41.25,-9.0,10.0,9.73,0.72,0.92,running_forward,1
74.49,608076.134000276,22,1,1,0,1,9.23,-7.46,-3.55,-0.51,-8.1,-4.42,17.625,-32.0625,49.9375,0.39276123046875,-0.54669189453125,-0.39593505859375,-0.6246337890625,-41.25,-9.0,10.0,9.74,0.63,0.87,running_forward,1
74.49,608076.150247712,22,1,1,0,1,13.98,-9.06,-7.12,4.22,-9.52,-7.91,34.75,-44.25,105.5625,0.39862060546875,-0.551513671875,-0.394287109375,-0.61761474609375,-41.25,-9.0,10.0,9.76,0.46,0.79,running_forward,1
74.5,608076.150247712,22,1,1,0,1,16.42,-7.74,-9.17,6.66,-8.06,-10.08,106.625,71.4375,92.5625,0.41119384765625,-0.547119140625,-0.39306640625,-0.6141357421875,-41.25,-9.0,10.0,9.75,0.32,0.9,running_forward,1
74.51,608076.178785025,22,1,1,0,1,14.31,2.38,1.07,4.56,2.17,0.07,125.25,54.6875,72.75,0.42291259765625,-0.5421142578125,-0.394287109375,-0.6097412109375,-40.875,-6.5,9.25,9.75,0.21,0.99,running_forward,1
74.52,608076.178785025,22,1,1,0,1,19.63,2.42,22.83,9.85,2.35,22.13,23.375,-175.9375,89.25,0.422607421875,-0.55364990234375,-0.397705078125,-0.59722900390625,-40.875,-6.5,9.25,9.78,0.06,0.69,running_forward,1
74.53,608076.210484651,22,1,1,0,1,26.43,-2.26,13.4,16.63,-2.14,13.17,-39.0625,-271.8125,108.5,0.4168701171875,-0.57281494140625,-0.40032958984375,-0.58123779296875,-40.875,-6.5,9.25,9.8,-0.11,0.22,running_forward,1
74.54,608076.210484651,22,1,1,0,1,27.33,-7.52,1.0,17.52,-7.34,0.85,109.4375,-44.375,40.0625,0.42279052734375,-0.57244873046875,-0.40545654296875,-0.57373046875,-40.875,-6.5,9.25,9.8,-0.18,0.15,running_forward,1
74.56,608076.216473827,22,1,1,0,1,16.51,0.59,-4.27,6.71,0.69,-4.46,266.75,21.375,-42.875,0.43463134765625,-0.55987548828125,-0.41998291015625,-0.5667724609375,-40.875,-6.5,9.25,9.8,-0.1,0.19,running_forward,1
74.57,608076.216473827,22,1,1,0,2,15.83,-0.52,-2.1,6.02,-0.48,-2.2,239.0,-57.4375,-35.3125,0.44232177734375,-0.55224609375,-0.43560791015625,-0.556396484375,-40.875,-4.0,11.875,9.8,-0.03,0.1,running_forward,1
74.57,608076.241952384,22,1,1,0,2,18.24,-0.31,-0.43,8.43,-0.26,-0.32,139.0625,-122.6875,5.5,0.44464111328125,-0.552978515625,-0.44671630859375,-0.544921875,-40.875,-4.0,11.875,9.8,-0.04,-0.1,running_forward,1
74.58,608076.241952384,22,1,1,0,2,18.17,-0.87,0.56,8.37,-0.81,0.78,81.6875,-67.75,2.375,0.446044921875,-0.5531005859375,-0.453125,-0.53839111328125,-40.875,-4.0,11.875,9.8,-0.05,-0.22,running_forward,1
74.59,608076.254512727,22,1,1,0,2,17.61,-1.43,0.77,7.81,-1.4,1.13,98.25,-80.6875,-17.875,0.44671630859375,-0.55230712890625,-0.461669921875,-0.53125,-40.875,-4.0,11.875,9.8,-0.02,-0.35,running_forward,1
74.6,608076.254512727,22,1,1,0,2,15.26,-0.95,-3.32,5.46,-0.92,-2.95,60.4375,-9.4375,-5.5625,0.44903564453125,-0.5501708984375,-0.465087890625,-0.528564453125,-40.875,-4.0,11.875,9.79,-0.02,-0.37,running_forward,1
