timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
23.62,27584.373706461,23,3,3,3,3,10.91,0.7,1.91,1.15,1.61,1.98,10.9375,11.6875,19.9375,0.0313720703125,-0.7088623046875,0.0347900390625,-0.70379638671875,-28.6875,-24.6875,0.0625,9.76,-0.91,-0.07,walking_forward,10
23.63,27584.373706461,23,3,3,3,3,10.98,0.68,1.56,1.22,1.63,1.61,0.875,7.9375,19.625,0.0325927734375,-0.70831298828125,0.03594970703125,-0.7042236328125,-28.6875,-24.6875,0.0625,9.76,-0.94,-0.05,walking_forward,10
23.64,27584.39187325,23,3,3,3,3,11.39,0.54,0.83,1.63,1.52,0.89,-5.0,-3.4375,18.6875,0.03338623046875,-0.70849609375,0.037353515625,-0.7039794921875,-29.0,-24.25,0.0625,9.75,-0.97,-0.06,walking_forward,10
23.65,27584.39187325,23,3,3,3,3,13.55,0.07,-0.42,3.79,1.09,-0.32,-3.8125,-19.1875,19.5,0.034423828125,-0.7095947265625,0.0386962890625,-0.70269775390625,-29.0,-24.25,0.0625,9.75,-1.01,-0.09,walking_forward,10
23.67,27584.41962854,23,3,3,3,3,15.46,-0.45,-0.49,5.71,0.59,-0.3,6.375,-54.5,22.25,0.03631591796875,-0.71282958984375,0.03948974609375,-0.69927978515625,-29.0,-24.25,0.0625,9.74,-1.04,-0.18,walking_forward,10
23.68,27584.41962854,23,3,3,3,3,17.22,-0.92,-0.29,7.48,0.16,0.06,22.625,-102.9375,23.4375,0.03948974609375,-0.71893310546875,0.03924560546875,-0.69287109375,-29.0,-24.25,0.0625,9.73,-1.09,-0.36,walking_forward,10
23.69,27584.434993652,23,3,3,3,3,17.96,-1.31,0.2,8.24,-0.19,0.76,35.6875,-127.0625,17.625,0.043212890625,-0.726318359375,0.0377197265625,-0.6849365234375,-29.0,-24.25,0.0625,9.72,-1.12,-0.56,walking_forward,10
23.7,27584.434993652,23,3,3,3,3,15.66,-1.03,0.36,5.95,0.1,1.08,28.875,-94.375,12.125,0.0469970703125,-0.73187255859375,0.03533935546875,-0.67889404296875,-28.6875,-24.0,1.5625,9.71,-1.14,-0.72,walking_forward,10
23.71,27584.451889282,23,3,3,3,3,13.39,-1.52,-0.27,3.68,-0.35,0.46,-4.6875,-12.0,11.75,0.04742431640625,-0.7325439453125,0.03631591796875,-0.6781005859375,-28.6875,-24.0,1.5625,9.7,-1.16,-0.74,walking_forward,10
23.71,27584.451889282,23,3,3,3,3,11.42,-1.87,-1.28,1.7,-0.69,-0.62,-46.5625,53.875,15.8125,0.045166015625,-0.72943115234375,0.040283203125,-0.68133544921875,-28.6875,-24.0,1.5625,9.71,-1.18,-0.66,walking_forward,10
23.72,27584.485512654,23,3,3,3,3,8.41,-2.39,-2.94,-1.3,-1.18,-2.38,-65.75,71.875,20.5,0.04193115234375,-0.725341796875,0.0457763671875,-0.68560791015625,-28.6875,-24.0,1.5625,9.71,-1.21,-0.55,walking_forward,10
23.74,27584.485512654,23,3,3,3,3,7.67,-2.8,-3.44,-2.04,-1.55,-2.96,-61.125,50.625,23.375,0.03924560546875,-0.722412109375,0.05108642578125,-0.6884765625,-28.6875,-24.0,1.5625,9.71,-1.24,-0.48,walking_forward,10
23.75,27584.494520019,23,3,3,3,3,7.61,-3.22,-3.95,-2.09,-1.93,-3.48,-47.875,9.6875,26.625,0.03765869140625,-0.72186279296875,0.0557861328125,-0.68878173828125,-29.75,-23.6875,2.0,9.71,-1.28,-0.47,walking_forward,10
23.76,27584.494520019,23,3,3,3,3,8.32,-3.56,-4.83,-1.37,-2.22,-4.31,-30.25,-22.25,28.125,0.03753662109375,-0.72314453125,0.05926513671875,-0.6871337890625,-29.75,-23.6875,2.0,9.7,-1.33,-0.51,walking_forward,10
23.76,27584.510654174,23,3,3,3,3,8.32,-3.56,-4.83,-1.37,-2.22,-4.31,-30.25,-22.25,28.125,0.03753662109375,-0.72314453125,0.05926513671875,-0.6871337890625,-29.75,-23.6875,2.0,9.7,-1.33,-0.51,walking_forward,10
23.77,27584.510654174,23,3,3,3,3,9.69,-4.31,-6.44,0.0,-2.94,-5.86,-6.875,-32.4375,26.1875,0.038818359375,-0.7249755859375,0.06121826171875,-0.6849365234375,-29.75,-23.6875,2.0,9.69,-1.37,-0.57,walking_forward,10
23.78,27584.529104573,23,3,3,3,3,9.85,-4.36,-6.57,0.17,-2.94,-5.96,25.3125,-24.0,20.125,0.04168701171875,-0.7261962890625,0.0609130859375,-0.68353271484375,-29.75,-23.6875,2.0,9.68,-1.41,-0.6,walking_forward,10
23.79,27584.529104573,23,3,3,3,3,9.68,-3.82,-6.1,0.0,-2.39,-5.49,68.0,-7.5,8.125,0.04656982421875,-0.72637939453125,0.05731201171875,-0.683349609375,-29.75,-23.6875,2.0,9.68,-1.43,-0.6,walking_forward,10
23.79,27584.557219238,23,3,3,3,3,9.27,-2.88,-5.02,-0.41,-1.45,-4.43,110.875,-6.625,-6.75,0.05322265625,-0.726318359375,0.05023193359375,-0.6834716796875,-30.1875,-23.25,0.875,9.68,-1.43,-0.58,walking_forward,10
23.8,27584.557219238,23,3,3,3,3,9.48,-1.35,-2.86,-0.2,0.06,-2.24,135.0625,-36.75,-14.4375,0.06103515625,-0.7279052734375,0.04107666015625,-0.6817626953125,-30.1875,-23.25,0.875,9.68,-1.42,-0.61,walking_forward,10
23.81,27584.569428426,23,3,3,3,3,10.01,-1.02,-1.33,0.33,0.38,-0.6,132.1875,-83.1875,-11.9375,0.06903076171875,-0.73211669921875,0.031982421875,-0.67694091796875,-30.1875,-23.25,0.875,9.67,-1.41,-0.72,walking_forward,10
23.83,27584.569428426,23,3,3,3,3,11.14,-0.67,1.74,1.48,0.74,2.62,110.8125,-107.0,-5.6875,0.0760498046875,-0.73773193359375,0.0244140625,-0.67034912109375,-30.1875,-23.25,0.875,9.66,-1.42,-0.87,walking_forward,10
23.84,27584.584252034,23,3,3,3,3,10.69,0.35,1.2,1.04,1.78,2.17,59.1875,-63.1875,1.8125,0.080078125,-0.74102783203125,0.02069091796875,-0.6663818359375,-30.1875,-23.25,0.875,9.65,-1.43,-0.97,walking_forward,10
23.85,27584.584252034,23,3,3,3,3,9.12,-1.42,0.0,-0.52,0.03,0.94,-9.1875,17.0625,13.3125,0.082763671875,-0.74017333984375,0.01934814453125,-0.66705322265625,-29.75,-21.75,4.5625,9.65,-1.45,-0.94,walking_forward,10
23.86,27584.615044515,23,3,3,3,3,8.13,-2.15,-0.91,-1.52,-0.68,-0.02,-31.25,43.3125,12.1875,0.08135986328125,-0.73785400390625,0.02227783203125,-0.669677734375,-29.75,-21.75,4.5625,9.65,-1.46,-0.88,walking_forward,10
23.87,27584.615044515,23,3,3,3,3,8.08,-1.98,-1.57,-1.56,-0.5,-0.71,-16.5625,17.1875,6.75,0.08062744140625,-0.7369384765625,0.0238037109375,-0.67071533203125,-29.75,-21.75,4.5625,9.65,-1.47,-0.85,walking_forward,10
23.87,27584.632319132,23,3,3,3,3,9.0,-1.28,-1.0,-0.65,0.19,-0.11,11.9375,-19.4375,0.0,0.0814208984375,-0.738037109375,0.02294921875,-0.66943359375,-29.75,-21.75,4.5625,9.65,-1.48,-0.88,walking_forward,10
23.88,27584.632319132,23,3,3,3,3,8.73,-1.0,-0.69,-0.91,0.45,0.22,37.5,-29.875,-11.75,0.083251953125,-0.739501953125,0.019775390625,-0.66766357421875,-29.75,-21.75,4.5625,9.65,-1.46,-0.92,walking_forward,10
23.9,27584.644173828,23,3,3,3,3,8.02,-0.55,-0.74,-1.63,0.88,0.18,53.4375,-7.5,-19.4375,0.08538818359375,-0.7396240234375,0.0155029296875,-0.66741943359375,-29.75,-22.5,4.5625,9.65,-1.44,-0.92,walking_forward,10
23.91,27584.644173828,23,3,3,3,3,7.24,-0.16,-0.91,-2.42,1.26,-0.02,54.375,13.4375,-17.25,0.087890625,-0.73846435546875,0.01129150390625,-0.66845703125,-29.75,-22.5,4.5625,9.66,-1.42,-0.89,walking_forward,10
23.92,27584.677073486,23,3,3,3,3,6.64,-0.5,-0.91,-3.02,0.9,-0.03,43.9375,4.75,-15.625,0.08978271484375,-0.73785400390625,0.00775146484375,-0.6689453125,-29.75,-22.5,4.5625,9.66,-1.4,-0.87,walking_forward,10
23.93,27584.677073486,23,3,3,3,3,6.72,-0.64,-0.7,-2.94,0.72,0.18,35.5625,-20.6875,-17.5625,0.091064453125,-0.73876953125,0.00439453125,-0.667724609375,-29.75,-22.5,4.5625,9.66,-1.37,-0.89,walking_forward,10
23.94,27584.689579223,23,3,3,3,3,6.86,-0.63,-0.52,-2.8,0.71,0.42,41.4375,-37.1875,-20.4375,0.092529296875,-0.7406005859375,0.0003662109375,-0.66552734375,-29.75,-22.5,4.5625,9.66,-1.34,-0.95,walking_forward,10
23.95,27584.689579223,23,3,3,3,3,6.98,-0.55,0.51,-2.67,0.76,1.51,55.875,-38.125,-25.6875,0.09521484375,-0.74237060546875,-0.00543212890625,-0.66314697265625,-29.75,-22.875,6.5,9.66,-1.31,-1.0,walking_forward,10
23.96,27584.703858927,23,3,3,3,3,7.0,-0.68,0.72,-2.66,0.59,1.77,61.125,-31.75,-29.875,0.097412109375,-0.74371337890625,-0.01116943359375,-0.66131591796875,-29.75,-22.875,6.5,9.66,-1.27,-1.04,walking_forward,10
23.96,27584.703858927,23,3,3,3,3,7.1,-0.98,0.54,-2.56,0.25,1.62,54.5,-22.875,-29.1875,0.09918212890625,-0.7445068359375,-0.01641845703125,-0.65997314453125,-29.75,-22.875,6.5,9.66,-1.23,-1.07,walking_forward,10
23.97,27584.73451477,23,3,3,3,3,7.22,-0.97,0.24,-2.44,0.23,1.34,44.0,-23.3125,-25.5,0.10052490234375,-0.74542236328125,-0.02081298828125,-0.65863037109375,-29.75,-22.875,6.5,9.67,-1.2,-1.1,walking_forward,10
23.99,27584.73451477,23,3,3,3,3,7.92,-1.1,-0.4,-1.73,0.06,0.74,33.5625,-30.875,-22.6875,0.10137939453125,-0.74688720703125,-0.0245361328125,-0.65673828125,-29.75,-22.875,6.5,9.66,-1.16,-1.14,walking_forward,10
24.0,27584.749312296,23,3,3,3,3,8.22,-1.33,-0.64,-1.44,-0.19,0.55,17.75,-36.875,-20.625,0.1014404296875,-0.748779296875,-0.02740478515625,-0.6544189453125,-28.6875,-23.25,7.25,9.66,-1.13,-1.2,walking_forward,10
24.01,27584.749312296,23,3,3,3,3,8.4,-1.64,-0.58,-1.25,-0.53,0.66,-0.4375,-29.0625,-18.4375,0.10028076171875,-0.7503662109375,-0.02886962890625,-0.6527099609375,-28.6875,-23.25,7.25,9.66,-1.1,-1.25,walking_forward,10
24.02,27584.763931559,23,3,3,3,3,7.95,-1.85,-0.34,-1.71,-0.78,0.92,-4.5625,-6.3125,-18.0625,0.09893798828125,-0.750732421875,-0.02984619140625,-0.6524658203125,-28.6875,-23.25,7.25,9.66,-1.07,-1.26,walking_forward,10
24.03,27584.763931559,23,3,3,3,3,7.92,-1.99,-0.34,-1.74,-0.94,0.89,3.1875,16.375,-18.375,0.09814453125,-0.749755859375,-0.0311279296875,-0.6536865234375,-28.6875,-23.25,7.25,9.67,-1.04,-1.23,walking_forward,10
24.04,27584.794999349,23,3,3,3,3,8.15,-2.03,-0.18,-1.52,-1.02,1.01,10.5625,22.375,-16.9375,0.097900390625,-0.74835205078125,-0.03265380859375,-0.6552734375,-28.6875,-23.25,7.25,9.67,-1.01,-1.19,walking_forward,10
24.05,27584.794999349,23,3,3,3,3,8.57,-1.91,-0.1,-1.1,-0.91,1.08,12.5625,7.375,-14.9375,0.09796142578125,-0.74774169921875,-0.0343017578125,-0.65582275390625,-29.375,-24.0,8.75,9.68,-0.99,-1.18,walking_forward,10
24.05,27584.801411946,23,3,3,3,3,8.57,-1.91,-0.1,-1.1,-0.91,1.08,12.5625,7.375,-14.9375,0.09796142578125,-0.74774169921875,-0.0343017578125,-0.65582275390625,-29.375,-24.0,8.75,9.68,-0.99,-1.18,walking_forward,10
24.06,27584.801411946,23,3,3,3,3,9.32,-1.64,0.09,-0.36,-0.67,1.29,21.5625,-10.6875,-14.875,0.09844970703125,-0.74810791015625,-0.03662109375,-0.6551513671875,-29.375,-24.0,8.75,9.68,-0.97,-1.19,walking_forward,10
24.07,27584.830064127,23,3,3,3,3,9.6,-1.29,0.19,-0.07,-0.33,1.42,37.9375,-21.8125,-15.75,0.0999755859375,-0.7490234375,-0.03997802734375,-0.65374755859375,-29.375,-24.0,8.75,9.68,-0.95,-1.22,walking_forward,10
24.08,27584.830064127,23,3,3,3,3,9.77,-0.92,0.32,0.09,0.01,1.58,47.125,-25.5625,-15.5625,0.10205078125,-0.75,-0.04388427734375,-0.65203857421875,-29.375,-24.0,8.75,9.67,-0.93,-1.26,walking_forward,10
24.09,27584.840268107,23,3,3,3,3,9.74,-0.77,0.3,0.06,0.14,1.59,46.0625,-20.9375,-14.25,0.10418701171875,-0.750732421875,-0.04766845703125,-0.650634765625,-29.375,-24.0,8.75,9.67,-0.92,-1.29,walking_forward,10
24.1,27584.840268107,23,3,3,3,3,9.69,-0.84,-0.08,0.01,0.06,1.2,33.9375,0.1875,-11.1875,0.10577392578125,-0.7503662109375,-0.05029296875,-0.65057373046875,-28.0,-23.6875,8.375,9.67,-0.91,-1.28,walking_forward,10
24.11,27584.853884562,23,3,3,3,3,9.87,-0.65,-0.14,0.19,0.24,1.13,33.9375,0.1875,-11.1875,0.10736083984375,-0.75,-0.052978515625,-0.65057373046875,-28.0,-23.6875,8.375,9.68,-0.9,-1.28,walking_forward,10
24.12,27584.853884562,23,3,3,3,3,10.11,-0.41,-0.27,0.42,0.47,0.98,28.875,8.0,-10.1875,0.10870361328125,-0.74920654296875,-0.05523681640625,-0.65106201171875,-28.0,-23.6875,8.375,9.68,-0.89,-1.26,walking_forward,10
24.12,27584.885312744,23,3,3,3,3,10.47,0.02,-0.49,0.78,0.9,0.73,24.5,16.625,-10.3125,0.10980224609375,-0.7479248046875,-0.05712890625,-0.652099609375,-28.0,-23.6875,8.375,9.68,-0.88,-1.22,walking_forward,10
24.14,27584.885312744,23,3,3,3,3,10.6,0.04,-0.44,0.9,0.9,0.74,21.625,21.5625,-12.3125,0.110595703125,-0.7464599609375,-0.0589599609375,-0.65350341796875,-28.0,-23.6875,8.375,9.69,-0.86,-1.18,walking_forward,10
24.15,27584.898902791,23,3,3,3,3,10.5,-0.03,-0.32,0.8,0.79,0.83,11.9375,17.6875,-19.0,0.110107421875,-0.7452392578125,-0.06036376953125,-0.65484619140625,-28.375,-23.6875,8.75,9.7,-0.83,-1.15,walking_forward,10
24.16,27584.898902791,23,3,3,3,3,10.5,-0.3,-0.31,0.79,0.49,0.81,1.9375,18.8125,-20.4375,0.10919189453125,-0.7440185546875,-0.0616455078125,-0.65625,-28.375,-23.6875,8.75,9.7,-0.79,-1.12,walking_forward,10
24.17,27584.914902791,23,3,3,3,3,10.95,-1.22,-0.1,1.23,-0.46,0.99,-7.9375,19.8125,-21.0,0.1075439453125,-0.74285888671875,-0.0623779296875,-0.6578369140625,-28.375,-23.6875,8.75,9.71,-0.76,-1.09,walking_forward,10
24.18,27584.914902791,23,3,3,3,3,11.54,-1.87,0.48,1.82,-1.15,1.53,-15.5625,23.3125,-21.1875,0.10546875,-0.74151611328125,-0.0626220703125,-0.65960693359375,-28.375,-23.6875,8.75,9.72,-0.72,-1.05,walking_forward,10
24.19,27584.945692952,23,3,3,3,3,12.12,-2.23,1.16,2.39,-1.55,2.15,-21.6875,36.6875,-21.0625,0.10302734375,-0.739501953125,-0.0623779296875,-0.66229248046875,-28.375,-23.6875,8.75,9.73,-0.68,-0.99,walking_forward,10
24.2,27584.945692952,23,3,3,3,3,12.98,-1.55,1.01,3.23,-0.91,1.93,-24.1875,48.1875,-20.6875,0.10028076171875,-0.73681640625,-0.06158447265625,-0.665771484375,-26.875,-24.0,8.75,9.74,-0.64,-0.91,walking_forward,10
24.21,27584.963967814,23,3,3,3,3,13.13,-1.06,0.0,3.38,-0.45,0.84,-20.625,37.0625,-18.875,0.0980224609375,-0.7347412109375,-0.061279296875,-0.66845703125,-26.875,-24.0,8.75,9.75,-0.6,-0.85,walking_forward,10
24.22,27584.963967814,23,3,3,3,3,13.16,-0.76,-1.02,3.41,-0.18,-0.18,-8.125,7.375,-19.375,0.096435546875,-0.7342529296875,-0.06201171875,-0.66912841796875,-26.875,-24.0,8.75,9.75,-0.57,-0.84,walking_forward,10
24.23,27584.973815389,23,3,3,3,3,12.71,-0.41,-1.95,2.96,0.12,-1.09,14.3125,-12.3125,-23.125,0.09588623046875,-0.73468017578125,-0.06439208984375,-0.66845703125,-26.875,-24.0,8.75,9.75,-0.53,-0.86,walking_forward,10
24.24,27584.973815389,23,3,3,3,3,11.35,0.66,-3.04,1.59,1.15,-2.16,37.375,-13.75,-30.0625,0.09649658203125,-0.7349853515625,-0.06866455078125,-0.66766357421875,-26.875,-24.0,8.75,9.75,-0.49,-0.88,walking_forward,10
24.25,27585.004177165,23,3,3,3,3,10.85,1.03,-3.45,1.09,1.47,-2.55,45.6875,-15.5,-31.625,0.0958251953125,-0.7354736328125,-0.0716552734375,-0.6668701171875,-27.1875,-25.5,6.875,9.75,-0.44,-0.9,walking_forward,10
24.26,27585.004177165,23,3,3,3,3,10.55,1.29,-3.91,0.8,1.7,-2.97,39.0,-21.5625,-26.8125,0.09661865234375,-0.73626708984375,-0.0758056640625,-0.66546630859375,-27.1875,-25.5,6.875,9.75,-0.4,-0.93,walking_forward,10
24.27,27585.019560547,23,3,3,3,3,10.5,1.39,-4.22,0.75,1.76,-3.25,20.125,-21.4375,-21.8125,0.09649658203125,-0.7371826171875,-0.07855224609375,-0.66412353515625,-27.1875,-25.5,6.875,9.75,-0.37,-0.97,walking_forward,10
24.28,27585.019560547,23,3,3,3,3,10.3,1.2,-3.89,0.55,1.54,-2.91,-6.8125,-3.25,-18.3125,0.094970703125,-0.7373046875,-0.07940673828125,-0.66412353515625,-27.1875,-25.5,6.875,9.75,-0.33,-0.97,walking_forward,10
24.29,27585.034859497,23,3,3,3,3,10.45,1.27,-3.96,0.69,1.58,-3.02,-34.8125,26.25,-10.25,0.09228515625,-0.7359619140625,-0.07781982421875,-0.6661376953125,-27.1875,-25.5,6.875,9.75,-0.31,-0.93,walking_forward,10
24.3,27585.034859497,23,3,3,3,3,11.0,1.07,-3.97,1.24,1.38,-3.1,-59.5,46.1875,5.3125,0.08929443359375,-0.7337646484375,-0.0738525390625,-0.66943359375,-26.5,-25.0625,9.5,9.76,-0.31,-0.86,walking_forward,10
24.3,27585.05197583,23,3,3,3,3,11.0,1.07,-3.97,1.24,1.38,-3.1,-59.5,46.1875,5.3125,0.08929443359375,-0.7337646484375,-0.0738525390625,-0.66943359375,-26.5,-25.0625,9.5,9.76,-0.31,-0.86,walking_forward,10
24.31,27585.05197583,23,3,3,3,3,12.47,0.84,-4.03,2.7,1.18,-3.25,-82.375,52.25,19.0625,0.08544921875,-0.7314453125,-0.06744384765625,-0.67315673828125,-26.5,-25.0625,9.5,9.77,-0.33,-0.77,walking_forward,10
24.32,27585.067417196,23,3,3,3,3,13.12,0.73,-3.95,3.34,1.1,-3.24,-89.0625,43.5,24.8125,0.08148193359375,-0.72967529296875,-0.060302734375,-0.67620849609375,-26.5,-25.0625,9.5,9.77,-0.36,-0.7,walking_forward,10
24.33,27585.067417196,23,3,3,3,3,13.55,0.9,-3.75,3.77,1.3,-3.07,-76.1875,21.4375,24.4375,0.07818603515625,-0.72906494140625,-0.0540771484375,-0.67779541015625,-26.5,-25.0625,9.5,9.77,-0.39,-0.67,walking_forward,10
24.34,27585.115253052,23,3,3,3,3,13.68,1.42,-3.42,3.9,1.84,-2.73,-57.5625,-4.625,19.125,0.07562255859375,-0.7298583984375,-0.04949951171875,-0.6776123046875,-26.5,-25.0625,9.5,9.77,-0.42,-0.68,walking_forward,10
24.35,27585.115253052,23,3,3,3,3,13.0,1.99,-2.3,3.23,2.44,-1.57,-46.25,-20.6875,14.1875,0.07293701171875,-0.7314453125,-0.0455322265625,-0.67645263671875,-26.5,-25.75,7.5625,9.76,-0.44,-0.72,walking_forward,10
24.36,27585.123786784,23,3,3,3,3,12.7,2.09,-1.78,2.94,2.55,-1.01,-56.75,-18.4375,14.5,0.070068359375,-0.73297119140625,-0.0413818359375,-0.67535400390625,-26.5,-25.75,7.5625,9.76,-0.45,-0.76,walking_forward,10
24.37,27585.123786784,23,3,3,3,3,12.33,1.72,-1.63,2.57,2.18,-0.85,-70.625,-7.3125,8.0,0.06597900390625,-0.73382568359375,-0.0367431640625,-0.67510986328125,-26.5,-25.75,7.5625,9.76,-0.46,-0.78,walking_forward,10
24.38,27585.127752523,23,3,3,3,3,11.88,0.7,-1.26,2.12,1.15,-0.49,-57.3125,8.625,-2.375,0.06219482421875,-0.733642578125,-0.03350830078125,-0.67584228515625,-26.5,-25.75,7.5625,9.76,-0.45,-0.77,walking_forward,10
24.39,27585.127752523,23,3,3,3,3,10.78,-0.39,-0.37,1.01,0.03,0.34,-28.6875,27.4375,-7.375,0.05999755859375,-0.732177734375,-0.03216552734375,-0.67767333984375,-26.5,-25.75,7.5625,9.76,-0.43,-0.72,walking_forward,10
24.4,27585.155539551,23,3,3,3,3,10.03,-0.44,0.19,0.26,-0.02,0.85,-11.25,41.375,-7.75,0.0582275390625,-0.72979736328125,-0.03106689453125,-0.68048095703125,-26.875,-26.1875,5.375,9.77,-0.41,-0.65,walking_forward,10
24.41,27585.155539551,23,3,3,3,3,9.29,-0.4,0.71,-0.48,0.0,1.29,-24.25,45.5,-5.75,0.05645751953125,-0.72723388671875,-0.02978515625,-0.6834716796875,-26.875,-26.1875,5.375,9.78,-0.4,-0.58,walking_forward,10
24.42,27585.169173543,23,3,3,3,3,7.85,-0.84,1.3,-1.92,-0.44,1.81,-51.1875,44.3125,-1.4375,0.05322265625,-0.72479248046875,-0.026611328125,-0.6864013671875,-26.875,-26.1875,5.375,9.78,-0.39,-0.51,walking_forward,10
24.43,27585.169173543,23,3,3,3,3,7.18,-1.24,1.35,-2.6,-0.84,1.78,-74.9375,51.75,3.5625,0.04876708984375,-0.7220458984375,-0.02166748046875,-0.68975830078125,-26.875,-26.1875,5.375,9.78,-0.39,-0.42,walking_forward,10
24.44,27585.185164388,23,3,3,3,3,6.55,-1.37,1.11,-3.23,-0.97,1.44,-91.3125,62.4375,9.125,0.043701171875,-0.71868896484375,-0.01531982421875,-0.69378662109375,-26.875,-26.1875,5.375,9.79,-0.4,-0.32,walking_forward,10
24.45,27585.185164388,23,3,3,3,3,6.03,-1.31,0.79,-3.75,-0.88,1.01,-98.4375,65.6875,15.0,0.038330078125,-0.71502685546875,-0.00799560546875,-0.697998046875,-27.1875,-26.5,4.5625,9.79,-0.42,-0.22,walking_forward,10
24.46,27585.215558838,23,3,3,3,3,5.3,-1.3,0.44,-4.49,-0.85,0.56,-92.125,64.125,16.5625,0.03363037109375,-0.71142578125,-0.00115966796875,-0.70196533203125,-27.1875,-26.5,4.5625,9.79,-0.45,-0.12,walking_forward,10
24.47,27585.215558838,23,3,3,3,3,4.85,-1.2,0.26,-4.94,-0.73,0.27,-79.0625,64.8125,14.5,0.02960205078125,-0.70770263671875,0.0047607421875,-0.7059326171875,-27.1875,-26.5,4.5625,9.79,-0.47,-0.01,walking_forward,10
24.48,27585.230249552,23,3,3,3,3,4.57,-0.99,0.06,-5.22,-0.5,-0.02,-63.5625,66.1875,12.6875,0.02642822265625,-0.7037353515625,0.00958251953125,-0.70989990234375,-27.1875,-26.5,4.5625,9.79,-0.49,0.09,walking_forward,10
24.49,27585.230249552,23,3,3,3,3,3.98,-0.44,-0.11,-5.8,0.07,-0.3,-47.0,61.9375,13.0625,0.0242919921875,-0.699951171875,0.013427734375,-0.713623046875,-27.1875,-26.5,4.5625,9.79,-0.52,0.19,walking_forward,10
24.5,27585.24956071,23,3,3,3,3,3.92,-0.39,-0.06,-5.86,0.14,-0.34,-31.875,50.9375,13.3125,0.02197265625,-0.69683837890625,0.01739501953125,-0.7166748046875,-26.875,-26.5,0.875,9.78,-0.54,0.27,walking_forward,10
24.51,27585.24956071,23,3,3,3,3,4.0,-0.45,0.14,-5.77,0.11,-0.18,-21.375,33.8125,13.8125,0.021484375,-0.6947021484375,0.0196533203125,-0.71868896484375,-26.875,-26.5,0.875,9.78,-0.56,0.33,walking_forward,10
24.52,27585.283596273,23,3,3,3,3,4.41,-0.47,0.32,-5.36,0.12,-0.02,-11.6875,16.1875,13.25,0.0216064453125,-0.6937255859375,0.02117919921875,-0.7196044921875,-26.875,-26.5,0.875,9.78,-0.59,0.35,walking_forward,10
24.53,27585.283596273,23,3,3,3,3,5.33,-0.56,0.74,-4.44,0.04,0.38,0.125,2.625,11.5625,0.02227783203125,-0.69354248046875,0.02191162109375,-0.7197265625,-26.875,-26.5,0.875,9.78,-0.61,0.36,walking_forward,10
24.54,27585.295639893,23,3,3,3,3,5.77,-0.51,0.88,-4.0,0.11,0.52,7.9375,-5.5,10.0,0.02337646484375,-0.69384765625,0.02197265625,-0.71942138671875,-26.875,-26.5,0.875,9.78,-0.62,0.35,walking_forward,10
24.55,27585.295639893,23,3,3,3,3,6.21,-0.35,0.93,-3.56,0.28,0.59,10.1875,-12.5,9.6875,0.0245361328125,-0.694580078125,0.02197265625,-0.7186279296875,-28.0,-26.1875,-1.0,9.77,-0.64,0.33,walking_forward,10
24.55,27585.307515177,23,3,3,3,3,6.21,-0.35,0.93,-3.56,0.28,0.59,10.1875,-12.5,9.6875,0.0245361328125,-0.694580078125,0.02197265625,-0.7186279296875,-28.0,-26.1875,-1.0,9.77,-0.64,0.33,walking_forward,10
24.56,27585.307515177,23,3,3,3,3,6.62,-0.18,1.06,-3.15,0.47,0.76,13.6875,-21.0625,8.75,0.02593994140625,-0.69586181640625,0.0216064453125,-0.7174072265625,-28.0,-26.1875,-1.0,9.77,-0.65,0.3,walking_forward,10
24.57,27585.320277466,23,3,3,3,3,7.27,0.01,1.52,-2.5,0.68,1.27,16.0,-30.0625,8.375,0.02752685546875,-0.69769287109375,0.02105712890625,-0.715576171875,-28.0,-26.1875,-1.0,9.78,-0.67,0.25,walking_forward,10
24.58,27585.320277466,23,3,3,3,3,7.63,0.14,1.88,-2.14,0.83,1.7,10.9375,-42.1875,9.125,0.02880859375,-0.70025634765625,0.02081298828125,-0.7130126953125,-28.0,-26.1875,-1.0,9.78,-0.68,0.18,walking_forward,10
24.59,27585.333567261,23,3,3,3,3,8.02,0.19,2.13,-1.75,0.89,2.04,-1.25,-55.0625,10.875,0.029541015625,-0.70367431640625,0.02142333984375,-0.7095947265625,-28.0,-26.1875,-1.0,9.78,-0.7,0.08,walking_forward,10
24.6,27585.333567261,23,3,3,3,3,9.14,0.2,2.01,-0.63,0.93,2.05,-16.25,-68.8125,13.25,0.02947998046875,-0.70794677734375,0.02301025390625,-0.705322265625,-28.6875,-25.75,-0.5625,9.77,-0.72,-0.03,walking_forward,10
24.61,27585.363887573,23,3,3,3,3,9.87,-0.13,1.77,0.1,0.61,1.95,-29.375,-85.0625,15.875,0.02880859375,-0.71319580078125,0.02557373046875,-0.699951171875,-28.6875,-25.75,-0.5625,9.77,-0.75,-0.18,walking_forward,10
24.62,27585.363887573,23,3,3,3,3,10.63,-0.48,1.25,0.86,0.29,1.6,-37.4375,-99.0625,20.0,0.02789306640625,-0.71923828125,0.02880859375,-0.693603515625,-28.6875,-25.75,-0.5625,9.76,-0.78,-0.35,walking_forward,10
