timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
77.48,29963.434356752,25,3,3,0,0,-0.1,-1.59,1.04,-9.55,-2.07,3.6,-155.625,264.8125,17.125,0.1068115234375,0.78778076171875,-0.09930419921875,0.59844970703125,-26.0,-27.5,17.25,9.45,0.48,-2.55,running_forward,11
77.49,29963.434356752,25,3,3,0,0,-0.73,-2.08,1.57,-10.32,-2.59,3.56,-141.25,339.6875,17.75,0.11846923828125,0.76824951171875,-0.10467529296875,0.620361328125,-26.0,-27.5,17.25,9.59,0.51,-1.98,running_forward,11
77.5,29963.449710756,25,3,3,0,0,-1.61,-1.36,1.9,-11.33,-1.85,3.17,-131.875,417.625,34.1875,0.12921142578125,0.74346923828125,-0.10968017578125,0.64691162109375,-26.0,-27.5,17.25,9.71,0.49,-1.27,running_forward,11
77.51,29963.449710756,25,3,3,0,0,-2.2,-1.07,1.56,-11.99,-1.5,1.99,-122.0625,491.625,50.5625,0.13885498046875,0.7132568359375,-0.1141357421875,0.677490234375,-26.0,-27.5,17.25,9.78,0.42,-0.42,running_forward,11
77.52,29963.463288596,25,3,3,0,0,-3.15,-1.07,0.89,-12.94,-1.4,0.42,-130.625,521.625,55.875,0.14874267578125,0.6795654296875,-0.118896484375,0.70849609375,-26.0,-27.5,17.25,9.78,0.33,0.47,running_forward,11
77.53,29963.463288596,25,3,3,0,0,-4.38,-1.16,0.41,-14.1,-1.39,-0.9,-171.0625,491.3125,47.25,0.160888671875,0.6458740234375,-0.125732421875,0.735595703125,-30.0,-27.5,7.375,9.71,0.22,1.31,running_forward,11
77.54,29963.477430483,25,3,3,0,0,-4.38,-1.16,0.41,-14.1,-1.39,-0.9,-171.0625,491.3125,47.25,0.160888671875,0.6458740234375,-0.125732421875,0.735595703125,-30.0,-27.5,7.375,9.71,0.22,1.31,running_forward,11
77.54,29963.477430483,25,3,3,0,0,-4.64,-4.93,-2.94,-14.22,-5.08,-5.01,-207.75,442.375,7.1875,0.17681884765625,0.614013671875,-0.13311767578125,0.75762939453125,-30.0,-27.5,7.375,9.58,0.15,2.06,running_forward,11
77.55,29963.493331931,25,3,3,0,0,-2.9,-6.6,-3.97,-12.33,-6.73,-6.65,-200.5,366.625,-37.25,0.19415283203125,0.5867919921875,-0.13861083984375,0.7738037109375,-30.0,-27.5,7.375,9.43,0.13,2.67,running_forward,11
77.56,29963.493331931,25,3,3,0,0,-1.12,-7.11,-5.03,-10.45,-7.21,-8.04,-152.8125,204.0,-24.1875,0.2060546875,0.57061767578125,-0.1441650390625,0.78173828125,-30.0,-27.5,7.375,9.33,0.09,3.01,running_forward,11
77.57,29963.523597637,25,3,3,0,0,4.33,-7.74,-7.31,-5.01,-7.79,-10.28,-54.6875,-22.25,13.0,0.2076416015625,0.571044921875,-0.14898681640625,0.7801513671875,-30.0,-27.5,7.375,9.34,0.04,2.97,running_forward,11
77.58,29963.523597637,25,3,3,0,0,8.63,-7.39,-10.34,-0.85,-7.41,-12.81,79.875,-307.375,40.625,0.19677734375,0.59271240234375,-0.15106201171875,0.7662353515625,-31.0625,-26.75,-9.375,9.49,0.01,2.46,running_forward,11
77.59,29963.538387392,25,3,3,0,0,13.67,-4.77,-13.82,3.95,-4.73,-15.18,224.625,-665.3125,75.875,0.1710205078125,0.638916015625,-0.151123046875,0.73468017578125,-31.0625,-26.75,-9.375,9.71,-0.03,1.35,running_forward,11
77.6,29963.538387392,25,3,3,0,0,16.53,-3.55,-17.46,6.74,-3.39,-17.05,493.3125,-1037.9375,97.375,0.1229248046875,0.7080078125,-0.13970947265625,0.6812744140625,-31.0625,-26.75,-9.375,9.79,-0.15,-0.4,running_forward,11
77.61,29963.553716982,25,3,3,0,0,24.43,-0.04,-34.87,15.02,0.39,-32.15,780.5,-1405.5625,40.375,0.0546875,0.79168701171875,-0.10986328125,0.59844970703125,-31.0625,-26.75,-9.375,9.41,-0.44,-2.72,running_forward,11
77.62,29963.553716982,25,3,3,0,0,22.56,1.45,-39.05,14.44,2.29,-33.61,824.0625,-1831.5625,-122.125,0.01324462890625,-0.8790283203125,0.066162109375,-0.47198486328125,-31.0625,-26.75,-9.375,8.11,-0.84,-5.43,running_forward,11
77.63,29963.583941794,25,3,3,0,0,12.43,0.83,-39.03,6.52,1.95,-31.28,614.6875,-1971.4375,-348.375,0.0565185546875,-0.94586181640625,0.01171875,-0.3193359375,-32.875,-25.6875,1.1875,5.91,-1.12,-7.74,running_forward,11
77.64,29963.583941794,25,3,3,0,0,3.92,-2.38,-39.04,0.04,-1.32,-30.1,294.5,-1469.875,-579.0625,0.06561279296875,-0.9764404296875,-0.051025390625,-0.19915771484375,-32.875,-25.6875,1.1875,3.87,-1.05,-8.94,running_forward,11
77.65,29963.600243552,25,3,3,0,0,32.84,22.51,-28.36,29.67,23.3,-19.11,73.8125,-510.375,-632.8125,0.05859375,-0.9796142578125,-0.10882568359375,-0.158447265625,-32.875,-25.6875,1.1875,3.16,-0.78,-9.24,running_forward,11
77.66,29963.600243552,25,3,3,0,0,4.12,3.82,-29.68,0.01,4.28,-20.79,-141.875,585.0,-166.8125,0.0496826171875,-0.96923828125,-0.117919921875,-0.210205078125,-32.875,-25.6875,1.1875,4.11,-0.45,-8.89,running_forward,11
77.67,29963.614870017,25,3,3,0,0,5.3,1.81,-19.34,-0.19,2.02,-11.22,-237.75,943.0625,113.375,0.04119873046875,-0.95074462890625,-0.0994873046875,-0.2906494140625,-32.875,-25.6875,1.1875,5.5,-0.2,-8.11,running_forward,11
77.68,29963.614870017,25,3,3,0,0,8.45,4.17,-10.78,1.68,4.19,-3.69,-314.9375,964.25,219.6875,0.0289306640625,-0.92559814453125,-0.069580078125,-0.37091064453125,6.1875,-18.375,37.6875,6.77,-0.01,-7.09,running_forward,11
77.69,29963.6445683,25,3,3,0,0,12.98,7.31,-4.44,5.26,7.2,1.6,-412.3125,818.6875,270.75,0.00933837890625,-0.89874267578125,-0.03216552734375,-0.43719482421875,6.1875,-18.375,37.6875,7.71,0.11,-6.05,running_forward,11
77.7,29963.6445683,25,3,3,0,0,16.0,1.13,-6.36,7.58,0.8,-1.34,-319.75,724.125,62.8125,0.01123046875,0.86956787109375,0.014404296875,0.4935302734375,6.1875,-18.375,37.6875,8.41,0.33,-5.02,running_forward,11
77.71,29963.658311301,25,3,3,0,0,12.21,-5.35,-7.35,3.29,-6.11,-3.35,68.125,686.3125,-318.3125,0.01885986328125,0.837890625,0.04205322265625,0.54388427734375,6.1875,-18.375,37.6875,8.92,0.75,-3.99,running_forward,11
77.72,29963.658311301,25,3,3,0,0,2.85,1.39,1.61,-6.28,0.34,5.01,243.5,402.125,-286.875,0.01318359375,0.81732177734375,0.0751953125,0.57110595703125,6.1875,-18.375,37.6875,9.13,1.05,-3.4,running_forward,11
77.73,29963.674306012,25,3,3,0,0,0.67,3.53,1.71,-8.56,2.31,4.78,213.875,238.75,-176.0,0.00506591796875,0.80419921875,0.09857177734375,0.58612060546875,-17.6875,-24.6875,27.5625,9.23,1.21,-3.06,running_forward,11
77.74,29963.674306012,25,3,3,0,0,1.19,3.85,-2.46,-8.1,2.45,0.31,86.9375,195.375,-142.4375,0.00457763671875,0.7928466796875,0.11309814453125,0.5987548828125,-17.6875,-24.6875,27.5625,9.3,1.39,-2.77,running_forward,11
77.75,29963.70598635,25,3,3,0,0,3.49,2.51,-4.08,-5.8,0.91,-1.43,-45.0625,71.0625,-111.25,0.01275634765625,0.7880859375,0.11846923828125,0.60394287109375,-17.6875,-24.6875,27.5625,9.3,1.6,-2.64,running_forward,11
77.76,29963.70598635,25,3,3,0,0,3.48,0.06,-2.2,-5.75,-1.7,0.56,-88.8125,-86.4375,-79.0625,0.02392578125,0.79168701171875,0.11907958984375,0.59869384765625,-17.6875,-24.6875,27.5625,9.24,1.77,-2.76,running_forward,11
77.77,29963.718441591,25,3,3,0,0,4.31,-1.7,-2.67,-4.84,-3.58,0.27,-69.0,-124.0,-52.5625,0.03271484375,0.7974853515625,0.11883544921875,0.590576171875,-17.6875,-24.6875,27.5625,9.16,1.88,-2.94,running_forward,11
77.78,29963.718441591,25,3,3,0,0,2.05,0.44,-3.18,-7.04,-1.49,-0.11,-41.25,-88.1875,-20.5625,0.03753662109375,0.8017578125,0.117919921875,0.584716796875,-23.1875,-25.375,23.375,9.1,1.94,-3.07,running_forward,11
77.79,29963.733769553,25,3,3,0,0,-0.35,1.74,-2.39,-9.43,-0.23,0.74,-29.625,-48.625,-13.8125,0.04083251953125,0.8040771484375,0.1171875,0.58148193359375,-23.1875,-25.375,23.375,9.07,1.98,-3.14,running_forward,11
77.8,29963.733769553,25,3,3,0,0,-0.35,1.74,-2.39,-9.43,-0.23,0.74,-29.625,-48.625,-13.8125,0.04083251953125,0.8040771484375,0.1171875,0.58148193359375,-23.1875,-25.375,23.375,9.07,1.98,-3.14,running_forward,11
77.8,29963.748765484,25,3,3,0,0,-0.03,0.11,-2.02,-9.12,-1.93,1.06,-31.1875,32.375,-30.25,0.044189453125,0.80206298828125,0.11785888671875,0.5838623046875,-23.1875,-25.375,23.375,9.08,2.04,-3.08,running_forward,11
77.81,29963.748765484,25,3,3,0,0,0.46,-2.05,-1.37,-8.65,-4.2,1.51,-25.875,121.25,-62.9375,0.0479736328125,0.79510498046875,0.12139892578125,0.59222412109375,-23.1875,-25.375,23.375,9.12,2.15,-2.88,running_forward,11
77.82,29963.765208803,25,3,3,0,0,0.48,-2.78,-1.26,-8.7,-5.07,1.27,-19.3125,209.6875,-72.6875,0.05078125,0.78338623046875,0.1263427734375,0.6064453125,-23.1875,-25.375,23.375,9.19,2.28,-2.54,running_forward,11
77.83,29963.765208803,25,3,3,0,0,-0.64,-1.59,-0.85,-9.91,-3.99,1.24,-20.5,274.6875,-69.875,0.0528564453125,0.767822265625,0.1312255859375,0.6248779296875,-19.375,-29.0625,23.375,9.27,2.4,-2.09,running_forward,11
77.84,29963.795114321,25,3,3,0,0,-1.6,0.71,-0.95,-10.97,-1.75,0.56,-42.6875,340.0625,-36.6875,0.05377197265625,0.7484130859375,0.13287353515625,0.6475830078125,-19.375,-29.0625,23.375,9.36,2.47,-1.52,running_forward,11
77.85,29963.795114321,25,3,3,0,0,-2.82,1.89,-0.97,-12.27,-0.61,-0.14,-84.375,403.125,-4.875,0.0548095703125,0.72479248046875,0.13018798828125,0.67431640625,-19.375,-29.0625,23.375,9.44,2.5,-0.82,running_forward,11
77.86,29963.808410422,25,3,3,0,0,-4.04,3.3,-1.63,-13.52,0.8,-1.6,-141.5625,446.125,9.4375,0.05810546875,0.697509765625,0.12335205078125,0.7034912109375,-19.375,-29.0625,23.375,9.48,2.49,-0.03,running_forward,11
77.87,29963.808410422,25,3,3,0,0,-4.15,3.44,-1.86,-13.62,1.01,-2.68,-208.6875,465.4375,30.9375,0.06378173828125,0.6676025390625,0.11090087890625,0.73345947265625,-19.375,-29.0625,23.375,9.46,2.43,0.82,running_forward,11
77.88,29963.839596498,25,3,3,0,0,-4.36,4.04,-2.34,-13.74,1.73,-4.02,-261.0625,454.375,40.75,0.0718994140625,0.63690185546875,0.09423828125,0.76177978515625,-23.0625,-29.0625,17.375,9.38,2.3,1.67,running_forward,11
77.89,29963.839596498,25,3,3,0,0,-4.24,3.41,-2.42,-13.48,1.24,-4.88,-271.5625,415.0,20.0625,0.08221435546875,0.6072998046875,0.07763671875,0.786376953125,-23.0625,-29.0625,17.375,9.24,2.17,2.45,running_forward,11
77.9,29963.853639711,25,3,3,0,0,-2.91,1.93,-3.4,-11.98,-0.12,-6.52,-242.875,361.3125,-0.75,0.09259033203125,0.5804443359375,0.0635986328125,0.8065185546875,-23.0625,-29.0625,17.375,9.06,2.06,3.11,running_forward,11
77.91,29963.853639711,25,3,3,0,0,-1.4,1.86,-4.13,-10.32,-0.08,-7.73,-206.8125,259.1875,-5.625,0.10198974609375,0.56036376953125,0.05145263671875,0.8203125,-23.0625,-29.0625,17.375,8.91,1.94,3.59,running_forward,11
77.92,29963.868514793,25,3,3,0,0,1.34,1.95,-5.36,-7.51,0.1,-9.13,-170.25,80.4375,-5.5,0.1103515625,0.5531005859375,0.040283203125,0.8248291015625,-23.0625,-29.0625,17.375,8.86,1.84,3.77,running_forward,11
77.93,29963.868514793,25,3,3,0,0,6.09,2.84,-7.23,-2.88,1.08,-10.73,-107.8125,-195.5625,10.75,0.11541748046875,0.566162109375,0.0301513671875,0.81561279296875,-27.5,-31.0,2.1875,8.98,1.76,3.5,running_forward,11
77.94,29963.883098614,25,3,3,0,0,16.78,6.31,-11.67,7.44,4.65,-14.15,18.375,-631.875,71.75,0.11090087890625,0.610595703125,0.02154541015625,0.7838134765625,-27.5,-31.0,2.1875,9.34,1.65,2.48,running_forward,11
77.95,29963.883098614,25,3,3,0,0,16.52,9.12,-15.03,6.84,7.61,-15.5,272.5625,-1164.6875,134.3125,0.08892822265625,0.689453125,0.02166748046875,0.718505859375,-27.5,-31.0,2.1875,9.67,1.5,0.47,running_forward,11
77.96,29963.913708966,25,3,3,0,0,16.55,7.63,-20.75,7.11,6.28,-18.47,598.125,-1560.625,34.5625,0.05322265625,0.78375244140625,0.04449462890625,0.6171875,-27.5,-31.0,2.1875,9.44,1.35,-2.28,running_forward,11
77.97,29963.913708966,25,3,3,0,0,26.35,-4.13,-29.68,18.2,-5.37,-24.37,641.25,-1882.25,-197.6875,0.02691650390625,0.87420654296875,0.08258056640625,0.477783203125,-27.5,-31.0,2.1875,8.14,1.23,-5.31,running_forward,11
77.98,29963.928420717,25,3,3,0,0,27.02,-6.65,-35.01,21.15,-7.87,-27.25,347.5,-1938.875,-310.9375,0.02691650390625,0.93951416015625,0.114501953125,0.32171630859375,-27.5,-29.875,7.5,5.86,1.21,-7.76,running_forward,11
77.99,29963.928420717,25,3,3,0,0,38.67,6.2,-38.75,34.49,4.9,-29.97,17.3125,-1154.625,-122.5,0.040283203125,0.9658203125,0.1217041015625,0.22528076171875,-27.5,-29.875,7.5,4.17,1.3,-8.77,running_forward,11
78.0,29963.944229352,25,3,3,0,0,24.62,14.07,-36.93,20.18,12.77,-28.28,-122.8125,138.625,252.25,0.044189453125,0.96502685546875,0.0985107421875,0.23895263671875,-27.5,-29.875,7.5,4.43,1.29,-8.64,running_forward,11
78.01,29963.944229352,25,3,3,0,0,9.1,9.88,-19.03,3.38,8.64,-11.16,-178.9375,841.125,351.3125,0.0445556640625,0.94677734375,0.0682373046875,0.31146240234375,-27.5,-29.875,7.5,5.72,1.24,-7.86,running_forward,11
78.03,29963.973587424,25,3,3,0,0,9.56,3.53,-10.33,1.6,2.17,-4.77,-203.375,882.6875,94.5625,0.05999755859375,0.8843994140625,0.03515625,0.46148681640625,5.375,-24.75,34.0625,7.96,1.35,-5.55,running_forward,11
78.04,29963.973587424,25,3,3,0,0,10.72,1.01,-8.06,2.13,-0.46,-3.55,-163.375,700.4375,14.75,0.0697021484375,0.85382080078125,0.03106689453125,0.51495361328125,5.375,-24.75,34.0625,8.58,1.48,-4.51,running_forward,11
78.05,29963.989136212,25,3,3,0,0,10.72,1.01,-8.06,2.13,-0.46,-3.55,-163.375,700.4375,14.75,0.0697021484375,0.85382080078125,0.03106689453125,0.51495361328125,5.375,-24.75,34.0625,8.58,1.48,-4.51,running_forward,11
78.05,29963.989136212,25,3,3,0,0,11.36,-0.76,0.53,2.45,-2.3,4.31,-144.0,453.375,28.1875,0.077880859375,0.83203125,0.0252685546875,0.5487060546875,5.375,-24.75,34.0625,8.91,1.54,-3.78,running_forward,11
78.06,29964.004679221,25,3,3,0,0,9.31,-0.79,0.28,0.21,-2.32,3.59,-144.0,278.125,63.5625,0.08465576171875,0.817626953125,0.01568603515625,0.56927490234375,5.375,-24.75,34.0625,9.1,1.53,-3.3,running_forward,11
78.07,29964.004679221,25,3,3,0,0,6.35,0.5,-2.39,-2.88,-0.93,0.57,-183.125,185.4375,117.875,0.09161376953125,0.80706787109375,-0.00042724609375,0.58331298828125,5.375,-24.75,34.0625,9.23,1.44,-2.96,running_forward,11
78.08,29964.040628481,25,3,3,0,0,4.19,0.7,-4.2,-5.11,-0.6,-1.42,-207.1875,89.0,148.4375,0.0986328125,0.80072021484375,-0.02069091796875,0.59051513671875,-19.5,-28.0625,23.0625,9.31,1.3,-2.77,running_forward,11
78.09,29964.040628481,25,3,3,0,0,3.95,-0.24,-4.09,-5.39,-1.4,-1.36,-198.5,4.375,150.5,0.104736328125,0.79840087890625,-0.0413818359375,0.59149169921875,-19.5,-28.0625,23.0625,9.34,1.16,-2.72,running_forward,11
78.1,29964.048694033,25,3,3,0,0,3.56,0.43,-4.25,-5.78,-0.58,-1.45,-172.5625,-64.6875,142.3125,0.10919189453125,0.799560546875,-0.06072998046875,0.58746337890625,-19.5,-28.0625,23.0625,9.34,1.01,-2.8,running_forward,11
78.11,29964.048694033,25,3,3,0,0,3.09,1.16,-4.12,-6.22,0.3,-1.2,-133.625,-84.9375,137.25,0.11102294921875,0.80181884765625,-0.07794189453125,0.5819091796875,-19.5,-28.0625,23.0625,9.32,0.85,-2.92,running_forward,11
78.12,29964.06330711,25,3,3,0,0,1.67,1.16,-3.29,-7.62,0.43,-0.25,-96.0,-75.875,113.4375,0.11151123046875,0.803955078125,-0.0914306640625,0.576904296875,-19.5,-28.0625,23.0625,9.29,0.72,-3.03,running_forward,11
78.13,29964.06330711,25,3,3,0,0,0.98,1.13,-2.42,-8.28,0.5,0.7,-74.75,-61.625,79.5,0.11224365234375,0.80572509765625,-0.101318359375,0.5726318359375,-25.25,-29.0625,14.6875,9.27,0.63,-3.12,running_forward,11
78.14,29964.094214744,25,3,3,0,0,0.72,0.3,-2.25,-8.53,-0.28,0.9,-49.75,-18.6875,50.5625,0.11309814453125,0.8057861328125,-0.1075439453125,0.57122802734375,-25.25,-29.0625,14.6875,9.26,0.58,-3.15,running_forward,11
78.15,29964.094214744,25,3,3,0,0,-0.72,-0.02,-0.63,-10.01,-0.54,2.45,-21.625,40.75,48.0,0.11260986328125,0.80316162109375,-0.111572265625,0.57427978515625,-25.25,-29.0625,14.6875,9.29,0.51,-3.08,running_forward,11
78.16,29964.10929291,25,3,3,0,0,-1.08,0.8,-0.25,-10.43,0.37,2.67,-22.6875,97.875,61.0625,0.11212158203125,0.7974853515625,-0.115966796875,0.58135986328125,-25.25,-29.0625,14.6875,9.34,0.43,-2.93,running_forward,11
78.17,29964.10929291,25,3,3,0,0,-0.94,0.95,0.0,-10.37,0.59,2.67,-63.6875,153.3125,63.75,0.11492919921875,0.7884521484375,-0.12213134765625,0.59185791015625,-25.25,-29.0625,14.6875,9.42,0.35,-2.67,running_forward,11
78.18,29964.124763165,25,3,3,0,0,-0.6,0.4,0.22,-10.11,0.05,2.56,-114.0625,198.9375,36.625,0.12298583984375,0.77655029296875,-0.12847900390625,0.60443115234375,-26.75,-28.75,13.5625,9.51,0.34,-2.34,running_forward,11
78.19,29964.124763165,25,3,3,0,0,-0.27,-2.16,0.54,-9.88,-2.54,2.45,-126.5625,256.0625,9.75,0.1339111328125,0.76141357421875,-0.13299560546875,0.62017822265625,-26.75,-28.75,13.5625,9.61,0.38,-1.91,running_forward,11
78.2,29964.154026389,25,3,3,0,0,-0.69,-3.05,0.63,-10.4,-3.45,1.98,-101.4375,325.75,6.75,0.14398193359375,0.74224853515625,-0.13507080078125,0.640380859375,-26.75,-28.75,13.5625,9.7,0.4,-1.35,running_forward,11
78.21,29964.154026389,25,3,3,0,0,-1.51,-2.83,0.55,-11.29,-3.2,1.26,-72.125,383.625,25.875,0.15167236328125,0.71929931640625,-0.13580322265625,0.6641845703125,-26.75,-28.75,13.5625,9.77,0.37,-0.7,running_forward,11
78.22,29964.167992779,25,3,3,0,0,-2.55,-2.57,0.53,-12.35,-2.88,0.52,-60.8125,415.5,40.25,0.15802001953125,0.69354248046875,-0.13629150390625,0.68951416015625,-26.75,-28.75,13.5625,9.8,0.3,0.0,running_forward,11
78.23,29964.167992779,25,3,3,0,0,-4.59,-2.66,0.14,-14.37,-2.9,-0.58,-68.4375,424.6875,38.625,0.164794921875,0.66619873046875,-0.13677978515625,0.71435546875,-30.0625,-28.0625,7.875,9.77,0.23,0.73,running_forward,11
78.24,29964.182405621,25,3,3,0,0,-5.21,-2.81,-0.82,-14.91,-2.99,-2.26,-92.0,411.375,18.9375,0.17376708984375,0.638671875,-0.1375732421875,0.73687744140625,-30.0625,-28.0625,7.875,9.69,0.18,1.43,running_forward,11
78.25,29964.182405621,25,3,3,0,0,-4.65,-2.69,-1.64,-14.24,-2.86,-3.68,-122.9375,361.75,-10.0625,0.18548583984375,0.6134033203125,-0.13934326171875,0.75494384765625,-30.0625,-28.0625,7.875,9.58,0.16,2.04,running_forward,11
78.26,29964.213515688,25,3,3,0,0,-0.81,-3.0,-1.75,-10.3,-3.16,-4.23,-143.125,257.5625,-29.125,0.1981201171875,0.5943603515625,-0.1429443359375,0.76617431640625,-30.0625,-28.0625,7.875,9.48,0.16,2.47,running_forward,11
78.27,29964.213515688,25,3,3,0,0,1.8,-3.74,-2.45,-7.62,-3.9,-5.12,-138.9375,119.25,-38.3125,0.20941162109375,0.58447265625,-0.14813232421875,0.769775390625,-30.0625,-28.0625,7.875,9.43,0.16,2.67,running_forward,11
78.28,29964.227976259,25,3,3,0,0,5.27,-4.45,-4.1,-4.19,-4.63,-6.67,-116.1875,-64.75,-42.6875,0.21734619140625,0.5872802734375,-0.1549072265625,0.76409912109375,-31.875,-27.25,-6.1875,9.46,0.18,2.57,running_forward,11
78.29,29964.227976259,25,3,3,0,0,11.47,-4.8,-8.55,1.87,-4.98,-10.58,-74.0625,-328.125,-13.6875,0.217529296875,0.60772705078125,-0.165283203125,0.74566650390625,-31.875,-27.25,-6.1875,9.59,0.17,2.02,running_forward,11
78.3,29964.243028749,25,3,3,0,0,20.35,-2.42,-19.16,10.59,-2.5,-20.05,124.375,-671.0625,74.3125,0.196044921875,0.651611328125,-0.173583984375,0.7119140625,-31.875,-27.25,-6.1875,9.76,0.08,0.88,running_forward,11
78.31,29964.243028749,25,3,3,0,0,20.35,-2.42,-19.16,10.59,-2.5,-20.05,124.375,-671.0625,74.3125,0.196044921875,0.651611328125,-0.173583984375,0.7119140625,-31.875,-27.25,-6.1875,9.76,0.08,0.88,running_forward,11
78.31,29964.258438784,25,3,3,0,0,25.42,0.63,-28.54,15.66,0.76,-27.61,518.5625,-1072.25,126.4375,0.1417236328125,0.7213134765625,-0.166015625,0.6573486328125,-31.875,-27.25,-6.1875,9.76,-0.13,-0.93,running_forward,11
78.32,29964.258438784,25,3,3,0,0,25.15,-1.06,-34.17,16.03,-0.59,-30.58,788.1875,-1632.625,18.25,0.06658935546875,0.8143310546875,-0.14044189453125,0.5592041015625,-31.875,-27.25,-6.1875,9.11,-0.47,-3.58,running_forward,11
78.33,29964.288831321,25,3,3,0,0,20.32,-4.88,-35.71,12.9,-4.08,-29.34,711.9375,-1980.0,-204.375,0.001708984375,0.90240478515625,-0.10101318359375,0.41888427734375,-31.5625,-26.5625,-3.5,7.41,-0.79,-6.36,running_forward,11
78.34,29964.288831321,25,3,3,0,0,12.45,-11.45,-33.93,7.35,-10.61,-25.6,354.875,-1846.9375,-383.5,0.02813720703125,-0.96002197265625,0.057373046875,-0.27264404296875,-31.5625,-26.5625,-3.5,5.1,-0.83,-8.33,running_forward,11
78.35,29964.303970196,25,3,3,0,0,39.2,0.88,-30.14,35.36,1.58,-21.14,141.5625,-875.375,-443.5625,0.03375244140625,-0.97906494140625,0.0146484375,-0.20025634765625,-31.5625,-26.5625,-3.5,3.83,-0.7,-8.99,running_forward,11
78.36,29964.303970196,25,3,3,0,0,23.37,3.14,-29.87,18.98,3.69,-21.12,-15.1875,344.5,-189.8125,0.02874755859375,-0.9727783203125,-0.000244140625,-0.22991943359375,-31.5625,-26.5625,-3.5,4.38,-0.54,-8.75,running_forward,11
78.37,29964.317881207,25,3,3,0,0,6.41,2.91,-20.56,0.67,3.31,-12.61,-122.9375,928.375,41.625,0.0191650390625,-0.95135498046875,0.008056640625,-0.30743408203125,-31.5625,-26.5625,-3.5,5.73,-0.4,-7.94,running_forward,11
78.38,29964.317881207,25,3,3,0,0,5.85,9.37,-14.96,-1.09,9.62,-8.05,-185.1875,940.375,73.875,0.005126953125,-0.9232177734375,0.02069091796875,-0.38372802734375,-0.375,-21.0625,36.375,6.94,-0.24,-6.91,running_forward,11
78.39,29964.333528668,25,3,3,0,0,9.25,11.57,-8.85,1.47,11.53,-2.88,-248.0,743.625,-7.75,0.016357421875,0.89642333984375,-0.02862548828125,0.4420166015625,-0.375,-21.0625,36.375,7.78,0.03,-5.96,running_forward,11
78.4,29964.333528668,25,3,3,0,0,14.53,3.65,-4.83,6.13,3.15,0.19,-103.8125,659.0625,-260.0625,0.03607177734375,0.869873046875,-0.0113525390625,0.4918212890625,-0.375,-21.0625,36.375,8.39,0.5,-5.03,running_forward,11
78.41,29964.363543927,25,3,3,0,0,10.04,1.78,1.96,1.2,0.81,6.1,108.0625,607.375,-368.75,0.044189453125,0.84295654296875,0.02313232421875,0.53570556640625,-0.375,-21.0625,36.375,8.83,0.97,-4.14,running_forward,11
78.42,29964.363543927,25,3,3,0,0,4.87,4.12,-2.64,-4.24,2.86,0.72,73.625,497.6875,-210.4375,0.0474853515625,0.8187255859375,0.04388427734375,0.570556640625,-0.375,-21.0625,36.375,9.12,1.25,-3.37,running_forward,11
78.43,29964.379526145,25,3,3,0,0,2.8,4.11,-4.44,-6.49,2.72,-1.65,6.125,370.875,-84.75,0.0498046875,0.799560546875,0.0517578125,0.59625244140625,-18.0,-24.75,28.0,9.3,1.38,-2.78,running_forward,11
78.44,29964.379526145,25,3,3,0,0,2.26,1.22,-2.95,-7.09,-0.27,-0.44,-4.5,171.0,-65.0,0.052734375,0.79034423828125,0.05682373046875,0.60772705078125,-18.0,-24.75,28.0,9.36,1.49,-2.5,running_forward,11
78.45,29964.397430239,25,3,3,0,0,2.09,0.74,-2.8,-7.24,-0.87,-0.29,19.6875,5.25,-84.9375,0.05584716796875,0.789794921875,0.063720703125,0.60748291015625,-18.0,-24.75,28.0,9.34,1.62,-2.5,running_forward,11
78.46,29964.397430239,25,3,3,0,0,2.03,0.46,-2.61,-7.23,-1.29,0.04,48.6875,-86.625,-101.5625,0.05828857421875,0.7940673828125,0.0728759765625,0.6005859375,-18.0,-24.75,28.0,9.27,1.76,-2.66,running_forward,11
78.47,29964.423234967,25,3,3,0,0,1.91,-0.06,-1.51,-7.24,-1.99,1.38,66.625,-130.625,-120.25,0.060791015625,0.80047607421875,0.08404541015625,0.59033203125,-18.0,-24.75,28.0,9.16,1.92,-2.89,running_forward,11
78.48,29964.423234967,25,3,3,0,0,1.77,-0.79,-2.86,-7.29,-2.88,0.22,70.8125,-100.5,-127.375,0.0631103515625,0.8050537109375,0.09600830078125,0.58197021484375,-23.0625,-27.6875,21.5625,9.07,2.09,-3.08,running_forward,11
78.49,29964.440863263,25,3,3,0,0,0.9,-0.13,-2.44,-8.09,-2.35,0.73,72.5625,-38.625,-104.375,0.0635986328125,0.80657958984375,0.1068115234375,0.57794189453125,-23.0625,-27.6875,21.5625,9.0,2.21,-3.17,running_forward,11
78.5,29964.440863263,25,3,3,0,0,0.22,0.52,-1.86,-8.75,-1.77,1.31,60.25,12.5,-74.5625,0.06298828125,0.80560302734375,0.11517333984375,0.57769775390625,-23.0625,-27.6875,21.5625,8.98,2.3,-3.18,running_forward,11
