timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
104.27,1663423.921030838,26,3,3,3,2,-853.0,4.26,-1.93,0.02,-0.08,0.06,0.19,3.25,0.0,345.25,0.7725830078125,0.07269287109375,-0.5330810546875,0.0222,-16.875,-1.0,-53.4375,4.34,-2.0,standing_still,7
104.28,1663423.923970413,26,3,3,3,2,-849.0,4.34,-1.78,0.06,0.0,0.22,0.07,3.4375,-0.0625,345.1875,0.772705078125,0.07281494140625,-0.5328369140625,0.0217,-16.875,0.0625,-53.4375,4.34,-2.0,standing_still,7
104.29,1663423.923970413,26,3,3,3,2,-846.0,4.22,-1.96,0.08,-0.11,0.04,-0.04,3.5625,0.0,345.1875,0.77288818359375,0.0728759765625,-0.5325927734375,0.0217,-16.875,0.0625,-53.4375,4.34,-2.01,standing_still,7
104.3,1663423.926781449,26,3,3,3,2,-843.0,4.21,-2.12,0.11,-0.13,-0.1,0.04,1.5625,0.0,345.1875,0.77294921875,0.07293701171875,-0.53253173828125,0.0217,-16.875,0.0625,-53.4375,4.34,-2.01,standing_still,7
104.31,1663423.926781449,26,3,3,3,2,-846.0,4.22,-2.11,0.09,-0.11,-0.09,0.32,0.625,-0.125,345.0,0.7730712890625,0.0728759765625,-0.532470703125,0.0217,-16.875,0.0625,-53.4375,4.34,-2.01,standing_still,7
104.32,1663423.929735265,26,3,3,3,2,-851.0,4.27,-1.95,0.04,-0.06,0.06,0.36,1.125,-0.125,344.875,0.773193359375,0.07281494140625,-0.53240966796875,0.0217,-16.875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.33,1663423.929735265,26,3,3,3,2,-841.0,4.32,-1.8,0.14,-0.02,0.22,0.22,1.6875,-0.3125,344.75,0.7733154296875,0.07281494140625,-0.5323486328125,0.0208,-17.1875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.34,1663423.932665034,26,3,3,3,2,-835.0,4.37,-1.92,0.19,0.03,0.09,0.04,1.625,-0.1875,344.75,0.77337646484375,0.0728759765625,-0.5322265625,0.0208,-17.1875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.35,1663423.932665034,26,3,3,3,2,-839.0,4.38,-2.1,0.16,0.04,-0.07,-0.28,0.25,0.0,344.875,0.7733154296875,0.07293701171875,-0.5322265625,0.0208,-17.1875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.36,1663424.001297236,26,3,3,3,2,-848.0,4.48,-2.19,0.06,0.14,-0.17,-0.5,0.0,0.0,345.0625,0.773193359375,0.07305908203125,-0.53216552734375,0.0208,-17.1875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.37,1663424.001297236,26,3,3,3,2,-854.0,4.4,-2.12,0.0,0.05,-0.1,-0.37,0.75,0.125,345.25,0.773193359375,0.07318115234375,-0.5321044921875,0.0208,-17.1875,0.0625,-53.4375,4.34,-2.02,standing_still,7
104.38,1663424.007020829,26,3,3,3,2,-855.0,4.38,-2.04,0.0,0.03,-0.01,-0.13,2.0625,0.1875,345.3125,0.77325439453125,0.07330322265625,-0.531982421875,0.0215,-18.0,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.39,1663424.007020829,26,3,3,3,2,-854.0,4.37,-1.94,0.01,0.02,0.08,0.04,2.0,0.375,345.25,0.7733154296875,0.0733642578125,-0.5318603515625,0.0215,-18.0,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.4,1663424.011538732,26,3,3,3,2,-854.0,4.37,-1.94,0.0,0.02,0.08,0.06,1.125,0.4375,345.25,0.77337646484375,0.07342529296875,-0.53179931640625,0.0215,-18.0,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.41,1663424.011538732,26,3,3,3,2,-852.0,4.41,-2.03,0.02,0.06,0.0,0.08,-0.0625,0.5,345.25,0.77337646484375,0.07342529296875,-0.53179931640625,0.0215,-18.0,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.42,1663424.015971065,26,3,3,3,2,-852.0,4.39,-2.05,0.03,0.04,-0.02,0.16,-0.1875,0.5,345.1875,0.7734375,0.0733642578125,-0.53179931640625,0.0215,-18.0,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.43,1663424.015971065,26,3,3,3,2,-850.0,4.37,-2.05,0.04,0.02,-0.02,0.21,0.0,0.5625,345.125,0.77349853515625,0.0732421875,-0.53179931640625,0.0217,-17.1875,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.44,1663424.019978633,26,3,3,3,2,-850.0,4.35,-2.0,0.04,0.01,0.03,0.21,0.3125,0.4375,345.0625,0.77349853515625,0.07318115234375,-0.53179931640625,0.0217,-17.1875,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.45,1663424.019978633,26,3,3,3,2,-853.0,4.32,-1.94,0.01,-0.02,0.09,0.15,0.5,0.5,345.0,0.7735595703125,0.0731201171875,-0.53179931640625,0.0217,-17.1875,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.46,1663424.045477656,26,3,3,3,2,-856.0,4.34,-1.94,-0.01,0.0,0.08,0.06,0.375,0.3125,345.0,0.7735595703125,0.0731201171875,-0.53179931640625,0.0217,-17.1875,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.47,1663424.045477656,26,3,3,3,2,-858.0,4.36,-2.01,-0.03,0.02,0.01,0.0,0.4375,0.5,345.0,0.7735595703125,0.0731201171875,-0.53179931640625,0.0217,-17.1875,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.48,1663424.091674719,26,3,3,3,2,-860.0,4.38,-2.07,-0.05,0.03,-0.03,0.08,0.5625,0.3125,345.0,0.7735595703125,0.07318115234375,-0.53173828125,0.0215,-16.875,0.5625,-53.4375,4.34,-2.03,standing_still,7
104.49,1663424.091674719,26,3,3,3,2,-859.0,4.4,-2.09,-0.04,0.05,-0.05,0.21,0.6875,0.125,344.875,0.77362060546875,0.0731201171875,-0.53173828125,0.0215,-16.875,0.5625,-53.4375,4.34,-2.03,standing_still,7
104.5,1663424.097184118,26,3,3,3,2,-857.0,4.37,-2.06,-0.02,0.02,-0.02,0.22,0.6875,0.0,344.75,0.773681640625,0.07305908203125,-0.53167724609375,0.0215,-16.875,0.5625,-53.4375,4.34,-2.03,standing_still,7
104.51,1663424.097184118,26,3,3,3,2,-857.0,4.33,-2.01,-0.02,-0.01,0.02,0.18,0.8125,0.3125,344.6875,0.7738037109375,0.07305908203125,-0.5316162109375,0.0215,-16.875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.52,1663424.121909297,26,3,3,3,2,-854.0,4.31,-2.01,0.0,-0.03,0.03,0.14,0.375,0.25,344.625,0.7738037109375,0.072998046875,-0.5316162109375,0.0215,-16.875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.53,1663424.121909297,26,3,3,3,3,-854.0,4.26,-2.01,0.0,-0.07,0.02,0.05,0.1875,0.25,344.625,0.7738037109375,0.072998046875,-0.5316162109375,0.0204,-17.1875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.54,1663424.127156774,26,3,3,3,3,-851.0,4.27,-2.05,0.03,-0.07,-0.01,-0.03,0.25,0.125,344.625,0.7738037109375,0.072998046875,-0.5316162109375,0.0204,-17.1875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.55,1663424.127156774,26,3,3,3,3,-854.0,4.3,-2.06,0.01,-0.03,-0.02,-0.03,0.5,0.1875,344.625,0.7738037109375,0.072998046875,-0.5316162109375,0.0204,-17.1875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.56,1663424.151321244,26,3,3,3,3,-853.0,4.34,-1.96,0.01,0.0,0.07,0.0,0.8125,0.1875,344.625,0.77386474609375,0.07305908203125,-0.53155517578125,0.0204,-17.1875,0.5625,-53.4375,4.34,-2.04,standing_still,7
104.57,1663424.151321244,26,3,3,3,3,-854.0,4.36,-1.98,0.0,0.01,0.06,0.02,0.6875,0.0625,344.625,0.77386474609375,0.07305908203125,-0.531494140625,0.0204,-17.1875,0.5625,-53.375,4.34,-2.04,standing_still,7
104.58,1663424.166195593,26,3,3,3,3,-854.0,4.38,-2.01,0.0,0.04,0.02,0.0,0.5625,0.0,344.625,0.77392578125,0.07305908203125,-0.531494140625,0.0215,-16.875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.59,1663424.166195593,26,3,3,3,3,-855.0,4.37,-2.05,-0.01,0.03,0.0,0.03,0.625,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0215,-16.875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.6,1663424.196538285,26,3,3,3,3,-855.0,4.37,-2.12,0.0,0.02,-0.07,0.06,0.25,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0215,-16.875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.61,1663424.196538285,26,3,3,3,3,-855.0,4.37,-2.1,0.0,0.02,-0.05,0.06,0.375,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0215,-16.875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.62,1663424.202111242,26,3,3,3,3,-854.0,4.38,-2.1,0.0,0.04,-0.05,0.04,0.0,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0215,-16.875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.63,1663424.202111242,26,3,3,3,3,-851.0,4.35,-2.04,0.03,0.01,0.0,0.02,0.0,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0217,-17.1875,-1.0,-53.375,4.34,-2.04,standing_still,7
104.64,1663424.259226761,26,3,3,3,3,-852.0,4.34,-2.04,0.02,0.0,0.0,0.0,-0.1875,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0217,-17.1875,-1.0,-53.375,4.34,-2.04,standing_still,7
104.65,1663424.259226761,26,3,3,3,3,-852.0,4.33,-2.01,0.02,-0.01,0.03,-0.02,-0.125,0.0,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0217,-17.1875,-1.0,-53.375,4.34,-2.04,standing_still,7
104.66,1663424.264796667,26,3,3,3,3,-852.0,4.34,-2.04,0.02,0.0,0.0,-0.05,-0.3125,-0.125,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0217,-17.1875,-1.0,-53.375,4.34,-2.04,standing_still,7
104.67,1663424.264796667,26,3,3,3,3,-849.0,4.31,-2.03,0.05,-0.03,0.0,-0.07,-0.4375,-0.0625,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0217,-17.1875,-1.0,-53.375,4.34,-2.04,standing_still,7
104.68,1663424.270477819,26,3,3,3,3,-850.0,4.32,-2.01,0.04,-0.02,0.03,-0.06,-0.1875,-0.0625,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0225,-18.0,-1.375,-53.375,4.34,-2.04,standing_still,7
104.69,1663424.270477819,26,3,3,3,3,-849.0,4.31,-2.01,0.05,-0.03,0.03,-0.06,-0.5,-0.3125,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0225,-18.0,-1.375,-53.375,4.34,-2.04,standing_still,7
104.7,1663424.286211625,26,3,3,3,3,-850.0,4.32,-2.02,0.04,-0.02,0.02,-0.07,-0.1875,-0.25,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0225,-18.0,-1.375,-53.375,4.34,-2.04,standing_still,7
104.71,1663424.286211625,26,3,3,3,3,-852.0,4.29,-2.01,0.02,-0.05,0.03,-0.07,-0.375,-0.5,344.625,0.77392578125,0.0731201171875,-0.53143310546875,0.0225,-18.0,-1.375,-53.375,4.34,-2.04,standing_still,7
104.72,1663424.300310257,26,3,3,3,3,-852.0,4.32,-1.97,0.02,-0.02,0.06,-0.07,-0.625,-0.4375,344.625,0.77392578125,0.07305908203125,-0.531494140625,0.0225,-18.0,-1.375,-53.375,4.34,-2.04,standing_still,7
104.73,1663424.300310257,26,3,3,3,3,-854.0,4.34,-1.99,0.0,0.0,0.04,-0.06,-0.6875,-0.375,344.625,0.77386474609375,0.07305908203125,-0.53155517578125,0.0222,-17.1875,0.0625,-53.375,4.34,-2.04,standing_still,7
104.74,1663424.330891556,26,3,3,3,3,-853.0,4.34,-1.98,0.01,0.0,0.06,-0.06,-0.8125,-0.4375,344.625,0.7738037109375,0.072998046875,-0.5316162109375,0.0222,-17.1875,0.0625,-53.4375,4.34,-2.04,standing_still,7
104.75,1663424.330891556,26,3,3,3,3,-855.0,4.37,-2.0,0.0,0.03,0.04,-0.04,-0.875,-0.4375,344.625,0.7738037109375,0.072998046875,-0.53167724609375,0.0222,-17.1875,0.0625,-53.4375,4.34,-2.04,standing_still,7
104.76,1663424.346084102,26,3,3,3,3,-858.0,4.34,-2.02,-0.03,0.0,0.0,0.02,-1.0625,-0.5,344.625,0.77374267578125,0.07293701171875,-0.53173828125,0.0222,-17.1875,0.0625,-53.4375,4.34,-2.03,standing_still,7
104.77,1663424.346084102,26,3,3,3,3,-855.0,4.38,-2.0,0.0,0.04,0.03,0.07,-1.4375,-0.375,344.625,0.773681640625,0.07293701171875,-0.5318603515625,0.0222,-17.1875,0.0625,-53.4375,4.34,-2.03,standing_still,7
104.78,1663424.361588863,26,3,3,3,3,-857.0,4.39,-1.85,-0.02,0.04,0.17,-0.12,-0.4375,-0.3125,344.6875,0.77362060546875,0.07293701171875,-0.5318603515625,0.0222,-17.5625,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.79,1663424.361588863,26,3,3,3,3,-854.0,4.27,-2.1,0.01,-0.06,-0.06,-0.22,-0.6875,-0.3125,344.8125,0.7735595703125,0.072998046875,-0.5318603515625,0.0222,-17.5625,-0.5625,-53.4375,4.34,-2.03,standing_still,7
104.8,1663424.405589066,26,3,3,3,3,-853.0,4.23,-2.27,0.01,-0.11,-0.24,0.02,-3.1875,-0.375,344.8125,0.7734375,0.07293701171875,-0.5321044921875,0.0222,-17.5625,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.81,1663424.405589066,26,3,3,3,3,-855.0,4.22,-2.28,0.0,-0.11,-0.26,0.32,-4.0625,-0.5,344.75,0.77325439453125,0.07269287109375,-0.53240966796875,0.0222,-17.5625,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.82,1663424.411169958,26,3,3,3,3,-861.0,4.25,-1.86,-0.05,-0.09,0.15,0.23,-2.5625,-0.625,344.625,0.773193359375,0.07257080078125,-0.5325927734375,0.0222,-17.5625,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.83,1663424.411169958,26,3,3,3,3,-849.0,4.23,-1.84,0.05,-0.1,0.17,0.1,-0.3125,-0.75,344.5,0.773193359375,0.0726318359375,-0.5325927734375,0.0215,-15.75,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.84,1663424.435264562,26,3,3,3,3,-842.0,4.25,-1.93,0.13,-0.08,0.08,-0.04,-0.3125,-0.75,344.5,0.773193359375,0.07269287109375,-0.53265380859375,0.0215,-15.75,-0.5625,-53.4375,4.34,-2.02,standing_still,7
104.85,1663424.435264562,26,3,3,3,3,-847.0,4.26,-2.06,0.08,-0.07,-0.04,-0.35,-1.875,-0.4375,344.625,0.7730712890625,0.07269287109375,-0.53277587890625,0.0215,-15.75,-0.5625,-53.4375,4.34,-2.01,standing_still,7
104.86,1663424.440402827,26,3,3,3,3,-857.0,4.33,-2.12,-0.02,-0.01,-0.1,-0.58,-2.25,-0.375,344.9375,0.7728271484375,0.07281494140625,-0.53289794921875,0.0215,-15.75,-0.5625,-53.4375,4.34,-2.01,standing_still,7
104.87,1663424.440402827,26,3,3,3,3,-859.0,4.31,-2.08,-0.03,-0.02,-0.07,-0.55,-1.6875,-0.1875,345.1875,0.77264404296875,0.07293701171875,-0.532958984375,0.0215,-15.75,-0.5625,-53.4375,4.34,-2.0,standing_still,7
104.88,1663424.465796586,26,3,3,3,2,-859.0,4.31,-2.03,-0.03,-0.03,-0.03,-0.38,-0.9375,0.0,345.3125,0.77252197265625,0.072998046875,-0.53302001953125,0.0217,-16.1875,-0.25,-53.4375,4.34,-2.0,standing_still,7
104.89,1663424.465796586,26,3,3,3,2,-858.0,4.32,-2.0,-0.02,-0.02,0.0,-0.29,-0.75,0.0,345.4375,0.7724609375,0.07305908203125,-0.5330810546875,0.0217,-16.1875,-0.25,-53.4375,4.34,-2.0,standing_still,7
104.9,1663424.480155187,26,3,3,3,2,-860.0,4.34,-2.03,-0.04,0.0,-0.03,-0.25,-1.4375,0.0,345.5625,0.7723388671875,0.0731201171875,-0.53314208984375,0.0217,-16.1875,-0.25,-53.5,4.34,-1.99,standing_still,7
104.91,1663424.480155187,26,3,3,3,2,-858.0,4.38,-2.05,-0.02,0.03,-0.06,-0.24,-1.9375,0.0,345.6875,0.772216796875,0.0731201171875,-0.53326416015625,0.0217,-16.1875,-0.25,-53.5,4.34,-1.99,standing_still,7
104.92,1663424.525609777,26,3,3,3,2,-858.0,4.39,-2.09,-0.02,0.04,-0.1,-0.17,-1.75,0.0,345.8125,0.7720947265625,0.0731201171875,-0.53338623046875,0.0217,-16.1875,-0.25,-53.5,4.34,-1.98,standing_still,7
104.93,1663424.525609777,26,3,3,3,2,-855.0,4.4,-2.05,0.0,0.05,-0.06,-0.1,-1.25,-0.125,345.875,0.77203369140625,0.0731201171875,-0.533447265625,0.0217,-17.1875,0.0625,-53.5,4.34,-1.98,standing_still,7
104.94,1663424.547865759,26,3,3,3,2,-857.0,4.35,-1.91,-0.01,0.0,0.06,-0.07,-1.0625,0.0,345.875,0.77197265625,0.07305908203125,-0.5335693359375,0.0217,-17.1875,0.0625,-53.5,4.34,-1.98,standing_still,7
104.95,1663424.547865759,26,3,3,3,2,-859.0,4.32,-1.92,-0.03,-0.02,0.06,-0.08,-0.75,-0.375,345.875,0.77191162109375,0.07305908203125,-0.53363037109375,0.0217,-17.1875,0.0625,-53.5,4.34,-1.98,standing_still,7
104.96,1663424.565584224,26,3,3,3,2,-860.0,4.31,-1.9,-0.03,-0.03,0.08,-0.11,-0.375,-0.375,345.9375,0.77191162109375,0.0731201171875,-0.53363037109375,0.0217,-17.1875,0.0625,-53.5,4.34,-1.98,standing_still,7
104.97,1663424.565584224,26,3,3,3,2,-858.0,4.34,-1.97,-0.02,0.0,0.0,-0.14,-0.4375,-0.5,346.0,0.7718505859375,0.0731201171875,-0.5335693359375,0.0217,-17.1875,0.0625,-53.5,4.34,-1.98,standing_still,7
104.98,1663424.573252681,26,3,3,3,2,-856.0,4.35,-1.96,0.0,0.0,0.02,-0.1,-0.5,-0.625,346.0,0.7718505859375,0.0732421875,-0.53363037109375,0.0222,-16.5,0.875,-53.5,4.34,-1.98,standing_still,7
104.99,1663424.573252681,26,3,3,3,2,-854.0,4.37,-1.97,0.01,0.02,0.01,-0.04,-0.0625,-0.5625,345.9375,0.7718505859375,0.0732421875,-0.53363037109375,0.0222,-16.5,0.875,-53.5,4.34,-1.98,standing_still,7
105.0,1663424.585756669,26,3,3,3,2,-854.0,4.34,-1.96,0.01,0.0,0.01,-0.05,-0.125,-0.8125,345.9375,0.7718505859375,0.07330322265625,-0.53363037109375,0.0222,-16.5,0.875,-53.5,4.34,-1.98,standing_still,7
105.01,1663424.585756669,26,3,3,3,2,-855.0,4.32,-1.92,0.0,-0.01,0.05,-0.05,0.0,-0.625,345.875,0.7718505859375,0.0733642578125,-0.53369140625,0.0222,-16.5,0.875,-53.5,4.34,-1.98,standing_still,7
105.02,1663424.633307084,26,3,3,3,2,-855.0,4.32,-1.93,0.0,-0.01,0.04,-0.06,-0.5,-0.625,345.875,0.7718505859375,0.07342529296875,-0.53369140625,0.0222,-16.5,0.875,-53.5,4.34,-1.98,standing_still,7
105.03,1663424.633307084,26,3,3,3,2,-857.0,4.31,-1.99,-0.01,-0.02,-0.01,-0.09,-1.0,-0.6875,345.875,0.771728515625,0.07342529296875,-0.5338134765625,0.0217,-17.1875,0.5625,-53.5,4.34,-1.98,standing_still,7
105.04,1663424.63922139,26,3,3,3,2,-858.0,4.29,-2.0,-0.02,-0.05,-0.02,-0.11,-1.0625,-0.6875,345.875,0.77166748046875,0.073486328125,-0.53387451171875,0.0217,-17.1875,0.5625,-53.5,4.34,-1.97,standing_still,7
105.05,1663424.63922139,26,3,3,3,2,-860.0,4.31,-1.93,-0.03,-0.03,0.04,-0.11,-0.9375,-0.8125,345.875,0.7716064453125,0.07354736328125,-0.533935546875,0.0217,-17.1875,0.5625,-53.5,4.34,-1.97,standing_still,7
105.06,1663424.661642411,26,3,3,3,2,-860.0,4.28,-1.93,-0.03,-0.05,0.04,-0.08,-0.4375,-0.9375,345.875,0.7716064453125,0.0736083984375,-0.53399658203125,0.0217,-17.1875,0.5625,-53.5,4.34,-1.97,standing_still,7
105.07,1663424.661642411,26,3,3,3,2,-858.0,4.3,-1.93,-0.01,-0.03,0.04,-0.09,-0.375,-0.8125,345.875,0.77154541015625,0.07373046875,-0.53399658203125,0.0217,-17.1875,0.5625,-53.5,4.33,-1.97,standing_still,7
105.08,1663424.667288773,26,3,3,3,2,-859.0,4.29,-1.94,-0.02,-0.04,0.03,-0.1,-0.5625,-1.0625,345.875,0.771484375,0.07379150390625,-0.5340576171875,0.0217,-17.5625,0.875,-53.5625,4.33,-1.97,standing_still,7
105.09,1663424.667288773,26,3,3,3,2,-862.0,4.27,-1.93,-0.05,-0.06,0.03,-0.13,-0.75,-0.8125,345.875,0.77142333984375,0.07391357421875,-0.5341796875,0.0217,-17.5625,0.875,-53.5625,4.33,-1.97,standing_still,7
105.1,1663424.675427486,26,3,3,3,2,-861.0,4.25,-1.99,-0.04,-0.07,-0.02,-0.16,-0.625,-0.9375,345.875,0.7713623046875,0.073974609375,-0.53424072265625,0.0217,-17.5625,0.875,-53.5625,4.33,-1.97,standing_still,7
105.11,1663424.675427486,26,3,3,3,2,-861.0,4.3,-1.99,-0.03,-0.03,-0.02,-0.16,-0.375,-0.9375,345.9375,0.7713623046875,0.0740966796875,-0.53424072265625,0.0217,-17.5625,0.875,-53.5625,4.33,-1.97,standing_still,7
105.12,1663424.736861527,26,3,3,3,2,-858.0,4.31,-1.98,-0.01,-0.01,-0.01,-0.19,-0.1875,-0.9375,345.9375,0.77130126953125,0.07421875,-0.53424072265625,0.0217,-17.5625,0.875,-53.5625,4.33,-1.96,standing_still,7
105.14,1663424.736861527,26,3,3,3,2,-856.0,4.3,-1.95,0.0,-0.02,0.01,-0.21,0.0,-1.0625,346.0,0.771240234375,0.0743408203125,-0.5343017578125,0.0215,-16.875,-1.0,-53.5625,4.33,-1.96,standing_still,7
105.15,1663424.741579178,26,3,3,3,2,-856.0,4.31,-1.93,0.01,-0.01,0.03,-0.2,0.0625,-0.875,346.0625,0.77117919921875,0.074462890625,-0.5343017578125,0.0215,-16.875,-1.0,-53.5625,4.33,-1.96,standing_still,7
105.15,1663424.741579178,26,3,3,3,2,-855.0,4.29,-1.94,0.02,-0.03,0.01,-0.23,0.0,-0.875,346.125,0.77117919921875,0.0745849609375,-0.5343017578125,0.0215,-16.875,-1.0,-53.5625,4.33,-1.96,standing_still,7
105.16,1663424.746398718,26,3,3,3,2,-856.0,4.28,-1.9,0.01,-0.04,0.06,-0.25,-0.1875,-0.625,346.1875,0.7711181640625,0.07470703125,-0.53436279296875,0.0215,-16.875,-1.0,-53.5625,4.32,-1.96,standing_still,7
105.17,1663424.746398718,26,3,3,3,2,-857.0,4.27,-1.93,0.0,-0.05,0.03,-0.25,-0.4375,-0.6875,346.25,0.77105712890625,0.0748291015625,-0.53436279296875,0.0215,-16.875,-1.0,-53.5625,4.32,-1.96,standing_still,7
105.18,1663424.765696325,26,3,3,3,2,-857.0,4.28,-1.91,0.0,-0.04,0.04,-0.24,-0.75,-0.6875,346.3125,0.77099609375,0.074951171875,-0.534423828125,0.0222,-16.875,-0.5625,-53.5625,4.32,-1.96,standing_still,7
105.19,1663424.765696325,26,3,3,3,2,-858.0,4.29,-1.92,0.0,-0.03,0.03,-0.24,-0.625,-0.75,346.375,0.7708740234375,0.0750732421875,-0.53448486328125,0.0222,-16.875,-0.5625,-53.5625,4.32,-1.95,standing_still,7
105.2,1663424.812016109,26,3,3,3,2,-860.0,4.28,-1.92,-0.02,-0.03,0.02,-0.25,-0.8125,-0.75,346.5,0.77081298828125,0.07513427734375,-0.5345458984375,0.0222,-16.875,-0.5625,-53.5625,4.32,-1.95,standing_still,7
105.21,1663424.812016109,26,3,3,3,2,-857.0,4.28,-1.9,0.0,-0.03,0.04,-0.25,-0.6875,-0.8125,346.5625,0.77069091796875,0.07525634765625,-0.53460693359375,0.0222,-16.875,-0.5625,-53.625,4.32,-1.95,standing_still,7
105.23,1663424.81761523,26,3,3,3,2,-859.0,4.31,-1.91,-0.01,0.0,0.03,-0.24,-0.875,-0.875,346.625,0.7706298828125,0.07537841796875,-0.53466796875,0.0222,-16.875,-0.5625,-53.625,4.32,-1.95,standing_still,7
105.23,1663424.81761523,26,3,3,3,2,-859.0,4.29,-1.93,-0.01,-0.02,0.01,-0.2,-0.875,-0.625,346.6875,0.7705078125,0.075439453125,-0.5347900390625,0.0217,-16.5,-0.25,-53.625,4.32,-1.94,standing_still,7
105.24,1663424.825285396,26,3,3,3,2,-860.0,4.31,-1.96,-0.02,-0.01,-0.02,-0.22,-1.0625,-0.625,346.75,0.77044677734375,0.07550048828125,-0.53485107421875,0.0217,-16.5,-0.25,-53.625,4.32,-1.94,standing_still,7
105.25,1663424.825285396,26,3,3,3,2,-861.0,4.3,-1.97,-0.02,-0.01,-0.03,-0.21,-1.0,-0.625,346.8125,0.77032470703125,0.07562255859375,-0.534912109375,0.0217,-16.5,-0.25,-53.625,4.32,-1.94,standing_still,7
105.26,1663424.839719193,26,3,3,3,2,-861.0,4.3,-1.98,-0.03,-0.02,-0.03,-0.14,-1.0625,-0.4375,346.875,0.770263671875,0.07562255859375,-0.53497314453125,0.0217,-16.5,-0.25,-53.625,4.32,-1.94,standing_still,7
105.27,1663424.839719193,26,3,3,3,2,-859.0,4.27,-1.96,-0.01,-0.05,-0.02,-0.02,-1.375,-0.1875,346.875,0.77020263671875,0.0755615234375,-0.53509521484375,0.0217,-16.5,-0.25,-53.625,4.32,-1.93,standing_still,7
105.28,1663424.857550777,26,3,3,3,2,-855.0,4.44,-1.69,0.03,0.12,0.24,-0.13,-0.5625,-0.3125,346.9375,0.7701416015625,0.07562255859375,-0.53515625,0.0217,-17.1875,-0.5625,-53.625,4.32,-1.93,standing_still,7
105.29,1663424.857550777,26,3,3,3,2,-854.0,4.34,-1.79,0.04,0.01,0.13,-0.43,0.375,-0.1875,347.125,0.77008056640625,0.07574462890625,-0.53509521484375,0.0217,-17.1875,-0.5625,-53.625,4.32,-1.93,standing_still,7
105.31,1663424.887506832,26,3,3,3,2,-851.0,4.25,-2.05,0.07,-0.07,-0.12,-0.37,-1.375,0.0,347.3125,0.7698974609375,0.0758056640625,-0.53521728515625,0.0217,-17.1875,-0.5625,-53.625,4.32,-1.93,standing_still,7
105.31,1663424.887506832,26,3,3,3,2,-858.0,4.24,-2.09,0.0,-0.08,-0.16,0.0,-3.5625,0.0,347.375,0.769775390625,0.07568359375,-0.53546142578125,0.0217,-17.1875,-0.5625,-53.625,4.32,-1.92,standing_still,7
105.32,1663424.9013057,26,3,3,3,2,-863.0,4.3,-1.92,-0.04,-0.01,0.0,0.12,-3.25,0.0,347.3125,0.76959228515625,0.0755615234375,-0.53564453125,0.0217,-17.1875,-0.5625,-53.625,4.32,-1.92,standing_still,7
