timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
8.09,615646.590358383,21,1,0,0,0,10.49,0.69,0.6,0.72,0.07,0.01,5.5625,6.375,0.6875,0.236083984375,0.6611328125,-0.1806640625,0.6888427734375,-33.375,-2.6875,-12.25,9.76,0.62,0.59,stop,1
8.1,615646.606662501,21,1,0,0,0,10.13,0.68,0.56,0.36,0.06,-0.03,6.8125,7.5,0.125,0.23583984375,0.66082763671875,-0.1800537109375,0.68939208984375,-33.375,-2.6875,-12.25,9.76,0.62,0.6,stop,1
8.11,615646.606662501,21,1,0,0,0,9.29,0.73,0.61,-0.47,0.1,0.0,9.5,9.125,-0.4375,0.23541259765625,0.66046142578125,-0.1793212890625,0.6900634765625,-34.0625,-1.1875,-12.5625,9.76,0.62,0.62,stop,1
8.12,615646.623679428,21,1,0,0,0,8.82,0.72,0.56,-0.94,0.09,-0.07,13.625,13.5625,-2.0,0.2349853515625,0.65997314453125,-0.1781005859375,0.6910400390625,-34.0625,-1.1875,-12.5625,9.76,0.62,0.64,stop,1
8.13,615646.623679428,21,1,0,0,0,8.3,0.76,0.44,-1.45,0.12,-0.22,17.6875,17.4375,-3.125,0.23443603515625,0.6593017578125,-0.17645263671875,0.6922607421875,-34.0625,-1.1875,-12.5625,9.76,0.63,0.66,stop,1
8.15,615646.650585719,21,1,0,0,0,7.83,0.72,0.32,-1.92,0.07,-0.37,20.625,18.8125,-3.8125,0.2337646484375,0.65863037109375,-0.17462158203125,0.69354248046875,-34.0625,-1.1875,-12.5625,9.76,0.64,0.69,stop,1
8.16,615646.650585719,21,1,0,0,0,7.01,0.63,0.09,-2.74,-0.01,-0.63,22.375,20.625,-3.8125,0.2330322265625,0.65789794921875,-0.172607421875,0.69500732421875,-34.0625,-1.1875,-12.5625,9.75,0.65,0.73,stop,1
8.17,615646.664877752,21,1,0,0,0,6.75,0.58,0.11,-3.0,-0.07,-0.64,23.1875,21.375,-3.4375,0.23223876953125,0.65716552734375,-0.17059326171875,0.696533203125,-33.0,-2.6875,-13.375,9.75,0.66,0.76,stop,1
8.17,615646.664877752,21,1,0,0,0,6.59,0.56,0.24,-3.15,-0.11,-0.55,22.9375,20.9375,-3.1875,0.2314453125,0.6563720703125,-0.1685791015625,0.697998046875,-33.0,-2.6875,-13.375,9.75,0.67,0.79,stop,1
8.18,615646.681110011,21,1,0,0,0,6.47,0.58,0.28,-3.27,-0.09,-0.54,22.375,20.4375,-3.25,0.23065185546875,0.6556396484375,-0.1666259765625,0.69940185546875,-33.0,-2.6875,-13.375,9.74,0.68,0.83,stop,1
8.19,615646.681110011,21,1,0,0,0,6.46,0.73,0.92,-3.27,0.04,0.06,20.375,20.125,-3.25,0.22998046875,0.65484619140625,-0.16473388671875,0.7008056640625,-33.0,-2.6875,-13.375,9.74,0.68,0.86,stop,1
8.2,615646.712118515,21,1,0,0,0,6.51,0.77,1.31,-3.22,0.08,0.42,13.625,17.375,-2.3125,0.22955322265625,0.65411376953125,-0.1634521484375,0.70196533203125,-33.0,-2.6875,-13.375,9.74,0.69,0.89,stop,1
8.21,615646.712118515,21,1,0,0,0,6.42,0.75,1.72,-3.31,0.06,0.81,2.375,11.375,0.125,0.2296142578125,0.6534423828125,-0.1630859375,0.70263671875,-32.6875,-3.0,-13.375,9.73,0.69,0.91,stop,1
8.22,615646.724741806,21,1,0,0,0,6.22,0.72,1.97,-3.51,0.03,1.05,-8.5,6.1875,1.375,0.2301025390625,0.65289306640625,-0.16351318359375,0.702880859375,-32.6875,-3.0,-13.375,9.73,0.69,0.92,stop,1
8.24,615646.724741806,21,1,0,0,0,6.33,0.66,1.7,-3.4,-0.02,0.78,-16.6875,1.625,1.75,0.23095703125,0.65240478515625,-0.16461181640625,0.7027587890625,-32.6875,-3.0,-13.375,9.73,0.68,0.92,moving,1
8.25,615646.74055276,21,1,0,0,0,6.9,0.43,1.27,-2.84,-0.24,0.35,-25.0625,-7.625,2.8125,0.23211669921875,0.65234375,-0.16650390625,0.7020263671875,-32.6875,-3.0,-13.375,9.74,0.67,0.91,moving,1
8.25,615646.74055276,21,1,0,0,0,7.8,0.09,0.55,-1.93,-0.56,-0.33,-32.6875,-20.6875,5.125,0.2333984375,0.65283203125,-0.169189453125,0.70050048828125,-32.6875,-3.0,-13.375,9.74,0.66,0.88,moving,1
8.26,615646.771104843,21,1,0,0,0,10.97,-0.52,-0.93,1.22,-1.16,-1.76,-38.4375,-35.0,9.75,0.23443603515625,0.654052734375,-0.17279052734375,0.6981201171875,-32.0,-2.6875,-12.5625,9.75,0.64,0.83,moving,1
8.27,615646.771104843,21,1,0,0,0,12.74,-0.53,-1.15,2.98,-1.14,-1.91,-41.8125,-49.0625,17.0625,0.23504638671875,0.65594482421875,-0.17730712890625,0.69500732421875,-32.0,-2.6875,-12.5625,9.75,0.6,0.75,moving,1
8.28,615646.776693751,21,1,0,0,0,12.74,-0.53,-1.15,2.98,-1.14,-1.91,-41.8125,-49.0625,17.0625,0.23504638671875,0.65594482421875,-0.17730712890625,0.69500732421875,-32.0,-2.6875,-12.5625,9.75,0.6,0.75,moving,1
8.29,615646.776693751,21,1,0,0,0,14.37,-0.15,-0.77,4.6,-0.71,-1.43,-41.125,-55.75,22.6875,0.23516845703125,0.6580810546875,-0.1822509765625,0.691650390625,-32.0,-2.6875,-12.5625,9.76,0.56,0.66,moving,1
8.29,615646.800640447,21,1,0,0,0,15.58,1.12,0.4,5.81,0.6,-0.19,-26.5625,-38.125,22.3125,0.2347412109375,0.65948486328125,-0.1859130859375,0.68951416015625,-32.0,-2.6875,-12.5625,9.77,0.52,0.59,moving,1
8.31,615646.800640447,21,1,0,0,0,15.84,1.34,-0.5,6.06,0.84,-1.07,-14.375,-17.375,15.375,0.234375,0.65997314453125,-0.18804931640625,0.6885986328125,-32.0,-2.6875,-12.5625,9.77,0.49,0.57,moving,1
8.32,615646.816181585,21,1,0,0,0,16.51,1.65,-0.9,6.73,1.17,-1.45,-10.5625,-14.125,11.4375,0.2340087890625,0.66046142578125,-0.18963623046875,0.68780517578125,-32.6875,-2.25,-13.75,9.77,0.47,0.54,moving,1
8.33,615646.816181585,21,1,0,0,0,16.37,1.01,-0.88,6.58,0.54,-1.38,9.8125,-26.1875,4.5,0.2327880859375,0.662109375,-0.1898193359375,0.68658447265625,-32.6875,-2.25,-13.75,9.78,0.46,0.5,moving,1
8.34,615646.830350652,21,1,0,0,0,14.54,0.93,0.77,4.75,0.46,0.29,21.375,-13.3125,0.0625,0.2313232421875,0.66339111328125,-0.1888427734375,0.6861572265625,-32.6875,-2.25,-13.75,9.78,0.46,0.47,moving,1
8.34,615646.830350652,21,1,0,0,0,13.11,1.17,1.38,3.33,0.7,0.86,23.1875,25.5,-2.1875,0.23052978515625,0.662353515625,-0.186767578125,0.68792724609375,-32.6875,-2.25,-13.75,9.78,0.47,0.51,moving,1
8.35,615646.860238144,21,1,0,0,0,11.78,1.28,1.55,2.0,0.79,0.96,29.5625,44.3125,-6.9375,0.22991943359375,0.660400390625,-0.1837158203125,0.69085693359375,-32.6875,-2.25,-13.75,9.77,0.48,0.59,moving,1
8.36,615646.860238144,21,1,0,0,0,8.66,1.15,0.8,-1.1,0.63,0.14,47.5625,42.6875,-14.8125,0.228759765625,0.65899658203125,-0.17913818359375,0.6937255859375,-33.6875,-2.25,-12.5625,9.77,0.51,0.65,moving,1
8.37,615646.874699244,21,1,0,0,0,7.13,0.98,0.32,-2.62,0.41,-0.39,61.6875,37.5625,-20.25,0.22705078125,0.65826416015625,-0.1734619140625,0.69647216796875,-33.6875,-2.25,-12.5625,9.76,0.56,0.71,moving,1
8.39,615646.874699244,21,1,0,0,0,6.08,0.75,0.12,-3.67,0.15,-0.63,52.3125,30.6875,-18.0625,0.2255859375,0.65771484375,-0.16864013671875,0.6986083984375,-33.6875,-2.25,-12.5625,9.75,0.59,0.76,moving,1
8.4,615646.889804021,21,1,0,0,0,5.36,0.55,0.07,-4.38,-0.07,-0.73,28.8125,24.0625,-13.3125,0.22509765625,0.656982421875,-0.1656494140625,0.7001953125,-33.6875,-2.25,-12.5625,9.75,0.62,0.8,moving,1
8.41,615646.889804021,21,1,0,0,0,4.76,0.18,0.45,-4.98,-0.46,-0.38,13.6875,20.3125,-11.3125,0.225341796875,0.65618896484375,-0.16375732421875,0.7012939453125,-33.6875,-2.25,-12.5625,9.74,0.64,0.83,moving,1
8.42,615646.921065903,21,1,0,0,0,4.73,0.15,0.77,-5.01,-0.51,-0.08,11.75,18.4375,-12.5625,0.22564697265625,0.65545654296875,-0.16192626953125,0.7022705078125,-33.0,-3.25,-13.0,9.74,0.67,0.86,moving,1
8.42,615646.921065903,21,1,0,0,0,4.8,0.23,1.19,-4.93,-0.46,0.29,12.6875,20.4375,-13.625,0.22607421875,0.6546630859375,-0.15997314453125,0.703369140625,-33.0,-3.25,-13.0,9.74,0.69,0.89,moving,1
8.43,615646.936247136,21,1,0,0,0,4.84,0.27,1.36,-4.89,-0.44,0.42,9.3125,24.625,-12.25,0.22662353515625,0.65350341796875,-0.158203125,0.70465087890625,-33.0,-3.25,-13.0,9.73,0.71,0.93,moving,1
8.44,615646.936247136,21,1,0,0,0,5.07,0.41,1.42,-4.65,-0.31,0.44,-0.75,23.0,-7.8125,0.22747802734375,0.65216064453125,-0.1573486328125,0.705810546875,-33.0,-3.25,-13.0,9.73,0.73,0.97,moving,1
8.45,615646.951449,21,1,0,0,0,5.08,0.39,1.44,-4.64,-0.33,0.44,-13.6875,14.0625,-1.1875,0.228515625,0.65106201171875,-0.1578369140625,0.70635986328125,-33.0,-3.25,-13.0,9.72,0.73,1.0,moving,1
8.47,615646.951449,21,1,0,0,0,5.0,0.23,1.55,-4.72,-0.48,0.53,-25.25,7.125,3.375,0.2298583984375,0.65008544921875,-0.15948486328125,0.70648193359375,-33.375,-3.6875,-13.75,9.72,0.72,1.01,moving,1
8.48,615646.965946884,21,1,0,0,0,4.47,0.03,1.61,-5.25,-0.66,0.57,-30.75,12.375,5.125,0.2314453125,0.64862060546875,-0.161376953125,0.70684814453125,-33.375,-3.6875,-13.75,9.72,0.7,1.04,moving,1
8.49,615646.965946884,21,1,0,0,0,4.53,0.01,1.47,-5.18,-0.67,0.39,-29.375,20.9375,4.3125,0.233154296875,0.64666748046875,-0.16302490234375,0.707763671875,-33.375,-3.6875,-13.75,9.72,0.69,1.08,moving,1
8.5,615646.995791163,21,1,0,0,0,5.22,-0.03,1.21,-4.49,-0.72,0.1,-25.75,16.8125,3.4375,0.234619140625,0.64501953125,-0.16448974609375,0.7083740234375,-33.375,-3.6875,-13.75,9.71,0.68,1.11,moving,1
8.5,615646.995791163,21,1,0,0,0,6.9,-0.06,0.56,-2.81,-0.73,-0.54,-28.1875,-6.5625,4.625,0.23583984375,0.64483642578125,-0.1666259765625,0.70770263671875,-33.375,-3.6875,-13.75,9.72,0.67,1.1,moving,1
8.51,615647.009622055,21,1,0,0,0,13.4,-0.1,-0.4,3.67,-0.74,-1.44,-38.4375,-41.125,11.125,0.2366943359375,0.6463623046875,-0.17047119140625,0.705078125,-33.0,-3.0,-14.875,9.72,0.64,1.04,moving,1
8.52,615647.009622055,21,1,0,0,0,18.27,-0.88,0.9,8.53,-1.48,-0.01,-57.0625,-77.875,21.9375,0.2374267578125,0.649658203125,-0.17681884765625,0.70025634765625,-33.0,-3.0,-14.875,9.74,0.59,0.91,moving,1
8.53,615647.024612941,21,1,0,0,0,19.9,0.44,0.35,10.13,-0.08,-0.42,-51.1875,-85.875,35.0625,0.23681640625,0.65325927734375,-0.1837158203125,0.69525146484375,-33.0,-3.0,-14.875,9.76,0.52,0.77,moving,1
8.54,615647.024612941,21,1,0,0,0,19.9,0.44,0.35,10.13,-0.08,-0.42,-51.1875,-85.875,35.0625,0.23681640625,0.65325927734375,-0.1837158203125,0.69525146484375,-33.0,-3.0,-14.875,9.76,0.52,0.77,moving,1
8.54,615647.039629217,21,1,0,0,0,17.78,1.87,0.53,8.01,1.4,-0.15,-28.875,-52.0625,30.9375,0.23577880859375,0.65533447265625,-0.18829345703125,0.6925048828125,-33.0,-3.0,-14.875,9.77,0.47,0.68,moving,1
8.56,615647.039629217,21,1,0,0,0,18.47,1.72,-0.27,8.7,1.27,-0.98,-33.125,12.9375,9.75,0.2373046875,0.6536865234375,-0.1905517578125,0.69287109375,-33.0,-3.0,-14.875,9.77,0.45,0.71,moving,1
8.57,615647.069894679,21,1,0,0,0,18.19,0.69,-1.03,8.42,0.24,-1.74,-23.5625,-0.5,-1.5,0.23870849609375,0.65325927734375,-0.19189453125,0.69244384765625,-33.6875,-2.6875,-13.0,9.77,0.45,0.71,moving,1
8.58,615647.069894679,21,1,0,0,0,17.55,-0.42,0.06,7.77,-0.89,-0.57,11.25,-44.4375,-6.75,0.23773193359375,0.65625,-0.1917724609375,0.68994140625,-33.6875,-2.6875,-13.0,9.77,0.46,0.63,moving,1
8.59,615647.085842596,21,1,0,0,0,14.79,1.13,1.34,5.01,0.64,0.74,33.75,-20.0,-9.0625,0.23602294921875,0.6583251953125,-0.18963623046875,0.68914794921875,-33.6875,-2.6875,-13.0,9.77,0.48,0.6,moving,1
8.59,615647.085842596,21,1,0,0,0,12.57,1.61,1.58,2.8,1.1,0.92,33.9375,38.0625,-14.0625,0.23553466796875,0.656982421875,-0.18597412109375,0.69158935546875,-33.6875,-2.6875,-13.0,9.77,0.51,0.66,moving,1
8.6,615647.101936427,21,1,0,0,0,10.59,1.4,2.22,0.83,0.84,1.45,39.8125,66.75,-23.9375,0.23577880859375,0.65411376953125,-0.18084716796875,0.695556640625,-33.6875,-2.6875,-13.0,9.76,0.55,0.77,moving,1
8.61,615647.101936427,21,1,0,0,0,6.76,0.7,0.79,-2.98,0.09,-0.09,45.125,73.25,-27.3125,0.23602294921875,0.6510009765625,-0.175048828125,0.69989013671875,-34.0625,-2.25,-13.375,9.74,0.61,0.89,moving,1
8.62,615647.130972885,21,1,0,0,0,6.19,0.49,0.59,-3.54,-0.15,-0.42,28.875,73.3125,-19.75,0.2366943359375,0.64739990234375,-0.170654296875,0.70404052734375,-34.0625,-2.25,-13.375,9.73,0.64,1.01,moving,1
8.63,615647.130972885,21,1,0,0,0,4.38,0.06,-0.22,-5.33,-0.6,-1.34,9.3125,62.3125,-10.75,0.23773193359375,0.6439208984375,-0.16815185546875,0.70745849609375,-34.0625,-2.25,-13.375,9.71,0.66,1.11,moving,1
8.65,615647.145547592,21,1,0,0,0,4.32,0.03,0.94,-5.38,-0.65,-0.25,7.1875,45.4375,-8.125,0.238525390625,0.64141845703125,-0.16632080078125,0.7099609375,-34.0625,-2.25,-13.375,9.7,0.68,1.19,moving,1
8.66,615647.145547592,21,1,0,0,0,3.87,0.37,2.29,-5.82,-0.32,1.03,8.0625,38.75,-13.0,0.23944091796875,0.63934326171875,-0.164306640625,0.71197509765625,-34.0625,-2.25,-13.375,9.69,0.7,1.25,moving,1
8.67,615647.160136744,21,1,0,0,0,3.94,0.74,2.43,-5.74,0.0,1.12,-2.3125,31.375,-15.5,0.240966796875,0.6375732421875,-0.16290283203125,0.71337890625,-32.6875,-3.25,-15.25,9.69,0.73,1.31,moving,1
8.67,615647.160136744,21,1,0,0,0,3.69,0.39,2.2,-5.98,-0.35,0.83,-19.25,35.375,-11.9375,0.2432861328125,0.6351318359375,-0.1627197265625,0.71478271484375,-32.6875,-3.25,-15.25,9.68,0.74,1.37,moving,1
8.68,615647.190637924,21,1,0,0,0,3.81,-0.11,1.77,-5.85,-0.88,0.33,-17.25,36.125,-13.3125,0.24560546875,0.6326904296875,-0.16229248046875,0.71624755859375,-32.6875,-3.25,-15.25,9.67,0.76,1.43,moving,1
8.69,615647.190637924,21,1,0,0,0,3.96,-0.03,1.1,-5.7,-0.82,-0.38,-4.0625,28.8125,-13.4375,0.2470703125,0.6309814453125,-0.1611328125,0.717529296875,-32.6875,-3.25,-15.25,9.66,0.78,1.48,moving,1
8.7,615647.204714503,21,1,0,0,0,4.49,0.32,1.25,-5.16,-0.48,-0.23,2.625,3.25,-11.0625,0.2476806640625,0.6309814453125,-0.1602783203125,0.71746826171875,-32.6875,-3.25,-15.25,9.65,0.8,1.49,moving,1
8.71,615647.204714503,21,1,0,0,0,5.63,0.56,2.01,-4.02,-0.24,0.55,-8.8125,-20.8125,-5.6875,0.24822998046875,0.6322021484375,-0.1610107421875,0.71612548828125,-31.1875,-3.6875,-14.875,9.66,0.81,1.45,moving,1
8.73,615647.221159816,21,1,0,0,0,8.24,0.79,1.27,-1.42,-0.01,-0.13,-29.375,-29.375,0.5625,0.2493896484375,0.63336181640625,-0.16351318359375,0.71405029296875,-31.1875,-3.6875,-14.875,9.67,0.8,1.41,moving,1
8.74,615647.221159816,21,1,0,0,0,9.98,0.61,0.48,0.3,-0.16,-0.87,-44.4375,-34.25,7.75,0.2508544921875,0.6343994140625,-0.16741943359375,0.71173095703125,-31.1875,-3.6875,-14.875,9.67,0.78,1.36,moving,1
8.75,615647.236047267,21,1,0,0,0,12.04,0.47,0.11,2.34,-0.26,-1.15,-51.8125,-61.1875,15.25,0.25189208984375,0.6368408203125,-0.1728515625,0.7078857421875,-31.1875,-3.6875,-14.875,9.69,0.74,1.26,moving,1
8.75,615647.236047267,21,1,0,0,0,15.08,0.35,0.56,5.36,-0.33,-0.53,-64.625,-104.25,24.0,0.25244140625,0.6414794921875,-0.180419921875,0.70159912109375,-31.1875,-3.6875,-14.875,9.72,0.69,1.09,moving,1
8.76,615647.265733831,21,1,0,0,0,18.45,0.24,0.54,8.71,-0.36,-0.34,-70.1875,-124.0625,36.6875,0.25213623046875,0.6468505859375,-0.18951416015625,0.6943359375,-31.5625,-3.25,-14.875,9.74,0.61,0.89,moving,1
8.78,615647.265733831,21,1,0,0,0,17.99,1.35,0.22,8.23,0.78,-0.53,-17.5,-80.8125,31.0,0.2498779296875,0.65087890625,-0.194091796875,0.69012451171875,-31.5625,-3.25,-14.875,9.76,0.56,0.75,moving,1
8.78,615647.279995184,21,1,0,0,0,17.72,2.37,0.48,7.95,1.82,-0.24,1.625,-13.25,2.4375,0.24945068359375,0.65167236328125,-0.1944580078125,0.689453125,-31.5625,-3.25,-14.875,9.76,0.55,0.73,moving,1
8.79,615647.279995184,21,1,0,0,0,17.72,2.37,0.48,7.95,1.82,-0.24,1.625,-13.25,2.4375,0.24945068359375,0.65167236328125,-0.1944580078125,0.689453125,-31.5625,-3.25,-14.875,9.76,0.55,0.73,moving,1
8.8,615647.31131513,21,1,0,0,0,17.6,1.36,0.96,7.84,0.79,0.24,15.5,-9.3125,-7.75,0.24884033203125,0.6527099609375,-0.1932373046875,0.68902587890625,-31.5625,-3.25,-14.875,9.76,0.57,0.71,moving,1
8.81,615647.31131513,21,1,0,0,0,15.36,2.12,-0.5,5.6,1.52,-1.2,45.5625,-10.6875,-9.5,0.24664306640625,0.65447998046875,-0.190185546875,0.68896484375,-31.5625,-3.25,-14.875,9.76,0.59,0.69,moving,1
8.82,615647.318349472,21,1,0,0,0,13.76,1.95,0.69,4.0,1.32,-0.05,41.4375,34.625,-14.8125,0.2457275390625,0.65350341796875,-0.18609619140625,0.6912841796875,-32.6875,-3.0,-13.75,9.75,0.62,0.75,moving,1
8.83,615647.318349472,21,1,0,0,0,13.02,2.19,1.54,3.28,1.54,0.7,1.0625,51.875,-12.4375,0.24725341796875,0.650634765625,-0.1842041015625,0.6939697265625,-32.6875,-3.0,-13.75,9.74,0.64,0.83,moving,1
8.84,615647.325324773,21,1,0,0,0,9.68,0.63,1.8,-0.05,-0.02,0.84,-17.5625,67.8125,-11.1875,0.25,0.64630126953125,-0.18316650390625,0.697265625,-32.6875,-3.0,-13.75,9.73,0.66,0.95,moving,1
8.84,615647.325324773,21,1,0,0,0,7.36,0.4,0.74,-2.35,-0.29,-0.35,6.5,83.9375,-19.1875,0.25213623046875,0.6416015625,-0.17987060546875,0.70172119140625,-32.6875,-3.0,-13.75,9.72,0.69,1.09,moving,1
8.85,615647.356307968,21,1,0,0,0,5.73,0.23,0.67,-3.96,-0.49,-0.58,30.3125,97.125,-18.75,0.25311279296875,0.6365966796875,-0.1748046875,0.7071533203125,-32.6875,-3.0,-13.75,9.69,0.73,1.25,moving,1
8.86,615647.356307968,21,1,0,0,0,3.58,0.62,0.72,-6.09,-0.14,-0.67,35.25,86.8125,-16.75,0.2535400390625,0.63226318359375,-0.1697998046875,0.71209716796875,-32.6875,-2.25,-13.375,9.67,0.77,1.4,moving,1
8.87,615647.370181178,21,1,0,0,0,3.44,0.69,1.34,-6.21,-0.1,-0.16,21.375,65.1875,-14.5,0.25421142578125,0.62890625,-0.16619873046875,0.7156982421875,-32.6875,-2.25,-13.375,9.65,0.8,1.5,moving,1
8.89,615647.370181178,21,1,0,0,0,3.01,0.54,1.33,-6.62,-0.27,-0.24,3.75,42.8125,-11.9375,0.25537109375,0.62646484375,-0.16436767578125,0.71783447265625,-32.6875,-2.25,-13.375,9.64,0.82,1.57,moving,1
8.9,615647.399823838,21,1,0,0,0,3.17,0.41,1.62,-6.45,-0.42,-0.01,-1.9375,38.1875,-8.5,0.256591796875,0.6241455078125,-0.16314697265625,0.7197265625,-32.6875,-2.25,-13.375,9.63,0.83,1.64,moving,1
8.91,615647.399823838,21,1,0,0,0,3.06,0.16,1.31,-6.55,-0.68,-0.39,8.9375,43.25,-9.4375,0.25726318359375,0.62176513671875,-0.1611328125,0.72198486328125,-32.6875,-2.25,-13.375,9.61,0.85,1.71,moving,1
8.92,615647.415209132,21,1,0,0,0,3.33,0.26,1.46,-6.27,-0.61,-0.3,22.8125,34.25,-11.125,0.2572021484375,0.62030029296875,-0.15826416015625,0.723876953125,-30.875,-4.0625,-16.0625,9.6,0.88,1.76,moving,1
8.92,615647.415209132,21,1,0,0,0,3.77,0.27,1.77,-5.82,-0.62,-0.01,19.875,9.5625,-7.1875,0.2567138671875,0.6202392578125,-0.15643310546875,0.7244873046875,-30.875,-4.0625,-16.0625,9.6,0.9,1.78,moving,1
8.93,615647.429946803,21,1,0,0,0,4.51,0.15,2.13,-5.09,-0.75,0.38,0.25,-20.375,-1.625,0.256591796875,0.62152099609375,-0.15679931640625,0.723388671875,-30.875,-4.0625,-16.0625,9.6,0.9,1.74,moving,1
8.94,615647.429946803,21,1,0,0,0,5.69,-0.26,2.04,-3.91,-1.16,0.35,-17.8125,-32.6875,3.0,0.25689697265625,0.6231689453125,-0.1588134765625,0.721435546875,-30.875,-4.0625,-16.0625,9.61,0.89,1.69,moving,1
8.95,615647.459199896,21,1,0,0,0,6.45,0.02,1.37,-3.16,-0.85,-0.26,-21.1875,-33.75,5.9375,0.2572021484375,0.62469482421875,-0.16119384765625,0.71942138671875,-30.875,-4.0625,-16.0625,9.62,0.87,1.64,moving,1
8.97,615647.459199896,21,1,0,0,0,7.81,0.32,0.97,-1.82,-0.52,-0.59,-17.8125,-45.5,10.6875,0.2568359375,0.62701416015625,-0.1639404296875,0.7169189453125,-30.875,-4.0625,-16.375,9.64,0.85,1.56,moving,1
8.98,615647.474611924,21,1,0,0,0,11.78,0.44,0.65,2.11,-0.37,-0.77,-19.9375,-80.375,16.6875,0.2557373046875,0.63134765625,-0.16790771484375,0.71258544921875,-30.875,-4.0625,-16.375,9.66,0.82,1.43,moving,1
8.99,615647.474611924,21,1,0,0,0,14.19,0.44,1.11,4.49,-0.33,-0.13,-33.9375,-114.125,22.6875,0.2545166015625,0.6373291015625,-0.173828125,0.706298828125,-30.875,-4.0625,-16.375,9.69,0.77,1.24,moving,1
9.0,615647.489371771,21,1,0,0,0,16.27,-0.13,1.05,6.55,-0.84,0.0,-55.5625,-121.5,31.9375,0.2537841796875,0.64300537109375,-0.18170166015625,0.6993408203125,-30.875,-4.0625,-16.375,9.72,0.7,1.04,moving,1
9.0,615647.489371771,21,1,0,0,0,16.73,0.47,0.05,6.99,-0.14,-0.84,-50.5625,-92.375,43.375,0.25250244140625,0.6468505859375,-0.18927001953125,0.69427490234375,-30.875,-4.0625,-16.375,9.74,0.62,0.89,moving,1
9.01,615647.5201247,21,1,0,0,0,17.01,1.76,0.41,7.26,1.19,-0.41,-3.6875,-36.625,31.0,0.250244140625,0.6484375,-0.1920166015625,0.69287109375,-31.5625,-3.6875,-15.25,9.75,0.57,0.83,moving,1
9.02,615647.5201247,21,1,0,0,0,17.44,1.56,1.04,7.69,1.0,0.24,19.25,-18.3125,10.125,0.24822998046875,0.6497802734375,-0.19183349609375,0.6923828125,-31.5625,-3.6875,-15.25,9.75,0.55,0.8,moving,1
9.03,615647.535603704,21,1,0,0,0,17.86,2.08,-0.14,8.09,1.52,-0.9,50.6875,-24.0,-0.5625,0.2449951171875,0.65234375,-0.18927001953125,0.69183349609375,-31.5625,-3.6875,-15.25,9.76,0.56,0.75,moving,1
9.04,615647.535603704,21,1,0,0,0,17.86,2.08,-0.14,8.09,1.52,-0.9,50.6875,-24.0,-0.5625,0.2449951171875,0.65234375,-0.18927001953125,0.69183349609375,-31.5625,-3.6875,-15.25,9.76,0.56,0.75,moving,1
9.05,615647.541149196,21,1,0,0,0,15.18,2.14,0.15,5.42,1.54,-0.6,67.75,6.1875,-10.4375,0.2418212890625,0.653564453125,-0.1844482421875,0.69305419921875,-31.5625,-3.6875,-15.25,9.75,0.59,0.76,moving,1
9.06,615647.541149196,21,1,0,0,0,14.05,1.72,0.72,4.3,1.11,-0.06,32.0625,19.5,-6.625,0.24072265625,0.6531982421875,-0.18170166015625,0.69451904296875,-31.5625,-3.6875,-15.25,9.75,0.6,0.79,moving,1
9.07,615647.564735255,21,1,0,0,0,13.1,1.04,1.37,3.34,0.44,0.53,-16.6875,25.375,3.0,0.24188232421875,0.6512451171875,-0.182373046875,0.69580078125,-33.6875,-1.5625,-14.1875,9.75,0.6,0.83,moving,1
9.08,615647.564735255,21,1,0,0,0,12.0,0.82,1.4,2.26,0.21,0.5,-6.8125,34.375,-4.75,0.24310302734375,0.64910888671875,-0.1817626953125,0.697509765625,-33.6875,-1.5625,-14.1875,9.74,0.6,0.89,moving,1
9.09,615647.580606186,21,1,0,0,0,8.86,1.25,1.72,-0.87,0.62,0.75,22.6875,50.5625,-11.0625,0.2432861328125,0.64666748046875,-0.1787109375,0.70050048828125,-33.6875,-1.5625,-14.1875,9.73,0.63,0.97,moving,1
9.09,615647.580606186,21,1,0,0,0,7.41,1.3,1.32,-2.31,0.65,0.26,20.9375,52.125,-11.0,0.24359130859375,0.64410400390625,-0.1756591796875,0.7034912109375,-33.6875,-1.5625,-14.1875,9.72,0.65,1.06,moving,1
9.1,615647.610005316,21,1,0,0,0,6.41,0.95,1.57,-3.3,0.29,0.43,-11.9375,44.0,-5.0625,0.2452392578125,0.6412353515625,-0.1751708984375,0.7056884765625,-33.6875,-1.5625,-14.1875,9.71,0.65,1.14,moving,1
9.11,615647.610005316,21,1,0,0,0,4.93,0.13,0.75,-4.78,-0.51,-0.43,-37.125,22.9375,0.8125,0.24761962890625,0.63897705078125,-0.177001953125,0.7064208984375,-32.25,-1.875,-14.1875,9.71,0.65,1.18,moving,1
9.12,615647.626775945,21,1,0,0,0,4.58,-0.27,0.63,-5.12,-0.91,-0.58,-40.0625,17.6875,2.5,0.25,0.63702392578125,-0.17926025390625,0.70684814453125,-32.25,-1.875,-14.1875,9.7,0.63,1.21,moving,1
