timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
102.87,1145843.890334218,29,3,3,3,0,-8.57,1.43,-4.56,0.02,0.13,-0.02,0.875,2.75,0.25,0.22637939453125,-0.70452880859375,0.484619140625,0.4664306640625,29.6875,-27.1875,-23.75,-8.59,1.3,-4.53,standing_still,4
102.87,1145843.92219929,29,3,3,3,0,-8.55,1.43,-4.57,0.04,0.13,-0.03,0.5,3.1875,0.375,0.22625732421875,-0.70465087890625,0.48468017578125,0.46624755859375,29.6875,-27.1875,-23.75,-8.59,1.3,-4.53,standing_still,4
102.88,1145843.92219929,29,3,3,3,0,-8.55,1.45,-4.5,0.03,0.14,0.03,0.5,3.125,0.75,0.22607421875,-0.70477294921875,0.48480224609375,0.466064453125,29.6875,-27.1875,-23.75,-8.59,1.3,-4.54,standing_still,4
102.89,1145843.936079986,29,3,3,3,0,-8.51,1.39,-4.55,0.07,0.08,0.0,0.4375,2.625,0.8125,0.2259521484375,-0.704833984375,0.48486328125,0.4659423828125,29.6875,-27.1875,-23.75,-8.58,1.3,-4.54,standing_still,4
102.91,1145843.936079986,29,3,3,3,0,-8.53,1.36,-4.58,0.05,0.05,-0.03,0.875,2.625,0.625,0.225830078125,-0.70489501953125,0.48504638671875,0.46575927734375,30.5,-26.75,-24.5625,-8.58,1.3,-4.55,standing_still,4
102.92,1145843.965735056,29,3,3,3,0,-8.58,1.35,-4.6,0.0,0.04,-0.04,1.0,2.5,0.6875,0.22576904296875,-0.70489501953125,0.48516845703125,0.465576171875,30.5,-26.75,-24.5625,-8.58,1.3,-4.55,standing_still,4
102.93,1145843.965735056,29,3,3,3,0,-8.58,1.32,-4.56,0.0,0.02,0.0,0.75,2.0,0.375,0.2257080078125,-0.70501708984375,0.4852294921875,0.46539306640625,30.5,-26.75,-24.5625,-8.58,1.3,-4.55,standing_still,4
102.94,1145843.982258291,29,3,3,3,0,-8.6,1.34,-4.51,-0.02,0.03,0.04,1.125,1.3125,0.25,0.2257080078125,-0.70501708984375,0.48529052734375,0.46527099609375,30.5,-26.75,-24.5625,-8.58,1.3,-4.56,standing_still,4
102.95,1145843.982258291,29,3,3,3,0,-8.57,1.29,-4.42,0.0,-0.01,0.13,0.8125,2.0,0.0625,0.2257080078125,-0.705078125,0.4853515625,0.465087890625,30.5,-26.75,-24.5625,-8.58,1.3,-4.56,standing_still,4
102.95,1145843.997427602,29,3,3,3,0,-8.52,1.24,-4.45,0.05,-0.05,0.11,1.0625,3.0,0.3125,0.22564697265625,-0.7052001953125,0.4854736328125,0.46490478515625,31.5,-26.5,-25.0,-8.57,1.3,-4.56,standing_still,4
102.96,1145843.997427602,29,3,3,3,0,-8.47,1.23,-4.54,0.09,-0.07,0.02,2.625,2.5625,0.375,0.2257080078125,-0.70526123046875,0.48565673828125,0.464599609375,31.5,-26.5,-25.0,-8.57,1.3,-4.57,standing_still,4
102.97,1145844.027624624,29,3,3,3,0,-8.49,1.3,-4.6,0.07,0.0,-0.03,2.4375,0.4375,0.0625,0.225830078125,-0.7052001953125,0.4857177734375,0.4644775390625,31.5,-26.5,-25.0,-8.57,1.3,-4.57,standing_still,4
102.98,1145844.027624624,29,3,3,3,0,-8.49,1.26,-4.52,0.07,-0.03,0.04,1.125,-1.5,-0.0625,0.2259521484375,-0.705078125,0.48577880859375,0.46453857421875,31.5,-26.5,-25.0,-8.57,1.3,-4.57,standing_still,4
102.99,1145844.040553009,29,3,3,3,0,-8.45,1.3,-4.52,0.12,0.0,0.04,-0.1875,-2.3125,-0.375,0.22607421875,-0.70501708984375,0.4857177734375,0.4647216796875,31.5,-26.5,-25.0,-8.57,1.3,-4.56,standing_still,4
103.01,1145844.040553009,29,3,3,3,0,-8.45,1.33,-4.57,0.12,0.03,0.0,-1.5,-2.0625,-0.625,0.22607421875,-0.7049560546875,0.485595703125,0.46490478515625,30.75,-27.1875,-23.75,-8.58,1.3,-4.56,standing_still,4
103.02,1145844.0561409,29,3,3,3,0,-8.5,1.36,-4.55,0.07,0.06,0.0,-2.1875,-1.5625,-0.6875,0.22607421875,-0.70501708984375,0.48541259765625,0.46502685546875,30.75,-27.1875,-23.75,-8.58,1.3,-4.56,standing_still,4
103.03,1145844.0561409,29,3,3,3,0,-8.55,1.36,-4.49,0.02,0.06,0.06,-2.25,-1.5625,-1.0625,0.22601318359375,-0.70501708984375,0.4852294921875,0.4652099609375,30.75,-27.1875,-23.75,-8.58,1.3,-4.55,standing_still,4
103.03,1145844.085956899,29,3,3,3,0,-8.59,1.35,-4.51,-0.01,0.05,0.04,-1.6875,-1.4375,-1.1875,0.22601318359375,-0.70501708984375,0.48504638671875,0.46539306640625,30.75,-27.1875,-23.75,-8.58,1.3,-4.55,standing_still,4
103.04,1145844.085956899,29,3,3,3,0,-8.65,1.36,-4.55,-0.07,0.06,0.0,-1.5,-1.1875,-1.1875,0.22601318359375,-0.705078125,0.48486328125,0.46551513671875,30.75,-27.1875,-23.75,-8.58,1.3,-4.55,standing_still,4
103.05,1145844.100669383,29,3,3,3,0,-8.63,1.34,-4.56,-0.05,0.04,-0.01,-1.6875,-0.9375,-1.25,0.22601318359375,-0.70513916015625,0.4847412109375,0.465576171875,31.5,-27.1875,-24.5625,-8.58,1.3,-4.55,standing_still,4
103.06,1145844.100669383,29,3,3,3,0,-8.61,1.31,-4.59,-0.02,0.01,-0.04,-2.0625,-0.5625,-1.3125,0.2259521484375,-0.7052001953125,0.48455810546875,0.4656982421875,31.5,-27.1875,-24.5625,-8.58,1.3,-4.55,standing_still,4
103.07,1145844.115425079,29,3,3,3,0,-8.61,1.32,-4.66,-0.02,0.02,-0.11,-2.1875,0.0,-1.375,0.22589111328125,-0.70526123046875,0.484375,0.46575927734375,31.5,-27.1875,-24.5625,-8.58,1.3,-4.55,standing_still,4
103.08,1145844.115425079,29,3,3,3,0,-8.58,1.31,-4.58,0.0,0.01,-0.03,-2.125,0.5625,-1.1875,0.22576904296875,-0.70538330078125,0.48419189453125,0.4658203125,31.5,-27.1875,-24.5625,-8.58,1.29,-4.55,standing_still,4
103.1,1145844.161765249,29,3,3,3,0,-8.56,1.32,-4.57,0.02,0.02,-0.02,-1.875,0.625,-1.125,0.22564697265625,-0.70550537109375,0.48406982421875,0.4658203125,31.5,-27.1875,-24.5625,-8.58,1.29,-4.55,standing_still,4
103.11,1145844.161765249,29,3,3,3,0,-8.55,1.34,-4.54,0.03,0.04,0.01,-1.625,0.75,-0.875,0.2255859375,-0.70562744140625,0.48394775390625,0.4658203125,32.25,-26.5,-23.75,-8.58,1.29,-4.55,standing_still,4
103.12,1145844.167375437,29,3,3,3,0,-8.56,1.32,-4.58,0.02,0.02,-0.03,-1.6875,0.75,-0.6875,0.2254638671875,-0.7056884765625,0.48388671875,0.4658203125,32.25,-26.5,-23.75,-8.58,1.3,-4.55,standing_still,4
103.12,1145844.167375437,29,3,3,3,0,-8.58,1.35,-4.6,0.0,0.05,-0.05,-2.125,0.8125,-0.75,0.225341796875,-0.705810546875,0.4837646484375,0.4658203125,32.25,-26.5,-23.75,-8.58,1.3,-4.55,standing_still,4
103.13,1145844.175363759,29,3,3,3,0,-8.57,1.34,-4.58,0.01,0.04,-0.02,-2.1875,0.9375,-0.875,0.22515869140625,-0.7059326171875,0.483642578125,0.46588134765625,32.25,-26.5,-23.75,-8.58,1.3,-4.55,standing_still,4
103.14,1145844.175363759,29,3,3,3,0,-8.57,1.37,-4.57,0.01,0.07,-0.01,-2.0625,0.75,-0.75,0.22503662109375,-0.7060546875,0.4835205078125,0.46588134765625,32.25,-26.5,-23.75,-8.58,1.3,-4.55,standing_still,4
103.15,1145844.205670726,29,3,3,3,0,-8.56,1.37,-4.56,0.02,0.07,-0.01,-1.9375,0.375,-0.8125,0.2249755859375,-0.70611572265625,0.4833984375,0.4659423828125,31.5,-26.75,-25.375,-8.58,1.3,-4.55,standing_still,4
103.16,1145844.205670726,29,3,3,3,0,-8.56,1.36,-4.54,0.02,0.06,0.0,-2.125,0.5,-0.9375,0.224853515625,-0.70623779296875,0.48321533203125,0.46600341796875,31.5,-26.75,-25.375,-8.58,1.3,-4.55,standing_still,4
103.18,1145844.221322378,29,3,3,3,0,-8.57,1.35,-4.53,0.01,0.05,0.01,-2.5,0.5625,-0.8125,0.2247314453125,-0.706298828125,0.48309326171875,0.466064453125,31.5,-26.75,-25.375,-8.58,1.3,-4.55,standing_still,4
103.19,1145844.221322378,29,3,3,3,0,-8.57,1.36,-4.57,0.01,0.06,-0.02,-2.8125,0.625,-0.875,0.22454833984375,-0.7064208984375,0.48291015625,0.46612548828125,31.5,-26.75,-25.375,-8.58,1.3,-4.55,standing_still,4
103.2,1145844.236385325,29,3,3,3,0,-8.56,1.4,-4.68,0.02,0.1,-0.12,-2.5,1.1875,-1.0,0.224365234375,-0.70660400390625,0.4827880859375,0.46612548828125,31.5,-26.75,-25.375,-8.58,1.3,-4.55,standing_still,4
103.2,1145844.236385325,29,3,3,3,0,-8.57,1.38,-4.59,0.01,0.07,-0.04,-2.375,2.125,-0.875,0.22418212890625,-0.70672607421875,0.482666015625,0.46612548828125,30.75,-26.5,-25.375,-8.58,1.3,-4.55,standing_still,4
103.21,1145844.281832469,29,3,3,3,0,-8.57,1.35,-4.55,0.0,0.05,0.01,-2.0,1.8125,-0.75,0.2239990234375,-0.7069091796875,0.48260498046875,0.466064453125,30.75,-26.5,-25.375,-8.58,1.3,-4.56,standing_still,4
103.22,1145844.281832469,29,3,3,3,0,-8.52,1.36,-4.61,0.05,0.06,-0.05,-1.6875,1.5,-1.0625,0.223876953125,-0.70703125,0.48248291015625,0.46600341796875,30.75,-26.5,-25.375,-8.58,1.3,-4.56,standing_still,4
103.23,1145844.287390452,29,3,3,3,0,-8.49,1.36,-4.58,0.08,0.05,-0.01,-2.125,1.5625,-1.0,0.2237548828125,-0.70721435546875,0.48236083984375,0.46600341796875,30.75,-26.5,-25.375,-8.58,1.3,-4.56,standing_still,4
103.25,1145844.287390452,29,3,3,3,0,-8.51,1.35,-4.51,0.06,0.04,0.04,-2.5,1.75,-1.1875,0.22357177734375,-0.70733642578125,0.48223876953125,0.4659423828125,30.75,-26.5,-25.375,-8.57,1.3,-4.56,standing_still,4
103.26,1145844.295431508,29,3,3,3,0,-8.52,1.36,-4.51,0.05,0.06,0.05,-2.375,1.125,-1.3125,0.223388671875,-0.70751953125,0.4820556640625,0.4659423828125,30.75,-27.5625,-23.75,-8.57,1.3,-4.56,standing_still,4
103.27,1145844.295431508,29,3,3,3,0,-8.52,1.36,-4.55,0.05,0.05,0.01,-1.9375,0.6875,-1.25,0.22332763671875,-0.7076416015625,0.48193359375,0.46600341796875,30.75,-27.5625,-23.75,-8.57,1.3,-4.56,standing_still,4
103.28,1145844.325681468,29,3,3,3,0,-8.51,1.38,-4.59,0.06,0.07,-0.02,-1.3125,0.5625,-1.0625,0.2232666015625,-0.70770263671875,0.4818115234375,0.46600341796875,30.75,-27.5625,-23.75,-8.57,1.3,-4.57,standing_still,4
103.28,1145844.325681468,29,3,3,3,0,-8.48,1.37,-4.59,0.08,0.07,-0.02,-0.9375,0.6875,-1.0,0.22320556640625,-0.70782470703125,0.48175048828125,0.4659423828125,30.75,-27.5625,-23.75,-8.57,1.3,-4.57,standing_still,4
103.29,1145844.356418935,29,3,3,3,0,-8.52,1.39,-4.56,0.05,0.08,0.0,-0.6875,0.5625,-0.9375,0.22314453125,-0.7078857421875,0.48162841796875,0.4659423828125,30.75,-27.5625,-23.75,-8.57,1.3,-4.57,standing_still,4
103.3,1145844.356418935,29,3,3,3,0,-8.53,1.41,-4.54,0.04,0.11,0.02,-0.875,0.3125,-0.75,0.22314453125,-0.70794677734375,0.4815673828125,0.4659423828125,31.1875,-26.75,-24.1875,-8.57,1.3,-4.57,standing_still,4
103.31,1145844.361956045,29,3,3,3,0,-8.54,1.41,-4.56,0.03,0.11,0.01,-1.25,-0.125,-0.75,0.22308349609375,-0.7080078125,0.4814453125,0.46600341796875,31.1875,-26.75,-24.1875,-8.57,1.3,-4.57,standing_still,4
103.32,1145844.361956045,29,3,3,3,0,-8.54,1.41,-4.59,0.03,0.11,-0.01,-1.5,-0.5,-0.75,0.2230224609375,-0.70806884765625,0.48138427734375,0.466064453125,31.1875,-26.75,-24.1875,-8.57,1.3,-4.57,standing_still,4
103.34,1145844.402525787,29,3,3,3,0,-8.54,1.41,-4.59,0.03,0.11,-0.02,-1.625,-0.6875,-0.5625,0.22296142578125,-0.70806884765625,0.48126220703125,0.46612548828125,31.1875,-26.75,-24.1875,-8.57,1.3,-4.56,standing_still,4
103.35,1145844.402525787,29,3,3,3,0,-8.56,1.42,-4.59,0.01,0.12,-0.02,-1.4375,-0.6875,-0.5,0.222900390625,-0.70806884765625,0.48114013671875,0.46624755859375,31.1875,-26.75,-24.1875,-8.57,1.3,-4.56,standing_still,4
103.36,1145844.408087189,29,3,3,3,0,-8.62,1.44,-4.54,-0.04,0.13,0.02,-1.125,-0.625,-0.1875,0.22283935546875,-0.70806884765625,0.48114013671875,0.46636962890625,30.75,-26.75,-24.1875,-8.57,1.3,-4.56,standing_still,4
103.37,1145844.408087189,29,3,3,3,0,-8.62,1.44,-4.5,-0.04,0.13,0.06,-1.0625,-0.625,-0.125,0.22283935546875,-0.70806884765625,0.4810791015625,0.4664306640625,30.75,-26.75,-24.1875,-8.58,1.3,-4.56,standing_still,4
103.37,1145844.414835032,29,3,3,3,0,-8.64,1.47,-4.52,-0.06,0.16,0.04,-1.125,-0.75,0.0,0.2227783203125,-0.70806884765625,0.48101806640625,0.466552734375,30.75,-26.75,-24.1875,-8.58,1.3,-4.56,standing_still,4
103.38,1145844.414835032,29,3,3,3,0,-8.63,1.47,-4.48,-0.05,0.16,0.07,-1.125,-0.9375,0.125,0.22271728515625,-0.70806884765625,0.48095703125,0.46661376953125,30.75,-26.75,-24.1875,-8.58,1.3,-4.56,standing_still,4
103.39,1145844.43060672,29,3,3,3,0,-8.64,1.43,-4.49,-0.06,0.12,0.06,-1.375,-1.0,0.125,0.22271728515625,-0.7080078125,0.4808349609375,0.46673583984375,30.75,-26.75,-24.1875,-8.58,1.3,-4.56,standing_still,4
103.41,1145844.43060672,29,3,3,3,0,-8.59,1.41,-4.52,-0.01,0.1,0.03,-1.6875,-0.875,0.0,0.22265625,-0.7080078125,0.48077392578125,0.4669189453125,30.5,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.42,1145844.461393138,29,3,3,3,0,-8.58,1.4,-4.49,0.0,0.08,0.05,-1.9375,-0.875,0.0625,0.2225341796875,-0.7080078125,0.48065185546875,0.467041015625,30.5,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.43,1145844.461393138,29,3,3,3,0,-8.54,1.35,-4.5,0.03,0.04,0.04,-1.8125,-0.375,0.125,0.222412109375,-0.70806884765625,0.4805908203125,0.46710205078125,30.5,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.44,1145844.475109365,29,3,3,3,0,-8.54,1.34,-4.55,0.04,0.03,0.0,-1.8125,-0.6875,0.0,0.22235107421875,-0.70806884765625,0.48052978515625,0.46722412109375,30.5,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.45,1145844.475109365,29,3,3,3,0,-8.52,1.37,-4.55,0.06,0.05,0.0,-1.625,-0.75,0.0,0.2222900390625,-0.70806884765625,0.48040771484375,0.46734619140625,30.5,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.45,1145844.506647125,29,3,3,3,0,-8.47,1.36,-4.54,0.1,0.04,0.0,-1.5625,-0.5625,-0.0625,0.22216796875,-0.70806884765625,0.4803466796875,0.46746826171875,30.5,-27.1875,-23.75,-8.58,1.31,-4.55,standing_still,4
103.46,1145844.506647125,29,3,3,3,0,-8.5,1.39,-4.51,0.08,0.07,0.03,-1.375,-0.125,-0.125,0.22210693359375,-0.70806884765625,0.48028564453125,0.467529296875,30.5,-27.1875,-23.75,-8.58,1.31,-4.55,standing_still,4
103.47,1145844.520403636,29,3,3,3,0,-8.53,1.39,-4.47,0.05,0.07,0.08,-1.1875,0.3125,-0.3125,0.2220458984375,-0.7081298828125,0.480224609375,0.46759033203125,30.5,-27.1875,-23.75,-8.58,1.32,-4.55,standing_still,4
103.48,1145844.520403636,29,3,3,3,0,-8.53,1.39,-4.44,0.05,0.07,0.1,-0.9375,0.375,-0.5625,0.22198486328125,-0.70819091796875,0.48016357421875,0.46759033203125,30.5,-27.1875,-23.75,-8.58,1.32,-4.55,standing_still,4
103.5,1145844.536580678,29,3,3,3,0,-8.56,1.41,-4.4,0.02,0.09,0.14,-1.125,0.1875,-0.625,0.221923828125,-0.70819091796875,0.4801025390625,0.4676513671875,30.5,-27.1875,-23.75,-8.58,1.32,-4.55,standing_still,4
103.51,1145844.536580678,29,3,3,3,0,-8.56,1.45,-4.47,0.01,0.13,0.08,-1.4375,0.0,-0.8125,0.22186279296875,-0.708251953125,0.47998046875,0.46771240234375,30.75,-26.75,-25.0,-8.58,1.32,-4.55,standing_still,4
103.52,1145844.550758942,29,3,3,3,0,-8.56,1.43,-4.49,0.02,0.11,0.05,-1.875,0.0,-1.0,0.2218017578125,-0.7083740234375,0.4798583984375,0.4677734375,30.75,-26.75,-25.0,-8.58,1.32,-4.55,standing_still,4
103.53,1145844.550758942,29,3,3,3,0,-8.58,1.43,-4.54,0.0,0.11,0.0,-2.25,0.0,-1.3125,0.22174072265625,-0.70843505859375,0.47967529296875,0.46783447265625,30.75,-26.75,-25.0,-8.58,1.32,-4.54,standing_still,4
103.53,1145844.581324046,29,3,3,3,0,-8.57,1.44,-4.54,0.01,0.12,0.0,-2.375,0.0625,-1.1875,0.22161865234375,-0.70855712890625,0.4794921875,0.4678955078125,30.75,-26.75,-25.0,-8.58,1.32,-4.54,standing_still,4
103.54,1145844.581324046,29,3,3,3,0,-8.59,1.42,-4.56,0.0,0.1,-0.01,-2.375,-0.0625,-1.25,0.22149658203125,-0.7086181640625,0.47930908203125,0.46795654296875,30.75,-26.75,-25.0,-8.58,1.32,-4.54,standing_still,4
103.55,1145844.611634512,29,3,3,3,0,-8.55,1.43,-4.61,0.03,0.11,-0.06,-2.0,-0.0625,-1.0625,0.221435546875,-0.708740234375,0.47918701171875,0.468017578125,30.75,-26.75,-25.0,-8.58,1.32,-4.54,standing_still,4
103.56,1145844.611634512,29,3,3,3,0,-8.55,1.41,-4.61,0.03,0.08,-0.07,-1.5625,0.125,-0.9375,0.22137451171875,-0.70880126953125,0.47906494140625,0.46807861328125,30.75,-26.75,-25.0,-8.58,1.32,-4.54,standing_still,4
103.58,1145844.617337148,29,3,3,3,0,-8.57,1.42,-4.65,0.01,0.1,-0.1,-1.125,0.4375,-1.1875,0.22137451171875,-0.7088623046875,0.47894287109375,0.4681396484375,30.75,-26.75,-25.0,-8.58,1.31,-4.54,standing_still,4
103.59,1145844.617337148,29,3,3,3,0,-8.57,1.41,-4.6,0.01,0.09,-0.05,-1.375,0.4375,-1.125,0.2213134765625,-0.70892333984375,0.47882080078125,0.4681396484375,30.75,-26.75,-25.0,-8.58,1.31,-4.54,standing_still,4
103.6,1145844.641148305,29,3,3,3,0,-8.59,1.41,-4.58,0.0,0.09,-0.03,-1.4375,0.375,-1.375,0.22125244140625,-0.70904541015625,0.4786376953125,0.46820068359375,30.75,-26.75,-25.0,-8.58,1.31,-4.54,standing_still,4
103.61,1145844.641148305,29,3,3,3,0,-8.55,1.43,-4.54,0.03,0.12,0.0,-1.3125,0.0,-1.3125,0.22125244140625,-0.7091064453125,0.478515625,0.46820068359375,30.75,-26.75,-24.5625,-8.58,1.31,-4.54,standing_still,4
103.62,1145844.65612145,29,3,3,3,0,-8.48,1.39,-4.35,0.1,0.07,0.19,-1.5625,1.0625,-1.0625,0.22113037109375,-0.709228515625,0.4783935546875,0.46820068359375,30.75,-26.75,-24.5625,-8.58,1.31,-4.54,standing_still,4
103.62,1145844.65612145,29,3,3,3,0,-8.46,1.35,-4.38,0.12,0.03,0.16,-1.0625,2.0,-0.875,0.22100830078125,-0.7093505859375,0.47833251953125,0.46807861328125,30.75,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.63,1145844.671066559,29,3,3,3,0,-8.48,1.35,-4.48,0.1,0.03,0.06,0.0,1.0625,-0.875,0.22100830078125,-0.70947265625,0.47833251953125,0.468017578125,30.75,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.65,1145844.671066559,29,3,3,3,0,-8.54,1.36,-4.54,0.04,0.05,0.0,0.125,-0.625,-0.875,0.2210693359375,-0.70947265625,0.47821044921875,0.468017578125,30.75,-26.75,-24.5625,-8.58,1.31,-4.55,standing_still,4
103.66,1145844.700530264,29,3,3,3,0,-8.55,1.41,-4.46,0.03,0.1,0.08,-0.375,-1.9375,-1.125,0.22119140625,-0.70941162109375,0.4781494140625,0.4681396484375,30.5,-26.1875,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.67,1145844.700530264,29,3,3,3,0,-8.56,1.46,-4.45,0.02,0.15,0.09,-1.4375,-2.5,-1.5,0.22125244140625,-0.70941162109375,0.4779052734375,0.46832275390625,30.5,-26.1875,-24.1875,-8.59,1.31,-4.54,standing_still,4
103.68,1145844.715571645,29,3,3,3,0,-8.57,1.46,-4.49,0.02,0.15,0.04,-2.375,-1.6875,-1.5,0.22125244140625,-0.70947265625,0.47772216796875,0.468505859375,30.5,-26.1875,-24.1875,-8.59,1.31,-4.54,standing_still,4
103.69,1145844.715571645,29,3,3,3,0,-8.58,1.48,-4.5,0.0,0.17,0.03,-2.5625,-0.9375,-1.75,0.22119140625,-0.70953369140625,0.47747802734375,0.4686279296875,30.5,-26.1875,-24.1875,-8.59,1.31,-4.53,standing_still,4
103.7,1145844.753970734,29,3,3,3,0,-8.66,1.42,-4.43,-0.06,0.11,0.1,-2.25,-0.4375,-1.75,0.22113037109375,-0.70965576171875,0.477294921875,0.46868896484375,30.5,-26.1875,-24.1875,-8.59,1.3,-4.53,standing_still,4
103.71,1145844.753970734,29,3,3,3,0,-8.7,1.44,-4.48,-0.11,0.13,0.05,-1.8125,0.0,-1.625,0.2210693359375,-0.70977783203125,0.47711181640625,0.46875,30.0625,-26.5,-25.0,-8.59,1.3,-4.53,standing_still,4
103.72,1145844.760156403,29,3,3,3,0,-8.69,1.42,-4.49,-0.09,0.12,0.03,-1.375,0.6875,-1.4375,0.22100830078125,-0.70989990234375,0.47698974609375,0.46875,30.0625,-26.5,-25.0,-8.59,1.3,-4.53,standing_still,4
103.73,1145844.760156403,29,3,3,3,0,-8.67,1.4,-4.51,-0.08,0.09,0.02,-1.3125,1.1875,-1.3125,0.220947265625,-0.71002197265625,0.47686767578125,0.46868896484375,30.0625,-26.5,-25.0,-8.59,1.3,-4.54,standing_still,4
103.74,1145844.778714142,29,3,3,3,0,-8.63,1.41,-4.52,-0.04,0.1,0.01,-1.5625,1.25,-1.125,0.2208251953125,-0.71014404296875,0.47674560546875,0.46868896484375,30.0625,-26.5,-25.0,-8.59,1.3,-4.54,standing_still,4
103.75,1145844.778714142,29,3,3,3,0,-8.61,1.4,-4.49,-0.02,0.09,0.04,-1.875,1.0,-1.0625,0.220703125,-0.71026611328125,0.47662353515625,0.46868896484375,30.0625,-26.5,-25.0,-8.59,1.3,-4.54,standing_still,4
103.76,1145844.815891388,29,3,3,3,0,-8.58,1.38,-4.51,0.0,0.07,0.03,-2.3125,1.4375,-0.875,0.2205810546875,-0.71038818359375,0.47650146484375,0.4686279296875,30.5,-26.5,-25.0,-8.59,1.3,-4.54,standing_still,4
103.77,1145844.815891388,29,3,3,3,0,-8.55,1.37,-4.46,0.03,0.06,0.08,-2.5625,1.25,-0.8125,0.22039794921875,-0.71051025390625,0.47637939453125,0.46868896484375,30.5,-26.5,-25.0,-8.59,1.3,-4.54,standing_still,4
103.78,1145844.822107412,29,3,3,3,0,-8.58,1.36,-4.48,0.0,0.05,0.06,-2.625,0.9375,-0.625,0.22021484375,-0.71063232421875,0.47625732421875,0.46868896484375,30.5,-26.5,-25.0,-8.58,1.3,-4.54,standing_still,4
103.78,1145844.822107412,29,3,3,3,0,-8.61,1.38,-4.44,-0.02,0.07,0.1,-2.5,0.5625,-0.4375,0.22003173828125,-0.71075439453125,0.47613525390625,0.46875,30.5,-26.5,-25.0,-8.58,1.31,-4.54,standing_still,4
103.79,1145844.837289134,29,3,3,3,0,-8.6,1.37,-4.48,-0.01,0.05,0.06,-2.5625,0.25,-0.3125,0.2198486328125,-0.71075439453125,0.47601318359375,0.4688720703125,30.5,-26.5,-25.0,-8.58,1.31,-4.54,standing_still,4
103.81,1145844.837289134,29,3,3,3,0,-8.6,1.35,-4.56,-0.01,0.04,-0.02,-2.5,0.25,-0.3125,0.21966552734375,-0.7108154296875,0.4759521484375,0.468994140625,31.1875,-26.5,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.82,1145844.866125194,29,3,3,3,0,-8.57,1.32,-4.57,0.01,0.01,-0.03,-2.25,0.125,-0.5625,0.21954345703125,-0.71087646484375,0.475830078125,0.46905517578125,31.1875,-26.5,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.83,1145844.866125194,29,3,3,3,0,-8.56,1.35,-4.6,0.02,0.03,-0.06,-1.6875,0.125,-0.4375,0.219482421875,-0.7109375,0.47576904296875,0.46917724609375,31.1875,-26.5,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.84,1145844.880979035,29,3,3,3,0,-8.55,1.36,-4.59,0.03,0.04,-0.05,-1.6875,0.5625,-0.5625,0.2193603515625,-0.71099853515625,0.47564697265625,0.46917724609375,31.1875,-26.5,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.85,1145844.880979035,29,3,3,3,0,-8.57,1.35,-4.48,0.01,0.03,0.05,-1.875,0.8125,-0.5625,0.21923828125,-0.71112060546875,0.47552490234375,0.46917724609375,31.1875,-26.5,-24.1875,-8.58,1.31,-4.54,standing_still,4
103.86,1145844.895311717,29,3,3,3,0,-8.54,1.36,-4.57,0.04,0.04,-0.02,-2.0,0.6875,-0.625,0.2191162109375,-0.711181640625,0.4754638671875,0.46923828125,31.5,-26.5,-23.75,-8.58,1.31,-4.54,standing_still,4
103.87,1145844.895311717,29,3,3,3,0,-8.56,1.4,-4.63,0.02,0.08,-0.08,-1.875,1.4375,-0.6875,0.21893310546875,-0.7113037109375,0.475341796875,0.46917724609375,31.5,-26.5,-23.75,-8.58,1.31,-4.54,standing_still,4
103.87,1145844.9112093,29,3,3,3,0,-8.59,1.39,-4.62,0.0,0.07,-0.07,-1.9375,1.9375,-0.75,0.21875,-0.71148681640625,0.47528076171875,0.4691162109375,31.5,-26.5,-23.75,-8.58,1.32,-4.55,standing_still,4
103.88,1145844.9112093,29,3,3,3,0,-8.57,1.32,-4.47,0.0,0.0,0.08,-1.6875,1.1875,-0.75,0.2186279296875,-0.7115478515625,0.47515869140625,0.4691162109375,31.5,-26.5,-23.75,-8.58,1.32,-4.55,standing_still,4
103.9,1145844.956384878,29,3,3,3,0,-8.55,1.36,-4.52,0.03,0.04,0.02,-1.1875,1.0,-0.75,0.21856689453125,-0.711669921875,0.47509765625,0.4691162109375,31.5,-26.5,-23.75,-8.58,1.32,-4.55,standing_still,4
103.91,1145844.956384878,29,3,3,3,0,-8.53,1.38,-4.5,0.05,0.06,0.05,-1.5625,1.4375,-0.875,0.21844482421875,-0.7117919921875,0.4749755859375,0.46905517578125,31.5,-25.75,-24.1875,-8.58,1.32,-4.55,standing_still,4
