timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
48.95,1663725.491929667,26,3,3,3,0,-206.0,0.79,0.81,7.41,-1.1,2.49,-4.43,10.0,15.9375,334.75,0.7227783203125,0.251708984375,-0.554443359375,0.0336,-15.0,3.375,-59.1875,1.89,-1.68,running_forward,7
48.96,1663725.491929667,26,3,3,3,0,-200.0,0.7,0.53,7.46,-1.21,2.23,-3.04,12.4375,14.0625,336.375,0.72308349609375,0.25213623046875,-0.5528564453125,0.0336,-15.0,3.375,-59.125,1.92,-1.69,running_forward,7
48.97,1663725.506688822,26,3,3,3,0,-225.0,0.7,0.28,7.19,-1.24,2.0,-2.19,13.0625,13.0,337.625,0.7236328125,0.2523193359375,-0.55133056640625,0.0336,-15.0,3.375,-59.0625,1.95,-1.71,running_forward,7
48.98,1663725.506688822,26,3,3,3,0,-263.0,0.88,0.39,6.81,-1.09,2.12,-1.4,12.625,14.0,338.625,0.7242431640625,0.25225830078125,-0.54998779296875,0.0336,-15.0,3.375,-59.0,1.97,-1.72,running_forward,7
48.99,1663725.521419779,26,3,3,3,0,-452.0,1.6,1.04,4.91,-0.39,2.78,-0.66,12.375,16.0,339.375,0.72509765625,0.25177001953125,-0.54864501953125,0.0336,-15.0,3.375,-58.9375,2.0,-1.74,running_forward,7
49.0,1663725.521419779,26,3,3,3,0,-793.0,2.49,1.61,1.49,0.45,3.37,-0.26,7.625,17.3125,340.1875,0.72576904296875,0.2509765625,-0.54766845703125,0.0333,-14.6875,3.0625,-58.9375,2.03,-1.76,running_forward,7
49.01,1663725.553113302,26,3,3,3,0,-1321.0,4.04,2.89,-3.79,1.98,4.64,0.13,-7.875,20.4375,341.3125,0.725830078125,0.2493896484375,-0.547607421875,0.0333,-14.6875,3.0625,-58.875,2.06,-1.74,running_forward,7
49.02,1663725.553113302,26,3,3,3,0,-1525.0,6.0,4.48,-5.83,3.89,6.2,5.38,-24.1875,33.9375,341.3125,0.72637939453125,0.24493408203125,-0.54888916015625,0.0333,-14.6875,3.0625,-58.875,2.11,-1.71,running_forward,7
49.03,1663725.567653463,26,3,3,3,0,-1741.0,6.36,2.9,-7.99,4.22,4.6,11.16,-25.0,29.75,338.8125,0.72784423828125,0.23895263671875,-0.55108642578125,0.0333,-14.6875,3.0625,-58.8125,2.14,-1.7,running_forward,7
49.04,1663725.567653463,26,3,3,3,0,-1986.0,5.93,1.16,-10.44,3.76,2.83,4.35,-30.25,25.875,339.0,0.7276611328125,0.235107421875,-0.5528564453125,0.0333,-14.6875,3.0625,-58.8125,2.17,-1.66,running_forward,7
49.05,1663725.582397563,26,3,3,3,0,-2149.0,7.74,-0.44,-12.06,5.5,1.09,-2.25,-69.75,32.3125,342.9375,0.7244873046875,0.23175048828125,-0.55609130859375,0.0339,-15.375,4.6875,-58.875,2.23,-1.54,running_forward,7
49.06,1663725.582397563,26,3,3,3,0,-2443.0,10.12,-1.73,-14.98,7.81,-0.43,-3.45,-140.625,41.625,349.3125,0.71783447265625,0.22601318359375,-0.56329345703125,0.0339,-15.375,4.6875,-59.0,2.3,-1.3,running_forward,7
49.07,1663725.613686625,26,3,3,3,0,-2943.0,15.65,-3.75,-19.97,13.26,-2.8,-1.47,-208.8125,47.625,356.5,0.70806884765625,0.21722412109375,-0.57470703125,0.0339,-15.375,4.6875,-59.125,2.38,-0.95,running_forward,7
49.08,1663725.613686625,26,3,3,3,0,-2684.0,14.98,-5.3,-17.37,12.52,-4.71,1.0,-216.5625,43.0,362.5,0.69805908203125,0.20758056640625,-0.5867919921875,0.0339,-15.375,4.6875,-59.1875,2.45,-0.59,running_forward,7
49.09,1663725.627970561,26,3,3,3,0,-2370.0,12.87,-6.45,-14.23,10.35,-6.11,1.63,-156.5625,37.75,366.6875,0.69097900390625,0.19989013671875,-0.59527587890625,0.0339,-15.375,4.6875,-59.1875,2.51,-0.34,running_forward,7
49.1,1663725.627970561,26,3,3,3,0,-2100.0,10.38,-5.72,-11.54,7.81,-5.5,9.04,-85.375,36.4375,366.6875,0.68890380859375,0.19207763671875,-0.60028076171875,0.0333,-16.0,1.875,-59.0625,2.57,-0.22,running_forward,7
49.11,1663725.642663147,26,3,3,3,0,-2088.0,9.43,-3.66,-11.43,6.8,-3.44,20.95,-35.25,35.0625,361.125,0.691650390625,0.18194580078125,-0.60345458984375,0.0333,-16.0,1.875,-59.0,2.63,-0.22,running_forward,7
49.12,1663725.642663147,26,3,3,3,0,-2146.0,8.77,-1.55,-12.03,6.1,-1.27,29.13,-19.9375,32.4375,351.9375,0.69659423828125,0.16973876953125,-0.6064453125,0.0333,-16.0,1.875,-58.9375,2.67,-0.27,running_forward,7
49.13,1663725.656936625,26,3,3,3,0,-2146.0,8.77,-1.55,-12.03,6.1,-1.27,29.13,-19.9375,32.4375,351.9375,0.69659423828125,0.16973876953125,-0.6064453125,0.0333,-16.0,1.875,-58.9375,2.67,-0.27,running_forward,7
49.14,1663725.656936625,26,3,3,3,0,-2051.0,7.46,-0.79,-11.09,4.74,-0.47,30.81,-28.5625,32.9375,342.1875,0.70123291015625,0.1566162109375,-0.6099853515625,0.0333,-16.0,1.875,-58.8125,2.72,-0.31,running_forward,7
49.14,1663725.672484314,26,3,3,3,0,-1819.0,5.51,-0.67,-8.79,2.75,-0.32,29.86,-36.0625,31.3125,332.6875,0.705078125,0.1436767578125,-0.61370849609375,0.0333,-16.0,1.875,-58.75,2.76,-0.34,running_forward,7
49.15,1663725.672484314,26,3,3,3,0,-1689.0,5.23,-0.91,-7.49,2.43,-0.54,29.62,-38.125,27.875,323.0625,0.70855712890625,0.13092041015625,-0.61749267578125,0.0329,-17.375,2.75,-58.6875,2.79,-0.37,running_forward,7
49.16,1663725.703787089,26,3,3,3,0,-1557.0,4.68,-1.44,-6.19,1.85,-1.05,29.57,-41.0,26.125,313.25,0.71160888671875,0.1181640625,-0.621337890625,0.0329,-17.375,2.75,-58.625,2.82,-0.39,running_forward,7
49.17,1663725.703787089,26,3,3,3,0,-1408.0,3.91,-1.43,-4.71,1.04,-1.01,29.3,-40.5,28.375,303.625,0.7144775390625,0.1053466796875,-0.6248779296875,0.0329,-17.375,2.75,-58.5,2.86,-0.42,running_forward,7
49.18,1663725.719407776,26,3,3,3,0,-1096.0,2.96,-0.67,-1.6,0.06,-0.22,28.6,-38.0625,28.5,294.125,0.71722412109375,0.09283447265625,-0.6280517578125,0.0329,-17.375,2.75,-58.4375,2.89,-0.45,running_forward,7
49.19,1663725.719407776,26,3,3,3,0,-973.0,2.28,-0.25,-0.39,-0.64,0.22,27.59,-31.625,27.9375,284.9375,0.71990966796875,0.080810546875,-0.63067626953125,0.0329,-17.375,2.75,-58.375,2.92,-0.48,running_forward,7
49.2,1663725.732185893,26,3,3,3,0,-860.0,1.85,-0.1,0.73,-1.1,0.42,26.23,-24.375,26.125,276.0,0.72265625,0.06951904296875,-0.63262939453125,0.0342,-18.1875,13.25,-58.3125,2.95,-0.53,running_forward,7
49.21,1663725.732185893,26,3,3,3,0,-729.0,1.31,-0.5,2.03,-1.66,0.07,24.48,-20.625,22.5625,267.5625,0.7252197265625,0.05908203125,-0.63427734375,0.0342,-18.1875,13.25,-58.25,2.98,-0.57,running_forward,7
49.22,1663725.761979146,26,3,3,3,0,-515.0,0.01,-1.02,4.16,-2.97,-0.4,23.24,-16.0,16.25,259.1875,0.7276611328125,0.04962158203125,-0.6356201171875,0.0342,-18.1875,13.25,-58.1875,2.99,-0.62,running_forward,7
49.23,1663725.761979146,26,3,3,3,0,-435.0,-0.62,-0.92,4.95,-3.62,-0.23,22.15,-8.75,9.375,250.75,0.730224609375,0.0411376953125,-0.63653564453125,0.0342,-18.1875,13.25,-58.1875,2.99,-0.68,running_forward,7
49.24,1663725.784471008,26,3,3,3,0,-355.0,-1.01,-0.42,5.75,-3.99,0.32,21.03,1.5,2.8125,242.3125,0.73309326171875,0.03369140625,-0.63677978515625,0.0342,-18.1875,13.25,-58.1875,2.98,-0.75,running_forward,7
49.25,1663725.784471008,26,3,3,3,0,-127.0,-1.41,1.08,8.03,-4.38,1.93,20.48,13.875,-2.125,233.8125,0.7364501953125,0.0269775390625,-0.63623046875,0.0339,-19.25,23.25,-58.1875,2.96,-0.84,running_forward,7
49.26,1663725.79885081,26,3,3,3,0,6.0,-1.52,1.47,9.37,-4.45,2.42,20.18,27.25,-6.875,225.0625,0.74041748046875,0.02093505859375,-0.6348876953125,0.0339,-19.25,23.25,-58.125,2.93,-0.95,running_forward,7
49.27,1663725.79885081,26,3,3,3,0,134.0,-1.51,1.74,10.65,-4.39,2.83,20.12,41.1875,-12.6875,215.9375,0.7449951171875,0.01556396484375,-0.63262939453125,0.0339,-19.25,23.25,-58.125,2.88,-1.08,running_forward,7
49.28,1663725.823857768,26,3,3,3,0,252.0,-1.47,2.52,11.83,-4.3,3.75,20.43,52.125,-17.125,206.375,0.75018310546875,0.01055908203125,-0.62969970703125,0.0339,-19.25,23.25,-58.125,2.83,-1.23,running_forward,7
49.29,1663725.823857768,26,3,3,3,0,371.0,-1.13,4.09,13.01,-3.91,5.47,19.98,55.0625,-18.5625,196.9375,0.75531005859375,0.005859375,-0.62646484375,0.0339,-19.25,23.25,-58.125,2.77,-1.38,running_forward,7
49.3,1663725.837219544,26,3,3,3,0,482.0,-0.76,4.18,14.12,-3.47,5.68,17.93,40.5625,-24.3125,188.0,0.75933837890625,0.00201416015625,-0.624267578125,0.0336,-20.6875,31.375,-58.125,2.7,-1.5,running_forward,7
49.31,1663725.837219544,26,3,3,3,0,508.0,-0.45,3.72,14.4,-3.08,5.29,15.81,13.9375,-32.5625,179.5,0.76165771484375,-0.0009765625,-0.62384033203125,0.0336,-20.6875,31.375,-58.1875,2.63,-1.57,running_forward,7
49.32,1663725.852887838,26,3,3,3,0,486.0,-0.39,3.12,14.19,-2.95,4.73,13.61,-3.6875,-33.375,171.875,0.7626953125,-0.00347900390625,-0.62457275390625,0.0336,-20.6875,31.375,-58.3125,2.55,-1.6,running_forward,7
49.33,1663725.852887838,26,3,3,3,0,202.0,-0.92,1.92,11.37,-3.41,3.53,11.54,-13.625,-29.9375,165.25,0.76300048828125,-0.005615234375,-0.62591552734375,0.0336,-20.6875,31.375,-58.375,2.48,-1.61,running_forward,7
49.34,1663725.900241882,26,3,3,3,0,58.0,-0.98,1.38,9.94,-3.41,2.98,11.11,-22.8125,-23.0,159.25,0.7626953125,-0.0081787109375,-0.627685546875,0.0336,-20.6875,31.375,-58.5,2.42,-1.6,running_forward,7
49.35,1663725.900241882,26,3,3,3,0,-39.0,-1.03,1.06,8.98,-3.41,2.65,11.79,-28.5,-16.3125,153.3125,0.76214599609375,-0.01153564453125,-0.6297607421875,0.0339,-21.0625,40.6875,-58.5625,2.38,-1.58,running_forward,7
49.36,1663725.906102112,26,3,3,3,0,-122.0,-0.77,0.79,8.16,-3.11,2.37,12.21,-23.375,-12.3125,147.4375,0.7618408203125,-0.0152587890625,-0.63134765625,0.0339,-21.0625,40.6875,-58.6875,2.33,-1.58,running_forward,7
49.37,1663725.906102112,26,3,3,3,0,-230.0,-0.72,0.19,7.09,-3.02,1.79,11.13,-7.1875,-13.25,141.9375,0.7623291015625,-0.018310546875,-0.63189697265625,0.0339,-21.0625,40.6875,-58.6875,2.29,-1.59,running_forward,7
49.38,1663725.911828349,26,3,3,3,0,-249.0,-1.01,0.0,6.9,-3.26,1.63,8.88,9.5625,-18.0,137.1875,0.76348876953125,-0.02008056640625,-0.63140869140625,0.0339,-21.0625,40.6875,-58.75,2.25,-1.63,running_forward,7
49.39,1663725.911828349,26,0,3,3,0,-261.0,-1.23,-0.09,6.78,-3.44,1.58,6.34,20.8125,-23.5,133.1875,0.76513671875,-0.02044677734375,-0.6302490234375,0.0339,-21.0625,40.6875,-58.75,2.2,-1.68,running_forward,7
49.4,1663725.927007792,26,0,3,3,0,-261.0,-1.23,-0.09,6.78,-3.44,1.58,6.34,20.8125,-23.5,133.1875,0.76513671875,-0.02044677734375,-0.6302490234375,0.0339,-21.0625,40.6875,-58.75,2.2,-1.68,running_forward,7
49.4,1663725.927007792,26,0,3,3,0,-426.0,-1.82,-0.06,5.14,-3.97,1.67,0.63,34.3125,-32.5625,131.1875,0.76715087890625,-0.01812744140625,-0.6282958984375,0.0337,-20.5,44.0,-58.75,2.15,-1.74,running_forward,7
49.41,1663725.942788432,26,0,3,3,0,-793.0,-2.36,0.07,1.47,-4.46,1.87,0.63,34.3125,-32.5625,129.125,0.76910400390625,-0.0157470703125,-0.62640380859375,0.0337,-20.5,44.0,-58.75,2.09,-1.79,running_forward,7
49.42,1663725.942788432,26,0,3,3,0,-1381.0,-2.6,1.35,-4.4,-4.64,3.22,-2.54,43.0625,-37.5625,128.1875,0.77130126953125,-0.01190185546875,-0.62396240234375,0.0337,-20.5,44.0,-58.75,2.03,-1.86,running_forward,7
49.43,1663725.97213975,26,0,3,3,0,-1694.0,-1.73,5.55,-7.54,-3.72,7.5,-7.71,60.875,-42.5,129.1875,0.77410888671875,-0.0057373046875,-0.620361328125,0.0337,-20.5,44.0,-58.75,1.98,-1.94,running_forward,7
49.44,1663725.97213975,26,0,3,3,0,-1996.0,0.41,1.38,-10.6,-1.53,3.54,-16.31,157.0625,-39.6875,134.125,0.7813720703125,0.004150390625,-0.61016845703125,0.0337,-20.5,44.0,-58.5,1.95,-2.16,running_forward,7
49.45,1663725.986849874,26,0,3,3,0,-2344.0,4.9,1.39,-14.08,3.0,3.63,-10.67,56.75,-55.125,135.75,0.7835693359375,0.01214599609375,-0.60693359375,0.0354,-21.1875,47.0625,-58.4375,1.89,-2.23,running_forward,7
49.46,1663725.986849874,26,0,3,3,0,-2464.0,7.72,-0.38,-15.29,5.89,1.92,-10.67,56.75,-55.125,137.375,0.78564453125,0.02008056640625,-0.60357666015625,0.0354,-21.1875,47.0625,-58.4375,1.82,-2.3,running_forward,7
49.47,1663726.007593852,26,0,3,3,0,-2628.0,6.72,-1.88,-16.87,4.95,0.27,-10.67,-79.5625,-51.875,139.375,0.780517578125,0.0262451171875,-0.60955810546875,0.0354,-21.1875,47.0625,-58.75,1.76,-2.15,running_forward,7
49.48,1663726.007593852,26,0,3,3,0,-3370.0,3.12,-3.01,-24.22,1.38,-1.2,-11.42,-198.125,-32.25,143.0,0.7689208984375,0.0299072265625,-0.6231689453125,0.0354,-21.1875,47.0625,-59.25,1.74,-1.8,running_forward,7
49.49,1663726.033505554,26,0,3,3,0,-3161.0,-0.9,-6.55,-22.05,-2.61,-5.2,-5.67,-266.0,-27.5,144.625,0.75372314453125,0.0303955078125,-0.64111328125,0.0354,-21.1875,47.0625,-59.75,1.7,-1.35,running_forward,7
49.5,1663726.033505554,26,0,3,3,0,-2999.0,-3.83,-10.95,-20.39,-5.51,-9.86,-24.17,-125.1875,-33.5,153.1875,0.74462890625,0.03955078125,-0.6492919921875,0.0362,-21.25,45.25,-59.9375,1.68,-1.09,running_forward,7
49.51,1663726.051119121,26,0,3,3,0,-2661.0,-1.57,-12.76,-16.98,-3.22,-11.92,-24.17,-125.1875,-33.5,161.6875,0.73529052734375,0.04864501953125,-0.65728759765625,0.0362,-21.25,45.25,-60.125,1.65,-0.84,running_forward,7
49.52,1663726.051119121,26,0,3,3,0,-2279.0,2.11,-7.43,-13.15,0.49,-6.71,-20.07,-55.0625,-28.1875,168.4375,0.730224609375,0.056884765625,-0.66064453125,0.0362,-21.25,45.25,-60.25,1.61,-0.71,running_forward,7
49.53,1663726.066900086,26,0,3,3,0,-2052.0,2.0,-5.12,-10.87,0.42,-4.39,-18.63,25.4375,-26.5,174.3125,0.7298583984375,0.065673828125,-0.6588134765625,0.0362,-21.25,45.25,-60.25,1.58,-0.72,running_forward,7
49.54,1663726.066900086,26,0,3,3,0,-1851.0,1.78,-3.69,-8.86,0.21,-2.86,-24.33,90.4375,-22.125,182.375,0.7325439453125,0.0771484375,-0.6524658203125,0.0362,-21.25,45.25,-60.25,1.57,-0.83,running_forward,7
49.55,1663726.09393158,26,0,3,3,0,-1763.0,1.38,-2.65,-8.0,-0.17,-1.66,-31.53,120.5,-23.9375,193.0,0.73602294921875,0.091796875,-0.6436767578125,0.0362,-21.25,35.1875,-60.1875,1.56,-0.98,running_forward,7
49.56,1663726.09393158,26,0,3,3,0,-1423.0,1.41,-2.13,-4.62,-0.14,-1.0,-31.53,120.5,-23.9375,203.5,0.73919677734375,0.10638427734375,-0.6346435546875,0.0362,-21.25,35.1875,-60.0625,1.55,-1.13,running_forward,7
49.57,1663726.107465719,26,0,3,3,0,-1236.0,1.08,-1.95,-2.76,-0.46,-0.7,-32.77,102.125,-25.25,214.5625,0.74090576171875,0.12109375,-0.62646484375,0.0362,-21.25,35.1875,-60.0,1.55,-1.24,running_forward,7
49.58,1663726.107465719,26,0,3,3,0,-1087.0,0.98,-1.64,-1.28,-0.57,-0.32,-31.89,75.375,-24.4375,225.5,0.740966796875,0.13494873046875,-0.619873046875,0.0362,-21.25,35.1875,-59.9375,1.55,-1.31,running_forward,7
49.59,1663726.121465637,26,0,3,3,0,-878.0,0.4,-1.13,0.79,-1.15,0.25,-30.53,74.0625,-26.9375,235.6875,0.74090576171875,0.1484375,-0.61328125,0.0362,-21.25,35.1875,-59.875,1.55,-1.39,running_forward,7
49.6,1663726.121465637,26,0,3,3,0,-774.0,0.56,-1.29,1.82,-0.98,0.16,-29.48,74.375,-28.5625,245.25,0.74066162109375,0.16162109375,-0.6065673828125,0.0356,-21.375,29.5625,-59.8125,1.55,-1.46,running_forward,7
49.61,1663726.152524516,26,0,3,3,0,-610.0,1.24,-1.71,3.45,-0.31,-0.16,-28.49,75.6875,-26.0625,254.4375,0.740478515625,0.17431640625,-0.599609375,0.0356,-21.375,29.5625,-59.6875,1.55,-1.54,running_forward,7
49.62,1663726.152524516,26,0,3,3,0,-492.0,1.86,-1.89,4.61,0.29,-0.27,-27.33,73.8125,-19.6875,263.5,0.740234375,0.1861572265625,-0.59259033203125,0.0356,-21.375,29.5625,-59.625,1.57,-1.62,running_forward,7
49.63,1663726.167677918,26,0,3,3,0,-252.0,2.76,-1.54,7.0,1.16,0.15,-25.66,72.0625,-13.25,272.125,0.74005126953125,0.1968994140625,-0.5855712890625,0.0356,-21.375,29.5625,-59.5,1.59,-1.69,running_forward,7
49.64,1663726.167677918,26,0,3,3,0,-102.0,2.84,-1.12,8.47,1.22,0.65,-23.16,77.1875,-9.1875,279.8125,0.74041748046875,0.2066650390625,-0.57830810546875,0.0356,-21.375,29.5625,-59.375,1.62,-1.78,running_forward,7
49.65,1663726.181919414,26,0,3,3,0,3.0,2.57,-0.53,9.51,0.92,1.34,-19.31,83.0,-4.375,286.0,0.7415771484375,0.21502685546875,-0.57080078125,0.0363,-20.375,22.6875,-59.25,1.65,-1.88,running_forward,7
49.66,1663726.181919414,26,0,3,3,0,3.0,2.57,-0.53,9.51,0.92,1.34,-19.31,83.0,-4.375,286.0,0.7415771484375,0.21502685546875,-0.57080078125,0.0363,-20.375,22.6875,-59.25,1.65,-1.88,running_forward,7
49.67,1663726.199292989,26,0,3,3,0,126.0,2.31,0.61,10.71,0.62,2.6,-15.49,79.875,-0.25,290.8125,0.7431640625,0.2218017578125,-0.56378173828125,0.0363,-20.375,22.6875,-59.0625,1.68,-1.99,running_forward,7
49.67,1663726.199292989,26,0,3,3,0,332.0,1.01,2.76,12.75,-0.7,4.84,-13.15,67.1875,1.4375,295.0,0.744384765625,0.2274169921875,-0.55780029296875,0.0363,-20.375,22.6875,-58.875,1.71,-2.07,running_forward,7
49.68,1663726.227929179,26,0,3,3,0,368.0,0.38,3.71,13.1,-1.36,5.83,-12.06,41.6875,0.1875,299.125,0.7445068359375,0.23211669921875,-0.5535888671875,0.0363,-20.375,22.6875,-58.8125,1.74,-2.12,running_forward,7
49.69,1663726.227929179,26,3,3,3,0,413.0,-0.19,4.42,13.54,-1.96,6.54,-12.07,13.0,-3.5625,303.6875,0.7431640625,0.23638916015625,-0.55126953125,0.0363,-20.375,22.6875,-58.8125,1.76,-2.12,running_forward,7
49.7,1663726.242183899,26,3,3,3,0,417.0,-0.71,4.3,13.58,-2.5,6.39,-12.62,-4.0625,0.25,309.0,0.74090576171875,0.24005126953125,-0.5499267578125,0.0359,-20.375,18.5625,-58.8125,1.79,-2.08,running_forward,7
49.71,1663726.242183899,26,3,3,3,0,178.0,-0.05,3.26,11.19,-1.89,5.3,-12.55,-10.3125,8.75,314.8125,0.73846435546875,0.24298095703125,-0.5487060546875,0.0359,-20.375,18.5625,-58.8125,1.83,-2.04,running_forward,7
49.72,1663726.257014873,26,3,3,3,0,52.0,0.34,2.93,9.94,-1.54,4.93,-12.04,-12.125,14.1875,320.75,0.73614501953125,0.245361328125,-0.5474853515625,0.0359,-20.375,18.5625,-58.8125,1.88,-2.0,running_forward,7
49.73,1663726.257014873,26,3,3,3,0,-24.0,0.72,2.43,9.16,-1.21,4.4,-11.25,-10.5625,15.5625,326.3125,0.73406982421875,0.2474365234375,-0.5462646484375,0.0359,-20.375,18.5625,-58.8125,1.93,-1.96,running_forward,7
49.74,1663726.272141093,26,3,3,3,0,-135.0,1.21,1.76,8.05,-0.76,3.69,-8.9,-9.375,14.875,330.9375,0.73236083984375,0.24884033203125,-0.54522705078125,0.0359,-20.375,18.5625,-58.75,1.98,-1.92,running_forward,7
49.75,1663726.272141093,26,3,3,3,0,-168.0,1.48,1.5,7.72,-0.53,3.39,-5.42,-11.0625,12.875,334.0,0.73114013671875,0.24932861328125,-0.54486083984375,0.037,-18.875,16.0,-58.75,2.01,-1.89,running_forward,7
49.76,1663726.303846904,26,3,3,3,0,-182.0,1.55,1.37,7.58,-0.47,3.24,-2.42,-10.8125,10.1875,335.75,0.73040771484375,0.24908447265625,-0.54498291015625,0.037,-18.875,16.0,-58.75,2.03,-1.87,running_forward,7
49.77,1663726.303846904,26,3,3,3,0,-179.0,1.79,1.21,7.6,-0.25,3.07,0.11,-6.875,9.8125,336.3125,0.73028564453125,0.24822998046875,-0.545166015625,0.037,-18.875,16.0,-58.75,2.04,-1.86,running_forward,7
49.78,1663726.318896749,26,3,3,3,0,-186.0,2.16,0.84,7.53,0.1,2.7,1.65,-2.8125,11.625,336.25,0.730712890625,0.2469482421875,-0.54522705078125,0.037,-18.875,16.0,-58.75,2.06,-1.86,running_forward,7
49.79,1663726.318896749,26,3,3,3,0,-181.0,2.35,0.76,7.58,0.27,2.63,1.94,2.4375,14.1875,336.125,0.7314453125,0.24554443359375,-0.544921875,0.037,-18.875,16.0,-58.6875,2.08,-1.86,running_forward,7
49.8,1663726.346682028,26,3,3,3,0,-158.0,2.62,0.76,7.8,0.51,2.65,1.68,6.75,17.625,336.125,0.732421875,0.24407958984375,-0.54425048828125,0.0356,-19.5625,13.5625,-58.625,2.11,-1.88,running_forward,7
49.81,1663726.346682028,26,3,3,3,0,-199.0,2.97,0.95,7.38,0.82,2.85,1.12,6.0625,23.25,336.6875,0.7333984375,0.242431640625,-0.5433349609375,0.0356,-19.5625,13.5625,-58.5625,2.14,-1.89,running_forward,7
49.82,1663726.362102031,26,3,3,3,0,-672.0,2.9,1.0,2.63,0.71,2.89,-0.11,-1.8125,29.25,338.1875,0.73388671875,0.24053955078125,-0.5426025390625,0.0356,-19.5625,13.5625,-58.5,2.19,-1.89,running_forward,7
49.83,1663726.362102031,26,3,3,3,0,-1419.0,4.04,1.05,-4.83,1.79,2.9,-0.89,-21.0,34.0,340.6875,0.73345947265625,0.238037109375,-0.54290771484375,0.0356,-19.5625,13.5625,-58.5,2.25,-1.85,running_forward,7
49.84,1663726.376746399,26,3,3,3,0,-2176.0,6.73,3.31,-12.4,4.42,5.13,5.47,-26.6875,40.5625,341.0,0.7340087890625,0.2330322265625,-0.54412841796875,0.0356,-19.5625,13.5625,-58.4375,2.3,-1.82,running_forward,7
49.85,1663726.376746399,26,3,3,3,0,-2649.0,9.01,6.06,-17.15,6.69,7.92,10.68,5.8125,19.0,337.4375,0.736572265625,0.22882080078125,-0.5445556640625,0.0349,-20.0,14.375,-58.375,2.31,-1.86,running_forward,7
49.87,1663726.392696635,26,3,3,3,0,-2957.0,5.39,-2.08,-20.21,3.04,-0.29,-0.74,-42.0,21.0625,339.625,0.73480224609375,0.2264404296875,-0.546630859375,0.0349,-20.0,14.375,-58.4375,2.35,-1.78,running_forward,7
49.88,1663726.392696635,26,3,3,3,0,-2804.0,5.02,-10.94,-18.65,2.6,-9.49,-13.23,-182.375,25.375,349.9375,0.72412109375,0.22344970703125,-0.55584716796875,0.0349,-20.0,14.375,-58.6875,2.41,-1.45,running_forward,7
49.88,1663726.423760966,26,3,3,3,0,-2617.0,6.72,-13.46,-16.74,4.24,-12.44,-12.36,-243.75,23.625,360.875,0.710205078125,0.2183837890625,-0.56890869140625,0.0349,-20.0,14.375,-58.9375,2.47,-1.02,running_forward,7
49.9,1663726.423760966,26,3,3,3,0,-2371.0,10.26,-14.39,-14.26,7.76,-13.64,1.18,-167.0625,19.875,364.6875,0.70245361328125,0.21160888671875,-0.5787353515625,0.0349,-20.0,14.375,-59.0625,2.5,-0.74,running_forward,7
49.9,1663726.437276998,26,3,3,3,0,-2131.0,14.79,-6.17,-11.85,12.28,-5.46,10.37,-45.9375,12.75,362.125,0.70233154296875,0.20611572265625,-0.5823974609375,0.0338,-20.0,15.375,-59.0625,2.51,-0.7,running_forward,7
49.91,1663726.437276998,26,3,3,3,0,-2131.0,14.79,-6.17,-11.85,12.28,-5.46,10.37,-45.9375,12.75,362.125,0.70233154296875,0.20611572265625,-0.5823974609375,0.0338,-20.0,15.375,-59.0625,2.51,-0.7,running_forward,7
49.92,1663726.452130066,26,3,3,3,0,-2179.0,15.19,-5.14,-12.35,12.67,-4.33,17.72,36.0,9.5625,355.0,0.70770263671875,0.20098876953125,-0.58184814453125,0.0338,-20.0,15.375,-59.0,2.51,-0.8,running_forward,7
49.92,1663726.452130066,26,3,3,3,0,-2082.0,14.63,-4.92,-11.39,12.1,-3.98,22.93,43.8125,18.6875,346.125,0.71453857421875,0.19384765625,-0.58099365234375,0.0338,-20.0,15.375,-58.875,2.52,-0.94,running_forward,7
49.93,1663726.46882013,26,3,3,3,0,-1970.0,10.91,-3.77,-10.29,8.36,-2.75,24.82,3.875,30.25,337.75,0.71978759765625,0.18414306640625,-0.58245849609375,0.0338,-20.0,15.375,-58.8125,2.55,-1.01,running_forward,7
49.94,1663726.46882013,26,3,3,3,0,-1899.0,9.15,-2.64,-9.59,6.57,-1.58,26.41,-23.5625,36.5,329.375,0.72381591796875,0.1727294921875,-0.58544921875,0.0338,-20.0,15.375,-58.75,2.58,-1.05,running_forward,7
49.96,1663726.482373963,26,3,3,3,0,-1773.0,7.46,-1.88,-8.34,4.85,-0.79,28.19,-24.8125,37.1875,320.3125,0.72796630859375,0.16064453125,-0.58856201171875,0.0338,-20.0,12.375,-58.625,2.61,-1.09,running_forward,7
49.97,1663726.482373963,26,3,3,3,0,-1611.0,5.75,-1.61,-6.74,3.12,-0.47,29.71,-26.1875,37.75,310.5625,0.73211669921875,0.14794921875,-0.5916748046875,0.0338,-20.0,12.375,-58.5625,2.63,-1.13,running_forward,7
49.98,1663726.512916687,26,3,3,3,0,-1252.0,3.17,-1.86,-3.16,0.51,-0.69,30.76,-32.9375,38.125,300.4375,0.73590087890625,0.13470458984375,-0.59515380859375,0.0338,-20.0,12.375,-58.5,2.66,-1.17,running_forward,7
