timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
16.05,1668141.883559141,24,3,3,3,0,-870.0,2.97,-3.04,0.07,-0.04,0.08,0.29,-1.75,1.3125,505.6875,0.6328125,0.509033203125,-0.31072998046875,0.0325,-29.75,-5.25,-54.875,3.02,-3.12,stop,2
16.06,1668141.897858783,24,3,3,3,0,-873.0,2.97,-3.16,0.05,-0.05,-0.03,0.29,-2.5,1.3125,505.75,0.63287353515625,0.5087890625,-0.31085205078125,0.0325,-29.75,-5.25,-54.875,3.02,-3.12,stop,2
16.07,1668141.897858783,24,3,3,3,0,-879.0,2.97,-3.28,0.0,-0.05,-0.16,0.33,-2.0625,1.5,505.75,0.63299560546875,0.50860595703125,-0.31103515625,0.0325,-29.75,-5.25,-54.875,3.02,-3.12,stop,2
16.08,1668141.913407367,24,3,3,3,0,-887.0,3.05,-3.37,-0.08,0.02,-0.24,0.46,-0.75,1.75,505.6875,0.6331787109375,0.50836181640625,-0.31109619140625,0.0325,-29.75,-5.25,-54.875,3.03,-3.12,stop,2
16.09,1668141.913407367,24,3,3,3,0,-887.0,3.07,-3.34,-0.08,0.04,-0.21,0.6,0.375,1.5625,505.5,0.6334228515625,0.5081787109375,-0.31121826171875,0.0333,-30.1875,-4.5625,-54.875,3.03,-3.12,stop,2
16.1,1668141.942808409,24,3,3,3,0,-889.0,3.1,-3.28,-0.1,0.07,-0.15,0.71,1.5625,1.625,505.25,0.63372802734375,0.508056640625,-0.31121826171875,0.0333,-30.1875,-4.5625,-54.875,3.03,-3.13,stop,2
16.11,1668141.942808409,24,3,3,3,0,-887.0,3.12,-3.21,-0.08,0.09,-0.07,0.73,2.375,1.625,504.9375,0.634033203125,0.5079345703125,-0.31121826171875,0.0333,-30.1875,-4.5625,-54.875,3.03,-3.13,stop,2
16.12,1668141.958258442,24,3,3,3,0,-876.0,3.06,-3.06,0.01,0.03,0.07,0.71,2.5,1.8125,504.625,0.6343994140625,0.5078125,-0.31121826171875,0.0333,-30.1875,-4.5625,-54.875,3.03,-3.14,stop,2
16.13,1668141.958258442,24,3,3,3,0,-874.0,3.06,-3.05,0.03,0.03,0.09,0.65,2.0625,2.3125,504.375,0.63470458984375,0.50762939453125,-0.31121826171875,0.0333,-30.1875,-4.5625,-54.8125,3.03,-3.14,stop,2
16.14,1668141.972597553,24,3,3,3,0,-874.0,3.04,-3.05,0.03,0.0,0.1,0.57,1.5,2.625,504.125,0.635009765625,0.5074462890625,-0.3111572265625,0.0329,-29.75,-4.5625,-54.8125,3.03,-3.15,stop,2
16.15,1668141.972597553,24,3,3,3,0,-871.0,3.03,-3.06,0.05,0.0,0.09,0.54,0.6875,3.0,504.0,0.63531494140625,0.5072021484375,-0.3111572265625,0.0329,-29.75,-4.5625,-54.8125,3.03,-3.15,stop,2
16.16,1668142.002372089,24,3,3,3,0,-871.0,2.98,-3.16,0.05,-0.05,0.0,0.5,0.0,3.5,503.9375,0.6356201171875,0.5069580078125,-0.3111572265625,0.0329,-29.75,-4.5625,-54.8125,3.04,-3.15,stop,2
16.17,1668142.002372089,24,3,3,3,0,-872.0,2.96,-3.2,0.04,-0.08,-0.04,0.5,-0.1875,3.8125,503.875,0.63592529296875,0.50665283203125,-0.31109619140625,0.0329,-29.75,-4.5625,-54.75,3.04,-3.15,stop,2
16.18,1668142.016837014,24,3,3,3,0,-870.0,2.93,-3.19,0.06,-0.11,-0.03,0.52,0.125,4.0625,503.8125,0.63623046875,0.50634765625,-0.31109619140625,0.0329,-29.75,-4.5625,-54.75,3.05,-3.16,stop,2
16.19,1668142.016837014,24,3,3,3,0,-879.0,2.89,-3.15,-0.02,-0.15,0.01,0.55,0.5,4.3125,503.6875,0.6365966796875,0.50604248046875,-0.31103515625,0.0322,-29.75,-5.25,-54.75,3.05,-3.16,stop,2
16.2,1668142.031436298,24,3,3,3,0,-883.0,2.85,-3.12,-0.07,-0.2,0.03,0.6,0.625,4.625,503.5625,0.636962890625,0.50567626953125,-0.31103515625,0.0322,-29.75,-5.25,-54.75,3.05,-3.16,stop,2
16.21,1668142.031436298,24,3,3,3,0,-886.0,2.81,-3.15,-0.1,-0.25,0.01,0.6,0.625,4.6875,503.4375,0.6373291015625,0.50537109375,-0.31097412109375,0.0322,-29.75,-5.25,-54.75,3.06,-3.16,stop,2
16.22,1668142.061589537,24,3,3,3,0,-889.0,2.82,-3.15,-0.13,-0.24,0.01,0.53,0.4375,4.5,503.3125,0.63763427734375,0.50506591796875,-0.31103515625,0.0322,-29.75,-5.25,-54.6875,3.06,-3.17,stop,2
16.23,1668142.061589537,24,3,3,3,0,-893.0,2.85,-3.18,-0.17,-0.21,0.0,0.44,0.125,4.375,503.25,0.63787841796875,0.50482177734375,-0.31103515625,0.0322,-29.75,-5.25,-54.6875,3.06,-3.17,stop,2
16.24,1668142.077351988,24,3,3,3,0,-895.0,2.86,-3.19,-0.2,-0.2,-0.02,0.4,0.375,4.3125,503.1875,0.63812255859375,0.5045166015625,-0.31103515625,0.0322,-29.75,-4.0625,-54.6875,3.07,-3.17,stop,2
16.25,1668142.077351988,24,3,3,3,0,-893.0,2.87,-3.18,-0.18,-0.2,0.0,0.39,1.125,4.125,503.0625,0.638427734375,0.50433349609375,-0.31097412109375,0.0322,-29.75,-4.0625,-54.6875,3.07,-3.17,stop,2
16.26,1668142.091616026,24,3,3,3,0,-894.0,2.88,-3.18,-0.19,-0.19,0.0,0.42,1.3125,4.0,502.9375,0.63873291015625,0.504150390625,-0.3109130859375,0.0322,-29.75,-4.0625,-54.6875,3.07,-3.17,stop,2
16.27,1668142.091616026,24,3,3,3,0,-879.0,2.92,-3.05,-0.04,-0.15,0.13,0.36,0.875,3.6875,502.875,0.63897705078125,0.50396728515625,-0.31085205078125,0.0322,-29.75,-4.0625,-54.625,3.08,-3.18,stop,2
16.28,1668142.121559548,24,3,3,3,0,-876.0,2.96,-3.0,-0.01,-0.11,0.17,0.22,0.0625,3.5625,502.875,0.63909912109375,0.50372314453125,-0.31085205078125,0.0322,-29.75,-4.0625,-54.625,3.08,-3.18,stop,2
16.29,1668142.121559548,24,3,3,3,0,-878.0,2.94,-2.98,-0.03,-0.13,0.19,0.13,-0.125,3.5625,502.9375,0.6392822265625,0.50347900390625,-0.310791015625,0.0336,-30.1875,-4.875,-54.625,3.08,-3.18,stop,2
16.3,1668142.137622008,24,3,3,3,0,-880.0,2.94,-2.95,-0.05,-0.14,0.22,0.09,-0.25,3.75,503.0,0.639404296875,0.5032958984375,-0.31072998046875,0.0336,-30.1875,-4.875,-54.625,3.09,-3.17,stop,2
16.31,1668142.137622008,24,3,3,3,0,-878.0,3.01,-3.06,-0.03,-0.08,0.11,0.03,-0.9375,3.5625,503.1875,0.63946533203125,0.5030517578125,-0.31072998046875,0.0336,-30.1875,-4.875,-54.625,3.09,-3.17,stop,2
16.32,1668142.169726744,24,3,3,3,0,-874.0,3.03,-3.15,0.0,-0.07,0.02,0.04,-1.125,3.4375,503.3125,0.63958740234375,0.5028076171875,-0.3106689453125,0.0336,-30.1875,-4.875,-54.625,3.1,-3.17,stop,2
16.33,1668142.169726744,24,3,3,3,0,-874.0,3.05,-3.19,0.0,-0.05,-0.01,0.04,-1.25,3.5625,503.5,0.63970947265625,0.5025634765625,-0.31060791015625,0.0336,-30.1875,-4.875,-54.625,3.1,-3.17,stop,2
16.34,1668142.181394428,24,3,3,3,0,-870.0,3.08,-3.2,0.03,-0.02,-0.03,0.14,-1.0,3.75,503.5625,0.639892578125,0.50225830078125,-0.310546875,0.0333,-30.5,-4.5625,-54.625,3.11,-3.17,stop,2
16.35,1668142.181394428,24,3,3,3,0,-869.0,3.16,-3.15,0.04,0.04,0.01,0.24,-0.8125,3.875,503.625,0.64007568359375,0.501953125,-0.31048583984375,0.0333,-30.5,-4.5625,-54.625,3.11,-3.17,stop,2
16.36,1668142.196903787,24,3,3,3,0,-868.0,3.19,-3.15,0.05,0.07,0.01,0.32,-1.3125,3.8125,503.6875,0.64031982421875,0.50164794921875,-0.31048583984375,0.0333,-30.5,-4.5625,-54.5625,3.12,-3.17,stop,2
16.37,1668142.196903787,24,3,3,3,0,-867.0,3.17,-3.14,0.06,0.04,0.02,0.33,-1.4375,3.8125,503.75,0.6405029296875,0.5013427734375,-0.31048583984375,0.0333,-30.5,-4.5625,-54.5625,3.12,-3.16,stop,2
16.38,1668142.213462503,24,3,3,3,0,-872.0,3.19,-3.14,0.01,0.06,0.02,0.39,-1.125,3.9375,503.75,0.6407470703125,0.5009765625,-0.31048583984375,0.0333,-30.5,-4.5625,-54.5625,3.13,-3.16,stop,2
16.39,1668142.213462503,24,3,3,3,0,-873.0,3.22,-3.13,0.0,0.08,0.03,0.39,-0.75,3.9375,503.8125,0.64105224609375,0.50067138671875,-0.31048583984375,0.0333,-29.25,-3.75,-54.5625,3.13,-3.16,stop,2
16.4,1668142.242535053,24,3,3,3,0,-875.0,3.24,-3.18,-0.02,0.09,-0.01,0.41,-0.0625,4.0,503.75,0.64129638671875,0.5003662109375,-0.3104248046875,0.0333,-29.25,-3.75,-54.5625,3.14,-3.17,stop,2
16.41,1668142.242535053,24,3,3,3,0,-881.0,3.26,-3.21,-0.08,0.11,-0.04,0.44,0.3125,4.125,503.6875,0.6416015625,0.50006103515625,-0.31036376953125,0.0333,-29.25,-3.75,-54.5,3.14,-3.17,stop,2
16.42,1668142.259408832,24,3,3,3,0,-879.0,3.29,-3.21,-0.06,0.14,-0.03,0.51,0.9375,3.8125,503.625,0.6419677734375,0.499755859375,-0.31024169921875,0.0333,-29.25,-3.75,-54.5,3.15,-3.17,stop,2
16.43,1668142.259408832,24,3,3,3,0,-877.0,3.33,-3.17,-0.04,0.17,0.0,0.64,1.4375,3.75,503.4375,0.642333984375,0.49951171875,-0.3101806640625,0.0333,-29.25,-3.75,-54.5,3.15,-3.17,stop,2
16.44,1668142.271487812,24,3,3,3,0,-871.0,3.33,-3.11,0.0,0.17,0.06,0.68,1.4375,3.6875,503.25,0.6427001953125,0.49920654296875,-0.31011962890625,0.0333,-29.6875,-3.375,-54.5,3.15,-3.18,stop,2
16.45,1668142.271487812,24,3,3,3,0,-864.0,3.33,-3.09,0.07,0.17,0.09,0.7,0.75,3.875,503.0625,0.64312744140625,0.4989013671875,-0.31005859375,0.0333,-29.6875,-3.375,-54.4375,3.16,-3.18,stop,2
16.46,1668142.302317361,24,3,3,3,0,-858.0,3.3,-3.14,0.12,0.14,0.04,0.68,-0.125,4.125,503.0,0.64349365234375,0.49853515625,-0.31005859375,0.0333,-29.6875,-3.375,-54.4375,3.16,-3.18,stop,2
16.47,1668142.302317361,24,3,3,3,0,-859.0,3.32,-3.2,0.11,0.15,-0.01,0.7,-0.4375,4.375,502.875,0.64385986328125,0.4981689453125,-0.31005859375,0.0333,-29.6875,-3.375,-54.4375,3.17,-3.19,stop,2
16.48,1668142.315883401,24,3,3,3,0,-854.0,3.3,-3.22,0.16,0.12,-0.03,0.8,-0.5,4.5625,502.75,0.644287109375,0.49774169921875,-0.30999755859375,0.0333,-29.6875,-3.375,-54.4375,3.17,-3.19,stop,2
16.49,1668142.315883401,24,3,3,3,0,-852.0,3.24,-3.2,0.18,0.06,-0.01,0.87,0.0,4.5625,502.5625,0.644775390625,0.497314453125,-0.31005859375,0.0333,-30.0625,-3.75,-54.375,3.18,-3.19,stop,2
16.5,1668142.332501606,24,3,3,3,0,-848.0,3.17,-3.18,0.22,-0.01,0.02,0.92,0.5,4.625,502.3125,0.64520263671875,0.49688720703125,-0.31005859375,0.0333,-30.0625,-3.75,-54.375,3.18,-3.2,stop,2
16.51,1668142.332501606,24,3,3,3,0,-850.0,3.13,-3.17,0.19,-0.05,0.02,0.99,0.75,5.0,502.0625,0.645751953125,0.4964599609375,-0.31005859375,0.0333,-30.0625,-3.75,-54.375,3.19,-3.2,stop,2
16.52,1668142.362113056,24,3,3,3,0,-854.0,3.08,-3.17,0.15,-0.11,0.03,1.02,0.9375,5.1875,501.8125,0.646240234375,0.49603271484375,-0.31005859375,0.0333,-30.0625,-3.75,-54.3125,3.19,-3.21,stop,2
16.53,1668142.362113056,24,3,3,3,0,-860.0,3.03,-3.19,0.09,-0.15,0.02,1.01,1.375,5.3125,501.5625,0.64678955078125,0.49560546875,-0.31005859375,0.0333,-30.0625,-3.75,-54.3125,3.19,-3.21,stop,2
16.54,1668142.376401793,24,3,3,3,0,-863.0,3.03,-3.17,0.05,-0.16,0.04,0.94,1.875,5.25,501.25,0.6473388671875,0.4952392578125,-0.30999755859375,0.0325,-29.6875,-4.0625,-54.3125,3.2,-3.22,stop,2
16.55,1668142.376401793,24,3,3,3,0,-868.0,3.0,-3.16,0.0,-0.2,0.06,0.75,2.625,5.0,501.0,0.64776611328125,0.4949951171875,-0.309814453125,0.0325,-29.6875,-4.0625,-54.25,3.2,-3.22,stop,2
16.56,1668142.39190395,24,3,3,3,0,-872.0,2.93,-3.15,-0.04,-0.27,0.08,0.42,3.8125,4.5625,500.75,0.648193359375,0.49481201171875,-0.3095703125,0.0325,-29.6875,-4.0625,-54.25,3.21,-3.23,stop,2
16.57,1668142.39190395,24,3,3,3,0,-881.0,2.83,-3.15,-0.14,-0.38,0.09,0.2,4.6875,4.5625,500.5625,0.64849853515625,0.49481201171875,-0.309326171875,0.0325,-29.6875,-4.0625,-54.1875,3.21,-3.24,stop,2
16.58,1668142.421962299,24,3,3,3,0,-889.0,2.78,-3.17,-0.21,-0.43,0.07,-0.03,4.75,4.4375,500.4375,0.648681640625,0.494873046875,-0.30902099609375,0.0325,-29.6875,-4.0625,-54.1875,3.21,-3.24,stop,2
16.59,1668142.421962299,24,3,3,3,0,-903.0,2.85,-3.29,-0.35,-0.37,-0.04,-0.16,3.6875,4.375,500.4375,0.64892578125,0.49481201171875,-0.30859375,0.0325,-30.75,-3.75,-54.1875,3.22,-3.25,stop,2
16.6,1668142.437767923,24,3,3,3,0,-906.0,2.92,-3.38,-0.39,-0.3,-0.12,-0.14,2.8125,3.75,500.4375,0.649169921875,0.49468994140625,-0.3082275390625,0.0325,-30.75,-3.75,-54.125,3.23,-3.25,stop,2
16.61,1668142.437767923,24,3,3,3,0,-902.0,3.07,-3.52,-0.35,-0.16,-0.26,-0.13,2.875,3.25,500.4375,0.64935302734375,0.49468994140625,-0.30792236328125,0.0325,-30.75,-3.75,-54.125,3.23,-3.26,stop,2
16.62,1668142.45186566,24,3,3,3,0,-891.0,3.09,-3.42,-0.25,-0.14,-0.15,-0.15,3.3125,2.75,500.4375,0.64947509765625,0.49468994140625,-0.30755615234375,0.0325,-30.75,-3.75,-54.0625,3.24,-3.26,stop,2
16.63,1668142.45186566,24,3,3,3,0,-883.0,3.1,-3.33,-0.17,-0.13,-0.06,-0.33,3.75,2.625,500.5,0.64959716796875,0.4947509765625,-0.30712890625,0.0325,-30.75,-3.75,-54.0625,3.24,-3.27,stop,2
16.64,1668142.484022236,24,3,3,3,0,-878.0,3.09,-3.29,-0.13,-0.15,-0.02,-0.52,2.9375,2.5625,500.5625,0.649658203125,0.494873046875,-0.3067626953125,0.0329,-29.6875,-3.0,-54.0625,3.25,-3.27,stop,2
16.65,1668142.484022236,24,3,3,3,0,-865.0,3.08,-3.32,0.0,-0.16,-0.04,-0.69,2.0625,2.5,500.75,0.64959716796875,0.49493408203125,-0.306396484375,0.0329,-29.6875,-3.0,-54.0625,3.25,-3.27,stop,2
16.66,1668142.498032571,24,3,3,3,0,-857.0,3.1,-3.33,0.07,-0.16,-0.05,-0.76,1.625,2.75,501.0625,0.64959716796875,0.4949951171875,-0.30596923828125,0.0329,-29.6875,-3.0,-54.0,3.26,-3.27,stop,2
16.67,1668142.498032571,24,3,3,3,0,-851.0,3.09,-3.28,0.12,-0.17,-0.01,-0.75,2.0,2.8125,501.3125,0.6495361328125,0.49505615234375,-0.3055419921875,0.0329,-29.6875,-3.0,-54.0,3.27,-3.27,stop,2
16.68,1668142.528926736,24,3,3,3,0,-851.0,3.15,-3.19,0.12,-0.12,0.08,-0.77,2.9375,2.625,501.5,0.6495361328125,0.49517822265625,-0.3050537109375,0.0329,-29.6875,-3.0,-54.0,3.27,-3.27,stop,2
16.69,1668142.528926736,24,3,3,3,0,-856.0,3.14,-3.14,0.07,-0.13,0.13,-0.77,3.5625,2.625,501.6875,0.6495361328125,0.49530029296875,-0.30450439453125,0.0333,-30.5,-3.75,-53.9375,3.28,-3.27,stop,2
16.7,1668142.546651386,24,3,3,3,0,-860.0,3.15,-3.11,0.02,-0.13,0.16,-0.78,4.1875,2.5625,501.875,0.6495361328125,0.4954833984375,-0.303955078125,0.0333,-30.5,-3.75,-53.9375,3.28,-3.28,stop,2
16.71,1668142.546651386,24,3,3,3,0,-864.0,3.17,-3.12,-0.01,-0.11,0.16,-0.86,4.6875,2.625,502.0625,0.6495361328125,0.49566650390625,-0.30340576171875,0.0333,-30.5,-3.75,-53.9375,3.29,-3.28,stop,2
16.72,1668142.556790831,24,3,3,3,0,-866.0,3.15,-3.07,-0.03,-0.14,0.21,-1.02,4.4375,2.875,502.3125,0.64947509765625,0.495849609375,-0.30279541015625,0.0333,-30.5,-3.75,-53.875,3.3,-3.28,stop,2
16.73,1668142.556790831,24,3,3,3,0,-866.0,3.16,-3.1,-0.03,-0.14,0.18,-1.26,3.625,3.1875,502.75,0.6492919921875,0.49603271484375,-0.30218505859375,0.0333,-30.5,-3.75,-53.875,3.31,-3.28,stop,2
16.74,1668142.57153839,24,3,3,3,0,-867.0,3.24,-3.09,-0.05,-0.08,0.18,-1.51,2.625,3.625,503.3125,0.6490478515625,0.4962158203125,-0.301513671875,0.0334,-30.75,-3.0,-53.875,3.32,-3.28,stop,2
16.75,1668142.57153839,24,3,3,3,0,-865.0,3.29,-3.1,-0.03,-0.04,0.17,-1.72,1.125,4.3125,504.0,0.6488037109375,0.49627685546875,-0.3009033203125,0.0334,-30.75,-3.0,-53.8125,3.33,-3.27,stop,2
16.76,1668142.601414651,24,3,3,3,0,-850.0,3.38,-3.11,0.1,0.03,0.15,-1.88,0.5,4.6875,504.8125,0.6484375,0.496337890625,-0.3001708984375,0.0334,-30.75,-3.0,-53.8125,3.34,-3.27,stop,2
16.77,1668142.601414651,24,3,3,3,0,-838.0,3.4,-3.06,0.22,0.04,0.19,-2.0,0.625,4.9375,505.6875,0.64813232421875,0.49639892578125,-0.29937744140625,0.0334,-30.75,-3.0,-53.8125,3.36,-3.26,stop,2
16.78,1668142.616567524,24,3,3,3,0,-820.0,3.37,-3.01,0.4,0.0,0.24,-2.06,1.1875,5.1875,506.5,0.6478271484375,0.4964599609375,-0.29852294921875,0.0334,-30.75,-3.0,-53.8125,3.37,-3.25,stop,2
16.79,1668142.616567524,24,3,3,3,0,-809.0,3.37,-2.97,0.51,-0.02,0.27,-2.13,1.5625,5.5,507.375,0.64752197265625,0.49658203125,-0.29766845703125,0.0321,-30.0625,-2.5625,-53.75,3.39,-3.25,stop,2
16.8,1668142.647300638,24,3,3,3,0,-788.0,3.26,-2.95,0.71,-0.14,0.29,-2.17,2.3125,5.9375,508.1875,0.64727783203125,0.4967041015625,-0.29669189453125,0.0321,-30.0625,-2.5625,-53.75,3.41,-3.24,stop,2
16.81,1668142.647300638,24,3,3,3,0,-780.0,3.15,-2.87,0.79,-0.26,0.36,-2.27,2.75,6.5625,509.0625,0.64703369140625,0.496826171875,-0.29559326171875,0.0321,-30.0625,-2.5625,-53.6875,3.42,-3.24,stop,2
16.82,1668142.662038959,24,3,3,3,0,-771.0,3.09,-2.79,0.87,-0.35,0.44,-2.39,4.25,7.125,509.9375,0.64678955078125,0.49700927734375,-0.29443359375,0.0321,-30.0625,-2.5625,-53.625,3.44,-3.24,stop,2
16.83,1668142.662038959,24,3,3,3,0,-763.0,2.97,-2.66,0.94,-0.49,0.57,-2.63,5.8125,7.75,510.8125,0.64654541015625,0.49725341796875,-0.29302978515625,0.0321,-30.0625,-2.5625,-53.625,3.46,-3.24,stop,2
16.84,1668142.676772032,24,3,3,3,0,-767.0,2.85,-2.4,0.89,-0.63,0.83,-2.89,6.3125,8.0,511.8125,0.646240234375,0.49749755859375,-0.29156494140625,0.0328,-30.75,-2.25,-53.5625,3.49,-3.23,stop,2
16.85,1668142.676772032,24,3,3,3,0,-785.0,2.82,-2.28,0.7,-0.68,0.95,-3.15,5.25,8.1875,512.9375,0.6458740234375,0.497802734375,-0.2900390625,0.0328,-30.75,-2.25,-53.5,3.51,-3.23,stop,2
16.86,1668142.692237649,24,3,3,3,0,-803.0,2.87,-2.31,0.51,-0.66,0.91,-3.34,2.9375,8.0,514.1875,0.6453857421875,0.49798583984375,-0.28863525390625,0.0328,-30.75,-2.25,-53.4375,3.53,-3.22,stop,2
16.87,1668142.692237649,24,3,3,3,0,-807.0,3.17,-2.74,0.48,-0.38,0.46,-3.48,-0.875,7.875,515.6875,0.644775390625,0.498046875,-0.287353515625,0.0328,-30.75,-2.25,-53.4375,3.56,-3.21,stop,2
16.88,1668142.706212543,24,3,3,3,0,-807.0,3.17,-2.74,0.48,-0.38,0.46,-3.48,-0.875,7.875,515.6875,0.644775390625,0.498046875,-0.287353515625,0.0328,-30.75,-2.25,-53.4375,3.56,-3.21,stop,2
16.88,1668142.706212543,24,3,3,3,0,-791.0,3.4,-3.03,0.63,-0.17,0.15,-3.55,-6.1875,7.9375,517.4375,0.64398193359375,0.49786376953125,-0.28643798828125,0.0328,-30.75,-2.25,-53.4375,3.58,-3.18,stop,2
16.89,1668142.721110371,24,3,3,3,0,-778.0,3.61,-3.24,0.76,0.0,-0.08,-3.67,-10.25,8.0625,519.4375,0.64306640625,0.49755859375,-0.28564453125,0.0334,-29.6875,-2.25,-53.4375,3.61,-3.15,stop,2
16.9,1668142.721110371,24,3,3,3,0,-761.0,3.69,-3.43,0.93,0.06,-0.31,-3.69,-12.25,8.375,521.5625,0.64208984375,0.49713134765625,-0.28497314453125,0.0334,-29.6875,-2.25,-53.4375,3.63,-3.12,stop,2
16.91,1668142.751688984,24,3,3,3,0,-715.0,3.91,-3.39,1.4,0.25,-0.3,-3.56,-14.625,8.375,523.6875,0.64111328125,0.49652099609375,-0.284423828125,0.0334,-29.6875,-2.25,-53.4375,3.66,-3.09,stop,2
16.92,1668142.751688984,24,3,3,3,0,-687.0,4.07,-3.25,1.68,0.38,-0.2,-3.32,-17.6875,9.125,525.875,0.64013671875,0.4957275390625,-0.28411865234375,0.0334,-29.6875,-2.25,-53.5,3.68,-3.05,stop,2
16.93,1668142.766669086,24,3,3,3,0,-667.0,4.24,-3.19,1.88,0.53,-0.19,-2.99,-21.6875,10.0,528.1875,0.63916015625,0.49468994140625,-0.2840576171875,0.0334,-29.6875,-2.25,-53.5,3.7,-3.0,stop,2
16.94,1668142.766669086,24,3,3,3,0,-664.0,4.5,-3.21,1.93,0.76,-0.26,-2.62,-25.9375,11.25,530.5625,0.6383056640625,0.4932861328125,-0.2843017578125,0.032,-30.0,-3.375,-53.5625,3.73,-2.95,stop,2
16.95,1668142.782836363,24,3,3,3,0,-739.0,5.13,-3.68,1.18,1.37,-0.78,-2.18,-29.9375,12.5,532.9375,0.637451171875,0.4915771484375,-0.28485107421875,0.032,-30.0,-3.375,-53.5625,3.76,-2.9,stop,2
16.96,1668142.782836363,24,3,3,3,0,-790.0,5.5,-4.18,0.67,1.72,-1.33,-1.56,-30.8125,13.125,535.1875,0.63677978515625,0.48968505859375,-0.2855224609375,0.032,-30.0,-3.375,-53.625,3.78,-2.85,stop,2
16.97,1668142.812991718,24,3,3,3,0,-840.0,5.72,-4.84,0.18,1.91,-2.03,-0.88,-28.8125,13.3125,537.125,0.63641357421875,0.48779296875,-0.2862548828125,0.032,-30.0,-3.375,-53.6875,3.8,-2.8,stop,2
16.98,1668142.812991718,24,3,3,3,0,-883.0,5.87,-5.39,-0.24,2.04,-2.62,-0.17,-24.5625,13.6875,538.5625,0.6363525390625,0.48590087890625,-0.28692626953125,0.032,-30.0,-3.375,-53.6875,3.82,-2.76,stop,2
16.99,1668142.827291686,24,3,3,3,0,-985.0,6.09,-6.06,-1.25,2.24,-3.32,0.42,-19.6875,14.125,539.625,0.63653564453125,0.484130859375,-0.2874755859375,0.0313,-31.0625,-4.0625,-53.6875,3.84,-2.73,stop,2
17.0,1668142.827291686,24,3,3,3,0,-1044.0,6.22,-6.11,-1.85,2.35,-3.39,0.95,-16.25,13.75,540.375,0.63702392578125,0.48248291015625,-0.28802490234375,0.0313,-31.0625,-4.0625,-53.6875,3.86,-2.71,stop,2
17.01,1668142.842408426,24,3,3,3,0,-1102.0,6.24,-5.98,-2.43,2.36,-3.27,1.39,-14.5,12.5,540.8125,0.6375732421875,0.48089599609375,-0.28857421875,0.0313,-31.0625,-4.0625,-53.6875,3.88,-2.7,stop,2
17.02,1668142.842408426,24,3,3,3,0,-1153.0,6.06,-5.23,-2.94,2.17,-2.55,1.76,-14.125,10.75,541.0625,0.63818359375,0.4793701171875,-0.28936767578125,0.0313,-31.0625,-4.0625,-53.625,3.89,-2.68,stop,2
17.03,1668142.871901549,24,3,3,3,0,-1134.0,5.73,-4.8,-2.75,1.83,-2.13,2.08,-16.9375,8.3125,541.25,0.63873291015625,0.477783203125,-0.2904052734375,0.0313,-31.0625,-4.0625,-53.6875,3.9,-2.67,stop,2
17.04,1668142.871901549,24,3,3,3,0,-1097.0,5.31,-4.48,-2.38,1.41,-1.83,2.03,-24.5,6.4375,541.75,0.63897705078125,0.4759521484375,-0.2919921875,0.032,-30.25,-4.0625,-53.6875,3.9,-2.64,stop,2
17.05,1668142.886503641,24,3,3,3,0,-1038.0,5.02,-4.29,-1.77,1.11,-1.69,1.9,-35.375,4.5625,542.6875,0.63885498046875,0.4737548828125,-0.29425048828125,0.032,-30.25,-4.0625,-53.8125,3.9,-2.59,stop,2
17.06,1668142.886503641,24,3,3,3,0,-946.0,4.52,-4.4,-0.83,0.62,-1.86,1.79,-45.6875,3.1875,544.0625,0.6383056640625,0.47119140625,-0.297119140625,0.032,-30.25,-4.0625,-53.875,3.9,-2.53,stop,2
17.07,1668142.91701833,24,3,3,3,0,-904.0,4.29,-4.55,-0.39,0.39,-2.08,1.77,-51.75,2.5,545.625,0.6375732421875,0.46832275390625,-0.30029296875,0.032,-30.25,-4.0625,-54.0625,3.9,-2.46,stop,2
17.08,1668142.91701833,24,3,3,3,0,-861.0,4.01,-4.64,0.05,0.11,-2.24,1.88,-53.4375,1.625,547.25,0.6368408203125,0.4654541015625,-0.30364990234375,0.032,-30.25,-4.0625,-54.1875,3.9,-2.39,stop,2
17.09,1668142.931722879,24,3,3,3,0,-813.0,3.79,-4.61,0.55,-0.1,-2.28,2.09,-51.9375,0.3125,548.625,0.63604736328125,0.46270751953125,-0.30706787109375,0.032,-29.875,-7.25,-54.3125,3.89,-2.32,stop,2
17.1,1668142.931722879,24,3,3,3,0,-711.0,3.27,-4.08,1.59,-0.61,-1.81,2.2,-46.625,-0.8125,549.75,0.63543701171875,0.460205078125,-0.31024169921875,0.032,-29.875,-7.25,-54.4375,3.89,-2.26,stop,2
17.11,1668142.946655374,24,3,3,3,0,-658.0,3.03,-3.66,2.14,-0.84,-1.44,2.34,-40.0625,-1.6875,550.5,0.63494873046875,0.4580078125,-0.3131103515625,0.032,-29.875,-7.25,-54.5,3.88,-2.21,stop,2
