timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
10.25,608314.884123968,21,1,1,0,0,9.58,0.81,-1.39,-0.12,0.35,-0.08,0.625,52.1875,-23.6875,0.42559814453125,-0.55078125,-0.51324462890625,-0.5020751953125,6.0625,15.5,-2.75,9.7,0.45,-1.31,moving,1
10.26,608314.89773375,21,1,1,0,0,7.7,0.89,-1.23,-2.01,0.4,-0.03,-10.25,62.0,-14.4375,0.42724609375,-0.54779052734375,-0.51116943359375,-0.50604248046875,6.0625,15.5,-2.75,9.72,0.48,-1.2,moving,1
10.27,608314.89773375,21,1,1,0,0,6.46,0.72,-1.37,-3.26,0.23,-0.25,-33.5,46.4375,-3.6875,0.42755126953125,-0.54681396484375,-0.5081787109375,-0.5098876953125,6.0625,15.5,-2.75,9.72,0.49,-1.12,moving,1
10.28,608314.91221312,21,1,1,0,0,5.17,0.47,-1.52,-4.55,-0.02,-0.43,-46.625,21.0625,1.625,0.42633056640625,-0.54766845703125,-0.5052490234375,-0.51287841796875,6.0625,15.5,-2.75,9.73,0.5,-1.08,moving,1
10.29,608314.91221312,21,1,1,0,0,4.22,-0.15,-1.12,-5.5,-0.66,-0.02,-53.4375,-7.8125,3.6875,0.423583984375,-0.5501708984375,-0.5029296875,-0.51470947265625,5.25,16.5625,-1.25,9.73,0.5,-1.09,moving,1
10.3,608314.942857041,21,1,1,0,0,4.08,-0.4,-0.46,-5.64,-0.91,0.64,-51.3125,-16.0,2.9375,0.4205322265625,-0.55291748046875,-0.5010986328125,-0.51611328125,5.25,16.5625,-1.25,9.72,0.51,-1.11,moving,1
10.31,608314.942857041,21,1,1,0,0,3.85,-0.14,-0.24,-5.87,-0.66,0.87,-39.1875,-9.125,-0.4375,0.418212890625,-0.55474853515625,-0.4996337890625,-0.517333984375,5.25,16.5625,-1.25,9.72,0.51,-1.12,moving,1
10.32,608314.957402451,21,1,1,0,0,3.57,-0.87,0.83,-6.15,-1.4,1.98,-26.0625,-18.25,-1.625,0.41607666015625,-0.55645751953125,-0.49920654296875,-0.5177001953125,5.25,16.5625,-1.25,9.72,0.52,-1.15,moving,1
10.33,608314.957402451,21,1,1,0,0,3.21,-0.47,-0.9,-6.5,-1.0,0.27,-22.875,-13.5,-1.9375,0.414306640625,-0.55780029296875,-0.498779296875,-0.51806640625,5.25,16.5625,-1.25,9.72,0.53,-1.17,moving,1
10.34,608314.972479315,21,1,1,0,0,3.21,-0.47,-0.9,-6.5,-1.0,0.27,-22.875,-13.5,-1.9375,0.414306640625,-0.55780029296875,-0.498779296875,-0.51806640625,5.25,16.5625,-1.25,9.72,0.53,-1.17,moving,1
10.35,608314.972479315,21,1,1,0,0,2.55,-0.78,-0.29,-7.17,-1.32,0.87,-19.375,5.875,0.5,0.41357421875,-0.55828857421875,-0.4976806640625,-0.51922607421875,4.5625,16.1875,-3.1875,9.72,0.53,-1.16,moving,1
10.35,608314.987452053,21,1,1,0,0,3.08,-0.48,-0.28,-6.63,-1.02,0.86,-1.4375,6.6875,-3.5625,0.41363525390625,-0.557861328125,-0.49755859375,-0.51971435546875,4.5625,16.1875,-3.1875,9.72,0.54,-1.15,moving,1
10.36,608314.987452053,21,1,1,0,0,3.03,-0.01,0.24,-6.68,-0.57,1.38,10.75,13.3125,-7.0,0.4144287109375,-0.55657958984375,-0.4979248046875,-0.5201416015625,4.5625,16.1875,-3.1875,9.72,0.55,-1.13,moving,1
10.37,608315.002469549,21,1,1,0,0,2.75,0.01,-0.49,-6.96,-0.54,0.61,8.3125,11.3125,-5.8125,0.4150390625,-0.55548095703125,-0.4981689453125,-0.52056884765625,4.5625,16.1875,-3.1875,9.72,0.56,-1.11,moving,1
10.39,608315.002469549,21,1,1,0,0,3.51,-0.15,-0.12,-6.21,-0.72,0.98,4.3125,3.3125,-2.4375,0.415283203125,-0.5550537109375,-0.49835205078125,-0.5206298828125,4.5625,16.1875,-3.1875,9.72,0.56,-1.1,moving,1
10.39,608315.033984605,21,1,1,0,0,4.75,0.07,-0.17,-4.96,-0.48,0.94,5.125,-6.3125,2.0625,0.41534423828125,-0.55523681640625,-0.49871826171875,-0.52001953125,4.5625,17.0,-1.25,9.72,0.56,-1.11,moving,1
10.4,608315.033984605,21,1,1,0,0,5.65,0.25,-0.01,-4.07,-0.29,1.11,10.0,-8.0625,4.25,0.41571044921875,-0.55548095703125,-0.499267578125,-0.51904296875,4.5625,17.0,-1.25,9.72,0.55,-1.13,moving,1
10.41,608315.048651312,21,1,1,0,0,6.57,0.68,0.44,-3.14,0.14,1.59,17.0625,-8.8125,5.4375,0.4163818359375,-0.55548095703125,-0.5001220703125,-0.51763916015625,4.5625,17.0,-1.25,9.72,0.54,-1.15,moving,1
10.42,608315.048651312,21,1,1,0,0,7.96,0.77,1.34,-1.75,0.24,2.52,17.75,-17.3125,8.0,0.4168701171875,-0.55596923828125,-0.50115966796875,-0.5157470703125,4.5625,17.0,-1.25,9.72,0.52,-1.18,moving,1
10.43,608315.063051336,21,1,1,0,0,10.52,1.0,0.48,0.8,0.5,1.71,6.5,-26.375,12.9375,0.41656494140625,-0.5574951171875,-0.50177001953125,-0.51373291015625,4.5625,17.0,-1.25,9.71,0.5,-1.22,moving,1
10.44,608315.063051336,21,1,1,0,0,13.64,-0.33,-3.4,3.93,-0.81,-2.12,-10.125,-36.0625,18.3125,0.41534423828125,-0.56024169921875,-0.501708984375,-0.51171875,6.0,16.1875,-1.6875,9.71,0.47,-1.28,moving,1
10.45,608315.093883612,21,1,1,0,0,20.53,-2.58,-9.33,10.83,-3.0,-7.93,-22.25,-64.5625,30.375,0.41278076171875,-0.56524658203125,-0.5015869140625,-0.5084228515625,6.0,16.1875,-1.6875,9.69,0.42,-1.39,moving,1
10.47,608315.093883612,21,1,1,0,0,26.94,2.78,-1.98,17.28,2.43,-0.34,-9.8125,-145.3125,42.1875,0.40777587890625,-0.5738525390625,-0.5042724609375,-0.5001220703125,6.0,16.1875,-1.6875,9.66,0.35,-1.63,moving,1
10.48,608315.107666774,21,1,1,0,0,25.66,5.53,1.55,16.04,5.23,3.41,73.625,-125.8125,25.1875,0.406982421875,-0.57781982421875,-0.5106201171875,-0.4896240234375,6.0,16.1875,-1.6875,9.62,0.29,-1.85,moving,1
10.48,608315.107666774,21,1,1,0,0,23.76,5.24,-3.16,14.14,4.94,-1.26,123.875,-22.0625,-33.25,0.4107666015625,-0.57281494140625,-0.51837158203125,-0.48419189453125,6.0,16.1875,-1.6875,9.61,0.3,-1.89,moving,1
10.49,608315.123904445,21,1,1,0,0,20.46,1.69,-4.67,10.85,1.33,-2.76,76.4375,-2.9375,-45.1875,0.41253662109375,-0.56817626953125,-0.52392578125,-0.482177734375,5.25,17.0,-1.25,9.61,0.35,-1.9,moving,1
10.5,608315.123904445,21,1,1,0,0,19.94,3.01,-1.51,10.32,2.62,0.36,33.8125,16.4375,-23.125,0.41400146484375,-0.565185546875,-0.52593994140625,-0.4822998046875,5.25,17.0,-1.25,9.61,0.38,-1.88,moving,1
10.51,608315.158512925,21,1,1,0,0,14.89,1.79,-3.01,5.26,1.38,-1.22,8.125,52.625,-17.75,0.41607666015625,-0.56182861328125,-0.52520751953125,-0.48516845703125,5.25,17.0,-1.25,9.63,0.41,-1.79,moving,1
10.52,608315.158512925,21,1,1,0,0,15.09,1.82,-0.66,5.44,1.37,1.03,6.5625,57.5625,-24.125,0.41796875,-0.55804443359375,-0.52459716796875,-0.488525390625,5.25,17.0,-1.25,9.64,0.45,-1.69,moving,1
10.53,608315.167638698,21,1,1,0,0,12.75,1.87,-2.54,3.09,1.39,-0.92,-11.875,46.4375,-15.5,0.41888427734375,-0.5557861328125,-0.52313232421875,-0.491943359375,5.25,17.0,-1.25,9.66,0.48,-1.61,moving,1
10.55,608315.167638698,21,1,1,0,0,7.48,0.48,-2.56,-2.19,-0.01,-1.09,-47.125,82.4375,-3.0625,0.420166015625,-0.55377197265625,-0.51824951171875,-0.4981689453125,5.0,16.1875,-2.0,9.68,0.49,-1.47,moving,1
10.56,608315.183927476,21,1,1,0,0,5.98,0.28,-2.23,-3.72,-0.23,-0.94,-46.75,108.0625,-4.25,0.422607421875,-0.550537109375,-0.512451171875,-0.50567626953125,5.0,16.1875,-2.0,9.7,0.51,-1.28,moving,1
10.56,608315.183927476,21,1,1,0,0,5.57,-0.15,-1.27,-4.15,-0.68,-0.13,-44.1875,86.75,-4.375,0.42413330078125,-0.54815673828125,-0.50750732421875,-0.511962890625,5.0,16.1875,-2.0,9.72,0.53,-1.13,moving,1
10.57,608315.212394842,21,1,1,0,0,4.4,0.03,-0.41,-5.33,-0.49,0.62,-50.4375,55.1875,9.9375,0.42462158203125,-0.5479736328125,-0.502685546875,-0.5164794921875,5.0,16.1875,-2.0,9.73,0.52,-1.03,moving,1
10.58,608315.212394842,21,1,1,0,0,4.24,0.03,0.24,-5.49,-0.48,1.2,-40.5625,41.25,11.625,0.42498779296875,-0.548095703125,-0.498779296875,-0.519775390625,5.0,16.1875,-2.0,9.74,0.51,-0.96,moving,1
10.59,608315.22833694,21,1,1,0,0,4.03,0.12,0.31,-5.71,-0.39,1.19,-28.375,49.5625,-0.3125,0.42578125,-0.546875,-0.49566650390625,-0.52337646484375,5.1875,16.1875,-1.6875,9.75,0.52,-0.87,moving,1
10.6,608315.22833694,21,1,1,0,0,4.03,0.12,0.31,-5.71,-0.39,1.19,-28.375,49.5625,-0.3125,0.42578125,-0.546875,-0.49566650390625,-0.52337646484375,5.1875,16.1875,-1.6875,9.75,0.52,-0.87,moving,1
10.61,608315.24412112,21,1,1,0,0,3.5,0.25,0.79,-6.25,-0.27,1.59,-34.4375,44.9375,-2.125,0.42596435546875,-0.5460205078125,-0.49249267578125,-0.527099609375,5.1875,16.1875,-1.6875,9.75,0.52,-0.79,moving,1
10.61,608315.24412112,21,1,1,0,0,2.95,-0.32,-0.45,-6.8,-0.85,0.28,-52.0,34.875,2.5625,0.42510986328125,-0.54644775390625,-0.48870849609375,-0.5308837890625,5.1875,16.1875,-1.6875,9.76,0.53,-0.73,moving,1
10.62,608315.257203517,21,1,1,0,0,2.94,-0.51,-0.93,-6.82,-1.05,-0.23,-45.5,13.4375,-0.625,0.4234619140625,-0.54742431640625,-0.48614501953125,-0.53350830078125,5.1875,16.1875,-1.6875,9.76,0.53,-0.7,moving,1
10.64,608315.257203517,21,1,1,0,0,3.04,-0.33,-0.55,-6.72,-0.88,0.17,-14.25,-10.6875,-2.75,0.42218017578125,-0.54833984375,-0.48602294921875,-0.53369140625,5.1875,16.1875,-1.6875,9.76,0.54,-0.72,moving,1
10.64,608315.27270014,21,1,1,0,0,3.67,0.63,0.21,-6.08,0.07,0.98,12.25,-27.5625,-5.75,0.42132568359375,-0.5489501953125,-0.48785400390625,-0.5321044921875,6.0,16.5625,-0.5,9.76,0.55,-0.77,moving,1
10.65,608315.27270014,21,1,1,0,0,3.5,0.51,0.26,-6.24,-0.04,1.08,6.625,-28.9375,-2.625,0.4202880859375,-0.5499267578125,-0.4893798828125,-0.530517578125,6.0,16.5625,-0.5,9.75,0.55,-0.82,moving,1
10.66,608315.304203192,21,1,1,0,0,3.11,0.25,0.18,-6.64,-0.29,1.04,-1.4375,-22.1875,4.375,0.41949462890625,-0.5511474609375,-0.4898681640625,-0.52935791015625,6.0,16.5625,-0.5,9.75,0.55,-0.85,moving,1
10.67,608315.304203192,21,1,1,0,0,3.34,0.09,0.21,-6.4,-0.45,1.1,7.875,-17.9375,0.6875,0.41912841796875,-0.5517578125,-0.49090576171875,-0.52813720703125,6.0,16.5625,-0.5,9.75,0.54,-0.89,moving,1
10.68,608315.317621201,21,1,1,0,0,4.09,-0.18,-1.0,-5.65,-0.73,-0.06,22.625,-25.9375,-2.1875,0.41900634765625,-0.552001953125,-0.49298095703125,-0.5260009765625,6.0,16.5625,-0.5,9.74,0.54,-0.93,moving,1
10.69,608315.317621201,21,1,1,0,0,5.86,-0.08,-0.69,-3.87,-0.63,0.31,29.25,-38.4375,-2.6875,0.41864013671875,-0.55255126953125,-0.495849609375,-0.52301025390625,4.875,15.875,-0.5,9.73,0.54,-1.0,moving,1
10.7,608315.33201614,21,1,1,0,0,6.21,-0.21,-2.67,-3.51,-0.74,-1.61,18.6875,-34.25,5.75,0.4183349609375,-0.5537109375,-0.4976806640625,-0.52032470703125,4.875,15.875,-0.5,9.73,0.53,-1.06,moving,1
10.71,608315.33201614,21,1,1,0,0,12.13,-0.91,-4.23,2.41,-1.43,-3.08,16.125,-49.625,9.0625,0.4173583984375,-0.55572509765625,-0.499755859375,-0.51690673828125,4.875,15.875,-0.5,9.72,0.51,-1.14,moving,1
10.73,608315.363725246,21,1,1,0,0,15.81,-0.14,-5.08,6.1,-0.63,-3.8,17.375,-77.5625,10.75,0.415283203125,-0.55908203125,-0.50286865234375,-0.511962890625,4.875,15.875,-0.5,9.7,0.49,-1.28,moving,1
10.73,608315.363725246,21,1,1,0,0,20.68,1.2,-2.38,10.99,0.74,-0.92,9.0625,-106.5625,21.0625,0.4119873046875,-0.56439208984375,-0.506103515625,-0.505615234375,4.875,15.875,-0.5,9.68,0.45,-1.46,moving,1
10.74,608315.378487779,21,1,1,0,0,22.5,2.87,2.35,12.84,2.47,3.99,-20.0625,-105.6875,37.75,0.407958984375,-0.5714111328125,-0.507080078125,-0.49993896484375,5.5625,16.1875,-0.1875,9.66,0.4,-1.64,moving,1
10.75,608315.378487779,21,1,1,0,0,20.09,0.61,-5.27,10.44,0.26,-3.53,-21.4375,-61.3125,35.625,0.40570068359375,-0.576416015625,-0.506591796875,-0.49652099609375,5.5625,16.1875,-0.1875,9.64,0.34,-1.74,moving,1
10.76,608315.392231431,21,1,1,0,0,18.49,1.52,-5.08,8.85,1.18,-3.34,38.125,4.0,0.5625,0.4078369140625,-0.57489013671875,-0.508056640625,-0.49505615234375,5.5625,16.1875,-0.1875,9.64,0.33,-1.73,moving,1
10.77,608315.392231431,21,1,1,0,0,17.95,0.95,-3.96,8.3,0.6,-2.21,72.1875,-5.8125,-22.9375,0.41021728515625,-0.571533203125,-0.51251220703125,-0.49237060546875,5.5625,16.1875,-0.1875,9.64,0.35,-1.75,moving,1
10.78,608315.423444159,21,1,1,0,0,17.81,1.41,-4.27,8.18,1.06,-2.43,35.3125,-46.375,-7.625,0.4095458984375,-0.5718994140625,-0.51605224609375,-0.48870849609375,5.5625,16.1875,-0.1875,9.62,0.35,-1.83,moving,1
10.79,608315.423444159,21,1,1,0,0,14.87,0.51,-4.11,5.26,0.17,-2.22,-13.0,-38.1875,6.125,0.40740966796875,-0.57427978515625,-0.5166015625,-0.4871826171875,6.25,16.5625,-1.25,9.61,0.34,-1.89,moving,1
10.81,608315.43744656,21,1,1,0,0,15.2,1.42,-1.73,5.58,1.07,0.14,-9.4375,11.4375,-3.625,0.40728759765625,-0.573974609375,-0.51593017578125,-0.48828125,6.25,16.5625,-1.25,9.61,0.35,-1.87,moving,1
10.81,608315.43744656,21,1,1,0,0,13.2,1.47,-2.56,3.58,1.09,-0.69,20.3125,9.125,-17.9375,0.407958984375,-0.572021484375,-0.51739501953125,-0.48846435546875,6.25,16.5625,-1.25,9.62,0.37,-1.86,moving,1
10.82,608315.452075181,21,1,1,0,0,9.49,0.71,-1.91,-0.13,0.3,-0.09,19.625,27.1875,-21.1875,0.40924072265625,-0.5692138671875,-0.518310546875,-0.48974609375,6.25,16.5625,-1.25,9.62,0.4,-1.81,moving,1
10.83,608315.452075181,21,1,1,0,0,7.7,0.63,-1.76,-1.93,0.19,-0.02,8.0,47.0,-19.3125,0.41094970703125,-0.5660400390625,-0.5179443359375,-0.49237060546875,6.25,16.5625,-1.25,9.64,0.43,-1.73,moving,1
10.84,608315.468209377,21,1,1,0,0,6.81,0.26,-1.11,-2.84,-0.2,0.54,2.25,50.375,-17.25,0.41259765625,-0.56298828125,-0.51708984375,-0.495361328125,6.25,15.5,-2.75,9.65,0.46,-1.65,moving,1
10.85,608315.468209377,21,1,1,0,0,6.81,0.26,-1.11,-2.84,-0.2,0.54,2.25,50.375,-17.25,0.41259765625,-0.56298828125,-0.51708984375,-0.495361328125,6.25,15.5,-2.75,9.65,0.46,-1.65,moving,1
10.86,608315.483086289,21,1,1,0,0,5.78,0.21,-1.16,-3.87,-0.27,0.41,-2.75,44.0625,-12.375,0.41387939453125,-0.5606689453125,-0.5159912109375,-0.49810791015625,6.25,15.5,-2.75,9.66,0.48,-1.58,moving,1
10.87,608315.483086289,21,1,1,0,0,4.39,0.2,-0.79,-5.27,-0.3,0.71,-6.125,38.125,-7.6875,0.41497802734375,-0.558837890625,-0.51470947265625,-0.50054931640625,6.25,15.5,-2.75,9.67,0.5,-1.51,moving,1
10.87,608315.512289414,21,1,1,0,0,3.5,0.04,-0.81,-6.17,-0.47,0.63,-8.6875,39.3125,-8.3125,0.41595458984375,-0.55706787109375,-0.5133056640625,-0.503173828125,6.25,15.5,-2.75,9.68,0.52,-1.44,moving,1
10.89,608315.512289414,21,1,1,0,0,3.16,-0.25,-0.59,-6.53,-0.79,0.79,-20.8125,33.125,-3.8125,0.416259765625,-0.55621337890625,-0.51141357421875,-0.505859375,6.25,15.5,-2.75,9.69,0.53,-1.39,moving,1
10.89,608315.526734483,21,1,1,0,0,2.64,-0.71,-0.65,-7.05,-1.25,0.68,-28.9375,28.875,1.5,0.41619873046875,-0.5560302734375,-0.50897216796875,-0.50848388671875,5.5625,16.1875,0.1875,9.69,0.53,-1.33,moving,1
10.9,608315.526734483,21,1,1,0,0,2.15,-0.87,-0.73,-7.54,-1.4,0.56,-25.0625,22.5625,5.625,0.41619873046875,-0.55621337890625,-0.50677490234375,-0.510498046875,5.5625,16.1875,0.1875,9.7,0.53,-1.29,moving,1
10.91,608315.543649644,21,1,1,0,0,2.26,-0.89,-0.97,-7.45,-1.42,0.27,-14.3125,25.3125,3.125,0.416748046875,-0.55572509765625,-0.50506591796875,-0.51220703125,5.5625,16.1875,0.1875,9.71,0.53,-1.25,moving,1
10.92,608315.543649644,21,1,1,0,0,2.24,-1.01,-1.19,-7.47,-1.55,0.02,-5.5,23.875,-3.4375,0.41741943359375,-0.5546875,-0.504150390625,-0.51373291015625,5.5625,16.1875,0.1875,9.71,0.53,-1.21,moving,1
10.93,608315.572879177,21,1,1,0,0,2.23,-0.67,-1.52,-7.48,-1.21,-0.34,1.375,19.6875,-2.3125,0.418212890625,-0.55364990234375,-0.50360107421875,-0.51470947265625,5.5625,16.1875,0.1875,9.72,0.54,-1.17,moving,1
10.95,608315.572879177,21,1,1,0,0,2.61,-0.72,-1.32,-7.1,-1.26,-0.16,3.6875,8.75,-1.9375,0.418701171875,-0.55303955078125,-0.5035400390625,-0.51507568359375,5.5625,16.1875,-1.25,9.72,0.54,-1.16,moving,1
10.96,608315.604449815,21,1,1,0,0,3.34,-0.42,-1.01,-6.37,-0.96,0.15,10.6875,-3.625,1.75,0.41912841796875,-0.55291748046875,-0.50408935546875,-0.51434326171875,5.5625,16.1875,-1.25,9.72,0.54,-1.17,moving,1
10.96,608315.604449815,21,1,1,0,0,4.7,-0.34,-0.72,-5.01,-0.87,0.46,15.4375,-12.625,5.6875,0.4195556640625,-0.55316162109375,-0.50494384765625,-0.5128173828125,5.5625,16.1875,-1.25,9.71,0.52,-1.19,moving,1
10.98,608315.60901321,21,1,1,0,0,5.45,-0.19,-1.03,-4.26,-0.71,0.16,14.5,-2.625,5.5625,0.42041015625,-0.552978515625,-0.50543212890625,-0.5118408203125,5.5625,16.1875,-1.25,9.71,0.51,-1.2,moving,1
10.98,608315.60901321,21,1,1,0,0,6.59,0.0,-1.17,-3.12,-0.48,0.01,12.8125,4.625,9.4375,0.421630859375,-0.552734375,-0.50537109375,-0.51116943359375,5.5625,16.1875,-1.25,9.72,0.49,-1.19,moving,1
10.99,608315.633626613,21,1,1,0,0,7.87,0.46,-1.76,-1.84,0.0,-0.54,5.8125,-11.1875,16.0,0.422119140625,-0.5537109375,-0.50531005859375,-0.509765625,4.875,17.375,-1.6875,9.71,0.46,-1.21,moving,1
11.0,608315.633626613,21,1,1,0,0,12.63,0.57,-3.17,2.92,0.15,-1.87,-5.0,-51.0,27.4375,0.42083740234375,-0.557373046875,-0.505615234375,-0.50653076171875,4.875,17.375,-1.6875,9.71,0.42,-1.3,moving,1
11.01,608315.647468736,21,1,1,0,0,17.21,0.59,-0.82,7.52,0.23,0.62,-4.625,-92.5,35.5,0.4180908203125,-0.56317138671875,-0.507080078125,-0.5008544921875,4.875,17.375,-1.6875,9.69,0.36,-1.45,moving,1
11.02,608315.647468736,21,1,1,0,0,21.49,0.3,1.35,11.83,0.01,3.03,-19.5,-131.5625,47.875,0.41339111328125,-0.57171630859375,-0.50860595703125,-0.49346923828125,4.875,17.375,-1.6875,9.65,0.28,-1.67,moving,1
11.03,608315.662959703,21,1,1,0,0,21.16,0.65,0.23,11.55,0.45,2.13,-55.75,-130.9375,64.125,0.40753173828125,-0.5821533203125,-0.5076904296875,-0.487060546875,4.875,17.375,-1.6875,9.61,0.19,-1.89,moving,1
11.05,608315.662959703,21,1,1,0,0,19.73,0.29,-6.94,10.13,0.16,-4.97,3.5625,-46.3125,37.0,0.4072265625,-0.58563232421875,-0.50762939453125,-0.48321533203125,7.375,17.0,-1.6875,9.6,0.13,-1.97,moving,1
11.06,608315.695558864,21,1,1,0,0,20.43,1.1,-3.15,10.83,0.98,-1.13,70.6875,-25.875,-9.0,0.4093017578125,-0.58380126953125,-0.511962890625,-0.4791259765625,7.375,17.0,-1.6875,9.59,0.12,-2.01,moving,1
11.06,608315.695558864,21,1,1,0,0,20.51,2.27,-5.64,10.93,2.16,-3.54,67.25,-45.9375,-10.25,0.41021728515625,-0.5828857421875,-0.51690673828125,-0.47412109375,7.375,17.0,-1.6875,9.57,0.11,-2.09,moving,1
11.07,608315.709868475,21,1,1,0,0,20.39,1.55,-4.33,10.82,1.45,-2.22,39.375,-9.75,0.3125,0.41180419921875,-0.58184814453125,-0.5189208984375,-0.4718017578125,7.375,17.0,-1.6875,9.57,0.1,-2.11,moving,1
11.08,608315.709868475,21,1,1,0,0,17.83,2.0,-3.33,8.25,1.89,-1.23,40.625,4.875,-12.25,0.41357421875,-0.57965087890625,-0.52099609375,-0.470703125,7.375,17.0,-1.6875,9.57,0.1,-2.1,moving,1
11.09,608315.724145819,21,1,1,0,0,15.89,2.15,-2.6,6.3,2.02,-0.56,40.125,38.0625,-20.5625,0.41644287109375,-0.57568359375,-0.5223388671875,-0.47149658203125,6.25,16.1875,-1.6875,9.59,0.12,-2.04,moving,1
11.1,608315.724145819,21,1,1,0,0,15.89,2.15,-2.6,6.3,2.02,-0.56,40.125,38.0625,-20.5625,0.41644287109375,-0.57568359375,-0.5223388671875,-0.47149658203125,6.25,16.1875,-1.6875,9.59,0.12,-2.04,moving,1
11.11,608315.739407904,21,1,1,0,0,13.88,1.81,-2.8,4.27,1.66,-0.84,20.6875,52.125,-19.625,0.4190673828125,-0.5718994140625,-0.52227783203125,-0.473876953125,6.25,16.1875,-1.6875,9.6,0.15,-1.95,moving,1
11.11,608315.739407904,21,1,1,0,0,10.07,0.5,-1.83,0.44,0.31,0.02,8.4375,58.75,-20.625,0.4212646484375,-0.56817626953125,-0.521484375,-0.4771728515625,6.25,16.1875,-1.6875,9.62,0.18,-1.85,moving,1
11.12,608315.753202826,21,1,1,0,0,7.87,0.52,-1.94,-1.76,0.31,-0.18,-2.75,58.5625,-14.3125,0.4232177734375,-0.565185546875,-0.51995849609375,-0.48077392578125,6.25,16.1875,-1.6875,9.64,0.21,-1.76,moving,1
11.14,608315.753202826,21,1,1,0,0,6.59,0.04,-1.67,-3.06,-0.17,0.0,-22.1875,53.125,-5.5,0.42425537109375,-0.56353759765625,-0.517333984375,-0.48455810546875,6.25,16.1875,-1.6875,9.66,0.22,-1.67,moving,1
11.14,608315.784047146,21,1,1,0,0,4.84,-0.22,-1.14,-4.83,-0.47,0.45,-34.5,37.8125,-6.8125,0.42401123046875,-0.5628662109375,-0.5147705078125,-0.48828125,7.0,15.875,-1.25,9.67,0.24,-1.6,moving,1
11.15,608315.784047146,21,1,1,0,0,4.21,-0.24,-1.08,-5.45,-0.52,0.48,-47.5625,17.9375,-5.3125,0.4222412109375,-0.5635986328125,-0.51239013671875,-0.491455078125,7.0,15.875,-1.25,9.67,0.27,-1.57,moving,1
11.16,608315.798173204,21,1,1,0,0,4.19,-0.49,-0.46,-5.48,-0.78,1.08,-58.375,8.0,-1.5625,0.41961669921875,-0.56536865234375,-0.5096435546875,-0.4945068359375,7.0,15.875,-1.25,9.67,0.29,-1.55,moving,1
11.17,608315.798173204,21,1,1,0,0,3.62,-0.6,-0.32,-6.05,-0.91,1.21,-56.0,7.25,-1.6875,0.4171142578125,-0.5670166015625,-0.50701904296875,-0.4974365234375,7.0,15.875,-1.25,9.67,0.3,-1.54,moving,1
11.18,608315.812843492,21,1,1,0,0,2.78,-0.79,-0.26,-6.89,-1.11,1.24,-44.1875,12.1875,-3.6875,0.415283203125,-0.56787109375,-0.5048828125,-0.5001220703125,7.0,15.875,-1.25,9.68,0.32,-1.51,moving,1
11.19,608315.812843492,21,1,1,0,0,2.38,-0.88,-0.06,-7.3,-1.23,1.41,-18.9375,25.125,-11.1875,0.41497802734375,-0.5670166015625,-0.503662109375,-0.50262451171875,5.5625,16.1875,-1.25,9.68,0.35,-1.47,moving,1
11.2,608315.843616197,21,1,1,0,0,1.85,-0.78,-0.69,-7.84,-1.15,0.73,-18.9375,25.125,-11.1875,0.4146728515625,-0.56610107421875,-0.50250244140625,-0.505126953125,5.5625,16.1875,-1.25,9.69,0.37,-1.43,moving,1
11.22,608315.843616197,21,1,1,0,0,1.67,-0.67,-0.45,-8.02,-1.05,0.93,-19.25,25.5625,-1.8125,0.41473388671875,-0.5655517578125,-0.50079345703125,-0.50726318359375,5.5625,16.1875,-1.25,9.7,0.38,-1.38,moving,1
11.23,608315.859430365,21,1,1,0,0,1.8,-0.58,-0.18,-7.9,-0.95,1.17,-15.6875,14.3125,6.8125,0.41485595703125,-0.5657958984375,-0.499267578125,-0.5084228515625,5.5625,16.1875,-1.25,9.7,0.37,-1.36,moving,1
11.23,608315.859430365,21,1,1,0,0,2.28,-0.3,0.05,-7.42,-0.66,1.4,-6.6875,10.25,9.0,0.4154052734375,-0.56597900390625,-0.4981689453125,-0.5089111328125,5.5625,16.1875,-1.25,9.7,0.36,-1.34,moving,1
11.24,608315.873145779,21,1,1,0,0,2.3,-0.31,-0.07,-7.4,-0.65,1.24,-4.125,15.0625,11.5625,0.4163818359375,-0.56597900390625,-0.496826171875,-0.5093994140625,5.5625,17.6875,-0.875,9.71,0.34,-1.31,moving,1
11.25,608315.873145779,21,1,1,0,0,3.17,-0.73,-0.77,-6.53,-1.05,0.5,-6.9375,20.625,9.875,0.4173583984375,-0.56573486328125,-0.49530029296875,-0.5103759765625,5.5625,17.6875,-0.875,9.71,0.32,-1.28,moving,1
11.26,608315.903356838,21,1,1,0,0,3.92,-1.03,-1.39,-5.79,-1.35,-0.16,0.75,29.625,5.8125,0.4189453125,-0.56463623046875,-0.49395751953125,-0.5115966796875,5.5625,17.6875,-0.875,9.72,0.31,-1.23,moving,1
11.27,608315.903356838,21,1,1,0,0,5.04,-1.35,-2.25,-4.68,-1.67,-1.08,23.0625,36.25,-2.5,0.4215087890625,-0.56207275390625,-0.4937744140625,-0.512451171875,5.5625,17.6875,-0.875,9.73,0.31,-1.17,moving,1
