timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
83.26,27311.051855579,27,3,3,3,3,8.75,-0.92,2.33,-0.9,0.41,3.33,-16.375,6.75,-7.125,0.603515625,0.22760009765625,-0.70660400390625,0.29095458984375,-33.1875,23.75,-14.875,9.66,-1.33,-1.0,walking_forward,10
83.27,27311.067239856,27,3,3,3,3,9.01,-1.43,2.77,-0.65,-0.11,3.75,-29.1875,19.875,-5.625,0.60546875,0.22589111328125,-0.70623779296875,0.28924560546875,-33.1875,23.75,-14.875,9.66,-1.32,-0.97,walking_forward,10
83.28,27311.067239856,27,3,3,3,3,9.31,-1.51,2.9,-0.36,-0.2,3.85,-28.0625,20.25,-5.9375,0.607421875,0.2242431640625,-0.70574951171875,0.28759765625,-33.1875,23.75,-14.875,9.67,-1.3,-0.94,walking_forward,10
83.28,27311.105511341,27,3,3,3,3,9.42,-1.61,2.76,-0.25,-0.31,3.67,-20.1875,20.4375,-5.875,0.60919189453125,0.2230224609375,-0.70501708984375,0.28643798828125,-33.5,23.0,-13.6875,9.67,-1.29,-0.91,walking_forward,10
83.29,27311.105511341,27,3,3,3,3,9.32,-1.59,2.26,-0.36,-0.31,3.14,-13.0,27.0625,-6.6875,0.611328125,0.2220458984375,-0.70379638671875,0.28582763671875,-33.5,23.0,-13.6875,9.68,-1.28,-0.87,walking_forward,10
83.3,27311.112962472,27,3,3,3,3,9.24,-1.53,0.85,-0.43,-0.26,1.68,-8.3125,31.625,-6.9375,0.61358642578125,0.22125244140625,-0.7021484375,0.28558349609375,-33.5,23.0,-13.6875,9.68,-1.27,-0.82,walking_forward,10
83.31,27311.112962472,27,3,3,3,3,9.31,-1.53,0.17,-0.37,-0.28,0.95,-5.625,27.9375,-6.875,0.6156005859375,0.22064208984375,-0.70062255859375,0.285400390625,-33.5,23.0,-13.6875,9.69,-1.25,-0.77,walking_forward,10
83.33,27311.127449899,27,3,3,3,3,9.43,-1.61,-0.44,-0.26,-0.36,0.29,-4.5,22.5625,-6.8125,0.61724853515625,0.22021484375,-0.69940185546875,0.28521728515625,-33.5,23.0,-13.6875,9.69,-1.24,-0.73,walking_forward,10
83.34,27311.127449899,27,3,3,3,3,9.55,-1.67,-0.86,-0.14,-0.44,-0.16,-5.0,22.0,-9.1875,0.61895751953125,0.2198486328125,-0.69818115234375,0.2847900390625,-33.1875,24.0625,-14.0625,9.7,-1.23,-0.7,walking_forward,10
83.35,27311.163572335,27,3,3,3,3,9.64,-2.15,-1.05,-0.06,-0.94,-0.39,-5.5,26.6875,-13.0,0.62103271484375,0.21966552734375,-0.69659423828125,0.28424072265625,-33.1875,24.0625,-14.0625,9.7,-1.2,-0.65,walking_forward,10
83.36,27311.163572335,27,3,3,3,3,9.53,-2.22,-0.86,-0.18,-1.04,-0.26,-2.625,32.0625,-16.5625,0.6234130859375,0.2197265625,-0.69464111328125,0.2838134765625,-33.1875,24.0625,-14.0625,9.71,-1.17,-0.6,walking_forward,10
83.36,27311.172325346,27,3,3,3,3,9.32,-2.22,-0.47,-0.4,-1.07,0.08,7.5,29.125,-19.3125,0.62554931640625,0.2205810546875,-0.69244384765625,0.2838134765625,-33.1875,24.0625,-14.0625,9.72,-1.14,-0.55,walking_forward,10
83.37,27311.172325346,27,3,3,3,3,10.16,-2.22,0.14,0.43,-1.11,0.66,21.125,11.9375,-23.625,0.62640380859375,0.22283935546875,-0.6907958984375,0.2840576171875,-33.1875,24.0625,-14.0625,9.72,-1.11,-0.52,walking_forward,10
83.38,27311.190115019,27,3,3,3,3,10.65,-2.24,0.31,0.92,-1.16,0.87,32.0625,-22.25,-23.4375,0.62493896484375,0.22686767578125,-0.690673828125,0.2845458984375,-33.875,23.0,-15.25,9.73,-1.07,-0.55,walking_forward,10
83.39,27311.190115019,27,3,3,3,3,10.65,-2.24,0.31,0.92,-1.16,0.87,32.0625,-22.25,-23.4375,0.62493896484375,0.22686767578125,-0.690673828125,0.2845458984375,-33.875,23.0,-15.25,9.73,-1.07,-0.55,walking_forward,10
83.4,27311.202298003,27,3,3,3,3,10.98,-2.35,0.41,1.25,-1.31,1.05,34.125,-53.75,-21.6875,0.62152099609375,0.23138427734375,-0.69232177734375,0.28436279296875,-33.875,23.0,-15.25,9.72,-1.04,-0.64,walking_forward,10
83.41,27311.202298003,27,3,3,3,3,11.61,-1.95,0.75,1.89,-0.94,1.5,27.1875,-67.1875,-21.375,0.617431640625,0.23577880859375,-0.69482421875,0.28350830078125,-33.875,23.0,-15.25,9.72,-1.0,-0.75,walking_forward,10
83.42,27311.217098051,27,3,3,3,3,12.53,-0.48,0.0,2.81,0.49,0.83,16.5625,-50.375,-14.8125,0.61444091796875,0.23883056640625,-0.69677734375,0.28271484375,-33.875,23.0,-15.25,9.72,-0.98,-0.83,walking_forward,10
83.43,27311.217098051,27,3,3,3,3,12.07,0.32,-1.42,2.35,1.3,-0.56,5.5,-14.4375,-9.125,0.6136474609375,0.239990234375,-0.697265625,0.2822265625,-33.875,23.0,-15.25,9.72,-0.97,-0.85,walking_forward,10
83.44,27311.252467436,27,3,3,3,3,10.83,1.15,-1.9,1.11,2.11,-1.07,2.875,12.125,-6.8125,0.61480712890625,0.239501953125,-0.6966552734375,0.28167724609375,-33.5,23.0,-14.0625,9.72,-0.96,-0.83,walking_forward,10
83.45,27311.252467436,27,3,3,3,3,9.77,1.88,-2.31,0.04,2.82,-1.49,7.5625,14.0625,-13.6875,0.6158447265625,0.24041748046875,-0.69537353515625,0.28167724609375,-33.5,23.0,-14.0625,9.72,-0.93,-0.81,walking_forward,10
83.45,27311.261535022,27,3,3,3,3,9.29,1.99,-3.01,-0.43,2.89,-2.21,4.0,1.75,-25.875,0.61651611328125,0.24212646484375,-0.69464111328125,0.28057861328125,-33.5,23.0,-14.0625,9.73,-0.89,-0.8,walking_forward,10
83.46,27311.261535022,27,3,3,3,3,9.73,1.55,-3.42,0.0,2.39,-2.58,-4.6875,-18.9375,-27.625,0.61614990234375,0.2440185546875,-0.6951904296875,0.2784423828125,-33.5,23.0,-14.0625,9.73,-0.84,-0.83,walking_forward,10
83.47,27311.284327137,27,3,3,3,3,10.4,0.91,-3.82,0.67,1.72,-2.94,-10.625,-21.3125,-25.8125,0.61572265625,0.24554443359375,-0.696044921875,0.27593994140625,-33.5,23.0,-14.0625,9.73,-0.8,-0.87,walking_forward,10
83.49,27311.284327137,27,3,3,3,3,11.96,0.31,-4.64,2.22,1.07,-3.76,-18.1875,3.3125,-25.0625,0.61688232421875,0.24609375,-0.6956787109375,0.273681640625,-33.5,21.5625,-14.875,9.73,-0.75,-0.87,walking_forward,10
83.5,27311.308833037,27,3,3,3,3,12.92,0.01,-5.08,3.17,0.72,-4.28,-33.875,46.8125,-24.0,0.62103271484375,0.24456787109375,-0.6934814453125,0.27130126953125,-33.5,21.5625,-14.875,9.74,-0.71,-0.79,walking_forward,10
83.51,27311.308833037,27,3,3,3,3,13.18,-0.42,-5.09,3.41,0.24,-4.44,-53.5625,87.5625,-18.5625,0.62786865234375,0.24072265625,-0.6895751953125,0.2689208984375,-33.5,21.5625,-14.875,9.76,-0.67,-0.65,walking_forward,10
83.52,27311.323514555,27,3,3,3,3,12.91,-0.68,-4.32,3.14,-0.03,-3.81,-66.875,94.0625,-10.6875,0.63519287109375,0.2354736328125,-0.68572998046875,0.26629638671875,-33.5,21.5625,-14.875,9.77,-0.64,-0.5,walking_forward,10
83.53,27311.323514555,27,3,3,3,3,13.8,-0.53,-2.31,4.02,0.08,-1.92,-70.3125,73.5625,-14.8125,0.64129638671875,0.23077392578125,-0.6829833984375,0.26275634765625,-33.5,21.5625,-14.875,9.77,-0.61,-0.38,walking_forward,10
83.53,27311.337754057,27,3,3,3,3,13.64,-0.05,-1.85,3.86,0.52,-1.54,-69.5625,46.375,-16.875,0.64569091796875,0.227294921875,-0.68145751953125,0.259033203125,-35.0,20.375,-14.875,9.78,-0.58,-0.31,walking_forward,10
83.54,27311.337754057,27,3,3,3,3,13.34,0.83,-1.13,3.56,1.39,-0.85,-68.25,23.5,-10.9375,0.648681640625,0.22357177734375,-0.68145751953125,0.25482177734375,-35.0,20.375,-14.875,9.78,-0.56,-0.28,walking_forward,10
83.55,27311.368541655,27,3,3,3,3,13.11,1.38,-1.38,3.32,1.93,-1.12,-63.8125,16.8125,-8.0,0.65106201171875,0.22003173828125,-0.6817626953125,0.2508544921875,-35.0,20.375,-14.875,9.78,-0.54,-0.25,walking_forward,10
83.56,27311.368541655,27,3,3,3,3,12.76,1.26,-1.68,2.97,1.79,-1.44,-65.125,14.875,-6.6875,0.6533203125,0.2164306640625,-0.68218994140625,0.24688720703125,-35.0,20.375,-14.875,9.78,-0.53,-0.23,walking_forward,10
83.58,27311.382617745,27,3,3,3,3,12.57,0.69,-1.63,2.78,1.21,-1.41,-75.8125,17.0625,-6.0,0.6558837890625,0.21209716796875,-0.6827392578125,0.24237060546875,-35.0,20.375,-14.875,9.79,-0.51,-0.21,walking_forward,10
83.59,27311.382617745,27,3,3,3,3,12.46,0.28,-1.4,2.67,0.78,-1.22,-84.5,25.8125,-9.5,0.6591796875,0.207275390625,-0.682861328125,0.23724365234375,-33.1875,22.25,-16.0,9.79,-0.49,-0.18,walking_forward,10
83.6,27311.399009551,27,3,3,3,3,11.49,-0.42,-0.54,1.7,0.05,-0.43,-84.4375,45.0625,-8.3125,0.66351318359375,0.20196533203125,-0.68182373046875,0.23248291015625,-33.1875,22.25,-16.0,9.79,-0.48,-0.11,walking_forward,10
83.61,27311.399009551,27,3,3,3,3,10.7,-0.77,-0.53,0.91,-0.3,-0.52,-74.4375,61.3125,-9.5625,0.66864013671875,0.197021484375,-0.67962646484375,0.22857666015625,-33.1875,22.25,-16.0,9.79,-0.46,-0.01,walking_forward,10
83.61,27311.42727013,27,3,3,3,3,9.58,-1.28,-0.21,-0.2,-0.85,-0.31,-57.6875,67.5,-15.125,0.67388916015625,0.19317626953125,-0.676513671875,0.22540283203125,-33.1875,22.25,-16.0,9.79,-0.43,0.09,walking_forward,10
83.62,27311.42727013,27,3,3,3,3,8.53,-1.5,0.04,-1.26,-1.09,-0.14,-34.75,53.6875,-21.5625,0.67803955078125,0.19140625,-0.6737060546875,0.2230224609375,-33.1875,22.25,-16.0,9.79,-0.4,0.18,walking_forward,10
83.63,27311.442403919,27,3,3,3,3,8.19,-1.74,1.37,-1.6,-1.39,1.11,-18.4375,40.4375,-27.6875,0.68121337890625,0.1912841796875,-0.671142578125,0.2210693359375,-33.5,22.25,-15.25,9.79,-0.35,0.25,walking_forward,10
83.64,27311.442403919,27,3,3,3,3,8.12,-0.76,1.66,-1.66,-0.43,1.35,-24.4375,30.9375,-17.3125,0.68377685546875,0.19024658203125,-0.66949462890625,0.2191162109375,-33.5,22.25,-15.25,9.79,-0.32,0.3,walking_forward,10
83.66,27311.457910226,27,3,3,3,3,7.82,-0.74,1.79,-1.96,-0.4,1.44,-45.0,27.4375,7.0,0.68597412109375,0.18658447265625,-0.6688232421875,0.21734619140625,-33.5,22.25,-15.25,9.79,-0.34,0.34,walking_forward,10
83.66,27311.457910226,27,3,3,3,3,7.82,-0.74,1.79,-1.96,-0.4,1.44,-45.0,27.4375,7.0,0.68597412109375,0.18658447265625,-0.6688232421875,0.21734619140625,-33.5,22.25,-15.25,9.79,-0.34,0.34,walking_forward,10
83.67,27311.475632679,27,3,3,3,3,7.23,-0.41,1.53,-2.55,-0.04,1.14,-71.5625,27.0625,16.125,0.68841552734375,0.18084716796875,-0.6688232421875,0.21453857421875,-33.5,22.25,-15.25,9.79,-0.37,0.39,walking_forward,10
83.68,27311.475632679,27,3,3,3,3,5.64,-0.86,1.67,-4.13,-0.45,1.22,-94.125,38.0,19.875,0.69171142578125,0.17333984375,-0.66864013671875,0.21087646484375,-33.5,22.25,-15.25,9.78,-0.41,0.44,walking_forward,10
83.69,27311.493042387,27,3,3,3,3,4.91,-1.04,1.16,-4.86,-0.58,0.64,-101.875,46.25,22.25,0.69537353515625,0.16546630859375,-0.66790771484375,0.2073974609375,-33.1875,22.25,-16.375,9.78,-0.45,0.52,walking_forward,10
83.7,27311.493042387,27,3,3,3,3,4.67,-0.75,1.02,-5.09,-0.24,0.43,-103.0,49.625,25.125,0.69921875,0.1568603515625,-0.66705322265625,0.20361328125,-33.1875,22.25,-16.375,9.77,-0.51,0.59,walking_forward,10
83.7,27311.517459461,27,3,3,3,3,3.88,-0.84,0.52,-5.88,-0.26,-0.11,-92.3125,32.1875,31.9375,0.7017822265625,0.1488037109375,-0.66717529296875,0.20062255859375,-33.1875,22.25,-16.375,9.76,-0.57,0.64,walking_forward,10
83.71,27311.517459461,27,3,3,3,3,4.5,0.0,-0.26,-5.25,0.64,-0.9,-73.0,5.4375,34.75,0.70245361328125,0.1422119140625,-0.66851806640625,0.19854736328125,-33.1875,22.25,-16.375,9.76,-0.64,0.64,walking_forward,10
83.73,27311.533246164,27,3,3,3,3,4.43,-0.16,-0.65,-5.32,0.55,-1.24,-51.125,-31.5625,39.25,0.70050048828125,0.1373291015625,-0.67181396484375,0.19757080078125,-33.1875,22.25,-16.375,9.76,-0.71,0.58,walking_forward,10
83.74,27311.533246164,27,3,3,3,3,4.74,-0.36,-0.77,-5.01,0.42,-1.22,-34.3125,-78.9375,41.4375,0.695556640625,0.13409423828125,-0.677734375,0.19708251953125,-31.375,24.5,-14.875,9.76,-0.79,0.44,walking_forward,10
83.75,27311.546752471,27,3,3,3,3,6.06,-0.12,-0.76,-3.69,0.73,-1.01,-27.1875,-111.3125,39.1875,0.6885986328125,0.132080078125,-0.68536376953125,0.196533203125,-31.375,24.5,-14.875,9.76,-0.85,0.25,walking_forward,10
83.76,27311.546752471,27,3,3,3,3,6.57,0.04,-0.72,-3.19,0.96,-0.78,-25.75,-109.0625,35.0,0.6817626953125,0.13031005859375,-0.6927490234375,0.19586181640625,-31.375,24.5,-14.875,9.76,-0.91,0.06,walking_forward,10
83.77,27311.577494536,27,3,3,3,3,6.91,0.21,-0.56,-2.84,1.18,-0.49,-25.25,-74.25,32.0,0.67694091796875,0.12811279296875,-0.69793701171875,0.19537353515625,-31.375,24.5,-14.875,9.75,-0.97,-0.06,walking_forward,10
83.78,27311.577494536,27,3,3,3,3,7.3,0.24,0.46,-2.44,1.27,0.58,-18.4375,-29.25,30.0625,0.67486572265625,0.12567138671875,-0.7003173828125,0.1956787109375,-31.375,24.5,-14.875,9.75,-1.02,-0.12,walking_forward,10
83.78,27311.592800973,27,3,3,3,3,7.45,0.41,1.17,-2.28,1.48,1.28,-6.875,7.0,26.9375,0.67523193359375,0.1224365234375,-0.70050048828125,0.19586181640625,-32.75,26.6875,-12.1875,9.74,-1.06,-0.11,walking_forward,10
83.79,27311.592800973,27,3,3,3,3,7.93,0.38,1.75,-1.81,1.48,1.82,4.0625,23.0625,21.5,0.67620849609375,0.1209716796875,-0.6993408203125,0.1976318359375,-32.75,26.6875,-12.1875,9.74,-1.1,-0.07,walking_forward,10
83.8,27311.606781157,27,3,3,3,3,8.33,0.31,2.29,-1.4,1.45,2.33,10.875,15.5,16.3125,0.6767578125,0.120361328125,-0.69842529296875,0.19940185546875,-32.75,26.6875,-12.1875,9.74,-1.13,-0.04,walking_forward,10
83.81,27311.606781157,27,3,3,3,3,9.72,-0.09,2.9,-0.01,1.06,2.95,13.5,-3.9375,13.625,0.6761474609375,0.120361328125,-0.69854736328125,0.20098876953125,-32.75,26.6875,-12.1875,9.73,-1.15,-0.04,walking_forward,10
83.83,27311.637776518,27,3,3,3,3,10.34,-0.3,2.89,0.61,0.86,2.97,11.1875,-19.0625,10.875,0.6746826171875,0.1207275390625,-0.6995849609375,0.20208740234375,-32.75,26.6875,-12.1875,9.73,-1.17,-0.07,walking_forward,10
83.84,27311.637776518,27,3,3,3,3,10.78,-0.58,2.14,1.05,0.61,2.23,2.125,-11.25,9.625,0.673828125,0.120361328125,-0.7003173828125,0.20263671875,-32.0625,27.75,-11.0,9.73,-1.19,-0.09,walking_forward,10
83.85,27311.652851592,27,3,3,3,3,10.66,-0.88,1.5,0.93,0.32,1.58,-11.4375,12.875,8.3125,0.674560546875,0.11895751953125,-0.6998291015625,0.2025146484375,-32.0625,27.75,-11.0,9.73,-1.2,-0.07,walking_forward,10
83.86,27311.652851592,27,3,3,3,3,10.38,-1.06,0.55,0.65,0.15,0.57,-22.5,33.4375,10.6875,0.6766357421875,0.11639404296875,-0.6983642578125,0.2021484375,-32.0625,27.75,-11.0,9.72,-1.22,-0.02,walking_forward,10
83.86,27311.668255278,27,3,3,3,3,10.1,-1.29,-0.03,0.37,-0.05,-0.09,-26.25,53.1875,10.875,0.67999267578125,0.11328125,-0.69580078125,0.20172119140625,-32.0625,27.75,-11.0,9.72,-1.24,0.05,walking_forward,10
83.87,27311.668255278,27,3,3,3,3,10.27,-1.18,0.12,0.55,0.07,-0.01,-19.9375,48.6875,8.3125,0.6829833984375,0.1107177734375,-0.69329833984375,0.20147705078125,-32.0625,27.75,-11.0,9.72,-1.25,0.13,walking_forward,10
83.88,27311.699371082,27,3,3,3,3,10.48,-0.42,0.04,0.75,0.85,-0.13,-9.8125,28.5625,12.0,0.68475341796875,0.10833740234375,-0.6920166015625,0.20123291015625,-31.6875,27.75,-10.25,9.72,-1.27,0.18,walking_forward,10
83.89,27311.699371082,27,3,3,3,3,10.86,0.11,-0.01,1.14,1.41,-0.21,-3.875,8.5,14.0,0.68505859375,0.10711669921875,-0.691650390625,0.20196533203125,-31.6875,27.75,-10.25,9.71,-1.3,0.19,walking_forward,10
83.91,27311.712817778,27,3,3,3,3,11.41,0.15,-0.05,1.69,1.48,-0.22,-4.125,-19.75,16.3125,0.68365478515625,0.106201171875,-0.69305419921875,0.20245361328125,-31.6875,27.75,-10.25,9.71,-1.32,0.16,walking_forward,10
83.92,27311.712817778,27,3,3,3,3,11.9,0.15,-0.23,2.19,1.51,-0.31,-6.375,-51.875,19.5625,0.68023681640625,0.1055908203125,-0.69647216796875,0.2027587890625,-31.6875,27.75,-10.25,9.71,-1.36,0.07,walking_forward,10
83.93,27311.731539214,27,3,3,3,3,14.26,-1.32,-0.29,4.56,0.06,-0.24,-6.375,-74.125,17.875,0.67547607421875,0.10540771484375,-0.70111083984375,0.2027587890625,-31.6875,27.75,-10.25,9.7,-1.39,-0.05,walking_forward,10
83.94,27311.731539214,27,3,3,3,3,16.38,-2.51,-0.61,6.68,-1.09,-0.41,-7.4375,-84.5,13.5625,0.67010498046875,0.105712890625,-0.706298828125,0.20233154296875,-30.1875,28.0625,-12.1875,9.7,-1.41,-0.19,walking_forward,10
83.94,27311.746311797,27,3,3,3,3,16.38,-2.51,-0.61,6.68,-1.09,-0.41,-7.4375,-84.5,13.5625,0.67010498046875,0.105712890625,-0.706298828125,0.20233154296875,-30.1875,28.0625,-12.1875,9.7,-1.41,-0.19,walking_forward,10
83.95,27311.746311797,27,3,3,3,3,16.91,-3.93,-0.49,7.21,-2.48,-0.15,-7.3125,-79.1875,19.5,0.6649169921875,0.10546875,-0.71124267578125,0.2022705078125,-30.1875,28.0625,-12.1875,9.69,-1.44,-0.33,walking_forward,10
83.95,27311.757518584,27,3,3,3,3,16.82,-3.89,0.54,7.14,-2.4,0.97,3.75,-56.125,22.75,0.6610107421875,0.10528564453125,-0.714599609375,0.20330810546875,-30.1875,28.0625,-12.1875,9.68,-1.48,-0.42,walking_forward,10
83.96,27311.757518584,27,3,3,3,3,12.89,-1.62,2.18,3.21,-0.11,2.6,13.875,-2.625,15.6875,0.66046142578125,0.10516357421875,-0.71466064453125,0.20501708984375,-30.1875,28.0625,-12.1875,9.67,-1.51,-0.42,walking_forward,10
83.98,27311.787659005,27,3,3,3,3,12.3,-1.98,2.59,2.62,-0.44,2.95,5.3125,37.5625,16.75,0.6624755859375,0.103759765625,-0.7125244140625,0.2066650390625,-30.1875,28.0625,-12.1875,9.67,-1.54,-0.36,walking_forward,10
83.99,27311.787659005,27,3,3,3,3,12.42,-2.73,2.26,2.74,-1.16,2.56,-27.875,37.5,21.375,0.66510009765625,0.0986328125,-0.71124267578125,0.205078125,-30.5625,28.5,-8.6875,9.67,-1.57,-0.3,walking_forward,10
84.0,27311.805745513,27,3,3,3,3,10.82,-2.19,-1.18,1.15,-0.56,-0.91,-47.0,29.25,32.0625,0.666748046875,0.0933837890625,-0.71063232421875,0.20428466796875,-30.5625,28.5,-8.6875,9.66,-1.62,-0.26,walking_forward,10
84.01,27311.805745513,27,3,3,3,3,9.47,-2.18,-1.64,-0.17,-0.5,-1.39,-42.25,21.375,31.1875,0.6678466796875,0.088623046875,-0.71038818359375,0.20361328125,-30.5625,28.5,-8.6875,9.65,-1.67,-0.24,walking_forward,10
84.02,27311.818135649,27,3,3,3,3,8.76,-1.99,-1.82,-0.88,-0.26,-1.59,-36.4375,15.5,33.6875,0.66851806640625,0.0841064453125,-0.71038818359375,0.20343017578125,-30.5625,28.5,-8.6875,9.64,-1.73,-0.22,walking_forward,10
84.03,27311.818135649,27,3,3,3,3,8.39,-1.97,-2.78,-1.24,-0.18,-2.59,-38.625,30.875,37.5625,0.6700439453125,0.0789794921875,-0.70953369140625,0.2034912109375,-30.5625,28.5,-8.6875,9.63,-1.79,-0.18,walking_forward,10
84.03,27311.849368153,27,3,3,3,3,8.94,-3.08,-3.78,-0.68,-1.22,-3.62,-41.25,26.3125,37.75,0.6712646484375,0.07379150390625,-0.70892333984375,0.20330810546875,-30.1875,30.0,-10.6875,9.62,-1.85,-0.15,walking_forward,10
84.04,27311.849368153,27,3,3,3,3,8.93,-3.47,-4.7,-0.68,-1.55,-4.55,-34.4375,7.1875,40.1875,0.67120361328125,0.06915283203125,-0.70941162109375,0.20361328125,-30.1875,30.0,-10.6875,9.61,-1.92,-0.15,walking_forward,10
84.05,27311.862615671,27,3,3,3,3,9.43,-3.78,-5.36,-0.17,-1.79,-5.21,-12.4375,8.5625,40.875,0.67108154296875,0.0657958984375,-0.7093505859375,0.20526123046875,-30.1875,30.0,-10.6875,9.6,-1.99,-0.14,walking_forward,10
84.07,27311.862615671,27,3,3,3,3,9.47,-3.3,-5.27,-0.11,-1.27,-5.14,18.9375,7.25,24.75,0.67095947265625,0.06524658203125,-0.708740234375,0.20794677734375,-30.1875,30.0,-10.6875,9.59,-2.03,-0.12,walking_forward,10
84.08,27311.877182443,27,3,3,3,3,9.0,-2.68,-5.4,-0.58,-0.64,-5.31,48.375,10.8125,4.5,0.6712646484375,0.06756591796875,-0.70721435546875,0.21124267578125,-30.1875,30.0,-10.6875,9.59,-2.04,-0.09,walking_forward,10
84.09,27311.877182443,27,3,3,3,3,9.24,-2.11,-4.99,-0.34,-0.07,-4.94,64.125,13.3125,-0.3125,0.6717529296875,0.0709228515625,-0.705322265625,0.215087890625,-29.875,31.75,-9.5,9.59,-2.04,-0.04,walking_forward,10
84.1,27311.908590565,27,3,3,3,3,9.61,-2.11,-3.81,0.02,-0.07,-3.75,56.75,-15.375,-0.375,0.67047119140625,0.07452392578125,-0.70513916015625,0.218505859375,-29.875,31.75,-9.5,9.59,-2.04,-0.05,walking_forward,10
84.11,27311.908590565,27,3,3,3,3,11.18,-2.74,-2.46,1.59,-0.71,-2.36,44.8125,-35.25,-5.375,0.6680908203125,0.07818603515625,-0.706298828125,0.220703125,-29.875,31.75,-9.5,9.59,-2.03,-0.09,walking_forward,10
84.11,27311.922870391,27,3,3,3,3,10.83,-2.74,-1.84,1.24,-0.72,-1.71,45.0,-28.375,-5.8125,0.66607666015625,0.0816650390625,-0.70709228515625,0.222900390625,-29.875,31.75,-9.5,9.59,-2.02,-0.12,walking_forward,10
84.12,27311.922870391,27,3,3,3,3,10.32,-2.56,-1.06,0.73,-0.53,-0.9,56.0,-31.0625,-0.75,0.66375732421875,0.0855712890625,-0.707763671875,0.22607421875,-29.875,31.75,-9.5,9.59,-2.02,-0.16,walking_forward,10
84.14,27311.93844172,27,3,3,3,3,10.18,-2.29,-0.51,0.59,-0.26,-0.3,68.3125,-46.6875,-0.25,0.66033935546875,0.09051513671875,-0.70916748046875,0.22998046875,-29.1875,30.375,-10.25,9.59,-2.02,-0.21,walking_forward,10
84.15,27311.93844172,27,3,3,3,3,10.34,-1.37,0.21,0.75,0.65,0.5,74.75,-59.5625,-1.0625,0.65606689453125,0.0960693359375,-0.7110595703125,0.2340087890625,-29.1875,30.375,-10.25,9.59,-2.02,-0.29,walking_forward,10
84.16,27311.968385283,27,3,3,3,3,10.14,-0.97,0.37,0.55,1.06,0.74,75.0,-63.25,0.875,0.65142822265625,0.1015625,-0.713134765625,0.23822021484375,-29.1875,30.375,-10.25,9.58,-2.03,-0.37,walking_forward,10
84.17,27311.968385283,27,3,3,3,3,9.71,-0.4,0.19,0.13,1.63,0.63,62.5,-52.625,2.625,0.64752197265625,0.1060791015625,-0.71484375,0.24176025390625,-29.1875,30.375,-10.25,9.58,-2.04,-0.43,walking_forward,10
84.18,27311.98784321,27,3,3,3,3,8.96,-0.02,-0.47,-0.61,2.02,0.01,43.5,-40.875,-0.0625,0.64453125,0.109375,-0.71624755859375,0.24407958984375,-29.1875,30.375,-10.25,9.57,-2.04,-0.49,walking_forward,10
84.19,27311.98784321,27,3,3,3,3,8.92,0.41,-0.54,-0.65,2.45,0.0,30.0,-41.0625,-0.75,0.64166259765625,0.11199951171875,-0.71795654296875,0.2454833984375,-29.875,30.375,-10.6875,9.57,-2.04,-0.54,walking_forward,10
84.19,27312.002448231,27,3,3,3,3,8.92,0.41,-0.54,-0.65,2.45,0.0,30.0,-41.0625,-0.75,0.64166259765625,0.11199951171875,-0.71795654296875,0.2454833984375,-29.875,30.375,-10.6875,9.57,-2.04,-0.54,walking_forward,10
84.2,27312.002448231,27,3,3,3,3,9.1,0.64,-0.3,-0.46,2.68,0.3,20.625,-41.1875,-4.75,0.63897705078125,0.11431884765625,-0.71978759765625,0.24609375,-29.875,30.375,-10.6875,9.57,-2.04,-0.61,walking_forward,10
84.2,27312.012643014,27,3,3,3,3,8.98,0.57,0.17,-0.58,2.58,0.83,19.625,-30.125,-16.75,0.63720703125,0.11712646484375,-0.72088623046875,0.24609375,-29.875,30.375,-10.6875,9.57,-2.01,-0.65,walking_forward,10
84.21,27312.012643014,27,3,3,3,3,8.24,-0.04,1.2,-1.33,1.93,1.86,29.0,-6.125,-25.6875,0.6370849609375,0.1204833984375,-0.7203369140625,0.24639892578125,-29.875,30.375,-10.6875,9.58,-1.97,-0.65,walking_forward,10
84.23,27312.027897124,27,3,3,3,3,7.96,-0.33,1.37,-1.62,1.59,1.99,35.375,11.5,-29.375,0.6380615234375,0.12408447265625,-0.7186279296875,0.24713134765625,-29.875,30.375,-10.6875,9.59,-1.93,-0.62,walking_forward,10
84.24,27312.027897124,27,3,3,3,3,7.76,-0.71,1.29,-1.84,1.16,1.88,35.125,11.6875,-31.0625,0.6390380859375,0.127685546875,-0.7169189453125,0.2476806640625,-29.875,30.0,-11.0,9.6,-1.88,-0.59,walking_forward,10
84.25,27312.058202992,27,3,3,3,3,7.59,-0.87,1.07,-2.02,0.95,1.65,31.25,0.9375,-29.875,0.639404296875,0.13128662109375,-0.7158203125,0.24798583984375,-29.875,30.0,-11.0,9.61,-1.83,-0.58,walking_forward,10
84.26,27312.058202992,27,3,3,3,3,6.87,-0.21,0.34,-2.74,1.57,0.93,25.9375,-9.5,-28.4375,0.63909912109375,0.134765625,-0.71551513671875,0.24786376953125,-29.875,30.0,-11.0,9.62,-1.78,-0.58,walking_forward,10
