timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
4.94,615112.028570362,22,1,0,0,0,12.52,1.19,0.96,2.79,0.89,-0.21,-7.25,21.5625,6.125,0.74566650390625,-0.03839111328125,-0.66192626953125,-0.06640625,-50.1875,18.375,13.5625,9.73,0.3,1.18,moving,1
4.95,615112.028570362,22,1,0,0,0,10.8,0.32,1.3,1.08,0.01,0.02,4.25,52.8125,-3.0625,0.74871826171875,-0.03765869140625,-0.65850830078125,-0.0665283203125,-49.75,19.75,15.1875,9.71,0.3,1.27,moving,1
4.96,615112.042829354,22,1,0,0,0,8.72,1.12,2.37,-0.96,0.79,0.93,28.375,100.4375,-12.125,0.75445556640625,-0.03448486328125,-0.652099609375,-0.0660400390625,-49.75,19.75,15.1875,9.69,0.33,1.44,moving,1
4.97,615112.042829354,22,1,0,0,0,6.26,2.14,1.96,-3.4,1.79,0.36,8.5625,92.3125,-8.0,0.7596435546875,-0.032958984375,-0.6461181640625,-0.06634521484375,-49.75,19.75,15.1875,9.66,0.34,1.59,moving,1
4.98,615112.065249276,22,1,0,0,0,4.44,-0.13,0.44,-5.21,-0.48,-1.22,-18.9375,44.625,-3.375,0.7620849609375,-0.03375244140625,-0.64300537109375,-0.0677490234375,-49.75,19.75,15.1875,9.65,0.35,1.67,moving,1
4.99,615112.065249276,22,1,0,0,0,4.09,-0.41,0.29,-5.55,-0.77,-1.4,-17.375,18.125,-7.4375,0.76300048828125,-0.03436279296875,-0.6417236328125,-0.06927490234375,-49.75,19.75,15.1875,9.65,0.35,1.7,moving,1
5.0,615112.088790332,22,1,0,0,0,3.71,-0.23,0.63,-5.93,-0.62,-1.1,4.0625,21.125,-14.4375,0.76409912109375,-0.033203125,-0.640380859375,-0.070068359375,-50.5625,21.25,12.875,9.64,0.38,1.74,moving,1
5.01,615112.088790332,22,1,0,0,0,3.21,0.04,1.12,-6.41,-0.37,-0.66,14.3125,28.25,-21.375,0.765625,-0.03082275390625,-0.638671875,-0.07080078125,-50.5625,21.25,12.875,9.63,0.42,1.78,moving,1
5.02,615112.103512012,22,1,0,0,0,2.96,-0.11,1.45,-6.65,-0.57,-0.37,7.5625,24.75,-22.6875,0.766845703125,-0.0289306640625,-0.6370849609375,-0.07196044921875,-50.5625,21.25,12.875,9.62,0.46,1.82,moving,1
5.03,615112.103512012,22,1,0,0,0,3.1,-0.23,1.4,-6.51,-0.73,-0.45,0.8125,15.3125,-20.25,0.767578125,-0.02764892578125,-0.6361083984375,-0.07330322265625,-50.5625,21.25,12.875,9.61,0.49,1.85,moving,1
5.04,615112.118168303,22,1,0,0,0,3.26,-0.38,1.28,-6.35,-0.92,-0.58,5.375,7.5,-19.8125,0.76788330078125,-0.026123046875,-0.6357421875,-0.0743408203125,-50.5625,21.25,12.875,9.61,0.53,1.86,moving,1
5.05,615112.118168303,22,1,0,0,0,3.69,-0.4,1.25,-5.92,-0.96,-0.6,9.3125,-3.5,-18.25,0.767578125,-0.0245361328125,-0.63604736328125,-0.07501220703125,-51.5625,18.0,12.0625,9.61,0.56,1.86,moving,1
5.06,615112.15207085,22,1,0,0,0,5.22,-0.16,1.37,-4.38,-0.74,-0.45,0.0,-16.0,-8.1875,0.76666259765625,-0.024169921875,-0.63714599609375,-0.0755615234375,-51.5625,18.0,12.0625,9.61,0.58,1.83,moving,1
5.07,615112.15207085,22,1,0,0,0,6.37,0.06,1.26,-3.24,-0.5,-0.53,-18.0625,-23.6875,5.3125,0.76531982421875,-0.02581787109375,-0.63861083984375,-0.076171875,-51.5625,18.0,12.0625,9.62,0.56,1.79,moving,1
5.08,615112.164149952,22,1,0,0,0,7.84,0.03,1.01,-1.79,-0.49,-0.71,-34.5,-38.4375,15.3125,0.76318359375,-0.02923583984375,-0.640869140625,-0.07696533203125,-51.5625,18.0,12.0625,9.63,0.52,1.73,moving,1
5.08,615112.164149952,22,1,0,0,0,7.84,0.03,1.01,-1.79,-0.49,-0.71,-34.5,-38.4375,15.3125,0.76318359375,-0.02923583984375,-0.640869140625,-0.07696533203125,-51.5625,18.0,12.0625,9.63,0.52,1.73,moving,1
5.09,615112.179147347,22,1,0,0,0,12.81,-0.22,1.37,3.15,-0.7,-0.24,-51.5625,-69.4375,25.4375,0.75933837890625,-0.0345458984375,-0.64508056640625,-0.07794189453125,-51.5625,18.0,12.0625,9.66,0.47,1.62,moving,1
5.1,615112.179147347,22,1,0,0,0,16.0,-0.21,2.08,6.31,-0.59,0.63,-82.9375,-107.75,42.25,0.75323486328125,-0.04315185546875,-0.6514892578125,-0.07952880859375,-52.0,16.875,10.875,9.69,0.37,1.44,moving,1
5.11,615112.193990365,22,1,0,0,0,18.74,-0.8,3.41,9.02,-1.06,2.14,-80.375,-108.3125,57.625,0.74713134765625,-0.052490234375,-0.65777587890625,-0.07989501953125,-52.0,16.875,10.875,9.72,0.26,1.26,moving,1
5.12,615112.193990365,22,1,0,0,0,18.03,1.37,1.95,8.29,1.17,0.77,-19.625,-52.4375,30.1875,0.7442626953125,-0.05584716796875,-0.660888671875,-0.07879638671875,-52.0,16.875,10.875,9.73,0.2,1.17,moving,1
5.13,615112.20848833,22,1,0,0,0,17.4,0.71,0.95,7.67,0.5,-0.2,0.0625,-10.875,-6.625,0.74359130859375,-0.0555419921875,-0.66162109375,-0.07916259765625,-52.0,16.875,10.875,9.73,0.21,1.16,moving,1
5.14,615112.20848833,22,1,0,0,0,16.64,0.19,0.54,6.91,-0.04,-0.63,36.0625,7.5625,-5.875,0.744140625,-0.0528564453125,-0.66143798828125,-0.0775146484375,-52.0,16.875,10.875,9.73,0.23,1.17,moving,1
5.15,615112.23964515,22,1,0,0,0,16.04,0.83,0.32,6.3,0.58,-0.84,43.3125,-2.0625,-5.8125,0.74420166015625,-0.0496826171875,-0.661865234375,-0.07537841796875,-50.5625,19.5,15.5,9.73,0.25,1.16,moving,1
5.16,615112.23964515,22,1,0,0,0,14.22,0.93,2.08,4.49,0.68,0.91,3.75,-1.8125,0.0,0.74407958984375,-0.0494384765625,-0.6619873046875,-0.07513427734375,-50.5625,19.5,15.5,9.73,0.25,1.16,moving,1
5.17,615112.253857837,22,1,0,0,0,12.93,0.33,1.59,3.2,0.07,0.38,-16.0625,28.5,-1.0,0.74566650390625,-0.05029296875,-0.6600341796875,-0.07623291015625,-50.5625,19.5,15.5,9.72,0.25,1.21,moving,1
5.18,615112.253857837,22,1,0,0,0,11.22,-0.34,1.65,1.51,-0.63,0.32,13.3125,71.625,-15.0625,0.74969482421875,-0.04803466796875,-0.655517578125,-0.0767822265625,-50.5625,19.5,15.5,9.71,0.28,1.33,moving,1
5.19,615112.268355477,22,1,0,0,0,8.92,0.67,2.2,-0.76,0.35,0.72,30.375,86.4375,-20.4375,0.754638671875,-0.0443115234375,-0.650146484375,-0.07672119140625,-50.5625,19.5,15.5,9.68,0.32,1.47,moving,1
5.2,615112.268355477,22,1,0,0,0,6.43,0.27,1.4,-3.24,-0.06,-0.16,12.3125,56.75,-11.875,0.7578125,-0.04248046875,-0.64654541015625,-0.0770263671875,-48.75,19.0625,14.75,9.67,0.34,1.57,moving,1
5.21,615112.300615894,22,1,0,0,0,5.69,0.06,0.97,-3.97,-0.29,-0.65,4.6875,29.875,-6.4375,0.75946044921875,-0.04156494140625,-0.64459228515625,-0.07733154296875,-48.75,19.0625,14.75,9.66,0.35,1.62,moving,1
5.22,615112.300615894,22,1,0,0,0,5.08,0.22,0.9,-4.57,-0.15,-0.77,14.875,29.5,-6.8125,0.7611083984375,-0.0400390625,-0.64276123046875,-0.0770263671875,-48.75,19.0625,14.75,9.65,0.37,1.67,moving,1
5.23,615112.315472909,22,1,0,0,0,3.63,0.46,1.44,-6.0,0.06,-0.29,19.1875,38.9375,-10.6875,0.7633056640625,-0.037841796875,-0.64031982421875,-0.0767822265625,-48.75,19.0625,14.75,9.64,0.39,1.73,moving,1
5.24,615112.315472909,22,1,0,0,0,3.41,0.25,1.28,-6.21,-0.16,-0.51,13.1875,38.9375,-12.5625,0.76544189453125,-0.0360107421875,-0.63787841796875,-0.0770263671875,-48.75,19.0625,14.75,9.63,0.42,1.8,moving,1
5.25,615112.330119231,22,1,0,0,0,3.26,-0.03,1.47,-6.36,-0.48,-0.36,14.5,25.9375,-11.8125,0.766845703125,-0.03424072265625,-0.63629150390625,-0.07708740234375,-50.1875,19.5,12.5,9.62,0.44,1.84,moving,1
5.26,615112.330119231,22,1,0,0,0,3.18,0.05,1.55,-6.43,-0.41,-0.3,24.25,9.25,-12.5625,0.767333984375,-0.0318603515625,-0.6358642578125,-0.07659912109375,-50.1875,19.5,12.5,9.61,0.47,1.85,moving,1
5.27,615112.359276132,22,1,0,0,0,4.11,0.34,2.08,-5.5,-0.16,0.24,25.75,-11.1875,-13.5625,0.7667236328125,-0.0294189453125,-0.63677978515625,-0.0760498046875,-50.1875,19.5,12.5,9.61,0.5,1.83,moving,1
5.28,615112.359276132,22,1,0,0,0,4.82,0.33,2.31,-4.8,-0.18,0.52,7.3125,-29.5,-9.8125,0.7650146484375,-0.02862548828125,-0.63885498046875,-0.07623291015625,-50.1875,19.5,12.5,9.62,0.52,1.78,moving,1
5.29,615112.373641325,22,1,0,0,0,5.42,0.05,2.4,-4.21,-0.47,0.67,-17.0625,-30.375,-4.25,0.76324462890625,-0.02972412109375,-0.6407470703125,-0.077392578125,-50.1875,19.5,12.5,9.63,0.52,1.73,moving,1
5.3,615112.373641325,22,1,0,0,0,6.03,-0.23,2.29,-3.6,-0.75,0.58,-29.9375,-16.0625,-0.3125,0.76226806640625,-0.03179931640625,-0.6416015625,-0.07904052734375,-51.0,16.875,10.875,9.64,0.51,1.71,moving,1
5.31,615112.389372811,22,1,0,0,0,7.46,-0.35,1.5,-2.18,-0.85,-0.17,-35.8125,-16.6875,3.25,0.76123046875,-0.03448486328125,-0.6424560546875,-0.08074951171875,-51.0,16.875,10.875,9.64,0.5,1.68,moving,1
5.32,615112.389372811,22,1,0,0,0,8.93,-0.62,0.96,-0.72,-1.09,-0.65,-42.25,-41.75,8.3125,0.75885009765625,-0.0380859375,-0.6448974609375,-0.08245849609375,-51.0,16.875,10.875,9.66,0.47,1.62,moving,1
5.33,615112.403340666,22,1,0,0,0,11.15,-0.79,0.58,1.47,-1.23,-0.91,-49.625,-76.3125,16.375,0.75445556640625,-0.0428466796875,-0.6495361328125,-0.0838623046875,-51.0,16.875,10.875,9.68,0.43,1.49,moving,1
5.33,615112.403340666,22,1,0,0,0,11.15,-0.79,0.58,1.47,-1.23,-0.91,-49.625,-76.3125,16.375,0.75445556640625,-0.0428466796875,-0.6495361328125,-0.0838623046875,-51.0,16.875,10.875,9.68,0.43,1.49,moving,1
5.34,615112.419066781,22,1,0,0,0,17.87,-1.13,1.13,8.16,-1.51,-0.18,-51.6875,-102.875,27.3125,0.74859619140625,-0.04852294921875,-0.65576171875,-0.08465576171875,-51.0,16.875,10.875,9.7,0.37,1.32,moving,1
5.35,615112.419066781,22,1,0,0,0,18.78,1.11,0.46,9.06,0.79,-0.73,1.0,-75.875,31.875,0.7445068359375,-0.05084228515625,-0.66058349609375,-0.0821533203125,-49.75,17.6875,12.5,9.72,0.32,1.19,moving,1
5.36,615112.449183318,22,1,0,0,0,19.52,2.02,0.68,9.79,1.73,-0.45,20.375,-31.1875,17.875,0.742919921875,-0.05078125,-0.66265869140625,-0.07965087890625,-49.75,17.6875,12.5,9.73,0.29,1.14,moving,1
5.37,615112.449183318,22,1,0,0,0,19.39,2.17,0.88,9.66,1.88,-0.26,19.625,3.3125,3.3125,0.74322509765625,-0.0496826171875,-0.66259765625,-0.07830810546875,-49.75,17.6875,12.5,9.73,0.29,1.14,moving,1
5.38,615112.463774911,22,1,0,0,0,17.08,1.27,0.17,7.35,0.97,-1.0,25.6875,17.125,0.125,0.74432373046875,-0.04791259765625,-0.66162109375,-0.076904296875,-49.75,17.6875,12.5,9.73,0.29,1.17,moving,1
5.39,615112.463774911,22,1,0,0,0,14.98,0.54,1.06,5.25,0.23,-0.14,21.25,18.4375,-1.375,0.7454833984375,-0.04632568359375,-0.66058349609375,-0.07586669921875,-49.75,17.6875,12.5,9.72,0.3,1.2,moving,1
5.4,615112.479053272,22,1,0,0,0,13.33,0.89,1.82,3.61,0.58,0.55,8.5625,39.5625,-2.375,0.74774169921875,-0.04534912109375,-0.6580810546875,-0.07568359375,-50.5625,18.6875,15.1875,9.71,0.31,1.27,moving,1
5.41,615112.479053272,22,1,0,0,0,10.13,0.9,1.56,0.42,0.56,0.18,12.3125,59.6875,-12.3125,0.75115966796875,-0.04345703125,-0.654296875,-0.07598876953125,-50.5625,18.6875,15.1875,9.7,0.33,1.37,moving,1
5.42,615112.509614795,22,1,0,0,0,8.52,0.7,2.27,-1.15,0.32,0.77,34.75,77.5,-24.8125,0.7554931640625,-0.03924560546875,-0.6495361328125,-0.075927734375,-50.5625,18.6875,15.1875,9.68,0.38,1.5,moving,1
5.43,615112.509614795,22,1,0,0,0,6.28,2.11,2.14,-3.37,1.67,0.5,32.5625,85.3125,-26.6875,0.76025390625,-0.0350341796875,-0.64422607421875,-0.076171875,-50.5625,18.6875,15.1875,9.65,0.43,1.64,moving,1
5.44,615112.523499113,22,1,0,0,0,5.33,1.38,1.76,-4.29,0.91,0.01,5.3125,64.3125,-17.5625,0.76373291015625,-0.03326416015625,-0.6400146484375,-0.07720947265625,-50.5625,18.6875,15.1875,9.63,0.47,1.75,moving,1
5.45,615112.523499113,22,1,0,0,0,3.87,0.11,0.93,-5.74,-0.37,-0.89,-11.875,45.625,-12.3125,0.76617431640625,-0.0330810546875,-0.63690185546875,-0.078857421875,-51.0,18.6875,13.5625,9.62,0.48,1.82,moving,1
5.46,615112.538067595,22,1,0,0,0,3.08,-0.26,0.8,-6.52,-0.76,-1.09,-6.625,42.25,-10.6875,0.7684326171875,-0.0325927734375,-0.63409423828125,-0.08001708984375,-51.0,18.6875,13.5625,9.6,0.5,1.9,moving,1
5.47,615112.538067595,22,1,0,0,0,2.8,-0.25,1.31,-6.79,-0.77,-0.65,5.5625,39.625,-12.125,0.77056884765625,-0.03131103515625,-0.6314697265625,-0.08062744140625,-51.0,18.6875,13.5625,9.59,0.52,1.96,moving,1
5.48,615112.569357675,22,1,0,0,0,2.68,-0.42,2.13,-6.89,-0.97,0.1,9.3125,34.8125,-13.5625,0.77239990234375,-0.0296630859375,-0.6292724609375,-0.0811767578125,-51.0,18.6875,13.5625,9.57,0.55,2.02,moving,1
5.49,615112.569357675,22,1,0,0,0,2.95,-0.49,2.37,-6.61,-1.06,0.3,5.75,25.75,-12.5625,0.77374267578125,-0.02838134765625,-0.6275634765625,-0.08172607421875,-51.0,18.6875,13.5625,9.56,0.57,2.06,moving,1
5.5,615112.583914682,22,1,0,0,0,2.94,-0.7,2.28,-6.61,-1.3,0.18,0.75,22.9375,-10.8125,0.77490234375,-0.027587890625,-0.62603759765625,-0.08251953125,-52.0,16.875,9.75,9.55,0.59,2.1,moving,1
5.51,615112.583914682,22,1,0,0,0,3.19,-0.77,2.32,-6.35,-1.37,0.19,-0.8125,16.0,-8.6875,0.7757568359375,-0.02703857421875,-0.625,-0.08319091796875,-52.0,16.875,9.75,9.55,0.6,2.13,moving,1
5.52,615112.598666268,22,1,0,0,0,3.89,-0.31,2.26,-5.65,-0.92,0.13,-4.0,0.0625,-3.3125,0.77569580078125,-0.02716064453125,-0.62493896484375,-0.0836181640625,-52.0,16.875,9.75,9.55,0.61,2.13,moving,1
5.53,615112.598666268,22,1,0,0,0,5.01,-0.16,2.01,-4.54,-0.76,-0.07,-11.875,-25.3125,4.25,0.7742919921875,-0.02838134765625,-0.6265869140625,-0.08392333984375,-52.0,16.875,9.75,9.56,0.6,2.09,moving,1
5.54,615112.631136402,22,1,0,0,0,6.9,-0.19,1.46,-2.67,-0.76,-0.53,-24.375,-58.1875,11.0,0.77117919921875,-0.03106689453125,-0.6302490234375,-0.0843505859375,-52.0,16.875,9.75,9.58,0.57,1.99,moving,1
5.55,615112.631136402,22,1,0,0,0,10.22,-0.37,0.56,0.6,-0.89,-1.25,-40.125,-104.9375,21.25,0.765380859375,-0.03570556640625,-0.636962890625,-0.0848388671875,-51.375,17.6875,10.25,9.62,0.52,1.82,moving,1
5.56,615112.643309091,22,1,0,0,0,19.9,-0.65,2.38,10.23,-1.08,0.83,-71.875,-165.0,42.4375,0.7562255859375,-0.0440673828125,-0.647216796875,-0.08544921875,-51.375,17.6875,10.25,9.67,0.43,1.55,moving,1
5.57,615112.643309091,22,1,0,0,0,21.92,1.08,1.08,12.21,0.79,-0.21,-64.75,-152.5625,70.3125,0.747802734375,-0.053466796875,-0.65643310546875,-0.0838623046875,-51.375,17.6875,10.25,9.71,0.29,1.29,moving,1
5.58,615112.658284188,22,1,0,0,0,22.31,3.39,2.09,12.58,3.18,0.89,3.875,-60.0625,45.75,0.74468994140625,-0.0562744140625,-0.66015625,-0.08038330078125,-51.375,17.6875,10.25,9.73,0.21,1.19,moving,1
5.59,615112.658284188,22,1,0,0,0,20.26,1.56,1.26,10.53,1.32,0.07,13.9375,-6.4375,-6.5625,0.74432373046875,-0.0550537109375,-0.66070556640625,-0.0799560546875,-51.375,17.6875,10.25,9.73,0.23,1.18,moving,1
5.59,615112.673587737,22,1,0,0,0,20.26,1.56,1.26,10.53,1.32,0.07,13.9375,-6.4375,-6.5625,0.74432373046875,-0.0550537109375,-0.66070556640625,-0.0799560546875,-51.375,17.6875,10.25,9.73,0.23,1.18,moving,1
5.6,615112.673587737,22,1,0,0,0,17.72,0.93,-0.05,7.99,0.66,-1.27,43.75,21.0625,-16.0625,0.74566650390625,-0.05108642578125,-0.65972900390625,-0.07861328125,-50.25,18.6875,14.5,9.72,0.26,1.21,moving,1
5.61,615112.704621347,22,1,0,0,0,17.51,1.93,2.18,7.79,1.63,0.9,47.375,37.1875,-14.3125,0.7479248046875,-0.04693603515625,-0.65765380859375,-0.07696533203125,-50.25,18.6875,14.5,9.71,0.3,1.28,moving,1
5.62,615112.704621347,22,1,0,0,0,14.93,1.02,1.34,5.22,0.71,-0.04,-24.0,61.5,-5.1875,0.75128173828125,-0.04779052734375,-0.65350341796875,-0.07891845703125,-50.25,18.6875,14.5,9.7,0.3,1.38,moving,1
5.63,615112.719381804,22,1,0,0,0,12.95,0.23,2.14,3.26,-0.07,0.65,-44.3125,61.5625,-5.125,0.75457763671875,-0.04998779296875,-0.649169921875,-0.08209228515625,-50.25,18.6875,14.5,9.68,0.3,1.49,moving,1
5.64,615112.719381804,22,1,0,0,0,10.59,1.47,4.07,0.92,1.13,2.43,3.875,89.0,-21.8125,0.75946044921875,-0.0478515625,-0.64337158203125,-0.08367919921875,-50.25,18.6875,14.5,9.66,0.34,1.64,moving,1
5.65,615112.73430136,22,1,0,0,0,8.49,1.43,2.67,-1.13,1.05,0.87,7.25,95.1875,-19.4375,0.7646484375,-0.04559326171875,-0.63720703125,-0.0849609375,-51.25,19.0625,14.0,9.63,0.37,1.8,moving,1
5.66,615112.73430136,22,1,0,0,0,5.28,-0.31,0.3,-4.32,-0.7,-1.64,-5.0625,83.25,-10.125,0.7691650390625,-0.04473876953125,-0.63165283203125,-0.08624267578125,-51.25,19.0625,14.0,9.6,0.39,1.94,moving,1
5.67,615112.750103199,22,1,0,0,0,4.52,-0.72,0.74,-5.04,-1.13,-1.31,3.375,70.25,-6.25,0.77301025390625,-0.04364013671875,-0.626953125,-0.08673095703125,-51.25,19.0625,14.0,9.57,0.4,2.05,moving,1
5.68,615112.750103199,22,1,0,0,0,3.32,-0.36,0.64,-6.22,-0.78,-1.53,17.5,70.8125,-7.3125,0.77685546875,-0.04150390625,-0.622314453125,-0.0865478515625,-51.25,19.0625,14.0,9.55,0.42,2.17,moving,1
5.69,615112.78020643,22,1,0,0,0,2.78,-0.05,1.84,-6.74,-0.51,-0.42,21.6875,59.5625,-13.0,0.780029296875,-0.03887939453125,-0.61846923828125,-0.08648681640625,-51.25,19.0625,14.0,9.52,0.45,2.27,moving,1
5.7,615112.78020643,22,1,0,0,0,2.77,-0.19,2.77,-6.73,-0.68,0.42,18.875,47.9375,-18.625,0.78253173828125,-0.0362548828125,-0.61541748046875,-0.08685302734375,-51.25,16.1875,10.5,9.5,0.49,2.35,moving,1
5.71,615112.792789153,22,1,0,0,0,2.63,-0.22,2.81,-6.85,-0.76,0.4,25.1875,34.0,-21.125,0.7843017578125,-0.0330810546875,-0.61334228515625,-0.0870361328125,-51.25,16.1875,10.5,9.49,0.53,2.4,moving,1
5.72,615112.792789153,22,1,0,0,0,2.48,-0.12,2.31,-6.99,-0.71,-0.12,35.5625,24.75,-20.875,0.78558349609375,-0.02935791015625,-0.61199951171875,-0.086669921875,-51.25,16.1875,10.5,9.47,0.58,2.44,moving,1
5.73,615112.807921924,22,1,0,0,0,2.7,-0.03,2.07,-6.77,-0.66,-0.37,34.9375,5.3125,-19.6875,0.7857666015625,-0.02587890625,-0.6119384765625,-0.086181640625,-51.25,16.1875,10.5,9.47,0.63,2.44,moving,1
5.74,615112.807921924,22,1,0,0,0,3.42,-0.05,1.82,-6.05,-0.71,-0.58,20.0,-22.5625,-13.3125,0.7845458984375,-0.02398681640625,-0.6136474609375,-0.0859375,-51.25,16.1875,10.5,9.48,0.66,2.41,moving,1
5.75,615112.838388803,22,1,0,0,0,3.96,0.15,1.9,-5.53,-0.52,-0.43,3.25,-42.1875,-4.25,0.7822265625,-0.0238037109375,-0.61651611328125,-0.08599853515625,-51.6875,16.875,9.875,9.49,0.67,2.34,stop,1
5.76,615112.838388803,22,1,0,0,0,4.45,0.48,2.35,-5.06,-0.18,0.08,-6.5,-42.1875,1.25,0.77996826171875,-0.024658203125,-0.619384765625,-0.086181640625,-51.6875,16.875,9.875,9.51,0.66,2.27,stop,1
5.77,615112.85343344,22,1,0,0,0,5.2,0.5,2.56,-4.32,-0.15,0.34,-17.3125,-29.375,5.125,0.77838134765625,-0.02630615234375,-0.6212158203125,-0.086669921875,-51.6875,16.875,9.875,9.52,0.65,2.22,stop,1
5.78,615112.85343344,22,1,0,0,0,5.97,0.33,2.34,-3.56,-0.28,0.15,-32.5625,-26.125,10.5625,0.7769775390625,-0.029296875,-0.6226806640625,-0.087646484375,-51.6875,16.875,9.875,9.53,0.62,2.18,stop,1
5.79,615112.868788827,22,1,0,0,0,6.97,-0.03,1.96,-2.58,-0.61,-0.15,-44.125,-42.9375,18.0,0.774658203125,-0.03363037109375,-0.62518310546875,-0.0887451171875,-51.6875,16.875,9.875,9.55,0.57,2.11,stop,1
5.8,615112.868788827,22,1,0,0,0,8.53,-0.44,1.62,-1.04,-0.95,-0.37,-44.875,-71.6875,25.75,0.77081298828125,-0.03863525390625,-0.62957763671875,-0.0892333984375,-51.6875,15.5,10.25,9.58,0.51,2.0,stop,1
5.81,615112.898472502,22,1,0,0,0,13.41,-0.81,1.06,3.79,-1.26,-0.78,-40.875,-97.4375,32.5625,0.76556396484375,-0.04388427734375,-0.63568115234375,-0.08892822265625,-51.6875,15.5,10.25,9.62,0.44,1.84,stop,1
5.82,615112.898472502,22,1,0,0,0,16.96,-0.61,0.01,7.3,-0.98,-1.62,-44.25,-121.75,39.5625,0.7589111328125,-0.04998779296875,-0.64324951171875,-0.0882568359375,-51.6875,15.5,10.25,9.66,0.36,1.64,stop,1
5.83,615112.914174203,22,1,0,0,0,20.77,-0.3,0.65,11.07,-0.58,-0.75,-42.1875,-139.8125,45.8125,0.75115966796875,-0.05645751953125,-0.65191650390625,-0.08697509765625,-51.6875,15.5,10.25,9.7,0.28,1.4,stop,1
5.84,615112.914174203,22,1,0,0,0,23.09,3.45,2.31,13.36,3.23,1.09,5.3125,-109.9375,34.6875,0.74517822265625,-0.05889892578125,-0.65899658203125,-0.0838623046875,-51.6875,15.5,10.25,9.72,0.22,1.22,stop,1
5.85,615112.928987558,22,1,0,0,0,20.86,2.54,2.18,11.12,2.33,1.05,14.0,-52.3125,8.875,0.7423095703125,-0.05889892578125,-0.66241455078125,-0.08221435546875,-51.25,18.6875,13.5625,9.73,0.21,1.13,stop,1
5.85,615112.928987558,22,1,0,0,0,20.86,2.54,2.18,11.12,2.33,1.05,14.0,-52.3125,8.875,0.7423095703125,-0.05889892578125,-0.66241455078125,-0.08221435546875,-51.25,18.6875,13.5625,9.73,0.21,1.13,stop,1
5.86,615112.943276051,22,1,0,0,0,17.67,1.29,1.85,7.93,1.06,0.71,29.3125,4.375,-11.625,0.74261474609375,-0.0562744140625,-0.66241455078125,-0.081298828125,-51.25,18.6875,13.5625,9.73,0.23,1.13,stop,1
5.87,615112.943276051,22,1,0,0,0,13.82,1.04,1.13,4.1,0.75,-0.11,50.4375,64.1875,-24.375,0.74639892578125,-0.0511474609375,-0.65869140625,-0.08026123046875,-51.25,18.6875,13.5625,9.72,0.28,1.24,stop,1
5.88,615112.957325326,22,1,0,0,0,11.15,1.76,3.03,1.44,1.42,1.65,33.875,83.3125,-23.0625,0.7510986328125,-0.04705810546875,-0.653564453125,-0.0802001953125,-51.25,18.6875,13.5625,9.7,0.33,1.38,stop,1
5.89,615112.957325326,22,1,0,0,0,10.21,2.16,3.98,0.53,1.79,2.46,-0.5,82.25,-21.9375,0.755615234375,-0.04522705078125,-0.64825439453125,-0.08197021484375,-51.25,18.6875,13.5625,9.68,0.37,1.52,stop,1
5.9,615112.989163176,22,1,0,0,0,7.93,1.8,3.0,-1.72,1.4,1.34,-36.25,80.5,-18.5625,0.7598876953125,-0.04595947265625,-0.64276123046875,-0.0855712890625,-49.75,17.25,14.0,9.65,0.39,1.66,stop,1
5.91,615112.989163176,22,1,0,0,0,5.39,0.25,1.08,-4.24,-0.15,-0.7,-33.625,73.375,-16.8125,0.76373291015625,-0.04669189453125,-0.6376953125,-0.0888671875,-49.75,17.25,14.0,9.63,0.41,1.78,stop,1
5.92,615113.002661711,22,1,0,0,0,4.39,0.07,1.25,-5.21,-0.36,-0.66,-13.8125,77.625,-19.4375,0.767822265625,-0.0458984375,-0.6324462890625,-0.09124755859375,-49.75,17.25,14.0,9.6,0.44,1.92,stop,1
5.93,615113.002661711,22,1,0,0,0,3.54,-0.11,0.51,-6.02,-0.58,-1.54,0.875,81.6875,-18.125,0.772216796875,-0.044189453125,-0.62701416015625,-0.0927734375,-49.75,17.25,14.0,9.57,0.47,2.05,stop,1
5.94,615113.018376921,22,1,0,0,0,3.19,-0.29,0.85,-6.35,-0.79,-1.31,9.5,70.0,-13.9375,0.77593994140625,-0.042236328125,-0.6224365234375,-0.09344482421875,-49.75,17.25,14.0,9.54,0.49,2.17,stop,1
5.95,615113.018376921,22,1,0,0,0,4.81,-0.58,1.9,-4.71,-1.1,-0.34,12.625,45.5625,-11.0625,0.77838134765625,-0.0404052734375,-0.61944580078125,-0.09368896484375,-51.1875,18.0,11.75,9.53,0.52,2.24,stop,1
5.96,615113.050314137,22,1,0,0,0,6.11,-0.16,2.74,-3.4,-0.69,0.48,0.5,5.6875,-6.75,0.77862548828125,-0.03997802734375,-0.61907958984375,-0.09417724609375,-51.1875,18.0,11.75,9.52,0.53,2.25,stop,1
5.97,615113.050314137,22,1,0,0,0,6.93,0.06,2.73,-2.6,-0.45,0.52,-27.75,-28.375,0.9375,0.7769775390625,-0.04217529296875,-0.62078857421875,-0.09552001953125,-51.1875,18.0,11.75,9.53,0.52,2.21,stop,1
