timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.42,30157.959019404,31,0,1,0,0,20.89,0.96,-2.52,12.86,0.92,3.11,-114.875,26.875,66.6875,0.45989990234375,0.07025146484375,-0.884521484375,0.03411865234375,0.0,35.375,15.375,8.02,0.04,-5.63,moving,11
5.43,30157.959019404,31,0,1,0,0,11.92,-0.89,-2.44,3.59,-1.02,2.71,-16.0625,332.1875,-56.125,0.485595703125,0.0728759765625,-0.87054443359375,0.03265380859375,0.0,35.375,15.375,8.33,0.13,-5.16,moving,11
5.44,30157.973923782,31,0,1,0,0,7.84,-0.32,-1.98,-0.87,-0.62,2.48,-21.0625,464.375,-93.75,0.52081298828125,0.0777587890625,-0.849609375,0.02996826171875,0.0,35.375,15.375,8.72,0.29,-4.46,moving,11
5.45,30157.973923782,31,0,1,0,0,4.9,-0.25,-1.7,-4.17,-0.69,1.97,-12.9375,506.1875,-82.375,0.55804443359375,0.08184814453125,-0.82525634765625,0.0286865234375,3.6875,34.6875,17.6875,9.07,0.43,-3.68,moving,11
5.46,30157.989347244,31,0,1,0,0,2.73,-0.5,-4.28,-6.64,-1.03,-1.45,15.875,535.125,-65.3125,0.59600830078125,0.08587646484375,-0.79779052734375,0.03045654296875,3.6875,34.6875,17.6875,9.37,0.52,-2.82,moving,11
5.47,30157.989347244,31,0,1,0,0,2.07,0.23,-5.43,-7.5,-0.37,-3.43,0.1875,495.5,-52.3125,0.6300048828125,0.088134765625,-0.77093505859375,0.0313720703125,3.6875,34.6875,17.6875,9.58,0.61,-2.0,moving,11
5.48,30158.018080765,31,0,1,0,0,0.85,0.1,-5.08,-8.82,-0.57,-3.7,-41.4375,368.1875,-26.6875,0.65484619140625,0.08660888671875,-0.75018310546875,0.02996826171875,3.6875,34.6875,17.6875,9.68,0.67,-1.37,moving,11
5.49,30158.018080765,31,1,1,0,0,0.61,0.73,-4.72,-9.11,0.05,-3.7,-76.5,206.75,5.375,0.6688232421875,0.08135986328125,-0.73846435546875,0.02679443359375,3.6875,34.6875,17.6875,9.72,0.67,-1.01,moving,11
5.51,30158.033585363,31,1,1,0,0,-0.06,0.71,-3.64,-9.81,0.05,-2.81,-91.875,8.0,19.5625,0.6763916015625,0.06768798828125,-0.7332763671875,0.01690673828125,-7.5,34.0,13.1875,9.74,0.65,-0.82,moving,11
5.51,30158.033585363,31,1,1,0,0,-0.06,0.71,-3.64,-9.81,0.05,-2.81,-91.875,8.0,19.5625,0.6763916015625,0.06768798828125,-0.7332763671875,0.01690673828125,-7.5,34.0,13.1875,9.74,0.65,-0.82,moving,11
5.52,30158.04787292,31,1,1,0,0,-0.65,-0.4,-2.48,-10.39,-1.02,-1.54,-50.0,-68.5,26.125,0.6722412109375,0.0631103515625,-0.73748779296875,0.01483154296875,-7.5,34.0,13.1875,9.74,0.61,-0.93,moving,11
5.53,30158.04787292,31,1,1,0,0,-1.12,-1.16,-1.48,-10.84,-1.74,-0.35,-24.5625,-115.625,22.1875,0.66485595703125,0.0604248046875,-0.744384765625,0.013916015625,-7.5,34.0,13.1875,9.72,0.58,-1.13,moving,11
5.54,30158.079851273,31,1,1,0,0,-1.65,-1.8,-0.07,-11.35,-2.35,1.25,-8.5,-120.0625,18.6875,0.65704345703125,0.058837890625,-0.75146484375,0.0137939453125,-7.5,34.0,13.1875,9.69,0.55,-1.33,moving,11
5.55,30158.079851273,31,1,1,0,0,-1.71,-1.72,0.09,-11.39,-2.25,1.58,1.4375,-91.0,11.1875,0.6510009765625,0.05828857421875,-0.7567138671875,0.01409912109375,-9.0,32.875,11.5625,9.67,0.53,-1.49,moving,11
5.56,30158.093477819,31,1,1,0,0,-1.69,-1.37,-0.03,-11.35,-1.9,1.53,14.6875,-45.375,5.8125,0.64788818359375,0.058837890625,-0.75927734375,0.01513671875,-9.0,32.875,11.5625,9.66,0.52,-1.56,moving,11
5.57,30158.093477819,31,1,1,0,0,-1.17,-0.46,-0.73,-10.83,-0.97,0.85,29.5625,-7.375,2.125,0.647216796875,0.06036376953125,-0.75970458984375,0.0172119140625,-9.0,32.875,11.5625,9.66,0.5,-1.58,moving,11
5.58,30158.109192663,31,1,1,0,0,-0.83,-0.05,-1.05,-10.49,-0.55,0.52,39.0,8.5,-3.5,0.6475830078125,0.06280517578125,-0.7591552734375,0.0196533203125,-9.0,32.875,11.5625,9.66,0.5,-1.57,moving,11
5.59,30158.109192663,31,1,1,0,0,-0.57,0.35,-1.18,-10.24,-0.14,0.39,40.5,-0.75,-5.8125,0.64727783203125,0.06549072265625,-0.75909423828125,0.02197265625,-9.0,32.875,11.5625,9.66,0.5,-1.57,moving,11
5.6,30158.139054967,31,1,1,0,0,-0.27,0.76,-1.31,-9.92,0.26,0.31,31.9375,-31.5,-2.5625,0.64501953125,0.0675048828125,-0.76080322265625,0.0238037109375,-9.0,32.5,14.1875,9.65,0.49,-1.63,moving,11
5.61,30158.139054967,31,1,1,0,0,0.22,1.31,-1.23,-9.4,0.82,0.52,16.25,-73.25,3.8125,0.6400146484375,0.06829833984375,-0.764892578125,0.024658203125,-9.0,32.5,14.1875,9.63,0.48,-1.76,moving,11
5.62,30158.154334956,31,1,1,0,0,0.28,1.42,-1.01,-9.31,0.95,0.94,0.4375,-117.5,10.1875,0.63214111328125,0.06787109375,-0.771484375,0.0245361328125,-9.0,32.5,14.1875,9.59,0.47,-1.95,moving,11
5.63,30158.154334956,31,1,1,0,0,0.41,1.28,-0.79,-9.12,0.83,1.41,-10.6875,-156.25,14.375,0.62158203125,0.066650390625,-0.7801513671875,0.023681640625,-9.0,32.5,14.1875,9.54,0.45,-2.21,moving,11
5.64,30158.168758092,31,1,1,0,0,1.47,0.84,-1.15,-7.98,0.41,1.36,-17.5625,-182.0625,17.8125,0.609130859375,0.06488037109375,-0.79010009765625,0.0223388671875,-9.0,32.5,14.1875,9.46,0.42,-2.51,moving,11
5.65,30158.168758092,31,1,1,0,0,2.55,0.78,-1.84,-6.82,0.38,0.99,-23.125,-197.0625,24.5625,0.59552001953125,0.06231689453125,-0.8006591796875,0.02093505859375,-7.5625,33.5625,14.1875,9.37,0.39,-2.84,moving,11
5.66,30158.200388463,31,1,1,0,0,4.15,0.85,-3.13,-5.11,0.49,0.05,-30.0625,-210.0,33.125,0.58087158203125,0.05877685546875,-0.8116455078125,0.0194091796875,-7.5625,33.5625,14.1875,9.26,0.36,-3.18,moving,11
5.67,30158.200388463,31,1,1,0,0,6.31,0.84,-4.91,-2.81,0.52,-1.35,-35.25,-238.875,39.6875,0.56390380859375,0.05462646484375,-0.8238525390625,0.0177001953125,-7.5625,33.5625,14.1875,9.13,0.31,-3.56,moving,11
5.68,30158.213611364,31,1,1,0,0,12.38,0.17,-8.47,3.45,-0.09,-4.43,-29.875,-301.75,42.0625,0.54205322265625,0.050537109375,-0.838623046875,0.01617431640625,-7.5625,33.5625,14.1875,8.93,0.27,-4.03,moving,11
5.69,30158.213611364,31,1,1,0,0,17.08,0.13,-6.56,8.44,-0.06,-1.93,3.3125,-382.875,44.875,0.513671875,0.0479736328125,-0.8564453125,0.016845703125,-7.5625,33.5625,14.1875,8.64,0.2,-4.62,moving,11
5.7,30158.230371618,31,1,1,0,0,29.93,1.63,-8.64,21.58,1.51,-3.49,37.1875,-353.25,32.625,0.48681640625,0.04766845703125,-0.8719482421875,0.01959228515625,-5.0,32.1875,18.0625,8.34,0.12,-5.15,moving,11
5.71,30158.230371618,31,1,1,0,0,39.22,2.92,-19.62,30.96,2.83,-14.32,37.1875,-100.3125,-4.0,0.47900390625,0.04974365234375,-0.8760986328125,0.02178955078125,-5.0,32.1875,18.0625,8.25,0.09,-5.29,moving,11
5.72,30158.26530749,31,1,1,0,0,38.85,1.13,-22.12,30.54,1.14,-16.92,52.875,62.9375,33.75,0.4835205078125,0.04925537109375,-0.87353515625,0.02752685546875,-5.0,32.1875,18.0625,8.31,0.0,-5.2,moving,11
5.73,30158.26530749,31,1,1,0,0,29.91,-2.25,-12.69,21.57,-2.1,-7.53,121.875,29.375,27.125,0.485107421875,0.05224609375,-0.8720703125,0.0380859375,-5.0,32.1875,18.0625,8.33,-0.15,-5.16,moving,11
5.74,30158.273403926,31,1,1,0,0,21.42,-4.04,-9.37,12.99,-3.94,-4.36,137.75,100.0625,-120.9375,0.492431640625,0.06695556640625,-0.86669921875,0.04388427734375,-5.0,32.1875,18.0625,8.42,-0.09,-5.01,moving,11
5.75,30158.273403926,31,1,1,0,0,13.43,-3.41,-6.91,4.83,-3.47,-2.19,130.6875,200.4375,-179.5,0.50732421875,0.0853271484375,-0.856201171875,0.04718017578125,0.0625,33.25,19.6875,8.59,0.05,-4.71,moving,11
5.76,30158.288137121,31,1,1,0,0,12.72,-2.4,-8.28,3.98,-2.61,-3.84,43.4375,183.0,-125.375,0.52105712890625,0.0958251953125,-0.84686279296875,0.0462646484375,0.0625,33.25,19.6875,8.74,0.21,-4.43,moving,11
5.77,30158.288137121,31,1,1,0,0,13.17,-1.0,-9.59,4.36,-1.33,-5.29,-94.3125,89.8125,-32.125,0.528564453125,0.09356689453125,-0.84283447265625,0.03857421875,0.0625,33.25,19.6875,8.8,0.33,-4.29,moving,11
5.77,30158.303942581,31,1,1,0,0,13.17,-1.0,-9.59,4.36,-1.33,-5.29,-94.3125,89.8125,-32.125,0.528564453125,0.09356689453125,-0.84283447265625,0.03857421875,0.0625,33.25,19.6875,8.8,0.33,-4.29,moving,11
5.78,30158.303942581,31,1,1,0,0,13.7,0.38,-10.21,4.94,0.03,-5.83,-194.375,-63.6875,80.375,0.525146484375,0.078857421875,-0.846923828125,0.0274658203125,0.0625,33.25,19.6875,8.76,0.35,-4.38,moving,11
5.79,30158.31806575,31,1,1,0,0,13.23,1.04,-5.31,4.61,0.72,-0.65,-234.5,-193.4375,147.4375,0.5118408203125,0.05767822265625,-0.85699462890625,0.01556396484375,0.0625,33.25,19.6875,8.62,0.31,-4.66,moving,11
5.8,30158.31806575,31,1,1,0,0,14.58,0.31,0.06,6.11,0.02,4.99,-177.3125,-189.0,117.4375,0.498291015625,0.041259765625,-0.865966796875,0.006591796875,-4.5625,34.25,16.75,8.46,0.29,-4.93,moving,11
5.81,30158.348244583,31,1,1,0,0,16.53,-1.69,2.35,8.02,-2.01,7.21,-13.875,50.75,-9.4375,0.502197265625,0.04132080078125,-0.86376953125,0.00531005859375,-4.5625,34.25,16.75,8.51,0.31,-4.85,moving,11
5.82,30158.348244583,31,1,1,0,0,12.95,-0.74,0.18,4.13,-1.17,4.46,54.4375,387.375,-103.4375,0.5308837890625,0.05126953125,-0.8458251953125,0.00628662109375,-4.5625,34.25,16.75,8.81,0.42,-4.27,moving,11
5.83,30158.362769079,31,1,1,0,0,2.38,2.26,-0.71,-6.79,1.71,2.68,12.875,558.4375,-83.1875,0.5714111328125,0.0576171875,-0.818603515625,0.005859375,-4.5625,34.25,16.75,9.18,0.55,-3.4,moving,11
5.84,30158.362769079,31,1,1,0,0,0.44,1.92,-2.06,-9.03,1.27,0.36,6.1875,594.5625,-57.0,0.613037109375,0.0616455078125,-0.78759765625,0.0064697265625,-4.5625,34.25,16.75,9.47,0.64,-2.43,moving,11
5.85,30158.378332392,31,1,1,0,0,0.7,1.5,-4.28,-8.96,0.77,-2.84,-3.75,595.8125,-53.6875,0.65313720703125,0.064697265625,-0.75445556640625,0.00653076171875,-2.375,32.0625,18.75,9.67,0.73,-1.43,moving,11
5.86,30158.378332392,31,1,1,0,0,-0.75,0.94,-4.62,-10.5,0.09,-4.03,-15.8125,501.5625,-69.3125,0.68560791015625,0.0679931640625,-0.72479248046875,0.00439453125,-2.375,32.0625,18.75,9.75,0.85,-0.58,moving,11
5.87,30158.408555252,31,1,1,0,0,-1.9,1.13,-4.38,-11.66,0.19,-4.36,-34.0,333.4375,-48.6875,0.70660400390625,0.06890869140625,-0.7042236328125,0.00128173828125,-2.375,32.0625,18.75,9.76,0.93,-0.01,moving,11
5.88,30158.408555252,31,1,1,0,0,-2.87,1.12,-3.88,-12.62,0.16,-4.15,-66.75,158.875,-9.375,0.7166748046875,0.0653076171875,-0.6943359375,-0.00244140625,-2.375,32.0625,18.75,9.75,0.95,0.26,moving,11
5.89,30158.423501867,31,1,1,0,0,-3.28,1.06,-3.31,-13.03,0.12,-3.61,-106.5,5.3125,6.375,0.71759033203125,0.05828857421875,-0.6939697265625,-0.00848388671875,-2.375,32.0625,18.75,9.75,0.93,0.29,moving,11
5.9,30158.423501867,31,1,1,0,0,-2.53,-0.15,-2.19,-12.3,-1.06,-2.32,-120.3125,-108.1875,10.1875,0.7115478515625,0.050048828125,-0.70068359375,-0.01568603515625,-12.5,30.875,11.6875,9.76,0.91,0.12,moving,11
5.91,30158.439138748,31,1,1,0,0,-2.04,-0.82,-1.63,-11.81,-1.71,-1.47,-100.8125,-175.4375,11.8125,0.701171875,0.0428466796875,-0.71136474609375,-0.0218505859375,-12.5,30.875,11.6875,9.76,0.89,-0.15,moving,11
5.92,30158.439138748,31,1,1,0,0,-1.48,-1.2,-1.29,-11.23,-2.08,-0.8,-58.0,-202.4375,11.125,0.688720703125,0.0382080078125,-0.72357177734375,-0.0255126953125,-12.5,30.875,11.6875,9.75,0.87,-0.49,moving,11
5.93,30158.468546016,31,1,1,0,0,-1.1,-1.08,-1.04,-10.83,-1.95,-0.2,-9.4375,-209.125,6.9375,0.67547607421875,0.0367431640625,-0.73602294921875,-0.0263671875,-12.5,30.875,11.6875,9.73,0.86,-0.84,moving,11
5.94,30158.468546016,31,1,1,0,0,-0.37,-0.51,-0.99,-10.06,-1.37,0.2,29.625,-206.3125,3.375,0.6619873046875,0.03778076171875,-0.74810791015625,-0.02496337890625,-12.5,30.875,11.6875,9.69,0.85,-1.19,moving,11
5.95,30158.48298376,31,1,1,0,0,-0.06,-0.31,-0.98,-9.71,-1.15,0.55,52.375,-195.125,1.4375,0.64898681640625,0.040283203125,-0.7593994140625,-0.0220947265625,-11.75,30.5,14.0625,9.64,0.84,-1.53,moving,11
5.96,30158.48298376,31,1,1,0,0,0.09,-0.16,-0.91,-9.5,-0.98,0.93,55.25,-182.1875,2.5625,0.63665771484375,0.0428466796875,-0.76971435546875,-0.0189208984375,-11.75,30.5,14.0625,9.59,0.82,-1.85,moving,11
5.97,30158.497713496,31,1,1,0,0,0.2,0.01,-0.68,-9.33,-0.77,1.45,42.125,-169.5,7.625,0.625,0.04443359375,-0.7791748046875,-0.01629638671875,-11.75,30.5,14.0625,9.53,0.79,-2.13,moving,11
5.98,30158.497713496,31,1,1,0,0,0.37,0.01,-0.77,-9.1,-0.73,1.62,22.0,-153.25,16.0625,0.61444091796875,0.0443115234375,-0.78753662109375,-0.0145263671875,-11.75,30.5,14.0625,9.47,0.75,-2.39,moving,11
5.99,30158.528304845,31,1,1,0,0,0.5,-0.07,-0.78,-8.91,-0.78,1.84,2.9375,-139.75,24.0625,0.60479736328125,0.0426025390625,-0.79510498046875,-0.0135498046875,-11.75,30.5,14.0625,9.42,0.71,-2.62,moving,11
6.0,30158.528304845,31,1,1,0,0,0.65,-0.26,-0.84,-8.7,-0.93,2.0,-10.625,-136.5,30.5625,0.59539794921875,0.039794921875,-0.8023681640625,-0.01318359375,-9.5,29.75,16.25,9.35,0.67,-2.85,moving,11
6.01,30158.543798498,31,1,1,0,0,1.2,-0.7,-1.3,-8.08,-1.32,1.78,-18.4375,-144.5625,36.125,0.58526611328125,0.0361328125,-0.8099365234375,-0.01312255859375,-9.5,29.75,16.25,9.28,0.62,-3.08,moving,11
6.02,30158.543798498,31,1,1,0,0,1.6,-0.9,-1.59,-7.59,-1.46,1.74,-20.9375,-161.4375,40.3125,0.57391357421875,0.031982421875,-0.81817626953125,-0.01300048828125,-9.5,29.75,16.25,9.2,0.56,-3.34,moving,11
6.02,30158.558934484,31,1,1,0,0,1.6,-0.9,-1.59,-7.59,-1.46,1.74,-20.9375,-161.4375,40.3125,0.57391357421875,0.031982421875,-0.81817626953125,-0.01300048828125,-9.5,29.75,16.25,9.2,0.56,-3.34,moving,11
6.03,30158.558934484,31,1,1,0,0,2.19,-0.95,-1.92,-6.9,-1.47,1.7,-16.8125,-179.375,41.0625,0.56109619140625,0.02801513671875,-0.8271484375,-0.01263427734375,-9.5,29.75,16.25,9.09,0.51,-3.62,moving,11
6.04,30158.573366084,31,1,1,0,0,3.54,-0.9,-2.9,-5.42,-1.35,1.02,-2.25,-190.875,37.5625,0.54730224609375,0.02496337890625,-0.83648681640625,-0.011474609375,-9.5,29.75,16.25,8.97,0.45,-3.92,moving,11
6.05,30158.573366084,31,1,1,0,0,8.42,-1.13,-6.69,-0.4,-1.52,-2.44,25.625,-204.25,28.1875,0.53228759765625,0.02392578125,-0.84619140625,-0.0086669921875,-6.0625,30.1875,19.0,8.82,0.39,-4.24,moving,11
6.06,30158.589220088,31,1,1,0,0,11.36,-1.22,-8.3,2.71,-1.54,-3.69,64.0,-235.1875,15.0625,0.5146484375,0.025634765625,-0.85699462890625,-0.00372314453125,-6.0625,30.1875,19.0,8.64,0.32,-4.61,moving,11
6.07,30158.589220088,31,1,1,0,0,17.04,-1.2,-11.76,8.6,-1.44,-6.76,108.25,-253.5625,-2.6875,0.49530029296875,0.03057861328125,-0.8681640625,0.003662109375,-6.0625,30.1875,19.0,8.43,0.23,-4.99,moving,11
6.08,30158.618492712,31,1,1,0,0,38.84,4.9,-22.6,30.6,4.74,-17.28,149.9375,-221.8125,-39.4375,0.47796630859375,0.04010009765625,-0.87738037109375,0.01275634765625,-6.0625,30.1875,19.0,8.23,0.15,-5.32,moving,11
6.09,30158.618492712,31,1,1,0,0,39.22,12.06,-21.86,31.15,11.99,-16.28,196.5625,-179.0625,-70.9375,0.4635009765625,0.05389404296875,-0.8841552734375,0.024169921875,-6.0625,30.1875,19.0,8.06,0.07,-5.58,moving,11
6.1,30158.63465889,31,1,1,0,0,36.02,10.2,-17.98,27.99,10.29,-12.36,161.125,-29.1875,5.25,0.46038818359375,0.06005859375,-0.88494873046875,0.03668212890625,-1.6875,30.5,20.1875,8.03,-0.09,-5.62,moving,11
6.11,30158.63465889,31,1,1,0,0,25.42,4.18,-8.85,17.3,4.32,-3.35,32.75,86.125,3.4375,0.46685791015625,0.06085205078125,-0.88134765625,0.039794921875,-1.6875,30.5,20.1875,8.11,-0.13,-5.5,moving,11
6.12,30158.64861584,31,1,1,0,0,21.34,-1.37,-11.69,13.06,-1.35,-6.42,-13.1875,165.1875,-71.5625,0.47979736328125,0.06524658203125,-0.87420654296875,0.0367431640625,-1.6875,30.5,20.1875,8.27,-0.01,-5.26,moving,11
6.13,30158.64861584,31,1,1,0,0,21.82,-4.42,-12.91,13.41,-4.57,-7.87,-45.0625,151.0,-89.375,0.49176025390625,0.0697021484375,-0.86737060546875,0.0303955078125,-1.6875,30.5,20.1875,8.4,0.15,-5.04,moving,11
6.14,30158.680472285,31,1,1,0,0,23.42,-7.58,-12.24,15.01,-7.89,-7.2,-83.25,0.4375,-49.5625,0.49237060546875,0.06988525390625,-0.8673095703125,0.02197265625,-1.6875,30.5,20.1875,8.4,0.3,-5.04,moving,11
6.15,30158.680472285,31,1,1,0,0,24.96,-9.22,-12.24,16.64,-9.56,-7.05,-119.1875,-103.8125,49.1875,0.485107421875,0.06121826171875,-0.8721923828125,0.014404296875,-0.25,33.0625,17.75,8.31,0.33,-5.18,moving,11
6.16,30158.6938234,31,1,1,0,0,20.04,-3.07,-10.24,11.83,-3.36,-4.89,-168.4375,-118.125,145.0625,0.47674560546875,0.043212890625,-0.8779296875,0.007080078125,-0.25,33.0625,17.75,8.21,0.28,-5.34,moving,11
6.17,30158.6938234,31,1,1,0,0,19.21,1.11,-3.74,11.1,0.87,1.75,-165.125,-116.1875,144.875,0.46826171875,0.0252685546875,-0.88323974609375,6.103515625e-05,-0.25,33.0625,17.75,8.11,0.23,-5.5,moving,11
6.18,30158.708925085,31,1,1,0,0,19.68,1.69,1.78,11.52,1.47,7.22,11.0,43.875,5.25,0.47161865234375,0.02532958984375,-0.88140869140625,0.001220703125,-0.25,33.0625,17.75,8.15,0.21,-5.44,moving,11
6.19,30158.708925085,31,1,1,0,0,9.85,2.97,-3.42,1.41,2.68,1.55,78.3125,320.8125,-100.4375,0.49591064453125,0.0362548828125,-0.86761474609375,0.00384521484375,-0.25,33.0625,17.75,8.44,0.28,-4.98,moving,11
6.2,30158.738863154,31,1,1,0,0,5.04,2.42,-1.06,-3.74,1.98,3.26,-24.25,428.25,-85.75,0.528076171875,0.04150390625,-0.84820556640625,-0.0003662109375,-0.5,31.0,20.25,8.78,0.43,-4.33,moving,11
6.21,30158.738863154,31,1,1,0,0,2.02,1.62,-0.2,-7.06,1.08,3.44,-21.375,441.8125,-61.4375,0.5604248046875,0.0450439453125,-0.82696533203125,-0.003173828125,-0.5,31.0,20.25,9.08,0.54,-3.64,moving,11
6.22,30158.754587723,31,1,1,0,0,1.16,0.83,-1.06,-8.2,0.21,1.74,-17.3125,516.6875,-39.5625,0.59716796875,0.047119140625,-0.80072021484375,-0.00433349609375,-0.5,31.0,20.25,9.37,0.62,-2.81,moving,11
6.23,30158.754587723,31,1,1,0,0,2.76,0.56,-4.31,-6.83,-0.13,-2.43,-47.5,554.8125,-39.0625,0.6353759765625,0.04754638671875,-0.77069091796875,-0.00738525390625,-0.5,31.0,20.25,9.59,0.7,-1.88,moving,11
6.24,30158.770643753,31,1,1,0,0,1.99,0.12,-3.92,-7.72,-0.66,-2.84,-76.5625,474.625,-44.3125,0.6669921875,0.04656982421875,-0.7435302734375,-0.01300048828125,-0.5,31.0,20.25,9.71,0.79,-1.07,moving,11
6.25,30158.770643753,31,1,1,0,0,0.19,0.65,-3.84,-9.55,-0.22,-3.39,-87.8125,363.5,-44.3125,0.69049072265625,0.044677734375,-0.7216796875,-0.01983642578125,-8.1875,31.0,16.375,9.75,0.88,-0.44,moving,11
6.26,30158.798697912,31,1,1,0,0,-1.11,1.67,-4.44,-10.88,0.77,-4.52,-91.1875,299.5625,-7.0,0.70947265625,0.0401611328125,-0.70318603515625,-0.0247802734375,-8.1875,31.0,16.375,9.76,0.9,0.07,moving,11
6.27,30158.798697912,31,1,1,0,0,-3.33,1.67,-4.4,-13.09,0.78,-4.85,-68.5,214.875,9.125,0.7227783203125,0.03582763671875,-0.68963623046875,-0.02764892578125,-8.1875,31.0,16.375,9.75,0.88,0.45,moving,11
6.28,30158.81306632,31,1,1,0,0,-3.39,1.13,-3.55,-13.14,0.25,-4.16,-18.5625,86.9375,-1.5625,0.72802734375,0.034912109375,-0.68408203125,-0.02862548828125,-8.1875,31.0,16.375,9.74,0.88,0.6,moving,11
6.28,30158.81306632,31,1,1,0,0,-3.39,1.13,-3.55,-13.14,0.25,-4.16,-18.5625,86.9375,-1.5625,0.72802734375,0.034912109375,-0.68408203125,-0.02862548828125,-8.1875,31.0,16.375,9.74,0.88,0.6,moving,11
6.29,30158.818818802,31,1,1,0,0,-2.93,0.47,-2.58,-12.68,-0.4,-3.13,40.9375,-28.5625,0.25,0.7261962890625,0.0374755859375,-0.68597412109375,-0.0262451171875,-8.1875,31.0,16.375,9.75,0.88,0.54,moving,11
6.3,30158.818818802,31,1,1,0,0,-2.82,-0.15,-0.64,-12.58,-1.04,-0.98,74.5,-112.0,3.5,0.71917724609375,0.041748046875,-0.6932373046875,-0.02197265625,-14.25,29.0,12.0,9.76,0.88,0.34,moving,11
6.31,30158.844516963,31,1,1,0,0,-2.76,-0.15,-0.09,-12.52,-1.04,-0.15,79.125,-157.3125,2.1875,0.70928955078125,0.0462646484375,-0.70318603515625,-0.017578125,-14.25,29.0,12.0,9.76,0.88,0.06,moving,11
6.32,30158.844516963,31,1,1,0,0,-2.27,-0.16,-0.09,-12.03,-1.04,0.11,59.5625,-152.375,4.5,0.69964599609375,0.0494384765625,-0.712646484375,-0.0142822265625,-14.25,29.0,12.0,9.76,0.87,-0.2,moving,11
6.33,30158.859927201,31,1,1,0,0,-1.64,-0.2,-0.34,-11.4,-1.06,0.06,24.375,-121.0,11.75,0.6920166015625,0.050048828125,-0.72003173828125,-0.0125732421875,-14.25,29.0,12.0,9.76,0.85,-0.41,moving,11
6.34,30158.859927201,31,1,1,0,0,-0.45,-0.11,-0.89,-10.21,-0.93,-0.3,-15.5,-101.3125,22.25,0.6856689453125,0.047607421875,-0.72625732421875,-0.01263427734375,-14.25,29.0,12.0,9.75,0.82,-0.58,moving,11
6.35,30158.888854772,31,1,1,0,0,-0.04,-0.23,-1.05,-9.79,-1.0,-0.28,-48.625,-110.6875,33.375,0.67889404296875,0.04241943359375,-0.73291015625,-0.01422119140625,-13.1875,30.0625,12.0,9.74,0.76,-0.76,moving,11
6.36,30158.888854772,31,1,1,0,0,0.26,-0.24,-1.18,-9.46,-0.95,-0.19,-68.3125,-140.6875,41.125,0.67010498046875,0.03558349609375,-0.7412109375,-0.01666259765625,-13.1875,30.0625,12.0,9.73,0.7,-0.99,moving,11
6.37,30158.903487178,31,1,1,0,0,0.6,-0.25,-1.34,-9.09,-0.89,-0.05,-70.75,-177.0,46.375,0.6588134765625,0.0281982421875,-0.75152587890625,-0.01904296875,-13.1875,30.0625,12.0,9.7,0.64,-1.28,moving,11
6.38,30158.903487178,31,1,1,0,0,0.92,-0.38,-0.97,-8.72,-0.96,0.65,-58.9375,-208.5,47.4375,0.645263671875,0.0213623046875,-0.76336669921875,-0.02069091796875,-13.1875,30.0625,12.0,9.65,0.58,-1.63,stop,11
6.39,30158.918050939,31,1,1,0,0,0.93,-0.59,-0.7,-8.64,-1.11,1.29,-41.1875,-222.375,44.875,0.6304931640625,0.015625,-0.7757568359375,-0.0213623046875,-13.1875,30.0625,12.0,9.58,0.51,-2.0,stop,11
6.4,30158.918050939,31,1,1,0,0,0.99,-0.65,-0.54,-8.51,-1.11,1.79,-25.9375,-207.5,39.6875,0.616455078125,0.01116943359375,-0.78704833984375,-0.02117919921875,-12.0,29.375,16.1875,9.51,0.46,-2.34,stop,11
6.41,30158.948721512,31,1,1,0,0,1.68,-0.68,-1.06,-7.75,-1.1,1.55,-14.9375,-168.5,33.8125,0.6048583984375,0.0076904296875,-0.7960205078125,-0.02056884765625,-12.0,29.375,16.1875,9.44,0.41,-2.62,stop,11
6.42,30158.948721512,31,1,1,0,0,2.72,-0.9,-1.82,-6.65,-1.27,1.01,-4.5625,-130.6875,29.5625,0.5958251953125,0.00518798828125,-0.8028564453125,-0.0194091796875,-12.0,29.375,16.1875,9.38,0.36,-2.83,stop,11
6.43,30158.966590816,31,1,1,0,0,4.6,-1.27,-3.18,-4.71,-1.59,-0.15,6.0625,-117.5625,27.75,0.58758544921875,0.00335693359375,-0.8089599609375,-0.017578125,-12.0,29.375,16.1875,9.32,0.31,-3.02,stop,11
6.44,30158.966590816,31,1,1,0,0,7.13,-1.74,-5.18,-2.1,-2.0,-1.92,17.375,-143.625,29.3125,0.577392578125,0.001953125,-0.8162841796875,-0.014892578125,-12.0,29.375,16.1875,9.24,0.26,-3.26,stop,11
6.45,30158.978087276,31,1,1,0,0,16.53,-3.03,-12.04,7.42,-3.22,-8.42,33.0,-222.875,34.625,0.56146240234375,0.0008544921875,-0.82745361328125,-0.0108642578125,-8.0,29.75,19.25,9.11,0.18,-3.62,stop,11
6.46,30158.978087276,31,1,1,0,0,26.65,-4.39,-16.69,17.76,-4.47,-12.54,60.0,-335.75,39.3125,0.5369873046875,0.0006103515625,-0.84356689453125,-0.00457763671875,-8.0,29.75,19.25,8.88,0.08,-4.15,stop,11
