timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.74,1154833.31361082,27,3,3,3,0,-2.64,-1.04,-0.8,2.3,7.35,0.21,-15.875,-40.0625,-26.0,0.3653564453125,-0.0330810546875,0.7423095703125,-0.5606689453125,-30.25,48.875,20.5,-4.95,-8.4,-1.02,moving,5
6.75,1154833.32860789,27,3,3,3,0,-2.06,-0.73,0.03,2.85,7.68,1.09,-28.9375,-8.0,-27.125,0.36444091796875,-0.0361328125,0.743408203125,-0.55963134765625,-30.25,48.875,20.5,-4.91,-8.41,-1.05,moving,5
6.76,1154833.32860789,27,3,3,3,0,-1.35,-0.18,0.33,3.51,8.24,1.47,-40.875,17.25,-26.125,0.3619384765625,-0.03826904296875,0.74591064453125,-0.557861328125,-30.25,48.875,20.5,-4.87,-8.43,-1.13,moving,5
6.77,1154833.344358582,27,3,3,3,0,-0.6,0.44,0.18,4.22,8.88,1.41,-52.25,26.6875,-26.8125,0.35870361328125,-0.0404052734375,0.7491455078125,-0.55535888671875,-30.0,48.5625,22.875,-4.83,-8.44,-1.23,moving,5
6.78,1154833.344358582,27,3,3,3,0,0.93,1.4,0.23,5.7,9.86,1.58,-66.25,25.875,-35.25,0.3551025390625,-0.04345703125,0.7530517578125,-0.55218505859375,-30.0,48.5625,22.875,-4.77,-8.45,-1.35,moving,5
6.79,1154833.374902893,27,3,3,3,0,2.02,1.34,0.09,6.72,9.81,1.59,-82.5,25.5625,-41.8125,0.35107421875,-0.04754638671875,0.75762939453125,-0.54815673828125,-30.0,48.5625,22.875,-4.7,-8.47,-1.49,moving,5
6.8,1154833.374902893,27,3,3,3,0,2.32,1.32,0.59,6.95,9.8,2.25,-95.875,26.1875,-49.5625,0.34661865234375,-0.052490234375,0.7628173828125,-0.54339599609375,-30.0,48.5625,22.875,-4.62,-8.48,-1.65,moving,5
6.81,1154833.389787863,27,3,3,3,0,3.02,1.41,0.41,7.55,9.91,2.25,-105.8125,31.125,-63.0625,0.34100341796875,-0.05841064453125,0.7684326171875,-0.538330078125,-30.0,48.5625,22.875,-4.52,-8.5,-1.84,moving,5
6.82,1154833.389787863,27,3,3,3,0,4.16,1.12,0.62,8.57,9.64,2.65,-114.0,27.9375,-73.625,0.3350830078125,-0.06536865234375,0.774169921875,-0.532958984375,-30.6875,47.75,24.5,-4.4,-8.52,-2.03,moving,5
6.83,1154833.403685283,27,3,3,3,0,4.33,0.25,0.26,8.62,8.78,2.5,-122.8125,26.0625,-73.5,0.3292236328125,-0.07269287109375,0.7801513671875,-0.52691650390625,-30.6875,47.75,24.5,-4.28,-8.53,-2.23,moving,5
6.84,1154833.403685283,27,3,3,3,0,5.36,-0.85,0.64,9.56,7.67,3.06,-122.9375,1.3125,-59.375,0.3255615234375,-0.0802001953125,0.78546142578125,-0.52020263671875,-30.6875,47.75,24.5,-4.19,-8.52,-2.41,moving,5
6.85,1154833.436424581,27,3,3,3,0,4.54,-2.53,1.17,8.69,5.96,3.75,-109.125,-0.1875,-33.0,0.32330322265625,-0.0855712890625,0.79010009765625,-0.513671875,-30.6875,47.75,24.5,-4.14,-8.5,-2.58,moving,5
6.86,1154833.436424581,27,3,3,3,0,-0.34,-10.26,-1.34,3.76,-1.78,1.35,-72.875,10.125,-19.5,0.3211669921875,-0.0885009765625,0.79351806640625,-0.50927734375,-30.6875,47.75,24.5,-4.11,-8.48,-2.69,moving,5
6.87,1154833.449529643,27,3,3,3,0,-4.85,-18.52,-1.77,-0.71,-10.05,0.9,-2.375,-24.625,14.5,0.323486328125,-0.08868408203125,0.79302978515625,-0.50848388671875,-32.1875,46.0,28.6875,-4.14,-8.47,-2.68,moving,5
6.88,1154833.449529643,27,3,3,3,0,-8.06,-26.82,-5.96,-3.85,-18.3,-3.55,119.25,-126.75,8.25,0.33355712890625,-0.09033203125,0.7841796875,-0.51544189453125,-32.1875,46.0,28.6875,-4.21,-8.51,-2.41,moving,5
6.89,1154833.463562968,27,3,3,3,0,-16.79,-39.56,-16.74,-12.42,-30.96,-14.92,298.5,-206.125,51.625,0.35211181640625,-0.08734130859375,0.7647705078125,-0.532470703125,-32.1875,46.0,28.6875,-4.36,-8.59,-1.81,moving,5
6.9,1154833.463562968,27,3,3,3,0,-17.55,-29.24,-10.11,-12.97,-20.65,-8.92,212.0625,-388.5,70.8125,0.38262939453125,-0.0941162109375,0.742919921875,-0.54107666015625,-32.1875,46.0,28.6875,-4.57,-8.59,-1.19,moving,5
6.91,1154833.496825257,27,3,3,3,0,-13.02,-15.35,-2.14,-8.36,-6.77,-1.17,79.25,-136.3125,34.375,0.3936767578125,-0.09564208984375,0.73486328125,-0.54388427734375,-32.1875,46.0,28.6875,-4.65,-8.57,-0.96,moving,5
6.92,1154833.496825257,27,3,3,3,0,-9.69,-13.86,-1.05,-5.04,-5.29,0.01,-5.875,117.25,11.9375,0.38665771484375,-0.08953857421875,0.7392578125,-0.5440673828125,-33.5625,43.0625,32.5625,-4.65,-8.56,-1.06,moving,5
6.93,1154833.512345032,27,3,3,3,0,-9.69,-13.86,-1.05,-5.04,-5.29,0.01,-5.875,117.25,11.9375,0.38665771484375,-0.08953857421875,0.7392578125,-0.5440673828125,-33.5625,43.0625,32.5625,-4.65,-8.56,-1.06,moving,5
6.93,1154833.512345032,27,3,3,3,0,-8.49,-16.4,5.82,-3.84,-7.84,6.99,-13.625,101.9375,12.625,0.38055419921875,-0.0843505859375,0.743408203125,-0.54351806640625,-33.5625,43.0625,32.5625,-4.64,-8.55,-1.17,moving,5
6.94,1154833.523061829,27,3,3,3,0,-5.86,-16.48,3.79,-1.24,-7.94,5.18,-88.6875,107.25,-2.1875,0.372802734375,-0.08233642578125,0.7510986328125,-0.53857421875,-33.5625,43.0625,32.5625,-4.62,-8.53,-1.39,moving,5
6.95,1154833.523061829,27,3,3,3,0,-4.01,-16.42,-1.93,0.53,-7.89,-0.27,-108.1875,139.4375,-23.625,0.36175537109375,-0.08087158203125,0.76043701171875,-0.533203125,-33.5625,43.0625,32.5625,-4.54,-8.52,-1.66,moving,5
6.96,1154833.538575135,27,3,3,3,0,-2.43,-15.68,-3.15,2.06,-7.15,-1.34,-57.375,76.8125,-18.75,0.3553466796875,-0.080322265625,0.765380859375,-0.530517578125,-33.5625,43.0625,32.5625,-4.49,-8.52,-1.81,moving,5
6.97,1154833.538575135,27,3,3,3,0,-1.48,-11.98,-2.28,3.01,-3.45,-0.46,7.5,26.625,2.75,0.353759765625,-0.0787353515625,0.765869140625,-0.5311279296875,-30.6875,46.0,33.375,-4.49,-8.52,-1.81,moving,5
6.98,1154833.558187765,27,3,3,3,0,-3.85,-9.26,-1.86,0.67,-0.75,-0.12,53.625,0.25,29.375,0.35546875,-0.0750732421875,0.76361083984375,-0.5338134765625,-30.6875,46.0,33.375,-4.53,-8.51,-1.73,moving,5
6.99,1154833.558187765,27,3,3,3,0,-5.17,-7.29,-1.99,-0.56,1.2,-0.38,76.75,-17.875,46.4375,0.3592529296875,-0.07049560546875,0.759765625,-0.537353515625,-30.6875,46.0,33.375,-4.61,-8.5,-1.61,moving,5
7.0,1154833.584800029,27,3,3,3,0,-5.55,-6.1,-2.08,-0.84,2.36,-0.63,82.8125,-39.1875,59.5,0.36517333984375,-0.0657958984375,0.75494384765625,-0.54071044921875,-30.6875,46.0,33.375,-4.7,-8.47,-1.45,moving,5
7.01,1154833.584800029,27,3,3,3,0,-4.19,-5.26,-0.57,0.61,3.18,0.72,80.8125,-46.0625,61.625,0.37152099609375,-0.06134033203125,0.75,-0.5438232421875,-30.6875,46.0,33.375,-4.81,-8.44,-1.29,moving,5
7.02,1154833.602612285,27,3,3,3,0,-3.56,-5.09,-0.32,1.33,3.31,0.84,73.625,-31.875,58.4375,0.37677001953125,-0.056640625,0.7457275390625,-0.5465087890625,-32.25,46.375,31.5,-4.9,-8.41,-1.16,moving,5
7.03,1154833.602612285,27,3,3,3,0,-2.98,-4.61,-0.47,2.0,3.76,0.59,62.625,-8.75,53.375,0.38018798828125,-0.051513671875,0.74273681640625,-0.548828125,-32.25,46.375,31.5,-4.98,-8.37,-1.06,moving,5
7.04,1154833.630056214,27,3,3,3,0,-1.51,-3.58,-0.09,3.53,4.76,0.9,52.625,12.125,47.75,0.38189697265625,-0.046142578125,0.74078369140625,-0.55072021484375,-32.25,46.375,31.5,-5.05,-8.34,-0.99,moving,5
7.05,1154833.630056214,27,3,3,3,0,-1.03,-2.76,0.41,4.07,5.55,1.37,48.1875,31.4375,44.1875,0.38214111328125,-0.0401611328125,0.73968505859375,-0.55242919921875,-32.25,46.375,31.5,-5.1,-8.31,-0.95,moving,5
7.06,1154833.649851543,27,3,3,3,0,-0.42,-1.85,0.71,4.72,6.43,1.64,44.1875,49.5,39.6875,0.3809814453125,-0.03375244140625,0.73931884765625,-0.55413818359375,-32.25,46.375,31.5,-5.15,-8.28,-0.93,moving,5
7.07,1154833.649851543,27,3,3,3,0,-0.1,-1.2,0.9,5.08,7.06,1.84,34.6875,64.5625,34.125,0.3785400390625,-0.02728271484375,0.7398681640625,-0.555419921875,-29.25,47.375,27.5,-5.19,-8.26,-0.94,moving,5
7.08,1154833.658957134,27,3,3,3,0,0.03,0.22,-0.01,5.25,8.46,0.96,20.75,71.4375,28.0,0.3753662109375,-0.0213623046875,0.74127197265625,-0.5560302734375,-29.25,47.375,27.5,-5.22,-8.24,-0.97,moving,5
7.09,1154833.658957134,27,3,3,3,0,0.14,0.92,0.53,5.38,9.15,1.56,7.125,65.5,18.6875,0.37200927734375,-0.0167236328125,0.74310302734375,-0.55596923828125,-29.25,47.375,27.5,-5.23,-8.22,-1.02,moving,5
7.1,1154833.689560486,27,3,3,3,0,0.33,1.37,0.76,5.57,9.58,1.85,-4.75,60.0,9.75,0.36859130859375,-0.01336669921875,0.74530029296875,-0.55548095703125,-29.25,47.375,27.5,-5.24,-8.21,-1.09,moving,5
7.11,1154833.689560486,27,3,3,3,0,0.32,1.64,1.02,5.55,9.85,2.19,-11.25,63.75,3.1875,0.36456298828125,-0.01043701171875,0.74786376953125,-0.5546875,-29.25,47.375,27.5,-5.23,-8.21,-1.16,moving,5
7.12,1154833.706696147,27,3,3,3,0,0.49,1.87,0.7,5.71,10.08,1.96,-17.3125,70.3125,-2.1875,0.35986328125,-0.0076904296875,0.75091552734375,-0.5537109375,-29.0,48.875,22.875,-5.21,-8.2,-1.25,moving,5
7.13,1154833.706696147,27,3,3,3,0,0.25,1.77,0.73,5.45,9.98,2.07,-21.0,66.25,-2.0,0.35540771484375,-0.00531005859375,0.75396728515625,-0.55242919921875,-29.0,48.875,22.875,-5.19,-8.2,-1.34,moving,5
7.14,1154833.718775249,27,3,3,3,0,0.37,1.98,0.69,5.55,10.19,2.12,-23.0625,56.5,0.5,0.35162353515625,-0.0032958984375,0.7568359375,-0.55096435546875,-29.0,48.875,22.875,-5.18,-8.2,-1.42,moving,5
7.15,1154833.718775249,27,3,3,3,0,0.47,1.98,0.81,5.64,10.18,2.33,-30.0625,54.5625,0.625,0.34808349609375,-0.0015869140625,0.75994873046875,-0.5489501953125,-29.0,48.875,22.875,-5.17,-8.19,-1.52,moving,5
7.16,1154833.750057516,27,3,3,3,0,-0.78,-0.3,0.03,4.37,7.87,1.66,-37.375,54.5625,5.5,0.34466552734375,0.000244140625,0.76336669921875,-0.54632568359375,-29.0,48.875,22.875,-5.16,-8.17,-1.62,moving,5
7.17,1154833.750057516,27,3,3,3,0,-1.73,-3.25,-0.56,3.45,4.88,1.16,-44.3125,51.75,32.4375,0.3427734375,0.0035400390625,0.76702880859375,-0.5423583984375,-29.25,48.875,19.25,-5.19,-8.13,-1.73,moving,5
7.18,1154833.759328187,27,3,3,3,0,-2.52,-5.0,-1.08,2.8,3.03,0.72,-35.3125,23.375,99.0625,0.34588623046875,0.01025390625,0.769287109375,-0.53704833984375,-29.25,48.875,19.25,-5.32,-8.03,-1.8,moving,5
7.19,1154833.759328187,27,3,3,3,0,-2.52,-5.0,-1.08,2.8,3.03,0.72,-35.3125,23.375,99.0625,0.34588623046875,0.01025390625,0.769287109375,-0.53704833984375,-29.25,48.875,19.25,-5.32,-8.03,-1.8,moving,5
7.19,1154833.781610576,27,3,3,3,0,-11.96,-13.82,0.46,-6.51,-5.88,2.3,-25.375,1.125,91.0625,0.35009765625,0.015625,0.77044677734375,-0.5325927734375,-29.25,48.875,19.25,-5.45,-7.94,-1.83,moving,5
7.2,1154833.781610576,27,3,3,3,0,-17.91,-28.08,-3.96,-12.36,-20.17,-2.28,50.1875,-88.875,52.5,0.3583984375,0.01654052734375,0.7652587890625,-0.534423828125,-29.25,48.875,19.25,-5.55,-7.9,-1.68,moving,5
7.21,1154833.795097677,27,3,3,3,0,-25.62,-32.7,-5.89,-19.89,-24.84,-4.67,209.0625,-175.0,93.875,0.37408447265625,0.02117919921875,0.7496337890625,-0.5455322265625,-29.25,48.875,19.25,-5.72,-7.86,-1.22,moving,5
7.22,1154833.795097677,27,3,3,3,0,-23.01,-27.28,-13.48,-17.1,-19.48,-12.86,245.625,-263.4375,98.6875,0.39532470703125,0.0230712890625,0.72882080078125,-0.55859375,-29.0,48.1875,19.75,-5.9,-7.8,-0.62,moving,5
7.23,1154833.808102194,27,3,3,3,0,-22.26,-10.05,-4.15,-16.26,-2.3,-3.82,84.3125,-165.0,58.5625,0.408447265625,0.02166748046875,0.71881103515625,-0.56219482421875,-29.0,48.1875,19.75,-5.99,-7.75,-0.33,moving,5
7.24,1154833.808102194,27,3,3,3,0,-15.72,-12.99,-6.76,-9.74,-5.23,-6.3,-30.0625,82.8125,-11.9375,0.4027099609375,0.02392578125,0.72320556640625,-0.560546875,-29.0,48.1875,19.75,-5.97,-7.76,-0.46,moving,5
7.25,1154833.845227845,27,3,3,3,0,-15.77,-11.8,1.81,-9.82,-4.03,2.47,-70.3125,96.875,-11.625,0.39617919921875,0.02545166015625,0.73004150390625,-0.5562744140625,-29.0,48.1875,19.75,-5.95,-7.76,-0.65,moving,5
7.26,1154833.845227845,27,3,3,3,0,-16.31,-11.65,3.53,-10.41,-3.88,4.5,-127.3125,130.5625,-18.3125,0.38720703125,0.0262451171875,0.74066162109375,-0.5484619140625,-29.0,48.1875,19.75,-5.9,-7.76,-0.96,moving,5
7.27,1154833.856280661,27,3,3,3,0,-15.82,-11.87,-4.16,-9.97,-4.11,-2.86,-145.0,134.8125,-24.875,0.3775634765625,0.02618408203125,0.75213623046875,-0.53948974609375,-27.1875,52.1875,16.6875,-5.84,-7.76,-1.3,moving,5
7.28,1154833.856280661,27,3,3,3,0,-14.21,-11.47,-3.19,-8.4,-3.72,-1.69,-102.4375,59.0625,-13.4375,0.373291015625,0.02471923828125,0.75885009765625,-0.5330810546875,-27.1875,52.1875,16.6875,-5.81,-7.75,-1.5,moving,5
7.29,1154833.868367737,27,3,3,3,0,-11.85,-10.94,-2.57,-6.03,-3.2,-1.02,-36.0625,-0.125,3.0625,0.37353515625,0.0238037109375,0.76055908203125,-0.53057861328125,-27.1875,52.1875,16.6875,-5.81,-7.73,-1.54,moving,5
7.3,1154833.868367737,27,3,3,3,0,-9.16,-10.65,-3.04,-3.31,-2.92,-1.54,9.625,-42.75,10.0625,0.3768310546875,0.0228271484375,0.7586669921875,-0.53094482421875,-27.1875,52.1875,16.6875,-5.84,-7.73,-1.49,moving,5
7.31,1154833.904566834,27,3,3,3,0,-3.72,-9.82,-4.73,2.14,-2.09,-3.37,41.75,-76.0,5.5,0.38201904296875,0.02105712890625,0.75421142578125,-0.53363037109375,-27.1875,52.1875,16.6875,-5.87,-7.73,-1.35,moving,5
7.32,1154833.904566834,27,3,3,3,0,-3.12,-8.42,-4.27,2.76,-0.66,-3.08,63.3125,-87.375,-3.3125,0.38751220703125,0.01885986328125,0.74835205078125,-0.53802490234375,-28.25,51.375,20.5,-5.88,-7.75,-1.18,moving,5
7.33,1154833.91309548,27,3,3,3,0,-4.1,-7.09,-2.52,1.78,0.67,-1.45,42.375,-47.5,-10.3125,0.39007568359375,0.0174560546875,0.7447509765625,-0.54119873046875,-28.25,51.375,20.5,-5.88,-7.77,-1.07,moving,5
7.34,1154833.91309548,27,3,3,3,0,-4.78,-6.47,-1.33,1.06,1.31,-0.24,2.4375,12.0625,-18.6875,0.388427734375,0.01690673828125,0.74505615234375,-0.5419921875,-28.25,51.375,20.5,-5.85,-7.79,-1.08,moving,5
7.35,1154833.933488017,27,3,3,3,0,-4.8,-5.6,0.27,1.0,2.21,1.44,-22.5625,45.4375,-26.0625,0.38427734375,0.0166015625,0.7476806640625,-0.54132080078125,-28.25,51.375,20.5,-5.81,-7.81,-1.16,moving,5
7.36,1154833.933488017,27,3,3,3,0,-4.5,-4.46,0.47,1.24,3.37,1.75,-38.3125,58.125,-32.125,0.3790283203125,0.0159912109375,0.75152587890625,-0.53973388671875,-28.25,51.375,20.5,-5.75,-7.83,-1.27,moving,5
7.37,1154833.959923931,27,3,3,3,0,-4.04,-3.39,0.0,1.65,4.46,1.39,-48.8125,60.8125,-34.9375,0.37347412109375,0.01495361328125,0.755859375,-0.53759765625,-27.5,51.375,18.5625,-5.69,-7.86,-1.4,moving,5
7.38,1154833.959923931,27,3,3,3,0,-3.27,-1.47,-0.9,2.35,6.4,0.61,-47.5,52.375,-32.0625,0.3685302734375,0.01373291015625,0.75982666015625,-0.535400390625,-27.5,51.375,18.5625,-5.63,-7.87,-1.52,moving,5
7.39,1154833.977449932,27,3,3,3,0,-2.82,-0.92,-1.05,2.76,6.97,0.55,-37.4375,37.3125,-27.0625,0.3648681640625,0.01251220703125,0.7628173828125,-0.53375244140625,-27.5,51.375,18.5625,-5.58,-7.89,-1.6,moving,5
7.4,1154833.977449932,27,3,3,3,0,-2.27,-0.59,-0.94,3.28,7.31,0.72,-27.875,21.625,-22.0,0.3624267578125,0.01116943359375,0.7647705078125,-0.53253173828125,-27.5,51.375,18.5625,-5.55,-7.9,-1.66,moving,5
7.41,1154833.988738587,27,3,3,3,0,-1.49,-0.39,-0.81,4.03,7.52,0.88,-22.375,8.5,-16.0,0.36114501953125,0.00982666015625,0.76611328125,-0.531494140625,-27.5,51.375,18.5625,-5.52,-7.91,-1.7,moving,5
7.42,1154833.988738587,27,3,3,3,0,-0.31,-0.03,-0.07,5.19,7.88,1.65,-15.625,0.0,-10.5625,0.3607177734375,0.0086669921875,0.766845703125,-0.53076171875,-27.1875,51.0,21.25,-5.51,-7.92,-1.72,moving,5
7.43,1154834.019098288,27,3,3,3,0,0.14,-0.05,0.19,5.64,7.86,1.92,-7.5625,-2.1875,-6.1875,0.360595703125,0.00787353515625,0.76715087890625,-0.53045654296875,-27.1875,51.0,21.25,-5.5,-7.92,-1.73,moving,5
7.44,1154834.019098288,27,3,3,3,0,0.53,0.05,0.36,6.03,7.98,2.1,-0.1875,-1.375,-6.1875,0.36041259765625,0.0074462890625,0.76715087890625,-0.5306396484375,-27.1875,51.0,21.25,-5.49,-7.93,-1.73,moving,5
7.45,1154834.02982896,27,3,3,3,0,0.53,0.05,0.36,6.03,7.98,2.1,-0.1875,-1.375,-6.1875,0.36041259765625,0.0074462890625,0.76715087890625,-0.5306396484375,-27.1875,51.0,21.25,-5.49,-7.93,-1.73,moving,5
7.46,1154834.02982896,27,3,3,3,0,1.5,0.37,0.74,6.99,8.31,2.48,1.4375,-0.125,-10.0,0.35992431640625,0.0068359375,0.76708984375,-0.531005859375,-27.1875,51.0,21.25,-5.48,-7.94,-1.73,moving,5
7.46,1154834.04933543,27,3,3,3,0,2.76,1.03,1.7,8.21,8.99,3.45,-3.8125,12.0,-20.3125,0.35821533203125,0.00592041015625,0.76763916015625,-0.5313720703125,-27.1875,51.0,21.25,-5.45,-7.95,-1.75,moving,5
7.47,1154834.04933543,27,3,3,3,0,3.62,1.24,1.34,9.01,9.24,3.13,-11.9375,30.3125,-42.4375,0.354248046875,0.004150390625,0.7691650390625,-0.5318603515625,-28.25,49.1875,24.0,-5.38,-7.99,-1.79,moving,5
7.48,1154834.062872702,27,3,3,3,0,4.1,2.07,1.58,9.4,10.1,3.44,-36.5,13.0625,-53.625,0.35089111328125,0.0,0.771240234375,-0.53106689453125,-28.25,49.1875,24.0,-5.3,-8.03,-1.86,moving,5
7.49,1154834.062872702,27,3,3,3,0,3.79,2.07,1.51,9.01,10.13,3.48,-66.375,11.5625,-61.125,0.3472900390625,-0.00555419921875,0.774658203125,-0.5284423828125,-28.25,49.1875,24.0,-5.21,-8.06,-1.96,moving,5
7.5,1154834.078337139,27,3,3,3,0,2.79,-0.65,0.2,7.92,7.42,2.31,-91.9375,11.75,-58.75,0.34368896484375,-0.01177978515625,0.7791748046875,-0.52398681640625,-28.25,49.1875,24.0,-5.13,-8.08,-2.1,moving,5
7.51,1154834.078337139,27,3,3,3,0,1.54,-3.32,0.32,6.62,4.75,2.56,-98.5,4.0625,-35.0,0.34173583984375,-0.01690673828125,0.78375244140625,-0.518310546875,-28.25,49.1875,24.0,-5.08,-8.08,-2.24,moving,5
7.52,1154834.115174256,27,3,3,3,0,0.45,-5.85,0.46,5.55,2.18,2.81,-67.875,12.6875,15.0625,0.3414306640625,-0.017333984375,0.7872314453125,-0.51324462890625,-28.25,48.1875,24.75,-5.09,-8.04,-2.35,moving,5
7.53,1154834.115174256,27,3,3,3,0,-11.91,-25.46,-3.27,-6.76,-17.46,-0.9,-11.1875,-3.25,34.3125,0.34320068359375,-0.01544189453125,0.78765869140625,-0.51141357421875,-28.25,48.1875,24.75,-5.14,-8.0,-2.36,moving,5
7.54,1154834.130092062,27,3,3,3,0,-15.94,-36.73,-6.95,-10.78,-28.68,-4.82,104.0,-94.8125,-11.625,0.34930419921875,-0.01739501953125,0.78009033203125,-0.51873779296875,-28.25,48.1875,24.75,-5.16,-8.05,-2.13,moving,5
7.55,1154834.130092062,27,3,3,3,0,-19.82,-39.47,-9.13,-14.5,-31.38,-7.57,247.125,-250.3125,47.3125,0.36865234375,-0.0179443359375,0.760986328125,-0.53350830078125,-28.25,48.1875,24.75,-5.31,-8.09,-1.55,moving,5
7.56,1154834.138917827,27,3,3,3,0,-14.54,-28.71,-9.23,-9.08,-20.61,-8.32,235.5625,-333.875,49.4375,0.39324951171875,-0.0225830078125,0.7388916015625,-0.54669189453125,-28.25,48.1875,24.75,-5.45,-8.09,-0.91,moving,5
7.57,1154834.138917827,27,3,3,3,0,-12.75,-16.41,-3.61,-7.25,-8.32,-2.89,55.8125,-113.8125,17.875,0.4014892578125,-0.02496337890625,0.73236083984375,-0.54937744140625,-29.25,47.0625,26.375,-5.49,-8.08,-0.72,moving,5
7.58,1154834.175245301,27,3,3,3,0,-11.6,-17.99,-5.62,-6.11,-9.9,-4.74,-33.6875,108.75,-1.0,0.3944091796875,-0.02099609375,0.73773193359375,-0.5474853515625,-29.25,47.0625,26.375,-5.48,-8.08,-0.87,moving,5
7.59,1154834.175245301,27,3,3,3,0,-11.55,-17.94,3.84,-6.08,-9.86,4.87,-50.5,86.5,0.9375,0.3887939453125,-0.0185546875,0.74310302734375,-0.54437255859375,-29.25,47.0625,26.375,-5.46,-8.07,-1.03,moving,5
7.6,1154834.18422048,27,3,3,3,0,-10.16,-18.19,5.65,-4.74,-10.12,6.97,-116.4375,131.125,-14.4375,0.37933349609375,-0.0172119140625,0.7529296875,-0.5374755859375,-29.25,47.0625,26.375,-5.42,-8.06,-1.31,moving,5
7.61,1154834.18422048,27,3,3,3,0,-3.92,-17.37,-2.97,1.4,-9.3,-1.36,-116.3125,137.5,-36.875,0.36834716796875,-0.01708984375,0.7628173828125,-0.53118896484375,-29.25,47.0625,26.375,-5.33,-8.07,-1.61,moving,5
7.62,1154834.198828228,27,3,3,3,0,-2.39,-15.42,-1.17,2.87,-7.34,0.56,-56.5625,52.25,-32.375,0.36328125,-0.01861572265625,0.76702880859375,-0.528564453125,-27.75,49.5625,24.75,-5.27,-8.08,-1.73,moving,5
7.63,1154834.198828228,27,3,3,3,0,-1.52,-13.77,-1.57,3.72,-5.67,0.15,11.75,11.25,-14.25,0.36187744140625,-0.01873779296875,0.766845703125,-0.52978515625,-27.75,49.5625,24.75,-5.24,-8.1,-1.73,moving,5
7.64,1154834.233824647,27,3,3,3,0,-2.11,-11.92,-2.37,3.14,-3.81,-0.73,57.4375,-20.1875,9.875,0.36376953125,-0.0172119140625,0.7635498046875,-0.5333251953125,-27.75,49.5625,24.75,-5.26,-8.1,-1.63,moving,5
7.65,1154834.233824647,27,3,3,3,0,-4.52,-7.67,-2.88,0.78,0.42,-1.39,77.5,-43.0,23.8125,0.3677978515625,-0.01513671875,0.758544921875,-0.53765869140625,-27.75,49.5625,24.75,-5.31,-8.1,-1.48,moving,5
7.66,1154834.244726746,27,3,3,3,0,-5.04,-6.44,-1.55,0.32,1.65,-0.23,73.25,-59.5625,28.625,0.3731689453125,-0.01373291015625,0.75323486328125,-0.54150390625,-27.75,49.5625,24.75,-5.36,-8.1,-1.32,moving,5
7.67,1154834.244726746,27,3,3,3,0,-5.16,-5.59,-0.49,0.25,2.48,0.69,56.875,-52.8125,31.75,0.378173828125,-0.0123291015625,0.74884033203125,-0.54412841796875,-28.5,48.1875,26.375,-5.42,-8.08,-1.19,moving,5
7.68,1154834.25947341,27,3,3,3,0,-3.97,-4.45,0.12,1.49,3.6,1.24,32.9375,-31.875,31.75,0.38177490234375,-0.01068115234375,0.7462158203125,-0.54522705078125,-28.5,48.1875,26.375,-5.47,-8.06,-1.11,moving,5
7.69,1154834.25947341,27,3,3,3,0,-2.89,-4.11,-0.06,2.62,3.92,1.02,10.375,-6.9375,27.0625,0.38348388671875,-0.0089111328125,0.74554443359375,-0.5450439453125,-28.5,48.1875,26.375,-5.51,-8.03,-1.09,moving,5
7.7,1154834.273876038,27,3,3,3,0,-2.0,-3.56,0.09,3.54,4.44,1.2,-2.0,13.0625,23.25,0.38372802734375,-0.00689697265625,0.74603271484375,-0.54412841796875,-28.5,48.1875,26.375,-5.54,-8.01,-1.11,moving,5
7.71,1154834.273876038,27,3,3,3,0,-2.0,-3.56,0.09,3.54,4.44,1.2,-2.0,13.0625,23.25,0.38372802734375,-0.00689697265625,0.74603271484375,-0.54412841796875,-28.5,48.1875,26.375,-5.54,-8.01,-1.11,moving,5
7.71,1154834.29060667,27,3,3,3,0,-1.33,-2.71,0.27,4.22,5.27,1.42,-5.25,31.125,19.9375,0.38262939453125,-0.0042724609375,0.74737548828125,-0.54315185546875,-28.5,48.1875,26.375,-5.56,-7.99,-1.14,moving,5
7.72,1154834.29060667,27,3,3,3,0,0.14,-0.95,-0.01,5.72,7.02,1.18,-5.0,43.4375,16.3125,0.38055419921875,-0.0013427734375,0.7490234375,-0.54229736328125,-27.75,49.0,26.0,-5.57,-7.97,-1.19,moving,5
7.73,1154834.320182679,27,3,3,3,0,0.55,-0.17,0.24,6.14,7.78,1.49,-5.4375,42.3125,13.375,0.37841796875,0.0013427734375,0.75067138671875,-0.54150390625,-27.75,49.0,26.0,-5.58,-7.96,-1.24,moving,5
7.74,1154834.320182679,27,3,3,3,0,0.48,0.51,0.44,6.08,8.46,1.74,-10.125,39.3125,10.9375,0.3763427734375,0.0035400390625,0.75244140625,-0.54052734375,-27.75,49.0,26.0,-5.59,-7.95,-1.29,moving,5
7.75,1154834.333954408,27,3,3,3,0,0.37,1.06,0.58,5.96,9.0,1.94,-15.8125,34.9375,8.375,0.37445068359375,0.00518798828125,0.75433349609375,-0.5391845703125,-27.75,49.0,26.0,-5.59,-7.93,-1.35,moving,5
