timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
3.9,3.820592979,27,3,3,3,3,-5.57,-10.89,-4.49,-0.29,-3.1,-1.72,-27.0,35.0,18.25,0.58538818359375,-0.551513671875,0.58038330078125,-0.12786865234375,-19.0,27.25,31.375,-5.28,-7.78,-2.76,walking_forward,5
3.91,3.835423871,27,3,3,3,3,-5.47,-10.96,-4.49,-0.18,-3.21,-1.66,-26.9375,31.875,21.875,0.58270263671875,-0.55145263671875,0.58331298828125,-0.12689208984375,-19.0,27.25,31.375,-5.29,-7.75,-2.83,walking_forward,5
3.91,3.835423871,27,3,3,3,3,-5.65,-11.19,-4.54,-0.33,-3.47,-1.65,-25.8125,25.3125,24.125,0.5804443359375,-0.55120849609375,0.5860595703125,-0.1256103515625,-18.1875,27.25,31.0,-5.31,-7.71,-2.88,walking_forward,5
3.92,3.850166913,27,3,3,3,3,-5.86,-11.39,-4.58,-0.52,-3.71,-1.64,-24.625,19.4375,25.875,0.57855224609375,-0.55096435546875,0.58856201171875,-0.12396240234375,-18.1875,27.25,31.0,-5.33,-7.68,-2.94,walking_forward,5
3.93,3.850166913,27,3,3,3,3,-5.86,-11.39,-4.58,-0.52,-3.71,-1.64,-24.625,19.4375,25.875,0.57855224609375,-0.55096435546875,0.58856201171875,-0.12396240234375,-18.1875,27.25,31.0,-5.33,-7.68,-2.94,walking_forward,5
3.94,3.866178876,27,3,3,3,3,-6.02,-11.47,-4.6,-0.66,-3.83,-1.61,-26.6875,17.5,26.6875,0.57666015625,-0.55072021484375,0.5909423828125,-0.12213134765625,-18.1875,27.25,31.0,-5.36,-7.64,-2.99,walking_forward,5
3.94,3.866178876,27,3,3,3,3,-6.69,-11.82,-4.25,-1.3,-4.22,-1.2,-31.875,18.8125,26.5,0.574462890625,-0.55078125,0.593505859375,-0.12005615234375,-18.1875,27.25,31.0,-5.38,-7.6,-3.05,walking_forward,5
3.95,3.895784304,27,3,3,3,3,-7.0,-11.62,-3.71,-1.59,-4.06,-0.59,-36.875,22.4375,25.0,0.57177734375,-0.55108642578125,0.59619140625,-0.1180419921875,-18.1875,27.25,31.0,-5.41,-7.55,-3.12,walking_forward,5
3.97,3.895784304,27,3,3,3,3,-7.17,-11.49,-3.4,-1.75,-3.97,-0.2,-41.25,25.0625,20.25,0.56866455078125,-0.55181884765625,0.59881591796875,-0.1160888671875,-19.0,25.5,31.0,-5.42,-7.51,-3.19,walking_forward,5
3.98,3.912112022,27,3,3,3,3,-7.31,-11.48,-3.35,-1.88,-4.0,-0.08,-39.4375,22.375,15.375,0.56573486328125,-0.552734375,0.60107421875,-0.1143798828125,-19.0,25.5,31.0,-5.43,-7.48,-3.27,walking_forward,5
3.99,3.912112022,27,3,3,3,3,-7.04,-10.56,-1.81,-1.61,-3.11,1.51,-33.8125,17.5,10.4375,0.56329345703125,-0.5537109375,0.602783203125,-0.1129150390625,-19.0,25.5,31.0,-5.43,-7.45,-3.33,walking_forward,5
4.0,3.924696454,27,3,3,3,3,-6.88,-9.96,-0.94,-1.45,-2.53,2.44,-29.5625,20.25,5.0,0.56085205078125,-0.5546875,0.604248046875,-0.11212158203125,-19.0,25.5,31.0,-5.42,-7.43,-3.38,walking_forward,5
4.0,3.924696454,27,3,3,3,3,-6.87,-9.5,-0.43,-1.46,-2.08,3.01,-22.8125,27.8125,0.9375,0.558349609375,-0.55548095703125,0.60589599609375,-0.11224365234375,-19.0,25.5,31.0,-5.41,-7.41,-3.44,walking_forward,5
4.01,3.96047335,27,3,3,3,3,-6.82,-8.87,-0.15,-1.43,-1.45,3.33,-11.625,31.5,-1.25,0.55609130859375,-0.55584716796875,0.607421875,-0.11322021484375,-17.375,25.0,32.875,-5.39,-7.41,-3.48,walking_forward,5
4.02,3.96047335,27,3,3,3,3,-7.18,-7.5,0.22,-1.81,-0.09,3.74,-0.3125,29.4375,-2.5,0.55450439453125,-0.5556640625,0.6087646484375,-0.11480712890625,-17.375,25.0,32.875,-5.36,-7.41,-3.51,walking_forward,5
4.03,3.973413699,27,3,3,3,3,-7.38,-7.06,0.24,-2.03,0.36,3.77,8.6875,24.9375,-2.0625,0.5535888671875,-0.55511474609375,0.6097412109375,-0.11663818359375,-17.375,25.0,32.875,-5.35,-7.42,-3.52,walking_forward,5
4.05,3.973413699,27,3,3,3,3,-7.71,-6.77,0.06,-2.37,0.65,3.59,15.375,20.25,-1.0625,0.55328369140625,-0.55419921875,0.6104736328125,-0.11846923828125,-17.375,25.0,32.875,-5.33,-7.43,-3.52,walking_forward,5
4.06,3.985605593,27,3,3,3,3,-8.39,-6.04,-0.47,-3.06,1.4,3.03,21.4375,12.1875,0.375,0.5537109375,-0.55303955078125,0.61083984375,-0.1202392578125,-17.375,25.0,32.875,-5.32,-7.44,-3.5,walking_forward,5
4.07,3.985605593,27,3,3,3,3,-8.67,-5.86,-0.81,-3.34,1.59,2.66,25.125,1.0625,3.875,0.554931640625,-0.55157470703125,0.61077880859375,-0.1214599609375,-17.375,23.5,33.6875,-5.33,-7.45,-3.47,walking_forward,5
4.08,4.021489993,27,3,3,3,3,-8.84,-6.11,-1.05,-3.49,1.35,2.38,25.1875,-10.25,9.1875,0.55682373046875,-0.54998779296875,0.6104736328125,-0.12188720703125,-17.375,23.5,33.6875,-5.35,-7.46,-3.43,walking_forward,5
4.08,4.021489993,27,3,3,3,3,-8.77,-6.6,-1.38,-3.38,0.86,1.99,26.3125,-18.75,15.6875,0.55926513671875,-0.54803466796875,0.6099853515625,-0.12164306640625,-17.375,23.5,33.6875,-5.38,-7.46,-3.38,walking_forward,5
4.09,4.035613568,27,3,3,3,3,-7.39,-7.4,-1.84,-1.97,0.05,1.48,29.9375,-22.25,20.875,0.5621337890625,-0.545654296875,0.60955810546875,-0.12115478515625,-17.375,23.5,33.6875,-5.42,-7.46,-3.32,walking_forward,5
4.1,4.035613568,27,3,3,3,3,-6.65,-7.5,-2.2,-1.18,-0.04,1.05,30.625,-21.5625,24.0,0.56500244140625,-0.5430908203125,0.60931396484375,-0.12060546875,-17.375,23.5,33.6875,-5.46,-7.45,-3.25,walking_forward,5
4.11,4.047707644,27,3,3,3,3,-6.04,-7.48,-2.56,-0.53,-0.03,0.63,29.875,-18.0,24.6875,0.56768798828125,-0.54046630859375,0.6092529296875,-0.1201171875,-17.5,23.75,32.6875,-5.51,-7.45,-3.2,walking_forward,5
4.13,4.047707644,27,3,3,3,3,-5.5,-7.37,-2.61,0.04,0.06,0.54,27.125,-11.5625,22.75,0.56988525390625,-0.53802490234375,0.60943603515625,-0.119873046875,-17.5,23.75,32.6875,-5.54,-7.44,-3.15,walking_forward,5
4.14,4.075726565,27,3,3,3,3,-4.89,-7.08,-2.27,0.67,0.35,0.85,21.3125,-3.25,18.6875,0.5712890625,-0.5360107421875,0.60992431640625,-0.11993408203125,-17.5,23.75,32.6875,-5.57,-7.44,-3.12,walking_forward,5
4.15,4.075726565,27,3,3,3,3,-4.71,-6.82,-2.08,0.87,0.6,1.02,15.1875,4.25,13.625,0.57196044921875,-0.534423828125,0.610595703125,-0.1202392578125,-17.5,23.75,32.6875,-5.58,-7.43,-3.1,walking_forward,5
4.16,4.089626304,27,3,3,3,3,-4.48,-6.44,-1.89,1.1,0.98,1.2,12.0625,7.625,9.4375,0.57220458984375,-0.53326416015625,0.61126708984375,-0.12078857421875,-17.5,23.75,32.6875,-5.59,-7.43,-3.09,walking_forward,5
4.16,4.089626304,27,3,3,3,2,-4.31,-6.09,-1.71,1.28,1.33,1.37,12.75,6.1875,6.25,0.57257080078125,-0.53216552734375,0.6116943359375,-0.1214599609375,-16.0625,23.75,30.25,-5.6,-7.43,-3.08,walking_forward,5
4.18,4.105540123,27,3,3,3,2,-4.12,-5.65,-1.37,1.48,1.78,1.69,14.1875,2.3125,3.125,0.57318115234375,-0.53125,0.61181640625,-0.1221923828125,-16.0625,23.75,30.25,-5.6,-7.43,-3.07,walking_forward,5
4.19,4.105540123,27,3,3,3,2,-4.07,-5.41,-1.26,1.53,2.03,1.78,15.6875,-1.75,0.3125,0.57403564453125,-0.53045654296875,0.61151123046875,-0.1229248046875,-16.0625,23.75,30.25,-5.6,-7.44,-3.04,walking_forward,5
4.19,4.120424197,27,3,3,3,2,-3.95,-5.22,-1.19,1.64,2.23,1.81,17.0625,-5.8125,-2.8125,0.57513427734375,-0.52984619140625,0.61090087890625,-0.12371826171875,-16.0625,23.75,30.25,-5.6,-7.45,-3.01,walking_forward,5
4.2,4.120424197,27,3,3,3,2,-3.95,-5.22,-1.19,1.64,2.23,1.81,17.0625,-5.8125,-2.8125,0.57513427734375,-0.52984619140625,0.61090087890625,-0.12371826171875,-16.0625,23.75,30.25,-5.6,-7.45,-3.01,walking_forward,5
4.21,4.135970787,27,3,3,3,2,-3.89,-5.06,-1.15,1.7,2.41,1.83,18.9375,-9.1875,-5.6875,0.57647705078125,-0.52923583984375,0.60992431640625,-0.1246337890625,-16.0625,23.75,30.25,-5.6,-7.47,-2.98,walking_forward,5
4.22,4.135970787,27,3,3,3,2,-3.75,-4.64,-1.29,1.84,2.84,1.64,20.5,-12.5625,-7.9375,0.57806396484375,-0.52874755859375,0.60870361328125,-0.12554931640625,-15.5,23.6875,31.1875,-5.59,-7.49,-2.94,walking_forward,5
4.23,4.171220909,27,3,3,3,2,-3.66,-4.54,-1.4,1.92,2.97,1.49,20.4375,-16.0,-9.3125,0.57977294921875,-0.52838134765625,0.60723876953125,-0.1263427734375,-15.5,23.6875,31.1875,-5.59,-7.51,-2.9,walking_forward,5
4.24,4.171220909,27,3,3,3,2,-3.67,-4.47,-1.57,1.91,3.05,1.28,18.875,-18.125,-10.8125,0.58154296875,-0.5281982421875,0.6055908203125,-0.1270751953125,-15.5,23.6875,31.1875,-5.59,-7.53,-2.85,walking_forward,5
4.25,4.180524742,27,3,3,3,2,-3.79,-4.43,-1.93,1.79,3.12,0.88,16.25,-19.375,-11.25,0.58319091796875,-0.52813720703125,0.6038818359375,-0.12762451171875,-15.5,23.6875,31.1875,-5.58,-7.55,-2.81,walking_forward,5
4.25,4.180524742,27,3,3,3,2,-3.88,-4.47,-2.03,1.69,3.09,0.74,12.0625,-19.6875,-10.75,0.584716796875,-0.5283203125,0.6021728515625,-0.12786865234375,-15.5,23.6875,31.1875,-5.58,-7.56,-2.78,walking_forward,5
4.27,4.19553699,27,3,3,3,2,-3.87,-4.64,-2.1,1.7,2.93,0.64,6.4375,-18.0,-10.375,0.58587646484375,-0.5286865234375,0.6007080078125,-0.1279296875,-15.5,23.0,30.375,-5.57,-7.58,-2.75,walking_forward,5
4.28,4.19553699,27,3,3,3,2,-3.83,-4.86,-2.14,1.73,2.72,0.59,0.3125,-15.0625,-10.25,0.5865478515625,-0.5294189453125,0.59942626953125,-0.12774658203125,-15.5,23.0,30.375,-5.56,-7.59,-2.73,walking_forward,5
4.29,4.226573489,27,3,3,3,2,-3.87,-5.11,-2.15,1.68,2.48,0.57,-4.4375,-12.375,-10.25,0.5869140625,-0.5302734375,0.598388671875,-0.12750244140625,-15.5,23.0,30.375,-5.56,-7.6,-2.73,walking_forward,5
4.3,4.226573489,27,3,3,3,2,-3.89,-5.27,-2.19,1.66,2.32,0.52,-6.25,-10.3125,-9.4375,0.58709716796875,-0.53118896484375,0.59747314453125,-0.127197265625,-15.5,23.0,30.375,-5.55,-7.6,-2.72,walking_forward,5
4.31,4.24002169,27,3,3,3,2,-3.97,-5.47,-2.23,1.57,2.14,0.49,-5.875,-9.5625,-8.0625,0.5872802734375,-0.531982421875,0.5966796875,-0.1268310546875,-15.5,23.0,30.375,-5.54,-7.61,-2.72,walking_forward,5
4.32,4.24002169,27,3,3,3,2,-4.24,-5.75,-2.27,1.3,1.86,0.44,-4.6875,-10.6875,-7.125,0.5875244140625,-0.53271484375,0.5958251953125,-0.12646484375,-15.375,22.0,30.75,-5.54,-7.61,-2.72,walking_forward,5
4.33,4.255447024,27,3,3,3,2,-4.9,-6.3,-2.42,0.63,1.31,0.28,-2.8125,-13.1875,-7.25,0.58807373046875,-0.53338623046875,0.59478759765625,-0.1260986328125,-15.375,22.0,30.75,-5.54,-7.62,-2.71,walking_forward,5
4.33,4.255447024,27,3,3,3,2,-5.24,-6.6,-2.54,0.28,1.02,0.14,-2.0,-16.125,-8.0625,0.5887451171875,-0.5340576171875,0.5936279296875,-0.12567138671875,-15.375,22.0,30.75,-5.53,-7.62,-2.69,walking_forward,5
4.34,4.285750491,27,3,3,3,2,-5.49,-6.71,-2.71,0.04,0.92,-0.02,-2.625,-18.6875,-10.25,0.5894775390625,-0.534912109375,0.5921630859375,-0.12518310546875,-15.375,22.0,30.75,-5.53,-7.63,-2.68,walking_forward,5
4.36,4.285750491,27,3,3,3,2,-5.6,-6.66,-2.85,-0.08,0.98,-0.17,-5.5,-20.0625,-13.25,0.59014892578125,-0.5361328125,0.590576171875,-0.1246337890625,-15.375,22.0,30.75,-5.52,-7.64,-2.67,walking_forward,5
4.37,4.301063764,27,3,3,3,2,-5.6,-6.61,-3.19,-0.09,1.04,-0.52,-8.0,-19.375,-15.6875,0.59063720703125,-0.53753662109375,0.58892822265625,-0.1241455078125,-15.0625,21.6875,30.75,-5.51,-7.66,-2.66,walking_forward,5
4.38,4.301063764,27,3,3,3,2,-5.58,-6.73,-3.14,-0.08,0.93,-0.49,-8.9375,-18.25,-18.25,0.5909423828125,-0.53912353515625,0.58721923828125,-0.12371826171875,-15.0625,21.6875,30.75,-5.49,-7.67,-2.65,walking_forward,5
4.39,4.315050092,27,3,3,3,2,-5.64,-6.84,-2.87,-0.16,0.84,-0.21,-10.5,-16.9375,-19.875,0.59112548828125,-0.54083251953125,0.58551025390625,-0.1234130859375,-15.0625,21.6875,30.75,-5.47,-7.68,-2.65,walking_forward,5
4.4,4.315050092,27,3,3,3,2,-6.03,-7.23,-2.98,-0.57,0.46,-0.32,-13.125,-15.6875,-21.0,0.59112548828125,-0.542724609375,0.5838623046875,-0.12310791015625,-15.0625,21.6875,30.75,-5.45,-7.7,-2.65,walking_forward,5
4.41,4.346432701,27,3,3,3,2,-6.08,-7.53,-3.52,-0.64,0.17,-0.87,-8.875,-17.375,-21.0625,0.59136962890625,-0.54443359375,0.58203125,-0.1229248046875,-15.0625,21.6875,30.75,-5.43,-7.71,-2.65,walking_forward,5
4.41,4.346432701,27,3,3,3,2,-6.14,-8.06,-4.04,-0.72,-0.33,-1.4,-4.875,-22.9375,-20.5625,0.59210205078125,-0.54595947265625,0.57989501953125,-0.12261962890625,-14.6875,20.6875,32.0,-5.42,-7.73,-2.63,walking_forward,5
4.42,4.3620258,27,3,3,3,2,-6.12,-8.71,-4.89,-0.71,-0.96,-2.27,-5.125,-27.3125,-19.5625,0.59307861328125,-0.5474853515625,0.57757568359375,-0.1220703125,-14.6875,20.6875,32.0,-5.4,-7.75,-2.61,walking_forward,5
4.44,4.3620258,27,3,3,3,2,-6.56,-9.64,-5.71,-1.17,-1.87,-3.11,-10.0625,-23.5,-20.5,0.59356689453125,-0.54931640625,0.57550048828125,-0.12152099609375,-14.6875,20.6875,32.0,-5.39,-7.76,-2.6,walking_forward,5
4.45,4.396326296,27,3,3,3,2,-6.89,-9.89,-5.58,-1.52,-2.12,-2.95,-18.3125,-8.5,-23.4375,0.59283447265625,-0.551513671875,0.5740966796875,-0.12139892578125,-14.6875,20.6875,32.0,-5.36,-7.77,-2.62,walking_forward,5
4.46,4.396326296,27,3,3,3,2,-6.97,-10.02,-5.37,-1.65,-2.23,-2.71,-26.4375,9.3125,-26.4375,0.59088134765625,-0.5540771484375,0.5736083984375,-0.12188720703125,-14.6875,20.6875,32.0,-5.32,-7.79,-2.66,walking_forward,5
4.47,4.401534915,27,3,3,3,1,-7.11,-9.87,-5.07,-1.84,-2.06,-2.34,-31.6875,21.5625,-27.5625,0.58795166015625,-0.556884765625,0.57373046875,-0.12274169921875,-15.75,19.875,32.25,-5.27,-7.8,-2.73,walking_forward,5
4.47,4.401534915,27,3,3,3,1,-7.11,-9.87,-5.07,-1.84,-2.06,-2.34,-31.6875,21.5625,-27.5625,0.58795166015625,-0.556884765625,0.57373046875,-0.12274169921875,-15.75,19.875,32.25,-5.27,-7.8,-2.73,walking_forward,5
4.48,4.409892743,27,3,3,3,1,-7.37,-9.11,-4.89,-2.14,-1.3,-2.09,-30.0625,24.6875,-27.1875,0.5849609375,-0.55950927734375,0.573974609375,-0.12384033203125,-15.75,19.875,32.25,-5.22,-7.81,-2.79,walking_forward,5
4.49,4.409892743,27,3,3,3,1,-7.61,-8.81,-5.0,-2.43,-0.99,-2.15,-22.4375,18.375,-26.3125,0.58270263671875,-0.561767578125,0.5738525390625,-0.12493896484375,-15.75,19.875,32.25,-5.18,-7.82,-2.84,walking_forward,5
4.5,4.440481285,27,3,3,3,1,-7.85,-8.66,-5.27,-2.71,-0.82,-2.41,-13.5,6.25,-24.6875,0.5814208984375,-0.5635986328125,0.5731201171875,-0.1258544921875,-15.75,19.875,32.25,-5.14,-7.84,-2.86,walking_forward,5
4.51,4.440481285,27,3,3,3,1,-8.05,-8.98,-5.45,-2.93,-1.12,-2.58,-8.5625,-4.3125,-22.0,0.58099365234375,-0.565185546875,0.5718994140625,-0.12628173828125,-15.75,19.875,32.25,-5.11,-7.85,-2.87,walking_forward,5
4.52,4.456209394,27,3,3,3,1,-8.3,-10.25,-4.8,-3.21,-2.38,-1.92,-9.9375,-3.3125,-20.25,0.5804443359375,-0.56671142578125,0.57086181640625,-0.12664794921875,-15.375,18.5625,33.5625,-5.09,-7.86,-2.88,walking_forward,5
4.53,4.456209394,27,3,3,3,1,-7.85,-10.48,-4.28,-2.8,-2.6,-1.36,-17.875,12.875,-21.375,0.57867431640625,-0.56854248046875,0.57061767578125,-0.12750244140625,-15.375,18.5625,33.5625,-5.05,-7.87,-2.91,walking_forward,5
4.54,4.466272667,27,3,3,3,1,-7.3,-10.52,-4.11,-2.29,-2.63,-1.13,-26.4375,31.0625,-22.375,0.5755615234375,-0.57061767578125,0.5714111328125,-0.12884521484375,-15.375,18.5625,33.5625,-5.0,-7.88,-2.98,walking_forward,5
4.55,4.466272667,27,3,3,3,1,-6.83,-10.07,-2.87,-1.87,-2.18,0.17,-27.5,37.9375,-21.5,0.57208251953125,-0.5726318359375,0.572509765625,-0.13043212890625,-15.375,18.5625,33.5625,-4.95,-7.88,-3.05,walking_forward,5
4.56,4.496953494,27,3,3,3,1,-6.68,-9.53,-2.15,-1.77,-1.63,0.96,-24.125,39.1875,-20.625,0.56866455078125,-0.57440185546875,0.57373046875,-0.1322021484375,-15.375,18.5625,33.5625,-4.9,-7.89,-3.12,walking_forward,5
4.57,4.496953494,27,3,3,3,1,-6.44,-9.09,-1.49,-1.58,-1.19,1.68,-21.125,38.6875,-20.25,0.5654296875,-0.5760498046875,0.57489013671875,-0.13409423828125,-15.375,18.1875,34.0,-4.86,-7.89,-3.18,walking_forward,5
4.58,4.510163333,27,3,3,3,1,-5.77,-8.84,-0.84,-0.95,-0.93,2.39,-18.75,36.5,-19.4375,0.56243896484375,-0.5775146484375,0.575927734375,-0.13592529296875,-15.375,18.1875,34.0,-4.81,-7.9,-3.23,walking_forward,5
4.59,4.510163333,27,3,3,3,1,-4.25,-8.62,-0.02,0.51,-0.71,3.26,-16.125,33.75,-17.25,0.55975341796875,-0.5787353515625,0.576904296875,-0.13763427734375,-15.375,18.1875,34.0,-4.77,-7.91,-3.29,walking_forward,5
4.6,4.525395022,27,3,3,3,1,-3.88,-8.85,0.09,0.85,-0.93,3.42,-10.4375,29.75,-14.0,0.55755615234375,-0.57958984375,0.5777587890625,-0.1392822265625,-15.375,18.1875,34.0,-4.73,-7.91,-3.32,walking_forward,5
4.61,4.525395022,27,3,3,3,1,-3.87,-9.02,0.28,0.83,-1.1,3.63,-2.875,21.125,-10.75,0.55621337890625,-0.58001708984375,0.57830810546875,-0.1407470703125,-15.375,18.1875,34.0,-4.7,-7.92,-3.35,walking_forward,5
4.62,4.555321821,27,3,3,3,0,-3.64,-9.51,0.45,1.04,-1.58,3.8,7.1875,10.625,-8.125,0.55596923828125,-0.57989501953125,0.57830810546875,-0.14202880859375,-15.75,17.5,34.75,-4.69,-7.93,-3.34,walking_forward,5
4.63,4.555321821,27,3,3,3,0,-3.87,-10.75,0.32,0.81,-2.8,3.65,16.8125,-0.875,-4.1875,0.55682373046875,-0.57928466796875,0.57781982421875,-0.14300537109375,-15.75,17.5,34.75,-4.68,-7.94,-3.32,walking_forward,5
4.64,4.570302167,27,3,3,3,0,-3.96,-11.26,0.01,0.72,-3.3,3.28,25.625,-14.375,-2.125,0.558837890625,-0.578369140625,0.57666015625,-0.1436767578125,-15.75,17.5,34.75,-4.69,-7.96,-3.27,walking_forward,5
4.65,4.570302167,27,3,3,3,0,-4.21,-11.72,-0.39,0.48,-3.74,2.81,31.25,-28.3125,0.0625,0.5618896484375,-0.5771484375,0.57489013671875,-0.14385986328125,-15.75,17.5,34.75,-4.7,-7.98,-3.2,walking_forward,5
4.66,4.585224409,27,3,3,3,0,-4.41,-11.98,-1.32,0.32,-3.98,1.8,32.0625,-39.9375,1.4375,0.5655517578125,-0.57598876953125,0.57257080078125,-0.14337158203125,-15.75,17.5,34.75,-4.73,-7.99,-3.13,walking_forward,5
4.67,4.585224409,27,3,3,3,0,-4.75,-11.61,-2.05,0.0,-3.6,1.0,23.25,-44.4375,1.4375,0.5689697265625,-0.5753173828125,0.5701904296875,-0.1422119140625,-15.0625,17.5,34.75,-4.75,-8.01,-3.06,walking_forward,5
4.68,4.615417239,27,3,3,3,0,-5.22,-11.36,-1.9,-0.44,-3.34,1.1,9.875,-34.75,-0.125,0.57122802734375,-0.5751953125,0.56829833984375,-0.1409912109375,-15.0625,17.5,34.75,-4.77,-8.01,-3.01,walking_forward,5
4.69,4.615417239,27,3,3,3,0,-5.98,-10.89,-1.61,-1.2,-2.87,1.39,-4.875,-21.0625,-3.0,0.572021484375,-0.57586669921875,0.567138671875,-0.13983154296875,-15.0625,17.5,34.75,-4.78,-8.01,-3.0,walking_forward,5
4.7,4.634499067,27,3,3,3,0,-6.4,-10.16,-1.34,-1.62,-2.15,1.67,-21.0625,-14.0625,-5.1875,0.57159423828125,-0.57733154296875,0.56640625,-0.13836669921875,-15.0625,17.5,34.75,-4.78,-8.0,-3.02,walking_forward,5
4.71,4.634499067,27,3,3,3,0,-5.93,-8.59,-1.24,-1.15,-0.59,1.81,-33.0625,-15.75,-4.4375,0.5706787109375,-0.579345703125,0.5657958984375,-0.13616943359375,-15.0625,17.5,34.75,-4.78,-7.99,-3.05,walking_forward,5
4.72,4.649856285,27,3,3,3,0,-5.64,-7.89,-1.45,-0.84,0.08,1.62,-33.625,-24.0,-0.6875,0.5701904296875,-0.58135986328125,0.56494140625,-0.13336181640625,-15.375,17.75,34.75,-4.79,-7.97,-3.08,walking_forward,5
4.73,4.649856285,27,3,3,3,0,-5.4,-7.2,-1.67,-0.57,0.75,1.4,-22.25,-36.5,6.1875,0.57098388671875,-0.58258056640625,0.56365966796875,-0.130126953125,-15.375,17.75,34.75,-4.82,-7.96,-3.08,walking_forward,5
4.74,4.676482343,27,3,3,3,0,-5.01,-6.0,-2.03,-0.14,1.93,1.01,-6.8125,-49.5625,13.8125,0.5732421875,-0.582763671875,0.56195068359375,-0.1265869140625,-15.375,17.75,34.75,-4.87,-7.94,-3.04,walking_forward,5
4.75,4.676482343,27,3,3,3,0,-4.89,-5.56,-2.29,0.03,2.36,0.69,4.625,-59.9375,20.4375,0.57666015625,-0.5821533203125,0.5599365234375,-0.12274169921875,-15.375,17.75,34.75,-4.93,-7.93,-2.98,walking_forward,5
4.75,4.686572228,27,3,3,3,0,-4.89,-5.56,-2.29,0.03,2.36,0.69,4.625,-59.9375,20.4375,0.57666015625,-0.5821533203125,0.5599365234375,-0.12274169921875,-15.375,17.75,34.75,-4.93,-7.93,-2.98,walking_forward,5
4.76,4.686572228,27,3,3,3,0,-4.58,-5.27,-2.46,0.41,2.63,0.45,8.25,-65.875,25.25,0.58056640625,-0.5811767578125,0.5577392578125,-0.1185302734375,-15.375,17.75,34.75,-5.0,-7.91,-2.91,walking_forward,5
4.77,4.705571007,27,3,3,3,0,-4.26,-5.1,-2.58,0.8,2.78,0.26,6.375,-64.375,28.375,0.5843505859375,-0.580078125,0.55584716796875,-0.1141357421875,-15.0625,16.6875,34.0,-5.07,-7.89,-2.85,walking_forward,5
4.78,4.705571007,27,3,3,3,0,-3.63,-4.51,-2.28,1.5,3.34,0.51,2.625,-56.375,30.625,0.58758544921875,-0.57904052734375,0.554443359375,-0.10986328125,-15.0625,16.6875,34.0,-5.14,-7.86,-2.79,walking_forward,5
4.79,4.724884199,27,3,3,3,0,-3.31,-4.26,-1.92,1.88,3.57,0.83,-2.25,-47.0,32.0,0.59002685546875,-0.5780029296875,0.55364990234375,-0.105712890625,-15.0625,16.6875,34.0,-5.2,-7.83,-2.75,walking_forward,5
4.8,4.724884199,27,3,3,3,0,-3.2,-3.85,-1.6,2.06,3.95,1.13,-7.0,-39.5625,32.8125,0.5919189453125,-0.5771484375,0.5533447265625,-0.1016845703125,-15.0625,16.6875,34.0,-5.27,-7.8,-2.73,walking_forward,5
4.81,4.74263782,27,3,3,3,0,-3.06,-3.5,-1.44,2.27,4.26,1.26,-8.5,-34.6875,32.5,0.593505859375,-0.5762939453125,0.55322265625,-0.09783935546875,-15.0625,16.6875,34.0,-5.33,-7.77,-2.71,walking_forward,5
4.82,4.74263782,27,3,3,3,0,-2.81,-3.38,-1.29,2.58,4.34,1.39,-7.5625,-33.5625,32.1875,0.59503173828125,-0.57537841796875,0.55316162109375,-0.09417724609375,-13.0,17.0625,35.0625,-5.39,-7.73,-2.68,walking_forward,5
4.83,4.766507123,27,3,3,3,0,-2.74,-3.8,-1.24,2.7,3.9,1.41,-5.5625,-35.5,31.4375,0.59674072265625,-0.574462890625,0.55291748046875,-0.0904541015625,-13.0,17.0625,35.0625,-5.45,-7.7,-2.66,walking_forward,5
4.84,4.766507123,27,3,3,3,0,-2.88,-4.25,-1.16,2.62,3.41,1.46,-2.6875,-37.875,30.6875,0.59869384765625,-0.5733642578125,0.552490234375,-0.08685302734375,-13.0,17.0625,35.0625,-5.51,-7.67,-2.62,walking_forward,5
4.85,4.780202233,27,3,3,3,0,-3.11,-4.58,-1.25,2.44,3.06,1.33,-0.625,-38.0,28.3125,0.60076904296875,-0.57232666015625,0.5518798828125,-0.08343505859375,-13.0,17.0625,35.0625,-5.56,-7.64,-2.59,walking_forward,5
4.86,4.780202233,27,3,3,3,0,-3.44,-5.12,-1.79,2.16,2.49,0.75,0.625,-34.6875,23.875,0.6026611328125,-0.57135009765625,0.55126953125,-0.0804443359375,-13.0,17.0625,35.0625,-5.61,-7.62,-2.55,walking_forward,5
4.87,4.795028689,27,3,3,3,0,-3.56,-5.27,-2.13,2.08,2.33,0.39,2.375,-29.625,19.3125,0.6043701171875,-0.57049560546875,0.5506591796875,-0.078125,-11.875,16.6875,35.0625,-5.65,-7.6,-2.52,walking_forward,5
4.88,4.795028689,27,3,3,3,0,-3.7,-5.46,-2.39,1.97,2.12,0.1,2.75,-22.875,14.5,0.605712890625,-0.56982421875,0.55010986328125,-0.07635498046875,-11.875,16.6875,35.0625,-5.68,-7.59,-2.49,walking_forward,5
