timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.07,2.012956951,25,3,3,3,0,-373.0,8.26,-3.57,0.0,-0.07,-0.02,-0.04,-0.6875,0.4375,484.5625,0.4471435546875,0.69354248046875,0.3084716796875,0.023,-17.75,25.75,-23.3125,8.34,-3.54,Standing,2
2.08,2.012956951,25,3,3,3,0,-376.0,8.27,-3.57,-0.03,-0.06,-0.02,-0.02,-0.5625,0.4375,484.625,0.44720458984375,0.6934814453125,0.30841064453125,0.023,-17.75,25.75,-23.3125,8.34,-3.54,Standing,2
2.08,2.044040894,25,3,3,3,0,-376.0,8.28,-3.58,-0.03,-0.06,-0.03,-0.02,-0.75,0.4375,484.625,0.44720458984375,0.6934814453125,0.30841064453125,0.0226,-17.375,26.1875,-23.3125,8.34,-3.54,Standing,2
2.09,2.044040894,25,3,3,3,0,-375.0,8.3,-3.56,-0.02,-0.03,-0.02,0.0,-0.625,0.1875,484.6875,0.44720458984375,0.69342041015625,0.308349609375,0.0226,-17.375,26.1875,-23.3125,8.34,-3.54,Standing,2
2.1,2.058633179,25,3,3,3,0,-373.0,8.34,-3.55,0.0,0.0,0.0,0.0,-0.5,0.0625,484.6875,0.44720458984375,0.69342041015625,0.308349609375,0.0226,-17.375,26.1875,-23.3125,8.34,-3.54,Standing,2
2.12,2.058633179,25,3,3,3,0,-373.0,8.26,-3.51,0.0,-0.07,0.03,-0.05,-0.25,0.0,484.6875,0.44720458984375,0.69342041015625,0.308349609375,0.0226,-17.375,26.1875,-23.3125,8.34,-3.54,Standing,2
2.13,2.072587525,25,3,3,3,0,-373.0,8.23,-3.55,0.0,-0.1,0.0,-0.09,0.0,0.0,484.6875,0.44720458984375,0.69342041015625,0.30841064453125,0.0226,-17.375,26.1875,-23.3125,8.34,-3.54,Standing,2
2.14,2.072587525,25,3,3,3,0,-384.0,8.24,-3.57,-0.11,-0.1,-0.03,-0.09,0.0,0.1875,484.75,0.44720458984375,0.69342041015625,0.3084716796875,0.0226,-17.375,25.75,-23.3125,8.34,-3.54,Standing,2
2.15,2.103112183,25,3,3,3,0,-384.0,8.26,-3.66,-0.11,-0.08,-0.11,-0.05,-0.125,0.3125,484.75,0.44720458984375,0.69342041015625,0.3084716796875,0.0226,-17.375,25.75,-23.3125,8.34,-3.54,Standing,2
2.16,2.103112183,25,3,3,3,0,-382.0,8.27,-3.69,-0.09,-0.06,-0.14,0.02,-1.3125,0.25,484.8125,0.44720458984375,0.693359375,0.30841064453125,0.0226,-17.375,25.75,-23.3125,8.34,-3.54,Standing,2
2.16,2.132979412,25,3,3,3,0,-377.0,8.28,-3.67,-0.04,-0.06,-0.13,0.09,-1.4375,0.0,484.875,0.447265625,0.69329833984375,0.30828857421875,0.0226,-17.375,25.75,-23.3125,8.34,-3.54,Standing,2
2.17,2.132979412,25,3,3,3,0,-372.0,8.26,-3.59,0.0,-0.08,-0.04,0.18,-1.4375,-0.3125,484.9375,0.4473876953125,0.69329833984375,0.30816650390625,0.0226,-17.375,25.75,-23.3125,8.34,-3.54,Standing,2
2.18,2.13595398,25,3,3,3,0,-371.0,8.27,-3.54,0.02,-0.07,0.0,0.24,-1.0,-0.375,484.9375,0.44744873046875,0.69329833984375,0.30804443359375,0.0222,-17.75,25.375,-23.3125,8.34,-3.54,Standing,2
2.2,2.13595398,25,3,3,3,0,-370.0,8.26,-3.47,0.02,-0.08,0.07,0.22,-0.6875,-0.1875,484.9375,0.447509765625,0.69329833984375,0.30792236328125,0.0222,-17.75,25.375,-23.3125,8.34,-3.54,Standing,2
2.21,2.164364218,25,3,3,3,0,-372.0,8.25,-3.47,0.01,-0.08,0.07,0.11,-0.3125,-0.25,484.875,0.44757080078125,0.69329833984375,0.307861328125,0.0222,-17.75,25.375,-23.3125,8.34,-3.54,Standing,2
2.22,2.164364218,25,3,3,3,0,-374.0,8.23,-3.49,0.0,-0.11,0.05,-0.01,-0.6875,0.0,484.9375,0.44757080078125,0.69329833984375,0.307861328125,0.0222,-17.75,25.375,-23.3125,8.34,-3.54,Standing,2
2.23,2.178539836,25,3,3,3,0,-373.0,8.26,-3.58,0.0,-0.08,-0.03,-0.15,-1.125,0.1875,485.0625,0.44757080078125,0.69317626953125,0.307861328125,0.0222,-17.75,25.375,-23.3125,8.34,-3.54,Standing,2
2.24,2.178539836,25,3,3,3,0,-378.0,8.28,-3.66,-0.04,-0.06,-0.11,-0.22,-1.25,0.625,485.1875,0.44757080078125,0.69305419921875,0.30792236328125,0.022,-17.375,25.0,-23.3125,8.34,-3.54,Standing,2
2.24,2.196093466,25,3,3,3,0,-379.0,8.26,-3.73,-0.05,-0.07,-0.18,-0.19,-1.125,0.5,485.3125,0.44757080078125,0.6929931640625,0.30792236328125,0.022,-17.375,25.0,-23.3125,8.34,-3.54,Standing,2
2.25,2.196093466,25,3,3,3,0,-380.0,8.26,-3.69,-0.06,-0.08,-0.15,-0.1,-0.6875,0.5,485.375,0.44757080078125,0.69293212890625,0.3079833984375,0.022,-17.375,25.0,-23.3125,8.34,-3.54,Standing,2
2.27,2.207877117,25,3,3,3,0,-378.0,8.27,-3.63,-0.04,-0.07,-0.09,0.0,-0.1875,0.4375,485.375,0.44757080078125,0.69293212890625,0.3079833984375,0.022,-17.375,25.0,-23.3125,8.34,-3.54,Standing,2
2.28,2.207877117,25,3,3,3,0,-376.0,8.25,-3.54,-0.02,-0.08,0.0,0.04,-0.25,0.1875,485.375,0.44757080078125,0.69293212890625,0.3079833984375,0.022,-17.375,25.0,-23.3125,8.34,-3.54,Standing,2
2.29,2.238799154,25,3,3,3,0,-371.0,8.26,-3.54,0.02,-0.07,0.0,0.03,-0.375,0.375,485.375,0.44757080078125,0.69293212890625,0.30792236328125,0.022,-17.375,24.6875,-23.3125,8.34,-3.54,Standing,2
2.3,2.238799154,25,3,3,3,0,-371.0,8.28,-3.57,0.02,-0.06,-0.03,-0.02,-0.5625,0.375,485.375,0.44757080078125,0.69293212890625,0.30792236328125,0.022,-17.375,24.6875,-23.3125,8.34,-3.54,Standing,2
2.31,2.252762004,25,3,3,3,0,-373.0,8.27,-3.6,0.0,-0.06,-0.06,-0.06,-0.8125,0.4375,485.4375,0.4476318359375,0.69293212890625,0.307861328125,0.022,-17.375,24.6875,-23.3125,8.34,-3.53,Standing,2
2.32,2.252762004,25,3,3,3,0,-374.0,8.26,-3.65,0.0,-0.08,-0.11,-0.07,-0.4375,0.6875,485.4375,0.4476318359375,0.69287109375,0.30792236328125,0.022,-17.375,24.6875,-23.3125,8.34,-3.53,Standing,2
2.33,2.267624838,25,3,3,3,0,-379.0,8.21,-3.64,-0.06,-0.13,-0.1,-0.03,-0.125,0.5,485.4375,0.4476318359375,0.69287109375,0.30792236328125,0.022,-17.375,24.6875,-23.3125,8.34,-3.53,Standing,2
2.33,2.267624838,25,3,3,3,0,-381.0,8.19,-3.62,-0.08,-0.15,-0.08,0.04,0.125,0.375,485.4375,0.4476318359375,0.69287109375,0.30792236328125,0.0233,-18.1875,25.375,-23.3125,8.34,-3.53,Standing,2
2.35,2.29797636,25,3,3,3,0,-382.0,8.19,-3.59,-0.08,-0.14,-0.05,0.08,0.25,0.25,485.4375,0.4476318359375,0.69287109375,0.30792236328125,0.0233,-18.1875,25.375,-23.3125,8.34,-3.53,Standing,2
2.36,2.29797636,25,3,3,3,0,-382.0,8.2,-3.55,-0.08,-0.13,-0.01,0.1,0.0,0.0,485.375,0.44769287109375,0.69287109375,0.307861328125,0.0233,-18.1875,25.375,-23.3125,8.34,-3.54,Standing,2
2.37,2.312807577,25,3,3,3,0,-384.0,8.18,-3.54,-0.1,-0.15,0.0,0.08,-0.125,0.0,485.375,0.44769287109375,0.69287109375,0.307861328125,0.0233,-18.1875,25.375,-23.3125,8.34,-3.54,Standing,2
2.38,2.312807577,25,3,3,3,0,-381.0,8.18,-3.5,-0.07,-0.15,0.03,0.0,-0.4375,0.0,485.375,0.44769287109375,0.69287109375,0.307861328125,0.0233,-18.1875,25.375,-23.3125,8.34,-3.54,Standing,2
2.39,2.327751873,25,3,3,3,0,-385.0,8.22,-3.52,-0.11,-0.12,0.01,-0.09,-0.6875,0.0,485.4375,0.44769287109375,0.69287109375,0.307861328125,0.022,-17.75,25.375,-23.3125,8.34,-3.53,Standing,2
2.4,2.327751873,25,3,3,3,0,-387.0,8.2,-3.56,-0.13,-0.14,-0.02,-0.18,-0.9375,0.0625,485.5625,0.4476318359375,0.69281005859375,0.30792236328125,0.022,-17.75,25.375,-23.3125,8.34,-3.53,Standing,2
2.41,2.358185304,25,3,3,3,0,-387.0,8.21,-3.56,-0.13,-0.13,-0.03,-0.22,-0.9375,0.0625,485.6875,0.4476318359375,0.69268798828125,0.30792236328125,0.022,-17.75,25.375,-23.375,8.34,-3.53,Standing,2
2.41,2.358185304,25,3,3,3,0,-388.0,8.2,-3.57,-0.13,-0.14,-0.04,-0.25,-1.25,0.25,485.8125,0.44757080078125,0.692626953125,0.3079833984375,0.022,-17.75,25.375,-23.375,8.34,-3.53,Standing,2
2.43,2.373172934,25,3,3,3,0,-389.0,8.25,-3.59,-0.15,-0.09,-0.06,-0.25,-1.1875,0.125,485.9375,0.44757080078125,0.6925048828125,0.30804443359375,0.022,-17.75,25.375,-23.375,8.34,-3.52,Standing,2
2.44,2.373172934,25,3,3,3,0,-385.0,8.25,-3.6,-0.1,-0.09,-0.07,-0.28,-1.8125,0.25,486.125,0.447509765625,0.6923828125,0.30804443359375,0.0226,-18.1875,25.375,-23.375,8.35,-3.52,Standing,2
2.45,2.387932537,25,3,3,3,0,-385.0,8.27,-3.59,-0.11,-0.07,-0.07,-0.25,-2.375,0.25,486.375,0.447509765625,0.6922607421875,0.30804443359375,0.0226,-18.1875,25.375,-23.375,8.35,-3.52,Standing,2
2.46,2.387932537,25,3,3,3,0,-387.0,8.27,-3.63,-0.13,-0.07,-0.11,-0.16,-2.25,0.375,486.5625,0.44757080078125,0.692138671875,0.30804443359375,0.0226,-18.1875,25.375,-23.375,8.35,-3.51,Standing,2
2.47,2.417815186,25,3,3,3,0,-390.0,8.24,-3.63,-0.15,-0.1,-0.11,-0.08,-1.9375,0.3125,486.6875,0.44757080078125,0.69207763671875,0.3079833984375,0.0226,-18.1875,25.375,-23.375,8.35,-3.51,Standing,2
2.48,2.417815186,25,3,3,3,0,-388.0,8.19,-3.48,-0.13,-0.16,0.02,0.0,-1.5625,0.125,486.75,0.4476318359375,0.6920166015625,0.30792236328125,0.0226,-18.1875,25.375,-23.375,8.35,-3.51,Standing,2
2.49,2.432497315,25,3,3,3,0,-387.0,8.19,-3.49,-0.12,-0.15,0.01,0.04,-1.5625,0.125,486.875,0.44769287109375,0.69195556640625,0.307861328125,0.0222,-18.1875,27.0,-23.375,8.35,-3.51,Standing,2
2.5,2.432497315,25,3,3,3,0,-386.0,8.2,-3.51,-0.11,-0.15,0.0,0.01,-1.8125,0.3125,486.9375,0.44775390625,0.69183349609375,0.3077392578125,0.0222,-18.1875,27.0,-23.4375,8.35,-3.51,Standing,2
2.51,2.463056235,25,3,3,3,0,-385.0,8.21,-3.55,-0.1,-0.13,-0.04,0.0,-2.1875,0.4375,487.125,0.44781494140625,0.6917724609375,0.30767822265625,0.0222,-18.1875,27.0,-23.4375,8.35,-3.51,Standing,2
2.52,2.463056235,25,3,3,3,0,-386.0,8.22,-3.59,-0.1,-0.12,-0.08,-0.04,-2.3125,0.625,487.25,0.4478759765625,0.691650390625,0.3076171875,0.0222,-18.1875,27.0,-23.4375,8.35,-3.51,Standing,2
2.53,2.477801555,25,3,3,3,0,-389.0,8.24,-3.59,-0.13,-0.1,-0.08,-0.02,-1.875,0.5625,487.3125,0.447998046875,0.6915283203125,0.30755615234375,0.0222,-18.1875,27.0,-23.4375,8.35,-3.5,Standing,2
2.54,2.477801555,25,3,3,3,0,-388.0,8.22,-3.6,-0.12,-0.12,-0.09,0.02,-2.0625,0.8125,487.4375,0.44805908203125,0.69140625,0.3074951171875,0.022,-18.1875,26.1875,-23.4375,8.35,-3.5,Standing,2
2.55,2.494059775,25,3,3,3,0,-390.0,8.22,-3.59,-0.14,-0.12,-0.08,0.07,-2.1875,0.75,487.5625,0.44818115234375,0.69134521484375,0.30743408203125,0.022,-18.1875,26.1875,-23.4375,8.35,-3.5,Standing,2
2.56,2.494059775,25,3,3,3,0,-387.0,8.24,-3.61,-0.12,-0.1,-0.1,0.13,-2.3125,0.9375,487.625,0.4483642578125,0.69122314453125,0.30731201171875,0.022,-18.1875,26.1875,-23.4375,8.35,-3.5,Standing,2
2.57,2.523933961,25,3,3,3,0,-387.0,8.24,-3.58,-0.12,-0.1,-0.07,0.13,-2.3125,0.9375,487.6875,0.448486328125,0.69110107421875,0.3072509765625,0.022,-18.1875,26.1875,-23.4375,8.35,-3.5,Standing,2
2.58,2.523933961,25,3,3,3,0,-385.0,8.24,-3.57,-0.1,-0.1,-0.06,0.16,-2.3125,1.1875,487.75,0.44866943359375,0.69097900390625,0.30712890625,0.022,-18.1875,26.1875,-23.4375,8.35,-3.5,Standing,2
2.59,2.538010662,25,3,3,3,0,-380.0,8.2,-3.54,-0.05,-0.15,-0.03,0.16,-2.3125,1.3125,487.8125,0.4488525390625,0.69085693359375,0.3070068359375,0.0222,-18.1875,26.5625,-23.4375,8.35,-3.5,Standing,2
2.6,2.538010662,25,3,3,3,0,-378.0,8.19,-3.53,-0.03,-0.15,-0.02,0.1,-2.5,1.5,487.9375,0.44903564453125,0.69073486328125,0.30694580078125,0.0222,-18.1875,26.5625,-23.4375,8.35,-3.5,Standing,2
2.61,2.552861207,25,3,3,3,0,-379.0,8.14,-3.54,-0.04,-0.21,-0.04,0.01,-2.6875,1.75,488.0625,0.44921875,0.6905517578125,0.306884765625,0.0222,-18.1875,26.5625,-23.4375,8.35,-3.5,Standing,2
2.62,2.552861207,25,3,3,3,0,-379.0,8.14,-3.51,-0.05,-0.21,-0.01,-0.03,-2.8125,2.0625,488.1875,0.44940185546875,0.69036865234375,0.306884765625,0.0222,-18.1875,26.5625,-23.375,8.35,-3.5,Standing,2
2.63,2.582848919,25,3,3,3,0,-382.0,8.14,-3.55,-0.08,-0.21,-0.05,-0.07,-2.875,2.3125,488.3125,0.44964599609375,0.69012451171875,0.306884765625,0.0222,-18.1875,26.5625,-23.375,8.35,-3.5,Standing,2
2.64,2.582848919,25,3,3,3,0,-384.0,8.13,-3.58,-0.09,-0.22,-0.08,-0.06,-2.75,2.4375,488.375,0.44989013671875,0.68994140625,0.30682373046875,0.0233,-17.75,25.375,-23.375,8.36,-3.49,Standing,2
2.65,2.59807719,25,3,3,3,0,-382.0,8.14,-3.55,-0.08,-0.21,-0.05,-0.02,-2.4375,2.375,488.5,0.4500732421875,0.68975830078125,0.30682373046875,0.0233,-17.75,25.375,-23.375,8.36,-3.49,Standing,2
2.66,2.59807719,25,3,3,3,0,-384.0,8.15,-3.55,-0.1,-0.2,-0.05,0.0,-2.0,2.625,488.5,0.45025634765625,0.68951416015625,0.306884765625,0.0233,-17.75,25.375,-23.375,8.36,-3.49,Standing,2
2.67,2.613923381,25,3,3,3,0,-387.0,8.17,-3.58,-0.13,-0.19,-0.09,0.0,-1.625,2.5625,488.5625,0.45050048828125,0.68939208984375,0.306884765625,0.0233,-17.75,25.375,-23.3125,8.36,-3.49,Standing,2
2.68,2.613923381,25,3,3,3,0,-389.0,8.17,-3.55,-0.15,-0.19,-0.05,-0.01,-1.4375,2.75,488.5625,0.45068359375,0.68927001953125,0.306884765625,0.0233,-17.75,25.375,-23.3125,8.36,-3.49,Standing,2
2.69,2.644264365,25,3,3,3,0,-387.0,8.18,-3.58,-0.13,-0.18,-0.09,-0.03,-1.4375,2.75,488.625,0.45086669921875,0.68914794921875,0.306884765625,0.0233,-18.875,25.75,-23.3125,8.36,-3.49,Standing,2
2.7,2.644264365,25,3,3,3,0,-387.0,8.18,-3.63,-0.14,-0.18,-0.13,-0.05,-1.1875,2.6875,488.5625,0.45098876953125,0.68902587890625,0.30682373046875,0.0233,-18.875,25.75,-23.3125,8.36,-3.49,Standing,2
2.71,2.660496664,25,3,3,3,0,-387.0,8.18,-3.69,-0.14,-0.18,-0.19,-0.01,-1.1875,2.875,488.5625,0.451171875,0.68896484375,0.3067626953125,0.0233,-18.875,25.75,-23.3125,8.36,-3.49,Standing,2
2.72,2.660496664,25,3,3,3,0,-390.0,8.2,-3.69,-0.17,-0.16,-0.19,0.0,-1.0,3.0625,488.5,0.451416015625,0.68890380859375,0.3067626953125,0.0233,-18.875,25.75,-23.3125,8.36,-3.49,Standing,2
2.73,2.672896241,25,3,3,3,0,-387.0,8.19,-3.69,-0.14,-0.17,-0.19,0.0,-0.4375,2.875,488.4375,0.4515380859375,0.6888427734375,0.30670166015625,0.0233,-18.875,25.75,-23.25,8.36,-3.49,Standing,2
2.74,2.672896241,25,3,3,3,0,-389.0,8.17,-3.64,-0.17,-0.19,-0.14,0.03,-0.0625,3.0,488.3125,0.45172119140625,0.6888427734375,0.30670166015625,0.0215,-18.5,25.0625,-23.25,8.36,-3.5,Standing,2
2.75,2.711215292,25,3,3,3,0,-388.0,8.11,-3.59,-0.15,-0.24,-0.09,0.03,0.6875,2.625,488.1875,0.4517822265625,0.6888427734375,0.30670166015625,0.0215,-18.5,25.0625,-23.25,8.36,-3.5,Walking,2
2.76,2.711215292,25,3,3,3,0,-389.0,8.07,-3.57,-0.16,-0.29,-0.06,0.0,0.875,2.5625,488.0625,0.451904296875,0.6888427734375,0.30670166015625,0.0215,-18.5,25.0625,-23.25,8.36,-3.5,Walking,2
2.77,2.71779655,25,3,3,3,0,-390.0,8.1,-3.51,-0.18,-0.26,0.0,-0.06,0.75,2.1875,488.0,0.45196533203125,0.68890380859375,0.30670166015625,0.0215,-18.5,25.0625,-23.1875,8.36,-3.5,Walking,2
2.78,2.71779655,25,3,3,3,0,-389.0,8.16,-3.54,-0.17,-0.2,-0.03,-0.22,0.25,2.0625,488.0,0.45196533203125,0.6888427734375,0.3067626953125,0.0215,-18.5,25.0625,-23.1875,8.36,-3.5,Walking,2
2.79,2.732487591,25,3,3,3,0,-391.0,8.19,-3.59,-0.2,-0.17,-0.09,-0.43,0.0625,2.125,488.0625,0.45196533203125,0.688720703125,0.30694580078125,0.022,-17.75,26.1875,-23.1875,8.37,-3.5,Walking,2
2.8,2.732487591,25,3,3,3,0,-393.0,8.22,-3.64,-0.22,-0.15,-0.14,-0.63,0.0,2.4375,488.1875,0.451904296875,0.6885986328125,0.30712890625,0.022,-17.75,26.1875,-23.1875,8.37,-3.49,Walking,2
2.81,2.763251181,25,3,3,3,0,-396.0,8.25,-3.75,-0.24,-0.12,-0.26,-0.75,0.0625,2.3125,488.3125,0.4517822265625,0.6884765625,0.30731201171875,0.022,-17.75,26.1875,-23.1875,8.37,-3.49,Walking,2
2.82,2.763251181,25,3,3,3,0,-401.0,8.29,-3.78,-0.3,-0.08,-0.29,-0.79,0.625,2.5,488.375,0.45166015625,0.68841552734375,0.30755615234375,0.022,-17.75,26.1875,-23.1875,8.37,-3.49,Walking,2
2.83,2.778501954,25,3,3,3,0,-406.0,8.3,-3.75,-0.34,-0.07,-0.27,-0.71,1.1875,2.3125,488.4375,0.4515380859375,0.68841552734375,0.3077392578125,0.022,-17.75,26.1875,-23.1875,8.37,-3.48,Walking,2
2.84,2.778501954,25,3,3,3,0,-406.0,8.31,-3.72,-0.35,-0.06,-0.23,-0.61,2.125,2.0625,488.375,0.45135498046875,0.6884765625,0.30792236328125,0.0226,-18.1875,26.1875,-23.1875,8.37,-3.48,Walking,2
2.85,2.79404533,25,3,3,3,0,-410.0,8.3,-3.66,-0.38,-0.07,-0.17,-0.55,2.875,2.0625,488.3125,0.451171875,0.68853759765625,0.30810546875,0.0226,-18.1875,26.1875,-23.1875,8.38,-3.48,Walking,2
2.86,2.79404533,25,3,3,3,0,-413.0,8.32,-3.74,-0.41,-0.05,-0.26,-0.56,3.125,1.875,488.25,0.45098876953125,0.68865966796875,0.3082275390625,0.0226,-18.1875,26.1875,-23.1875,8.38,-3.48,Walking,2
2.87,2.822943605,25,3,3,3,0,-412.0,8.34,-3.78,-0.4,-0.04,-0.29,-0.64,3.25,1.625,488.1875,0.45074462890625,0.68878173828125,0.30841064453125,0.0226,-18.1875,26.1875,-23.1875,8.38,-3.48,Walking,2
2.88,2.822943605,25,3,3,3,0,-411.0,8.35,-3.86,-0.4,-0.02,-0.38,-0.64,3.6875,1.375,488.0625,0.450439453125,0.68902587890625,0.30853271484375,0.0226,-18.1875,26.1875,-23.1875,8.38,-3.48,Walking,2
2.89,2.839323487,25,3,3,3,0,-407.0,8.35,-3.89,-0.35,-0.02,-0.41,-0.58,4.4375,1.25,487.875,0.4501953125,0.68927001953125,0.30865478515625,0.0215,-18.1875,26.5625,-23.1875,8.37,-3.48,Walking,2
2.9,2.839323487,25,3,3,3,0,-390.0,8.3,-3.98,-0.19,-0.07,-0.49,-0.47,5.1875,0.75,487.5625,0.449951171875,0.6895751953125,0.30877685546875,0.0215,-18.1875,26.5625,-23.1875,8.37,-3.49,Walking,2
2.91,2.853988038,25,3,3,3,0,-380.0,8.26,-3.93,-0.09,-0.11,-0.43,-0.36,5.75,0.6875,487.125,0.44976806640625,0.68994140625,0.30889892578125,0.0215,-18.1875,26.5625,-23.1875,8.37,-3.49,Walking,2
2.92,2.853988038,25,3,3,3,0,-369.0,8.22,-3.87,0.0,-0.15,-0.38,-0.3,6.25,1.0,486.75,0.4495849609375,0.69012451171875,0.30926513671875,0.0215,-18.1875,26.5625,-23.125,8.37,-3.49,Walking,2
2.93,2.884212932,25,3,3,3,0,-347.0,8.13,-3.72,0.22,-0.24,-0.22,-0.37,6.4375,1.4375,486.4375,0.44940185546875,0.69024658203125,0.30975341796875,0.0215,-18.1875,26.5625,-23.125,8.38,-3.49,Walking,2
2.94,2.884212932,25,3,3,3,0,-340.0,8.01,-3.7,0.29,-0.36,-0.2,-0.47,6.5,2.125,486.0625,0.44921875,0.69036865234375,0.31024169921875,0.0226,-18.1875,27.25,-23.0625,8.38,-3.49,Walking,2
2.95,2.897632936,25,3,3,3,0,-329.0,7.89,-3.67,0.39,-0.49,-0.17,-0.7,6.625,2.5,485.75,0.44903564453125,0.6904296875,0.31085205078125,0.0226,-18.1875,27.25,-23.0,8.38,-3.49,Walking,2
2.96,2.897632936,25,3,3,3,0,-314.0,7.75,-3.74,0.53,-0.64,-0.25,-0.91,5.6875,3.3125,485.5625,0.44879150390625,0.69036865234375,0.31158447265625,0.0226,-18.1875,27.25,-22.9375,8.39,-3.49,Walking,2
2.97,2.912529868,25,3,3,3,0,-277.0,7.45,-3.84,0.88,-0.94,-0.35,-1.13,4.0625,4.25,485.4375,0.44866943359375,0.690185546875,0.31231689453125,0.0226,-18.1875,27.25,-22.875,8.4,-3.48,Walking,2
2.98,2.912529868,25,3,3,3,0,-256.0,7.45,-3.87,1.09,-0.94,-0.4,-1.42,1.75,5.125,485.5625,0.44854736328125,0.6898193359375,0.31317138671875,0.0226,-18.1875,27.25,-22.875,8.4,-3.47,Walking,2
2.99,2.94378121,25,3,3,3,0,-234.0,7.46,-3.89,1.3,-0.95,-0.44,-1.66,-1.25,6.3125,485.875,0.44854736328125,0.68927001953125,0.31396484375,0.023,-18.1875,27.6875,-22.8125,8.41,-3.45,Walking,2
3.0,2.94378121,25,3,3,3,0,-216.0,7.47,-3.91,1.48,-0.95,-0.47,-1.73,-3.6875,7.875,486.3125,0.44866943359375,0.6884765625,0.3148193359375,0.023,-18.1875,27.6875,-22.75,8.43,-3.43,Walking,2
3.01,2.958369264,25,3,3,3,0,-217.0,8.0,-3.72,1.45,-0.43,-0.29,-1.66,-4.8125,8.8125,486.75,0.44891357421875,0.68768310546875,0.31561279296875,0.023,-18.1875,27.6875,-22.6875,8.44,-3.42,Walking,2
3.02,2.958369264,25,3,3,3,0,-228.0,8.27,-3.6,1.33,-0.17,-0.19,-1.43,-4.6875,9.9375,487.125,0.44927978515625,0.68682861328125,0.31634521484375,0.023,-18.1875,27.6875,-22.625,8.45,-3.4,Walking,2
3.03,2.973066733,25,3,3,3,0,-238.0,8.42,-3.59,1.22,-0.04,-0.19,-1.11,-3.6875,10.5625,487.3125,0.44970703125,0.68609619140625,0.31707763671875,0.023,-18.1875,27.6875,-22.5,8.46,-3.39,Walking,2
3.04,2.973066733,25,3,3,3,0,-251.0,8.43,-3.62,1.08,-0.04,-0.24,-1.17,-2.375,11.125,487.4375,0.45013427734375,0.68536376953125,0.31787109375,0.0222,-18.5,27.25,-22.4375,8.47,-3.38,Walking,2
3.05,3.010481569,25,3,3,3,0,-300.0,8.76,-4.09,0.57,0.27,-0.73,-1.63,-2.8125,12.1875,487.6875,0.4505615234375,0.68450927734375,0.31884765625,0.0222,-18.5,27.25,-22.3125,8.48,-3.36,Walking,2
3.06,3.010481569,25,3,3,3,0,-338.0,9.12,-4.54,0.17,0.61,-1.2,-2.38,-4.25,12.75,488.1875,0.4508056640625,0.68341064453125,0.32012939453125,0.0222,-18.5,27.25,-22.1875,8.5,-3.33,Walking,2
3.07,3.017515626,25,3,3,3,0,-371.0,9.44,-5.09,-0.17,0.92,-1.78,-2.93,-5.75,13.3125,488.875,0.45098876953125,0.68212890625,0.321533203125,0.0222,-18.5,27.25,-22.125,8.52,-3.3,Walking,2
3.08,3.017515626,25,3,3,3,0,-418.0,9.67,-5.81,-0.65,1.12,-2.53,-2.96,-5.125,12.25,489.5625,0.45111083984375,0.680908203125,0.32293701171875,0.0222,-18.5,27.25,-22.0,8.54,-3.27,Walking,2
3.09,3.033418417,25,3,3,3,0,-419.0,9.64,-5.76,-0.67,1.08,-2.5,-2.16,-1.375,10.375,489.875,0.45123291015625,0.6800537109375,0.3240966796875,0.0215,-18.5,28.0625,-21.9375,8.55,-3.25,Walking,2
3.1,3.033418417,25,3,3,3,0,-402.0,9.45,-5.41,-0.52,0.89,-2.16,-0.7,4.25,7.375,489.5625,0.45135498046875,0.67987060546875,0.3248291015625,0.0215,-18.5,28.0625,-21.8125,8.56,-3.25,Walking,2
3.11,3.063455608,25,3,3,3,0,-379.0,9.15,-4.88,-0.3,0.59,-1.61,0.6,8.75,4.875,488.75,0.4515380859375,0.68011474609375,0.32513427734375,0.0215,-18.5,28.0625,-21.75,8.56,-3.26,Walking,2
3.12,3.063455608,25,3,3,3,0,-336.0,8.57,-4.02,0.11,0.0,-0.74,0.95,9.4375,3.375,487.8125,0.45172119140625,0.6805419921875,0.3253173828125,0.0215,-18.5,28.0625,-21.6875,8.56,-3.28,Walking,2
3.13,3.078903199,25,3,3,3,0,-318.0,8.28,-3.83,0.28,-0.28,-0.55,0.06,6.5625,3.1875,487.3125,0.4517822265625,0.68072509765625,0.32568359375,0.0215,-18.5,28.0625,-21.625,8.56,-3.28,Walking,2
3.14,3.078903199,25,3,3,3,0,-305.0,7.98,-3.87,0.4,-0.59,-0.6,-1.32,1.875,3.6875,487.375,0.45159912109375,0.680419921875,0.326416015625,0.0215,-18.875,27.6875,-21.625,8.57,-3.27,Walking,2
3.15,3.093876792,25,3,3,3,0,-302.0,7.76,-4.0,0.42,-0.82,-0.76,-2.59,-2.375,4.375,488.0625,0.45123291015625,0.6796875,0.32745361328125,0.0215,-18.875,27.6875,-21.5625,8.58,-3.24,Walking,2
