timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
95.77,95.698925625,23,3,3,3,3,-885.0,3.2,-3.35,-0.19,0.12,0.07,1.91,-2.5625,-1.375,151.25,-0.67620849609375,0.46630859375,0.5509033203125,0.0163,-11.0,12.5,-54.0625,3.07,-3.42,climb_up,2
95.78,95.698925625,23,3,3,3,3,-879.0,3.17,-3.34,-0.13,0.1,0.08,1.88,-2.4375,-2.0625,152.1875,-0.67596435546875,0.46673583984375,0.55059814453125,0.0163,-11.6875,12.875,-54.125,3.06,-3.42,climb_up,2
95.79,95.714657396,23,3,3,3,3,-863.0,3.14,-3.32,0.02,0.08,0.1,1.86,-2.5625,-2.5,153.125,-0.67578125,0.46710205078125,0.55023193359375,0.0163,-11.6875,12.875,-54.125,3.05,-3.42,climb_up,2
95.8,95.714657396,23,3,3,3,3,-857.0,3.13,-3.33,0.09,0.08,0.09,1.89,-2.625,-2.75,154.0625,-0.67559814453125,0.46746826171875,0.5499267578125,0.0163,-11.6875,12.875,-54.125,3.04,-3.43,climb_up,2
95.82,95.74468067,23,3,3,3,3,-852.0,3.12,-3.31,0.14,0.08,0.11,1.94,-2.9375,-2.75,155.0625,-0.6754150390625,0.46783447265625,0.549560546875,0.0163,-11.6875,12.875,-54.125,3.03,-3.43,climb_up,2
95.83,95.74468067,23,3,3,3,3,-852.0,3.11,-3.3,0.14,0.09,0.12,2.02,-3.125,-2.625,156.0625,-0.6751708984375,0.46826171875,0.5491943359375,0.0163,-11.6875,12.875,-54.1875,3.02,-3.43,climb_up,2
95.84,95.761393358,23,3,3,3,3,-849.0,3.13,-3.33,0.17,0.12,0.09,2.11,-3.5,-2.625,157.125,-0.6749267578125,0.46868896484375,0.548828125,0.0159,-11.0,13.25,-54.1875,3.01,-3.43,climb_up,2
95.85,95.761393358,23,3,3,3,3,-852.0,3.11,-3.32,0.15,0.11,0.11,2.16,-3.5,-2.5,158.1875,-0.6746826171875,0.4691162109375,0.5484619140625,0.0159,-11.0,13.25,-54.1875,3.0,-3.43,climb_up,2
95.86,95.775254564,23,3,3,3,3,-848.0,3.1,-3.32,0.2,0.11,0.11,2.14,-2.875,-2.3125,159.25,-0.6744384765625,0.4696044921875,0.548095703125,0.0159,-11.0,13.25,-54.25,2.99,-3.44,climb_up,2
95.86,95.775254564,23,3,3,3,3,-846.0,3.06,-3.32,0.22,0.08,0.12,2.09,-2.1875,-1.625,160.125,-0.6741943359375,0.47015380859375,0.54766845703125,0.0159,-11.0,13.25,-54.25,2.98,-3.44,climb_up,2
95.87,95.804221198,23,3,3,3,3,-847.0,2.99,-3.23,0.2,0.01,0.21,2.05,-1.6875,-0.5,160.9375,-0.6739501953125,0.47076416015625,0.54730224609375,0.0159,-11.0,13.25,-54.25,2.97,-3.44,climb_up,2
95.89,95.804221198,23,3,3,3,3,-849.0,2.99,-3.22,0.19,0.02,0.22,2.05,-2.125,0.625,161.75,-0.673583984375,0.47137451171875,0.54693603515625,0.0159,-10.6875,13.25,-54.25,2.96,-3.45,climb_up,2
95.9,95.83646721,23,3,3,3,3,-848.0,3.01,-3.27,0.2,0.04,0.17,2.04,-2.9375,1.9375,162.5625,-0.67315673828125,0.4720458984375,0.546630859375,0.0159,-10.6875,13.25,-54.25,2.96,-3.45,climb_up,2
95.91,95.83646721,23,3,3,3,3,-844.0,3.04,-3.47,0.24,0.08,-0.02,2.04,-4.375,3.5,163.3125,-0.672607421875,0.47283935546875,0.54644775390625,0.0159,-10.6875,13.25,-54.25,2.96,-3.45,climb_up,2
95.92,95.843574876,23,3,3,3,3,-842.0,3.04,-3.57,0.26,0.08,-0.12,2.13,-6.0625,4.8125,164.0625,-0.67193603515625,0.47369384765625,0.5462646484375,0.0159,-10.6875,13.25,-54.25,2.96,-3.44,climb_up,2
95.93,95.843574876,23,3,3,3,3,-847.0,3.08,-3.65,0.21,0.12,-0.2,2.32,-7.0625,6.375,164.9375,-0.671142578125,0.47467041015625,0.54620361328125,0.0159,-10.6875,13.25,-54.25,2.96,-3.44,climb_up,2
95.94,95.864831265,23,3,3,3,3,-851.0,3.13,-3.75,0.17,0.16,-0.31,2.58,-7.5625,7.9375,165.8125,-0.67022705078125,0.47576904296875,0.54608154296875,0.0159,-9.875,12.5,-54.25,2.96,-3.44,climb_up,2
95.95,95.864831265,23,3,3,3,3,-864.0,3.16,-3.76,0.04,0.19,-0.32,2.94,-7.1875,9.0,166.8125,-0.66925048828125,0.47711181640625,0.54583740234375,0.0159,-9.875,12.5,-54.25,2.96,-3.44,climb_up,2
95.96,95.880027839,23,3,3,3,3,-867.0,3.13,-3.66,0.01,0.16,-0.22,3.23,-5.9375,9.75,167.8125,-0.66827392578125,0.478515625,0.5455322265625,0.0159,-9.875,12.5,-54.25,2.97,-3.44,climb_up,2
95.97,95.880027839,23,3,3,3,3,-869.0,3.02,-3.53,-0.01,0.05,-0.08,3.36,-3.5625,10.25,168.6875,-0.6673583984375,0.4801025390625,0.54498291015625,0.0159,-9.875,12.5,-54.25,2.97,-3.44,climb_up,2
95.98,95.895463345,23,3,3,3,3,-871.0,2.91,-3.41,-0.03,-0.06,0.04,3.34,-1.5,10.6875,169.4375,-0.66656494140625,0.481689453125,0.54437255859375,0.0159,-9.875,12.5,-54.1875,2.97,-3.45,climb_up,2
95.99,95.895463345,23,3,3,3,3,-882.0,2.68,-3.57,-0.15,-0.29,-0.1,3.26,-1.25,11.375,170.1875,-0.66571044921875,0.4832763671875,0.54376220703125,0.0152,-11.375,12.1875,-54.1875,2.98,-3.46,climb_up,2
96.0,95.925034268,23,3,3,3,3,-902.0,2.63,-3.64,-0.35,-0.35,-0.17,3.42,-4.1875,11.875,171.0625,-0.6646728515625,0.48492431640625,0.54327392578125,0.0152,-11.375,12.1875,-54.1875,2.98,-3.47,climb_up,2
96.01,95.925034268,23,3,3,3,3,-913.0,2.6,-3.69,-0.46,-0.38,-0.22,3.61,-7.1875,11.5625,172.125,-0.66351318359375,0.486572265625,0.54290771484375,0.0152,-11.375,12.1875,-54.125,2.99,-3.47,climb_up,2
96.02,95.940140835,23,3,3,3,3,-916.0,2.69,-3.66,-0.49,-0.29,-0.18,3.77,-6.125,10.0625,173.3125,-0.6624755859375,0.48822021484375,0.5423583984375,0.0152,-11.375,12.1875,-54.125,2.99,-3.47,climb_up,2
96.02,95.940140835,23,3,3,3,3,-887.0,2.81,-3.12,-0.21,-0.17,0.35,3.7,-2.5,8.0,174.375,-0.66162109375,0.48968505859375,0.54168701171875,0.0152,-11.375,12.1875,-54.125,2.99,-3.48,climb_up,2
96.04,95.95463172,23,3,3,3,3,-864.0,2.86,-3.03,0.01,-0.12,0.46,3.36,1.0625,7.0625,175.25,-0.66107177734375,0.49114990234375,0.540771484375,0.0156,-10.6875,12.875,-54.125,2.99,-3.49,climb_up,2
96.05,95.95463172,23,3,3,3,3,-846.0,2.86,-2.93,0.19,-0.12,0.56,3.15,-0.25,7.5,176.0625,-0.66046142578125,0.49249267578125,0.5400390625,0.0156,-10.6875,12.875,-54.0625,2.98,-3.5,climb_up,2
96.06,95.984841885,23,3,3,3,3,-842.0,3.05,-3.56,0.23,0.06,-0.06,2.8,-5.3125,9.25,176.875,-0.6595458984375,0.4937744140625,0.53973388671875,0.0156,-10.6875,12.875,-54.0625,2.99,-3.5,climb_up,2
96.06,95.984841885,23,3,3,3,3,-842.0,3.05,-3.56,0.23,0.06,-0.06,2.8,-5.3125,9.25,176.875,-0.6595458984375,0.4937744140625,0.53973388671875,0.0156,-10.6875,12.875,-54.0625,2.99,-3.5,climb_up,2
96.07,95.989748989,23,3,3,3,3,-855.0,3.11,-3.88,0.09,0.11,-0.38,2.75,-10.5625,11.4375,177.8125,-0.6583251953125,0.4951171875,0.539794921875,0.0156,-10.6875,12.875,-54.0625,2.99,-3.5,climb_up,2
96.08,95.989748989,23,3,3,3,3,-875.0,3.3,-4.3,-0.09,0.29,-0.81,2.94,-12.0625,13.5625,178.75,-0.6568603515625,0.49658203125,0.5399169921875,0.0156,-10.6875,12.875,-54.0625,3.0,-3.49,climb_up,2
96.09,96.015350633,23,3,3,3,3,-827.0,3.06,-4.11,0.37,0.04,-0.62,3.57,-9.875,14.625,179.8125,-0.6553955078125,0.498291015625,0.53973388671875,0.0156,-11.375,12.1875,-54.0625,3.01,-3.48,climb_up,2
96.1,96.015350633,23,3,3,3,3,-787.0,3.21,-3.66,0.77,0.18,-0.16,3.75,-0.75,17.5625,180.375,-0.65423583984375,0.5003662109375,0.53900146484375,0.0156,-11.375,12.1875,-54.0,3.03,-3.49,climb_up,2
96.11,96.028970995,23,3,3,3,3,-868.0,3.32,-3.32,-0.05,0.27,0.2,4.26,6.375,22.75,180.5,-0.65313720703125,0.5030517578125,0.537841796875,0.0156,-11.375,12.1875,-53.875,3.04,-3.52,climb_up,2
96.12,96.028970995,23,3,3,3,3,-900.0,3.82,-3.19,-0.38,0.75,0.34,4.13,2.625,25.25,180.6875,-0.65179443359375,0.5057373046875,0.53692626953125,0.0156,-11.375,12.1875,-53.8125,3.07,-3.54,climb_up,2
96.13,96.059280199,23,3,3,3,3,-880.0,3.42,-3.24,-0.19,0.33,0.28,4.06,-14.4375,24.0,181.6875,-0.649658203125,0.508056640625,0.5369873046875,0.0156,-11.375,12.1875,-53.8125,3.09,-3.53,climb_up,2
96.14,96.059280199,23,3,3,3,3,-1087.0,3.54,-2.86,-2.26,0.43,0.66,4.24,-16.5625,23.375,182.8125,-0.64739990234375,0.5103759765625,0.537109375,0.0156,-11.375,11.75,-53.75,3.1,-3.52,climb_up,2
96.15,96.074817145,23,3,3,3,3,-1041.0,3.06,-2.42,-1.81,-0.05,1.1,3.77,-2.125,17.75,183.4375,-0.6461181640625,0.512451171875,0.5364990234375,0.0156,-11.375,11.75,-53.6875,3.12,-3.53,climb_up,2
96.16,96.074817145,23,3,3,3,3,-926.0,2.67,-2.05,-0.67,-0.45,1.5,3.3,11.125,8.8125,183.6875,-0.64593505859375,0.51409912109375,0.53509521484375,0.0156,-11.375,11.75,-53.625,3.12,-3.56,climb_up,2
96.17,96.08873723,23,3,3,3,3,-860.0,2.58,-1.78,-0.02,-0.53,1.79,2.1,10.4375,2.5625,183.875,-0.6461181640625,0.5150146484375,0.533935546875,0.0156,-11.375,11.75,-53.5625,3.11,-3.58,climb_up,2
96.18,96.08873723,23,3,3,3,3,-802.0,2.63,-2.16,0.56,-0.48,1.4,0.55,-6.1875,0.0,184.3125,-0.645751953125,0.51507568359375,0.53411865234375,0.0156,-11.375,11.75,-53.625,3.11,-3.57,climb_up,2
96.19,96.103727749,23,3,3,3,3,-833.0,2.9,-3.12,0.26,-0.21,0.4,-0.34,-29.1875,1.25,185.5,-0.64434814453125,0.51458740234375,0.535888671875,0.0147,-10.6875,11.75,-53.75,3.11,-3.53,climb_up,2
96.2,96.103727749,23,3,3,3,3,-863.0,2.97,-4.3,0.0,-0.14,-0.85,-0.71,-48.625,3.125,187.3125,-0.64202880859375,0.5137939453125,0.53887939453125,0.0147,-10.6875,11.75,-53.875,3.12,-3.45,climb_up,2
96.21,96.134936815,23,3,3,3,3,-934.0,3.18,-5.72,-0.68,0.05,-2.35,-0.97,-54.375,3.9375,189.25,-0.63934326171875,0.5128173828125,0.542236328125,0.0147,-10.6875,11.75,-54.0625,3.13,-3.36,climb_up,2
96.22,96.134936815,23,3,3,3,3,-932.0,3.29,-5.64,-0.64,0.15,-2.34,-0.49,-40.5,2.4375,190.8125,-0.63739013671875,0.51214599609375,0.544677734375,0.0147,-10.6875,11.75,-54.25,3.14,-3.3,climb_up,2
96.23,96.149998379,23,3,3,3,3,-890.0,3.21,-4.91,-0.21,0.07,-1.62,0.97,-12.625,-1.3125,191.8125,-0.63671875,0.51214599609375,0.54510498046875,0.0147,-10.6875,11.75,-54.25,3.13,-3.29,climb_up,2
96.24,96.149998379,23,3,3,3,3,-866.0,3.16,-3.9,0.01,0.04,-0.58,2.87,13.8125,-4.0625,192.4375,-0.63726806640625,0.51300048828125,0.54345703125,0.0155,-9.875,12.5,-54.25,3.11,-3.32,climb_up,2
96.25,96.165592739,23,3,3,3,3,-833.0,3.02,-2.22,0.33,-0.06,1.14,3.61,28.875,-4.5625,192.625,-0.63848876953125,0.5142822265625,0.540771484375,0.0155,-9.875,12.5,-54.125,3.09,-3.37,climb_up,2
96.26,96.165592739,23,3,3,3,3,-818.0,2.91,-1.79,0.47,-0.17,1.63,3.34,28.9375,-4.0,192.625,-0.63970947265625,0.51556396484375,0.53814697265625,0.0155,-9.875,12.5,-54.0625,3.08,-3.43,climb_up,2
96.27,96.195868415,23,3,3,3,3,-815.0,2.92,-1.71,0.48,-0.14,1.75,2.13,18.1875,-2.4375,192.6875,-0.64044189453125,0.516357421875,0.5364990234375,0.0155,-9.875,12.5,-54.0,3.06,-3.46,climb_up,2
96.28,96.195868415,23,3,3,3,3,-824.0,2.86,-2.02,0.39,-0.2,1.44,0.7,2.125,0.0,192.875,-0.64044189453125,0.5166015625,0.53619384765625,0.0155,-9.875,12.5,-54.0,3.06,-3.47,climb_up,2
96.29,96.211135871,23,3,3,3,3,-871.0,2.94,-3.33,-0.07,-0.12,0.12,-0.22,-10.6875,2.5625,193.125,-0.63983154296875,0.5164794921875,0.53692626953125,0.0151,-11.375,11.75,-54.0,3.07,-3.45,climb_up,2
96.3,96.211135871,23,3,3,3,3,-886.0,3.12,-3.85,-0.2,0.03,-0.42,-0.79,-15.875,4.3125,193.375,-0.63897705078125,0.5162353515625,0.5380859375,0.0151,-11.375,11.75,-54.0625,3.08,-3.42,climb_up,2
96.31,96.225727424,23,3,3,3,3,-884.0,3.33,-4.17,-0.18,0.24,-0.77,-0.65,-15.125,4.5625,193.625,-0.63812255859375,0.51605224609375,0.5391845703125,0.0151,-11.375,11.75,-54.125,3.09,-3.4,climb_up,2
96.32,96.225727424,23,3,3,3,3,-884.0,3.55,-4.31,-0.17,0.46,-0.92,-0.06,-10.8125,4.0,193.9375,-0.637451171875,0.51605224609375,0.53985595703125,0.0151,-11.375,11.75,-54.125,3.09,-3.38,climb_up,2
96.33,96.254617398,23,3,3,3,3,-872.0,3.83,-4.11,-0.06,0.73,-0.73,0.66,-6.0,2.875,194.3125,-0.636962890625,0.516357421875,0.5400390625,0.0151,-11.375,11.75,-54.125,3.09,-3.37,climb_up,2
96.34,96.254617398,23,3,3,3,2,-870.0,3.83,-3.97,-0.03,0.73,-0.59,1.33,-2.625,1.8125,194.8125,-0.6365966796875,0.51678466796875,0.53985595703125,0.0158,-11.375,11.375,-54.125,3.09,-3.38,climb_up,2
96.35,96.269492153,23,3,3,3,2,-870.0,3.76,-3.78,-0.03,0.67,-0.4,1.79,-1.3125,0.875,195.5,-0.6363525390625,0.517333984375,0.5394287109375,0.0158,-11.375,11.375,-54.125,3.09,-3.38,climb_up,2
96.36,96.269492153,23,3,3,3,2,-870.0,3.46,-3.52,-0.03,0.37,-0.13,2.08,-1.5625,0.0,196.3125,-0.63604736328125,0.5179443359375,0.5389404296875,0.0158,-11.375,11.375,-54.1875,3.08,-3.38,climb_up,2
96.37,96.298960008,23,3,3,3,2,-868.0,3.25,-3.34,-0.01,0.18,0.04,2.27,-2.1875,-0.875,197.25,-0.6357421875,0.51849365234375,0.53839111328125,0.0158,-11.375,11.375,-54.1875,3.07,-3.39,climb_up,2
96.38,96.298960008,23,3,3,3,2,-864.0,3.08,-3.2,0.03,0.02,0.19,2.3,-3.125,-1.5,198.25,-0.63543701171875,0.51904296875,0.53790283203125,0.0158,-11.375,11.375,-54.1875,3.06,-3.39,climb_up,2
96.39,96.314831509,23,3,3,3,2,-859.0,2.94,-3.13,0.08,-0.1,0.26,2.18,-4.1875,-1.375,199.3125,-0.63507080078125,0.51953125,0.53753662109375,0.0155,-11.0,12.875,-54.1875,3.05,-3.39,climb_up,2
96.4,96.314831509,23,3,3,3,2,-858.0,2.68,-3.16,0.1,-0.35,0.23,2.04,-5.5,-1.0,200.375,-0.63458251953125,0.51995849609375,0.5372314453125,0.0155,-11.0,12.875,-54.25,3.04,-3.39,climb_up,2
96.41,96.329692064,23,3,3,3,2,-859.0,2.7,-3.29,0.09,-0.32,0.09,1.87,-7.0625,-0.0625,201.3125,-0.63409423828125,0.52044677734375,0.537109375,0.0155,-11.0,12.875,-54.25,3.03,-3.39,climb_up,2
96.42,96.329692064,23,3,3,3,2,-861.0,2.77,-3.43,0.07,-0.25,-0.05,1.82,-8.3125,0.625,202.3125,-0.63348388671875,0.5208740234375,0.53704833984375,0.0155,-11.0,12.875,-54.3125,3.03,-3.38,climb_up,2
96.43,96.359724575,23,3,3,3,2,-861.0,2.85,-3.55,0.08,-0.16,-0.17,1.85,-8.6875,1.8125,203.3125,-0.63275146484375,0.5213623046875,0.53704833984375,0.0155,-11.0,12.875,-54.3125,3.02,-3.37,climb_up,2
96.44,96.359724575,23,3,3,3,2,-859.0,3.02,-3.48,0.1,0.0,-0.11,1.84,-7.4375,2.375,204.1875,-0.632080078125,0.52191162109375,0.53692626953125,0.0158,-10.6875,12.875,-54.3125,3.02,-3.37,climb_up,2
96.45,96.37513758,23,3,3,3,2,-857.0,3.08,-3.34,0.12,0.06,0.02,1.71,-4.8125,2.6875,204.875,-0.631591796875,0.5224609375,0.53680419921875,0.0158,-10.6875,12.875,-54.3125,3.02,-3.37,climb_up,2
96.46,96.37513758,23,3,3,3,2,-856.0,3.04,-3.26,0.13,0.02,0.1,1.52,-2.6875,3.5625,205.375,-0.631103515625,0.5230712890625,0.53656005859375,0.0158,-10.6875,12.875,-54.3125,3.02,-3.37,climb_up,2
96.47,96.404531013,23,3,3,3,2,-862.0,3.0,-3.29,0.07,-0.02,0.08,1.32,-2.0,4.375,205.75,-0.63067626953125,0.52362060546875,0.536376953125,0.0158,-10.6875,12.875,-54.3125,3.02,-3.37,climb_up,2
96.48,96.404531013,23,3,3,3,2,-881.0,2.96,-3.52,-0.11,-0.06,-0.15,1.31,-3.5625,4.875,206.125,-0.630126953125,0.52423095703125,0.5362548828125,0.0158,-10.6875,12.875,-54.3125,3.02,-3.37,climb_up,2
96.49,96.409982184,23,3,3,3,2,-886.0,2.98,-3.54,-0.16,-0.04,-0.17,1.34,-5.3125,4.875,206.625,-0.6295166015625,0.5247802734375,0.5362548828125,0.0151,-11.0,12.875,-54.3125,3.02,-3.36,climb_up,2
96.5,96.409982184,23,3,3,3,2,-891.0,3.0,-3.43,-0.21,-0.02,-0.07,1.32,-3.9375,4.125,207.0625,-0.62896728515625,0.52532958984375,0.53619384765625,0.0151,-11.0,12.875,-54.3125,3.02,-3.36,climb_up,2
96.51,96.435285285,23,3,3,3,2,-884.0,3.04,-3.29,-0.14,0.01,0.07,1.22,-0.0625,2.6875,207.375,-0.62872314453125,0.52587890625,0.535888671875,0.0151,-11.0,12.875,-54.3125,3.02,-3.37,climb_up,2
96.52,96.435285285,23,3,3,3,2,-863.0,3.01,-3.1,0.06,-0.01,0.27,1.1,1.8125,1.75,207.5625,-0.62860107421875,0.52630615234375,0.53546142578125,0.0151,-11.0,12.875,-54.3125,3.02,-3.37,climb_up,2
96.53,96.449326301,23,3,3,3,2,-860.0,3.11,-3.21,0.09,0.08,0.16,0.99,0.1875,1.625,207.875,-0.62841796875,0.52667236328125,0.5352783203125,0.0151,-11.0,12.875,-54.3125,3.02,-3.37,climb_up,2
96.54,96.449326301,23,3,3,3,2,-862.0,3.1,-3.39,0.06,0.07,-0.01,0.88,-3.5625,2.1875,208.25,-0.6280517578125,0.5269775390625,0.5352783203125,0.0151,-11.0,12.5,-54.3125,3.02,-3.37,climb_up,2
96.54,96.464925666,23,3,3,3,2,-862.0,3.1,-3.39,0.06,0.07,-0.01,0.88,-3.5625,2.1875,208.25,-0.6280517578125,0.5269775390625,0.5352783203125,0.0151,-11.0,12.5,-54.3125,3.02,-3.37,climb_up,2
96.55,96.464925666,23,3,3,3,2,-877.0,3.11,-3.79,-0.07,0.08,-0.42,0.73,-6.5625,2.625,208.6875,-0.62750244140625,0.52728271484375,0.535400390625,0.0151,-11.0,12.5,-54.3125,3.02,-3.36,climb_up,2
96.56,96.479462491,23,3,3,3,2,-877.0,3.13,-3.84,-0.07,0.1,-0.48,0.61,-6.5,2.6875,209.0625,-0.62701416015625,0.5274658203125,0.53564453125,0.0151,-11.0,12.5,-54.3125,3.03,-3.36,climb_up,2
96.57,96.479462491,23,3,3,3,2,-872.0,3.13,-3.77,-0.02,0.09,-0.42,0.64,-3.3125,2.3125,209.3125,-0.626708984375,0.5277099609375,0.53570556640625,0.0151,-11.0,12.5,-54.375,3.03,-3.35,climb_up,2
96.58,96.50932569,23,3,3,3,2,-872.0,3.13,-3.62,-0.02,0.09,-0.26,0.74,0.4375,2.0,209.5,-0.62652587890625,0.528076171875,0.5355224609375,0.0151,-11.0,12.5,-54.3125,3.03,-3.36,climb_up,2
96.59,96.50932569,23,3,3,3,2,-860.0,3.11,-3.25,0.08,0.07,0.11,0.81,2.75,1.875,209.5625,-0.62646484375,0.5284423828125,0.53515625,0.0151,-11.0,12.5,-54.3125,3.03,-3.36,climb_up,2
96.6,96.525324877,23,3,3,3,2,-855.0,3.09,-3.15,0.13,0.06,0.22,0.76,3.5,1.875,209.5625,-0.62646484375,0.52886962890625,0.5347900390625,0.0151,-11.0,12.5,-54.3125,3.03,-3.37,climb_up,2
96.61,96.525324877,23,3,3,3,2,-852.0,3.08,-3.13,0.16,0.04,0.24,0.59,1.8125,2.1875,209.5625,-0.6263427734375,0.5291748046875,0.5345458984375,0.0151,-11.0,12.5,-54.3125,3.03,-3.38,climb_up,2
96.62,96.540434292,23,3,3,3,2,-856.0,3.07,-3.16,0.12,0.03,0.21,0.36,-0.6875,2.5625,209.625,-0.62615966796875,0.5294189453125,0.5345458984375,0.0151,-11.0,12.5,-54.3125,3.03,-3.38,climb_up,2
96.63,96.540434292,23,3,3,3,2,-853.0,3.12,-3.43,0.15,0.08,-0.06,0.18,-2.875,2.8125,209.6875,-0.62591552734375,0.529541015625,0.53472900390625,0.0151,-11.0,12.5,-54.3125,3.04,-3.37,climb_up,2
96.64,96.570400682,23,3,3,3,2,-861.0,3.11,-3.47,0.07,0.07,-0.1,0.12,-3.8125,2.875,209.75,-0.62554931640625,0.52972412109375,0.534912109375,0.0158,-11.0,12.875,-54.3125,3.04,-3.37,climb_up,2
96.65,96.570400682,23,3,3,3,2,-864.0,3.14,-3.49,0.04,0.1,-0.12,0.06,-2.625,3.0625,209.6875,-0.62530517578125,0.52984619140625,0.53509521484375,0.0158,-11.0,12.875,-54.3125,3.04,-3.36,climb_up,2
96.66,96.586164842,23,3,3,3,2,-865.0,3.15,-3.53,0.03,0.1,-0.16,0.11,-1.3125,2.75,209.6875,-0.62506103515625,0.52996826171875,0.53521728515625,0.0158,-11.0,12.875,-54.3125,3.05,-3.36,climb_up,2
96.67,96.586164842,23,3,3,3,2,-881.0,3.19,-3.52,-0.12,0.13,-0.15,0.19,0.25,2.5625,209.625,-0.62493896484375,0.53021240234375,0.53521728515625,0.0158,-11.0,12.875,-54.25,3.05,-3.36,climb_up,2
96.68,96.599416348,23,3,3,3,2,-882.0,3.19,-3.49,-0.14,0.13,-0.12,0.16,1.5625,2.1875,209.5,-0.6248779296875,0.5303955078125,0.53509521484375,0.0158,-11.0,12.875,-54.25,3.05,-3.36,climb_up,2
96.69,96.599416348,23,3,3,3,2,-877.0,3.19,-3.49,-0.08,0.13,-0.11,0.17,1.375,1.6875,209.375,-0.6248779296875,0.53057861328125,0.53497314453125,0.0162,-9.875,13.6875,-54.25,3.06,-3.37,climb_up,2
96.7,96.62996245,23,3,3,3,2,-881.0,3.23,-3.55,-0.13,0.17,-0.18,0.22,0.9375,1.6875,209.3125,-0.62481689453125,0.53076171875,0.534912109375,0.0162,-9.875,13.6875,-54.25,3.06,-3.37,climb_up,2
96.71,96.62996245,23,3,3,3,2,-881.0,3.24,-3.52,-0.13,0.17,-0.14,0.33,1.125,1.375,209.25,-0.624755859375,0.531005859375,0.5347900390625,0.0162,-9.875,13.6875,-54.25,3.06,-3.37,climb_up,2
96.72,96.644479987,23,3,3,3,2,-876.0,3.31,-3.39,-0.08,0.24,-0.01,0.4,2.1875,0.75,209.25,-0.624755859375,0.53118896484375,0.5345458984375,0.0162,-9.875,13.6875,-54.1875,3.06,-3.38,climb_up,2
96.73,96.644479987,23,3,3,3,2,-871.0,3.34,-3.25,-0.04,0.28,0.13,0.39,2.6875,0.4375,209.1875,-0.62481689453125,0.5313720703125,0.5343017578125,0.0162,-9.875,13.6875,-54.1875,3.06,-3.38,climb_up,2
96.74,96.659213467,23,3,3,3,2,-876.0,3.31,-3.19,-0.08,0.25,0.2,0.22,2.75,0.0,209.125,-0.6248779296875,0.531494140625,0.5341796875,0.0162,-10.25,12.1875,-54.1875,3.06,-3.39,climb_up,2
96.75,96.659213467,23,3,3,3,2,-881.0,3.36,-3.28,-0.14,0.29,0.11,0.0,1.4375,0.0,209.0,-0.6248779296875,0.53155517578125,0.5341796875,0.0162,-10.25,12.1875,-54.1875,3.06,-3.39,climb_up,2
96.76,96.673977587,23,3,3,3,2,-894.0,3.48,-3.52,-0.27,0.41,-0.13,-0.28,-0.0625,-0.1875,208.8125,-0.6248779296875,0.531494140625,0.5343017578125,0.0162,-10.25,12.1875,-54.1875,3.07,-3.39,climb_up,2
96.77,96.673977587,23,3,3,3,2,-896.0,3.58,-3.81,-0.29,0.5,-0.42,-0.55,-0.6875,-0.0625,208.5,-0.62481689453125,0.53143310546875,0.5345458984375,0.0162,-10.25,12.1875,-54.1875,3.07,-3.38,climb_up,2
96.78,96.706080085,23,3,3,3,2,-818.0,3.28,-4.11,0.48,0.2,-0.72,-0.86,1.125,0.0,208.1875,-0.625,0.53118896484375,0.53472900390625,0.0162,-10.25,12.1875,-54.1875,3.07,-3.38,climb_up,2
96.79,96.706080085,23,3,3,3,2,-751.0,2.97,-3.75,1.15,-0.11,-0.36,-1.08,6.625,-0.0625,207.4375,-0.62542724609375,0.531005859375,0.53466796875,0.0158,-11.375,12.875,-54.125,3.08,-3.39,climb_up,2
96.8,96.720284878,23,3,3,3,2,-699.0,2.78,-2.97,1.66,-0.3,0.44,-1.01,15.4375,-0.1875,206.375,-0.626220703125,0.53094482421875,0.53411865234375,0.0158,-11.375,12.875,-54.0625,3.08,-3.41,climb_up,2
96.81,96.720284878,23,3,3,3,2,-665.0,2.68,-2.13,1.99,-0.4,1.3,-0.69,21.1875,-0.1875,205.125,-0.6273193359375,0.5311279296875,0.53314208984375,0.0158,-11.375,12.875,-54.0,3.08,-3.44,climb_up,2
96.82,96.735610318,23,3,3,3,2,-652.0,2.42,-1.17,2.11,-0.67,2.3,-0.27,18.125,1.25,204.125,-0.62811279296875,0.53143310546875,0.53228759765625,0.0158,-11.375,12.875,-53.9375,3.09,-3.47,climb_up,2
96.83,96.735610318,23,3,3,3,2,-690.0,2.56,-1.09,1.72,-0.53,2.38,0.06,6.375,3.125,203.625,-0.62823486328125,0.53173828125,0.531982421875,0.0158,-11.375,12.875,-53.875,3.09,-3.48,climb_up,2
96.84,96.76589816,23,3,3,3,2,-690.0,2.56,-1.09,1.72,-0.53,2.38,0.06,6.375,3.125,203.625,-0.62823486328125,0.53173828125,0.531982421875,0.0158,-11.375,12.875,-53.875,3.09,-3.48,climb_up,2
