timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.08,2.014128989,25,3,3,3,0,-170.0,6.02,-0.58,0.85,-3.35,0.72,3.58,-9.3125,-3.625,350.9375,0.208984375,0.72332763671875,0.5618896484375,-0.0036,-22.5,29.5,-15.9375,9.37,-1.31,Climbing Up,6
2.09,2.034462078,25,3,3,3,0,-177.0,6.15,-0.7,0.78,-3.21,0.63,3.41,-9.0625,-1.875,351.25,0.2099609375,0.72412109375,0.560302734375,-0.0033,-22.0,30.1875,-16.0,9.36,-1.34,Climbing Up,6
2.1,2.034462078,25,3,3,3,0,-190.0,6.44,-0.82,0.66,-2.92,0.54,3.53,-7.5625,-0.4375,351.3125,0.21099853515625,0.7249755859375,0.55877685546875,-0.0033,-22.0,30.1875,-16.0,9.36,-1.37,Climbing Up,6
2.11,2.049994793,25,3,3,3,0,-179.0,6.71,-0.96,0.77,-2.64,0.44,3.5,-6.75,1.125,351.3125,0.2120361328125,0.72576904296875,0.55731201171875,-0.0033,-22.0,30.1875,-16.0,9.35,-1.4,Climbing Up,6
2.12,2.049994793,25,3,3,3,0,-179.0,6.71,-0.96,0.77,-2.64,0.44,3.5,-6.75,1.125,351.3125,0.2120361328125,0.72576904296875,0.55731201171875,-0.0033,-22.0,30.1875,-16.0,9.35,-1.4,Climbing Up,6
2.12,2.064334393,25,3,3,3,0,-171.0,6.92,-0.92,0.84,-2.43,0.5,3.29,-5.8125,2.8125,351.125,0.213134765625,0.7265625,0.55596923828125,-0.0033,-22.0,30.1875,-16.0,9.35,-1.43,Climbing Up,6
2.13,2.064334393,25,3,3,3,0,-164.0,7.17,-0.87,0.91,-2.17,0.59,3.11,-5.3125,4.625,350.875,0.2142333984375,0.72723388671875,0.5548095703125,-0.0033,-22.0,30.1875,-15.9375,9.35,-1.46,Climbing Up,6
2.14,2.079494142,25,3,3,3,0,-164.0,7.68,-0.88,0.89,-1.66,0.61,3.08,-4.6875,6.0,350.5625,0.2154541015625,0.7279052734375,0.55364990234375,-0.0018,-23.0625,31.0,-15.875,9.35,-1.49,Climbing Up,6
2.15,2.079494142,25,3,3,3,0,-182.0,7.79,-0.91,0.71,-1.55,0.6,3.0,-3.875,7.25,350.0625,0.21661376953125,0.72857666015625,0.5526123046875,-0.0018,-23.0625,31.0,-15.8125,9.34,-1.52,Climbing Up,6
2.16,2.094597942,25,3,3,3,0,-212.0,7.88,-0.97,0.4,-1.45,0.57,2.93,-2.375,7.875,349.5,0.2177734375,0.729248046875,0.5516357421875,-0.0018,-23.0625,31.0,-15.75,9.34,-1.55,Climbing Up,6
2.17,2.094597942,25,3,3,3,0,-277.0,8.41,-1.08,-0.26,-0.93,0.49,2.96,-0.4375,7.625,348.75,0.21881103515625,0.72998046875,0.55072021484375,-0.0018,-23.0625,31.0,-15.6875,9.34,-1.58,Climbing Up,6
2.18,2.125268271,25,3,3,3,0,-288.0,8.85,-1.14,-0.38,-0.48,0.47,3.1,1.875,7.0,347.9375,0.21978759765625,0.7308349609375,0.5496826171875,-0.0018,-23.0625,31.0,-15.625,9.34,-1.61,Climbing Up,6
2.19,2.125268271,25,3,3,3,0,-282.0,9.51,-1.17,-0.33,0.17,0.47,3.18,4.0625,7.375,346.9375,0.22064208984375,0.73175048828125,0.5487060546875,-0.0016,-22.0,30.5,-15.5,9.34,-1.64,Climbing Up,6
2.2,2.139979697,25,3,3,3,0,-267.0,10.08,-1.02,-0.2,0.74,0.65,3.13,5.3125,8.125,345.8125,0.221435546875,0.732666015625,0.5478515625,-0.0016,-22.0,30.5,-15.4375,9.33,-1.68,Climbing Up,6
2.21,2.139979697,25,3,3,3,0,-301.0,11.08,-0.58,-0.56,1.74,1.13,2.87,3.1875,9.625,344.75,0.22247314453125,0.73345947265625,0.54705810546875,-0.0016,-22.0,30.5,-15.3125,9.33,-1.71,Climbing Up,6
2.22,2.153864381,25,3,3,3,0,-340.0,11.7,-0.41,-0.96,2.36,1.32,2.4,-0.3125,11.375,343.875,0.2236328125,0.73394775390625,0.54638671875,-0.0016,-22.0,30.5,-15.1875,9.33,-1.73,Climbing Up,6
2.23,2.153864381,25,3,3,3,0,-396.0,12.5,-0.22,-1.54,3.16,1.52,1.67,-5.0625,13.25,343.375,0.2249755859375,0.7340087890625,0.5460205078125,-0.0016,-22.0,30.5,-15.0625,9.34,-1.75,Climbing Up,6
2.24,2.184256308,25,3,3,3,0,-459.0,13.31,-0.12,-2.2,3.96,1.62,0.56,-10.6875,15.5625,343.25,0.22662353515625,0.7335205078125,0.54608154296875,-0.0038,-20.875,33.1875,-14.9375,9.34,-1.75,Climbing Up,6
2.25,2.184256308,25,3,3,3,0,-566.0,14.24,0.04,-3.29,4.88,1.78,-0.91,-13.875,18.1875,343.4375,0.228271484375,0.73248291015625,0.54669189453125,-0.0038,-20.875,33.1875,-14.8125,9.35,-1.73,Climbing Up,6
2.26,2.198973756,25,3,3,3,0,-588.0,14.5,-0.1,-3.54,5.13,1.6,-2.24,-13.25,20.5,343.5625,0.22979736328125,0.73101806640625,0.5479736328125,-0.0038,-20.875,33.1875,-14.625,9.36,-1.7,Climbing Up,6
2.27,2.198973756,25,3,3,3,0,-567.0,14.4,-0.4,-3.36,5.02,1.27,-3.28,-8.75,22.625,343.5,0.23101806640625,0.72930908203125,0.54974365234375,-0.0038,-20.875,33.1875,-14.375,9.38,-1.67,Climbing Up,6
2.28,2.213857586,25,3,3,3,0,-509.0,14.05,-0.85,-2.82,4.65,0.77,-4.2,-4.5,24.875,343.125,0.2320556640625,0.7274169921875,0.55206298828125,-0.0038,-20.875,33.1875,-14.125,9.4,-1.62,Climbing Up,6
2.29,2.213857586,25,3,3,3,0,-346.0,13.09,-1.58,-1.24,3.67,0.0,-4.68,-2.875,27.25,342.5625,0.2330322265625,0.725341796875,0.5546875,-0.0035,-21.25,31.5,-13.875,9.41,-1.57,Climbing Up,6
2.3,2.244632977,25,3,3,3,0,-250.0,12.59,-1.91,-0.32,3.15,-0.37,-4.03,-3.625,28.25,341.9375,0.2342529296875,0.723388671875,0.5570068359375,-0.0035,-21.25,31.5,-13.5625,9.43,-1.53,Climbing Up,6
2.31,2.244632977,25,3,3,3,0,-244.0,12.58,-1.89,-0.31,3.12,-0.39,-3.31,-3.5,30.125,341.125,0.2357177734375,0.7216796875,0.55914306640625,-0.0035,-21.25,31.5,-13.3125,9.45,-1.49,Climbing Up,6
2.32,2.260347617,25,3,3,3,0,-225.0,13.02,-1.97,-0.17,3.55,-0.5,-3.23,-1.8125,31.1875,340.125,0.2371826171875,0.719970703125,0.561279296875,-0.0035,-21.25,31.5,-12.9375,9.47,-1.46,Climbing Up,6
2.33,2.260347617,25,3,3,3,0,-206.0,12.69,-1.99,-0.03,3.2,-0.56,-3.09,0.8125,32.1875,338.875,0.23858642578125,0.7183837890625,0.5634765625,-0.0035,-21.25,31.5,-12.625,9.48,-1.43,Climbing Up,6
2.34,2.291255332,25,3,3,3,0,-174.0,11.65,-2.05,0.23,2.15,-0.65,-3.06,4.25,32.1875,337.4375,0.23980712890625,0.71685791015625,0.565673828125,-0.0035,-22.375,33.0625,-12.3125,9.5,-1.4,Climbing Up,6
2.35,2.291255332,25,3,3,3,0,-194.0,11.06,-2.34,-0.03,1.54,-0.98,-3.64,8.625,32.6875,335.6875,0.24078369140625,0.71527099609375,0.5682373046875,-0.0035,-22.375,33.0625,-11.9375,9.52,-1.36,Climbing Up,6
2.36,2.304403037,25,3,3,3,0,-277.0,11.77,-3.13,-0.91,2.23,-1.81,-4.21,14.625,31.3125,333.75,0.24127197265625,0.7137451171875,0.57110595703125,-0.0035,-22.375,33.0625,-11.625,9.53,-1.32,Climbing Up,6
2.37,2.304403037,25,3,3,3,0,-274.0,11.53,-3.26,-0.93,1.98,-1.97,-4.16,15.0,28.1875,331.9375,0.24151611328125,0.71221923828125,0.5738525390625,-0.0035,-22.375,33.0625,-11.3125,9.55,-1.28,Climbing Up,6
2.38,2.319208294,25,3,3,3,0,-250.0,10.8,-3.26,-0.73,1.23,-2.01,-3.86,9.625,24.25,330.625,0.2418212890625,0.71075439453125,0.57623291015625,-0.0035,-22.375,33.0625,-11.0,9.56,-1.24,Climbing Up,6
2.39,2.319208294,25,3,3,3,0,-250.0,10.8,-3.26,-0.73,1.23,-2.01,-3.86,9.625,24.25,330.625,0.2418212890625,0.71075439453125,0.57623291015625,-0.0035,-22.375,33.0625,-11.0,9.56,-1.24,Climbing Up,6
2.4,2.335486248,25,3,3,3,0,-187.0,10.08,-3.05,-0.14,0.51,-1.84,-3.21,8.4375,19.875,329.5,0.2420654296875,0.7095947265625,0.5782470703125,-0.0043,-23.1875,33.0,-10.8125,9.57,-1.21,Climbing Up,6
2.4,2.335486248,25,3,3,3,0,-77.0,9.39,-2.94,0.92,-0.18,-1.74,-2.53,11.75,15.375,328.3125,0.241943359375,0.70880126953125,0.57989501953125,-0.0043,-23.1875,33.0,-10.625,9.58,-1.19,Climbing Up,6
2.41,2.349772747,25,3,3,3,0,-28.0,9.35,-3.05,1.4,-0.23,-1.88,-2.81,19.0625,12.1875,326.875,0.24127197265625,0.70819091796875,0.58172607421875,-0.0043,-23.1875,33.0,-10.5,9.59,-1.17,Climbing Up,6
2.42,2.349772747,25,3,3,3,0,8.0,9.34,-3.25,1.74,-0.25,-2.11,-3.72,26.5625,10.8125,325.125,0.23992919921875,0.70745849609375,0.58404541015625,-0.0043,-23.1875,33.0,-10.3125,9.59,-1.13,Climbing Up,6
2.43,2.365072674,25,3,3,3,0,37.0,9.19,-3.49,2.0,-0.41,-2.38,-4.23,30.9375,10.375,323.1875,0.23822021484375,0.706787109375,0.58660888671875,-0.0043,-23.1875,33.0,-10.1875,9.6,-1.1,Climbing Up,6
2.44,2.365072674,25,3,3,3,0,23.0,9.35,-3.96,1.84,-0.26,-2.89,-4.25,31.75,10.4375,321.1875,0.23651123046875,0.7060546875,0.58917236328125,-0.0057,-24.25,33.375,-10.0625,9.61,-1.06,Climbing Up,6
2.45,2.395294883,25,3,3,3,0,-13.0,9.63,-4.0,1.45,0.0,-2.97,-4.15,32.75,10.3125,319.125,0.2347412109375,0.70538330078125,0.59173583984375,-0.0057,-24.25,33.375,-9.875,9.62,-1.03,Climbing Up,6
2.46,2.395294883,25,3,3,3,0,-44.0,9.7,-3.92,1.12,0.07,-2.92,-3.87,31.25,10.0625,317.1875,0.23309326171875,0.70477294921875,0.5941162109375,-0.0057,-24.25,33.375,-9.75,9.62,-1.0,Climbing Up,6
2.47,2.41126583,25,3,3,3,0,-65.0,9.56,-3.63,0.89,-0.06,-2.66,-3.11,29.375,8.9375,315.25,0.23162841796875,0.70440673828125,0.59619140625,-0.0057,-24.25,33.375,-9.625,9.63,-0.97,Climbing Up,6
2.48,2.41126583,25,3,3,3,0,-82.0,9.44,-2.78,0.7,-0.18,-1.81,-1.8,30.0,7.375,313.1875,0.230224609375,0.7044677734375,0.59765625,-0.0057,-24.25,33.375,-9.5,9.63,-0.96,Climbing Up,6
2.49,2.424793336,25,3,3,3,0,-79.0,9.42,-2.31,0.71,-0.21,-1.34,-0.55,32.875,5.75,310.875,0.228759765625,0.705078125,0.59869384765625,-0.0064,-24.25,33.25,-9.4375,9.64,-0.96,Climbing Up,6
2.5,2.424793336,25,3,3,3,0,-74.0,9.33,-1.83,0.74,-0.3,-0.85,0.31,35.3125,5.0,308.3125,0.227294921875,0.70599365234375,0.599365234375,-0.0064,-24.25,33.25,-9.3125,9.64,-0.98,Climbing Up,6
2.51,2.455723919,25,3,3,3,0,-69.0,9.19,-1.2,0.79,-0.44,-0.2,0.8,36.4375,4.4375,305.6875,0.22576904296875,0.7071533203125,0.59991455078125,-0.0064,-24.25,33.25,-9.25,9.64,-1.0,Climbing Up,6
2.52,2.455723919,25,3,3,3,0,-73.0,9.17,-0.8,0.73,-0.46,0.2,0.64,35.6875,4.3125,303.125,0.22430419921875,0.70819091796875,0.6004638671875,-0.0064,-24.25,33.25,-9.125,9.64,-1.01,Climbing Up,6
2.53,2.470753135,25,3,3,3,0,-79.0,9.05,-0.41,0.66,-0.59,0.61,0.08,32.9375,3.75,300.8125,0.2227783203125,0.708984375,0.6011962890625,-0.0064,-24.25,33.25,-9.0625,9.64,-1.02,Climbing Up,6
2.54,2.470753135,25,3,3,3,0,-94.0,8.75,-0.18,0.5,-0.88,0.84,-0.4,32.5625,3.6875,298.5625,0.22125244140625,0.7095947265625,0.60205078125,-0.0079,-24.5625,32.875,-9.0,9.64,-1.02,Climbing Up,6
2.55,2.485066896,25,3,3,3,0,-77.0,8.11,-0.35,0.65,-1.52,0.67,-0.42,32.0,3.0625,296.4375,0.2197265625,0.710205078125,0.6029052734375,-0.0079,-24.5625,32.875,-8.9375,9.64,-1.03,Climbing Up,6
2.56,2.485066896,25,3,3,3,0,-77.0,7.69,-0.35,0.65,-1.95,0.68,-0.16,27.25,2.125,294.5625,0.2183837890625,0.7108154296875,0.60357666015625,-0.0079,-24.5625,32.875,-8.875,9.64,-1.03,Climbing Up,6
2.57,2.516065553,25,3,3,3,0,-82.0,7.29,-0.34,0.59,-2.34,0.69,0.03,24.1875,1.0,293.0,0.2171630859375,0.71142578125,0.60406494140625,-0.0079,-24.5625,32.875,-8.8125,9.64,-1.04,Climbing Up,6
2.58,2.516065553,25,3,3,3,0,-82.0,7.05,-0.58,0.58,-2.59,0.46,0.31,23.875,-0.125,291.4375,0.2159423828125,0.71209716796875,0.6043701171875,-0.0079,-24.5625,32.875,-8.8125,9.64,-1.05,Climbing Up,6
2.59,2.529561037,25,3,3,3,0,-71.0,6.7,-0.92,0.69,-2.94,0.14,0.64,25.0625,-2.0,289.875,0.214599609375,0.71295166015625,0.60455322265625,-0.0089,-24.5625,33.6875,-8.8125,9.64,-1.06,Climbing Up,6
2.6,2.529561037,25,3,3,3,0,-60.0,6.59,-0.98,0.81,-3.05,0.1,0.86,26.8125,-3.375,288.1875,0.213134765625,0.7139892578125,0.6046142578125,-0.0089,-24.5625,33.6875,-8.8125,9.64,-1.08,Climbing Up,6
2.61,2.544568076,25,3,3,3,0,-54.0,6.44,-1.03,0.86,-3.19,0.06,1.14,27.1875,-5.0,286.625,0.2115478515625,0.71514892578125,0.60455322265625,-0.0089,-24.5625,33.6875,-8.8125,9.64,-1.1,Climbing Up,6
2.62,2.544568076,25,3,3,3,0,-49.0,6.46,-1.01,0.92,-3.17,0.11,1.45,27.0625,-6.125,285.0,0.2099609375,0.71636962890625,0.60430908203125,-0.0089,-24.5625,33.6875,-8.875,9.63,-1.12,Climbing Up,6
2.63,2.575215944,25,3,3,3,0,-51.0,6.37,-0.87,0.91,-3.25,0.27,1.8,26.9375,-6.8125,283.4375,0.2083740234375,0.7177734375,0.60394287109375,-0.0089,-24.5625,33.6875,-8.875,9.63,-1.14,Climbing Up,6
2.64,2.575215944,25,3,3,3,0,-56.0,6.42,-0.77,0.86,-3.2,0.4,2.07,27.125,-6.9375,281.8125,0.20684814453125,0.71923828125,0.60345458984375,-0.0089,-24.25,32.875,-8.9375,9.62,-1.17,Climbing Up,6
2.65,2.589482749,25,3,3,3,0,-57.0,6.48,-0.65,0.86,-3.13,0.55,2.16,26.4375,-6.8125,280.25,0.20538330078125,0.720703125,0.6029052734375,-0.0089,-24.25,32.875,-9.0,9.62,-1.2,Climbing Up,6
2.66,2.589482749,25,3,3,3,0,-56.0,6.74,-0.51,0.88,-2.87,0.72,2.24,25.4375,-6.5,278.6875,0.2039794921875,0.72216796875,0.60235595703125,-0.0089,-24.25,32.875,-9.0,9.62,-1.23,Climbing Up,6
2.67,2.603798667,25,3,3,3,0,-69.0,6.96,-0.45,0.75,-2.65,0.8,2.15,25.125,-6.125,277.125,0.20257568359375,0.72357177734375,0.601806640625,-0.0089,-24.25,32.875,-9.0625,9.61,-1.26,Climbing Up,6
2.68,2.603798667,25,3,3,3,0,-78.0,7.19,-0.33,0.66,-2.41,0.95,1.91,26.0625,-5.875,275.5625,0.20111083984375,0.72491455078125,0.601318359375,-0.0089,-24.25,32.875,-9.0625,9.61,-1.29,Climbing Up,6
2.69,2.634500531,25,3,3,3,0,-85.0,7.33,-0.23,0.59,-2.27,1.07,1.71,25.875,-5.5,274.0,0.19964599609375,0.7261962890625,0.60101318359375,-0.0085,-24.375,34.0,-9.0625,9.6,-1.31,Climbing Up,6
2.7,2.634500531,25,3,3,3,0,-91.0,7.49,-0.15,0.54,-2.1,1.18,1.52,25.0,-5.75,272.5,0.1982421875,0.72735595703125,0.6007080078125,-0.0085,-24.375,34.0,-9.125,9.6,-1.34,Climbing Up,6
2.71,2.648884279,25,3,3,3,0,-98.0,7.6,-0.35,0.47,-1.99,1.0,1.38,23.5625,-5.125,271.0625,0.19683837890625,0.72845458984375,0.60040283203125,-0.0085,-24.375,34.0,-9.125,9.6,-1.36,Climbing Up,6
2.72,2.648884279,25,3,3,3,0,-94.0,7.86,-0.52,0.52,-1.72,0.85,1.43,22.0,-5.1875,269.75,0.19561767578125,0.72955322265625,0.60009765625,-0.0085,-24.375,34.0,-9.125,9.59,-1.38,Climbing Up,6
2.73,2.664266318,25,3,3,3,0,-94.0,7.86,-0.52,0.52,-1.72,0.85,1.43,22.0,-5.1875,269.75,0.19561767578125,0.72955322265625,0.60009765625,-0.0085,-24.375,34.0,-9.125,9.59,-1.38,Climbing Up,6
2.73,2.664266318,25,3,3,3,0,-107.0,8.11,-0.61,0.39,-1.48,0.78,1.33,22.125,-6.0,268.5,0.1942138671875,0.7305908203125,0.59979248046875,-0.0085,-24.375,34.0,-9.1875,9.59,-1.4,Climbing Up,6
2.74,2.679566204,25,3,3,3,0,-122.0,8.81,-0.93,0.25,-0.77,0.48,1.2,21.125,-6.125,267.3125,0.19293212890625,0.7315673828125,0.59954833984375,-0.0082,-25.0625,34.6875,-9.1875,9.59,-1.42,Climbing Up,6
2.75,2.679566204,25,3,3,3,0,-127.0,9.38,-1.03,0.21,-0.2,0.4,1.08,19.5625,-6.8125,266.25,0.19158935546875,0.73248291015625,0.59930419921875,-0.0082,-25.0625,34.6875,-9.25,9.58,-1.43,Climbing Up,6
2.76,2.694140016,25,3,3,3,0,-126.0,9.92,-1.14,0.22,0.34,0.3,1.06,18.8125,-7.875,265.3125,0.1903076171875,0.7333984375,0.5989990234375,-0.0082,-25.0625,34.6875,-9.3125,9.58,-1.45,Climbing Up,6
2.77,2.694140016,25,3,3,3,0,-123.0,10.54,-1.3,0.26,0.96,0.16,1.3,18.125,-8.5625,264.4375,0.18896484375,0.734375,0.59857177734375,-0.0082,-25.0625,34.6875,-9.375,9.57,-1.47,Climbing Up,6
2.78,2.724480023,25,3,3,3,0,-85.0,11.49,-1.49,0.65,1.92,0.0,1.86,18.375,-9.875,263.5625,0.1876220703125,0.73553466796875,0.597900390625,-0.0082,-25.0625,34.6875,-9.4375,9.57,-1.49,Climbing Up,6
2.79,2.724480023,25,3,3,3,0,-66.0,11.53,-1.29,0.86,1.97,0.23,2.53,17.875,-11.125,262.6875,0.18634033203125,0.7369384765625,0.59698486328125,-0.0084,-25.875,34.6875,-9.5,9.56,-1.52,Climbing Up,6
2.8,2.742955812,25,3,3,3,0,-58.0,11.32,-0.94,0.95,1.76,0.62,3.23,13.25,-13.125,262.1875,0.185302734375,0.738525390625,0.5955810546875,-0.0084,-25.875,34.6875,-9.625,9.55,-1.56,Climbing Up,6
2.81,2.742955812,25,3,3,3,0,-76.0,11.55,-0.31,0.79,2.0,1.29,3.75,6.75,-14.3125,262.125,0.1845703125,0.7401123046875,0.5938720703125,-0.0084,-25.875,34.6875,-9.75,9.54,-1.6,Climbing Up,6
2.82,2.754200319,25,3,3,3,0,-84.0,11.76,-0.06,0.74,2.23,1.57,3.84,3.625,-15.25,262.25,0.18389892578125,0.74163818359375,0.592041015625,-0.0084,-25.875,34.6875,-9.9375,9.53,-1.64,Climbing Up,6
2.83,2.754200319,25,3,3,3,0,-86.0,12.01,0.09,0.75,2.48,1.76,3.14,2.75,-16.5,262.625,0.18316650390625,0.74298095703125,0.5904541015625,-0.0084,-25.875,34.6875,-10.0625,9.52,-1.67,Climbing Up,6
2.84,2.785592043,25,3,3,3,0,-80.0,12.1,0.27,0.84,2.58,1.97,1.53,1.1875,-17.5625,263.3125,0.18212890625,0.7437744140625,0.5894775390625,-0.0084,-24.6875,34.25,-10.25,9.51,-1.69,Climbing Up,6
2.85,2.785592043,25,3,3,3,0,-62.0,11.84,0.37,1.05,2.33,2.07,-0.16,-1.3125,-19.9375,264.4375,0.180908203125,0.7440185546875,0.58905029296875,-0.0084,-24.6875,34.25,-10.4375,9.51,-1.69,Climbing Up,6
2.86,2.798993451,25,3,3,3,0,-73.0,11.54,0.06,0.98,2.03,1.73,-1.42,-3.5625,-23.375,266.0625,0.17938232421875,0.74383544921875,0.589111328125,-0.0084,-24.6875,34.25,-10.6875,9.5,-1.67,Climbing Up,6
2.87,2.798993451,25,3,3,3,0,-105.0,11.45,-0.48,0.7,1.94,1.16,-2.93,-2.75,-26.5,267.9375,0.17742919921875,0.74322509765625,0.58966064453125,-0.0084,-24.6875,34.25,-11.0,9.5,-1.64,Climbing Up,6
2.88,2.814579958,25,3,3,3,0,-164.0,11.93,-1.21,0.16,2.42,0.38,-4.87,-1.0,-28.4375,270.0,0.1749267578125,0.7420654296875,0.5909423828125,-0.0084,-24.6875,34.25,-11.25,9.5,-1.59,Climbing Up,6
2.89,2.814579958,25,3,3,3,0,-282.0,12.32,-2.42,-0.96,2.81,-0.9,-6.41,-3.0625,-29.375,272.375,0.1722412109375,0.7403564453125,0.59283447265625,-0.0087,-25.5,35.0625,-11.5625,9.5,-1.52,Climbing Up,6
2.9,2.844075116,25,3,3,3,0,-320.0,11.72,-2.67,-1.28,2.21,-1.22,-7.13,-9.4375,-30.375,275.25,0.1697998046875,0.73828125,0.59490966796875,-0.0087,-25.5,35.0625,-11.9375,9.5,-1.44,Climbing Up,6
2.91,2.844075116,25,3,3,3,0,-366.0,11.41,-2.95,-1.69,1.9,-1.58,-6.68,-15.9375,-30.8125,278.5625,0.16766357421875,0.73614501953125,0.59661865234375,-0.0087,-25.5,35.0625,-12.25,9.5,-1.37,Climbing Up,6
2.92,2.858681764,25,3,3,3,0,-404.0,11.94,-3.41,-2.02,2.43,-2.1,-5.4,-14.375,-29.8125,281.625,0.1656494140625,0.7344970703125,0.597900390625,-0.0087,-25.5,35.0625,-12.5625,9.5,-1.31,Climbing Up,6
2.93,2.858681764,25,3,3,3,0,-408.0,12.6,-3.89,-2.01,3.1,-2.63,-4.42,-8.75,-27.25,284.0625,0.16375732421875,0.73321533203125,0.598876953125,-0.0087,-25.5,35.0625,-12.875,9.5,-1.26,Climbing Up,6
2.94,2.89019625,25,3,3,3,0,-379.0,11.9,-3.55,-1.69,2.4,-2.33,-4.29,-10.625,-22.0,286.3125,0.1622314453125,0.73187255859375,0.59991455078125,-0.009,-26.1875,35.5,-13.125,9.5,-1.21,Climbing Up,6
2.95,2.89019625,25,3,3,3,0,-359.0,11.09,-3.16,-1.45,1.59,-2.0,-4.27,-19.3125,-15.6875,288.8125,0.16162109375,0.730224609375,0.6009521484375,-0.009,-26.1875,35.5,-13.3125,9.5,-1.16,Climbing Up,6
2.97,2.904802451,25,3,3,3,0,-379.0,10.61,-2.88,-1.63,1.11,-1.76,-3.82,-26.6875,-9.875,291.375,0.16180419921875,0.7283935546875,0.60186767578125,-0.009,-26.1875,35.5,-13.4375,9.5,-1.11,Climbing Up,6
2.97,2.904802451,25,3,3,3,0,-439.0,10.13,-2.76,-2.22,0.63,-1.69,-3.4,-29.5625,-4.6875,293.875,0.16253662109375,0.72662353515625,0.60272216796875,-0.009,-26.1875,35.5,-13.5,9.5,-1.06,Climbing Up,6
2.98,2.919670982,25,3,3,3,0,-430.0,10.01,-2.75,-2.12,0.5,-1.73,-3.26,-29.9375,-0.6875,296.1875,0.16351318359375,0.72479248046875,0.603515625,-0.009,-26.1875,35.5,-13.5625,9.5,-1.02,Climbing Up,6
2.99,2.919670982,25,3,3,3,0,-414.0,9.88,-2.63,-1.97,0.37,-1.65,-3.06,-31.3125,1.4375,298.375,0.164794921875,0.72296142578125,0.6043701171875,-0.0077,-26.0,35.5,-13.5625,9.51,-0.97,Climbing Up,6
3.0,2.933985638,25,3,3,3,0,-412.0,9.72,-2.09,-1.94,0.2,-1.15,-2.56,-33.75,2.4375,300.6875,0.16632080078125,0.72125244140625,0.60491943359375,-0.0077,-26.0,35.5,-13.625,9.51,-0.93,Climbing Up,6
3.01,2.933985638,25,3,3,3,0,-412.0,9.72,-2.09,-1.94,0.2,-1.15,-2.56,-33.75,2.4375,300.6875,0.16632080078125,0.72125244140625,0.60491943359375,-0.0077,-26.0,35.5,-13.625,9.51,-0.93,Climbing Up,6
3.02,2.949850303,25,3,3,3,0,-428.0,9.73,-1.97,-2.1,0.21,-1.07,-2.04,-38.375,3.5,303.125,0.16827392578125,0.71954345703125,0.605224609375,-0.0077,-26.0,35.5,-13.625,9.51,-0.9,Climbing Up,6
3.02,2.949850303,25,3,3,3,0,-437.0,9.86,-1.85,-2.19,0.34,-0.98,-1.44,-41.4375,3.6875,305.75,0.17041015625,0.71795654296875,0.60528564453125,-0.0077,-26.0,35.5,-13.625,9.52,-0.87,Climbing Up,6
3.03,2.982819826,25,3,3,3,0,-438.0,9.91,-1.64,-2.2,0.39,-0.79,-0.8,-42.75,3.0625,308.375,0.1727294921875,0.71649169921875,0.60504150390625,-0.0077,-26.0,35.5,-13.625,9.52,-0.84,Climbing Up,6
3.05,2.982819826,25,3,3,3,0,-410.0,10.12,-1.26,-1.91,0.6,-0.43,-0.43,-41.6875,2.125,311.0,0.17498779296875,0.7152099609375,0.6046142578125,-0.0073,-27.0,37.0,-13.625,9.52,-0.82,Climbing Up,6
3.05,2.994375205,25,3,3,3,0,-379.0,10.14,-1.16,-1.61,0.62,-0.35,-0.18,-38.625,1.3125,313.375,0.1771240234375,0.714111328125,0.6041259765625,-0.0073,-27.0,37.0,-13.625,9.52,-0.81,Climbing Up,6
3.06,2.994375205,25,3,3,3,0,-343.0,10.09,-1.1,-1.23,0.56,-0.3,0.12,-36.0625,0.5625,315.625,0.1790771484375,0.71319580078125,0.60357666015625,-0.0073,-27.0,37.0,-13.6875,9.52,-0.79,Climbing Up,6
3.07,3.015219566,25,3,3,3,0,-306.0,9.96,-1.09,-0.86,0.44,-0.29,0.56,-33.375,0.0,317.75,0.180908203125,0.71246337890625,0.602783203125,-0.0073,-27.0,37.0,-13.6875,9.52,-0.79,Climbing Up,6
3.08,3.015219566,25,3,3,3,0,-240.0,9.62,-0.95,-0.2,0.09,-0.16,0.97,-31.9375,0.0,319.6875,0.1827392578125,0.71197509765625,0.6019287109375,-0.0073,-27.0,37.0,-13.75,9.52,-0.78,Climbing Up,6
3.09,3.055247357,25,3,3,3,0,-224.0,9.34,-0.98,-0.04,-0.17,-0.18,1.44,-32.125,1.8125,321.4375,0.184814453125,0.7115478515625,0.60089111328125,-0.0062,-27.25,35.875,-13.75,9.52,-0.79,Climbing Up,6
3.1,3.055247357,25,3,3,3,0,-195.0,8.8,-0.87,0.25,-0.71,-0.07,2.09,-31.8125,3.8125,323.0625,0.18701171875,0.7113037109375,0.599609375,-0.0062,-27.25,35.875,-13.75,9.52,-0.8,Climbing Up,6
