timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
91.77,91.688793665,25,3,3,3,0,-1107.0,0.71,2.88,-1.52,-1.52,2.65,-6.89,27.875,-8.875,186.4375,0.69854736328125,0.0191650390625,-0.69171142578125,0.0305,-14.375,16.0625,-59.625,2.23,0.22,Walking,7
91.78,91.688793665,25,3,3,3,0,-1128.0,1.24,2.25,-1.73,-0.97,2.05,-7.7,25.75,-9.375,188.8125,0.6993408203125,0.0230712890625,-0.690185546875,0.0305,-14.375,16.0625,-59.6875,2.21,0.2,Walking,7
91.79,91.700762211,25,3,3,3,0,-1107.0,1.63,1.71,-1.52,-0.55,1.52,-8.47,21.375,-9.3125,191.5,0.69976806640625,0.02716064453125,-0.68890380859375,0.0305,-14.375,16.0625,-59.6875,2.19,0.18,Walking,7
91.8,91.700762211,25,3,3,3,0,-1067.0,2.2,1.23,-1.11,0.02,1.05,-9.4,14.8125,-8.625,194.5625,0.69970703125,0.031494140625,-0.68798828125,0.0305,-14.375,16.0625,-59.6875,2.18,0.18,Walking,7
91.81,91.764075037,25,3,3,3,0,-1036.0,2.18,0.9,-0.8,0.01,0.7,-10.3,7.375,-7.5,198.125,0.69903564453125,0.03594970703125,-0.68743896484375,0.0302,-14.0,15.25,-59.75,2.16,0.19,Walking,7
91.82,91.764075037,25,3,3,3,0,-992.0,2.14,0.51,-0.36,0.0,0.29,-10.77,0.1875,-6.25,201.9375,0.6978759765625,0.04034423828125,-0.68731689453125,0.0302,-14.0,15.25,-59.75,2.15,0.22,Walking,7
91.83,91.771573654,25,3,3,3,0,-952.0,1.9,-0.02,0.04,-0.24,-0.27,-10.81,-5.375,-5.0,205.8125,0.6964111328125,0.04461669921875,-0.6875,0.0302,-14.0,15.25,-59.75,2.14,0.25,Walking,7
91.84,91.771573654,25,3,3,3,0,-928.0,1.9,-0.03,0.28,-0.23,-0.33,-10.91,-8.8125,-3.6875,209.875,0.69464111328125,0.048828125,-0.68780517578125,0.0302,-14.0,15.25,-59.75,2.13,0.29,Walking,7
91.85,91.778303186,25,3,3,3,0,-888.0,2.0,-0.07,0.67,-0.12,-0.41,-11.03,-10.5,-2.625,214.0,0.69281005859375,0.05291748046875,-0.68817138671875,0.0302,-14.0,15.25,-59.75,2.12,0.33,Walking,7
91.86,91.778303186,25,3,3,3,0,-839.0,2.05,-0.14,1.17,-0.06,-0.52,-11.0,-11.5,-1.3125,218.25,0.69085693359375,0.05694580078125,-0.68853759765625,0.0305,-13.25,13.6875,-59.75,2.11,0.38,Walking,7
91.86,91.783765345,25,3,3,3,0,-839.0,2.05,-0.14,1.17,-0.06,-0.52,-11.0,-11.5,-1.3125,218.25,0.69085693359375,0.05694580078125,-0.68853759765625,0.0305,-13.25,13.6875,-59.75,2.11,0.38,Walking,7
91.87,91.783765345,25,3,3,3,0,-748.0,2.06,-0.53,2.08,-0.05,-0.96,-10.62,-11.375,-0.3125,222.375,0.68890380859375,0.06072998046875,-0.68890380859375,0.0305,-13.25,13.6875,-59.75,2.11,0.42,Walking,7
91.88,91.791516728,25,3,3,3,0,-713.0,2.07,-0.61,2.42,-0.03,-1.08,-9.76,-10.25,0.4375,226.125,0.6871337890625,0.064208984375,-0.68914794921875,0.0305,-13.25,13.6875,-59.75,2.1,0.46,Walking,7
91.89,91.791516728,25,3,3,3,0,-681.0,2.15,-0.62,2.74,0.04,-1.11,-8.61,-7.6875,0.9375,229.5625,0.6856689453125,0.06719970703125,-0.68927001953125,0.0305,-13.25,13.6875,-59.75,2.1,0.49,Walking,7
91.9,91.820933842,25,3,3,3,0,-660.0,2.13,-0.54,2.95,0.02,-1.05,-7.44,-2.8125,1.1875,232.5,0.68463134765625,0.06988525390625,-0.68914794921875,0.0305,-13.25,13.6875,-59.75,2.1,0.51,Walking,7
91.91,91.820933842,25,3,3,3,0,-642.0,1.8,-0.3,3.14,-0.29,-0.83,-6.54,2.625,1.375,235.0625,0.6839599609375,0.07232666015625,-0.68865966796875,0.0305,-12.875,10.1875,-59.75,2.1,0.52,Walking,7
91.92,91.835967981,25,3,3,3,0,-648.0,1.66,-0.13,3.07,-0.43,-0.66,-5.87,8.5625,1.6875,237.3125,0.68377685546875,0.0745849609375,-0.6878662109375,0.0305,-12.875,10.1875,-59.75,2.1,0.52,Walking,7
91.93,91.835967981,25,3,3,3,0,-660.0,1.67,0.0,2.95,-0.42,-0.52,-5.16,13.125,1.8125,239.3125,0.6839599609375,0.07672119140625,-0.68682861328125,0.0305,-12.875,10.1875,-59.75,2.1,0.51,Walking,7
91.94,91.851440678,25,3,3,3,0,-663.0,1.66,0.02,2.92,-0.43,-0.47,-4.45,16.25,2.0,241.0,0.68438720703125,0.07861328125,-0.68560791015625,0.0305,-12.875,10.1875,-59.75,2.1,0.49,Walking,7
91.95,91.851440678,25,3,3,3,0,-670.0,1.75,0.09,2.86,-0.34,-0.38,-3.69,17.6875,2.125,242.4375,0.68499755859375,0.0802001953125,-0.684326171875,0.0305,-12.875,10.1875,-59.75,2.1,0.47,Walking,7
91.96,91.882137089,25,3,3,3,0,-688.0,1.84,0.07,2.67,-0.26,-0.38,-2.85,16.875,2.5625,243.5625,0.6856689453125,0.08148193359375,-0.68310546875,0.0309,-12.875,8.5625,-59.75,2.1,0.45,Walking,7
91.97,91.882137089,25,3,3,3,0,-706.0,1.87,-0.03,2.49,-0.23,-0.47,-2.27,14.8125,2.9375,244.5,0.686279296875,0.08245849609375,-0.68206787109375,0.0309,-12.875,8.5625,-59.75,2.11,0.43,Walking,7
91.98,91.896644047,25,3,3,3,0,-714.0,1.96,-0.23,2.42,-0.15,-0.64,-1.91,12.0,3.6875,245.375,0.68682861328125,0.08319091796875,-0.68115234375,0.0309,-12.875,8.5625,-59.75,2.11,0.41,Walking,7
91.99,91.896644047,25,3,3,3,0,-738.0,1.94,-0.51,2.18,-0.18,-0.91,-1.54,9.0625,4.8125,246.1875,0.68719482421875,0.08367919921875,-0.680419921875,0.0309,-12.875,8.5625,-59.75,2.12,0.4,Walking,7
92.0,91.910788741,25,3,3,3,0,-758.0,1.92,-0.54,1.98,-0.21,-0.94,-1.13,5.75,6.25,246.9375,0.68743896484375,0.0838623046875,-0.67987060546875,0.0309,-12.875,8.5625,-59.75,2.13,0.39,Walking,7
92.01,91.910788741,25,3,3,3,0,-767.0,1.97,-0.57,1.88,-0.16,-0.96,-0.65,3.6875,7.8125,247.625,0.68768310546875,0.08367919921875,-0.679443359375,0.0312,-13.6875,9.0,-59.75,2.14,0.39,Walking,7
92.02,91.957043177,25,3,3,3,0,-828.0,1.96,-0.53,1.27,-0.2,-0.92,-0.09,2.6875,9.6875,248.25,0.68792724609375,0.08319091796875,-0.6790771484375,0.0312,-13.6875,9.0,-59.6875,2.16,0.38,Walking,7
92.03,91.957043177,25,3,3,3,0,-875.0,2.06,-0.52,0.79,-0.11,-0.91,0.45,2.625,11.875,248.75,0.688232421875,0.0823974609375,-0.67864990234375,0.0312,-13.6875,9.0,-59.6875,2.18,0.38,Walking,7
92.04,91.964842656,25,3,3,3,0,-943.0,2.13,-0.59,0.1,-0.06,-0.96,1.2,3.625,14.3125,249.125,0.688720703125,0.0811767578125,-0.67816162109375,0.0312,-13.6875,9.0,-59.625,2.2,0.37,Walking,7
92.05,91.964842656,25,3,3,3,0,-1018.0,2.09,-0.63,-0.63,-0.14,-0.99,2.42,7.0,17.0625,249.1875,0.6895751953125,0.07940673828125,-0.677490234375,0.0312,-13.6875,9.0,-59.625,2.23,0.35,Walking,7
92.06,92.001869389,25,3,3,3,0,-1165.0,1.66,-0.97,-2.11,-0.6,-1.29,3.74,14.5,19.1875,248.75,0.69110107421875,0.0771484375,-0.67633056640625,0.0295,-13.25,8.5625,-59.5625,2.26,0.32,Walking,7
92.07,92.001869389,25,3,3,3,0,-1202.0,1.43,-1.47,-2.49,-0.86,-1.74,5.0,26.6875,21.0625,247.9375,0.6934814453125,0.0745849609375,-0.6744384765625,0.0295,-13.25,8.5625,-59.5,2.3,0.26,Walking,7
92.08,92.009027918,25,3,3,3,0,-1179.0,1.2,-2.13,-2.27,-1.13,-2.31,6.17,37.1875,23.5625,246.6875,0.6966552734375,0.07171630859375,-0.67193603515625,0.0295,-13.25,8.5625,-59.4375,2.34,0.18,Walking,7
92.09,92.009027918,25,3,3,3,0,-1158.0,1.13,-2.69,-2.07,-1.25,-2.79,6.8,37.6875,25.6875,245.3125,0.699951171875,0.06842041015625,-0.6693115234375,0.0295,-13.25,8.5625,-59.4375,2.39,0.1,Walking,7
92.1,92.016158004,25,3,3,3,0,-1261.0,0.98,-2.88,-3.11,-1.44,-2.92,6.47,29.625,25.875,244.125,0.70269775390625,0.06512451171875,-0.66717529296875,0.0295,-13.25,8.5625,-59.3125,2.43,0.03,Walking,7
92.11,92.016158004,25,3,3,3,0,-1328.0,1.05,-2.67,-3.79,-1.41,-2.66,5.45,20.3125,24.5,243.3125,0.7047119140625,0.06207275390625,-0.66558837890625,0.0292,-12.5625,10.5625,-59.25,2.47,0.0,Walking,7
92.12,92.047286626,25,3,3,3,0,-1388.0,1.23,-2.47,-4.4,-1.27,-2.42,4.39,16.125,22.375,242.8125,0.70635986328125,0.0594482421875,-0.66424560546875,0.0292,-12.5625,10.5625,-59.1875,2.51,-0.04,Walking,7
92.13,92.047286626,25,3,3,3,0,-1388.0,1.23,-2.47,-4.4,-1.27,-2.42,4.39,16.125,22.375,242.8125,0.70635986328125,0.0594482421875,-0.66424560546875,0.0292,-12.5625,10.5625,-59.1875,2.51,-0.04,Walking,7
92.13,92.054059738,25,3,3,3,0,-1447.0,1.61,-2.2,-5.0,-0.92,-2.11,3.62,19.5625,19.3125,242.4375,0.7081298828125,0.057373046875,-0.66278076171875,0.0292,-12.5625,10.5625,-59.1875,2.54,-0.09,Walking,7
92.14,92.054059738,25,3,3,3,0,-1431.0,2.8,-1.3,-4.85,0.24,-1.15,3.54,31.125,15.9375,241.8125,0.71044921875,0.05572509765625,-0.66058349609375,0.0292,-12.5625,10.5625,-59.125,2.56,-0.15,Walking,7
92.15,92.077181605,25,3,3,3,0,-1389.0,3.32,-0.61,-4.43,0.73,-0.38,4.17,41.5,13.6875,240.75,0.7135009765625,0.05426025390625,-0.6578369140625,0.0292,-12.5625,10.5625,-59.0625,2.58,-0.23,Walking,7
92.16,92.077181605,25,3,3,3,0,-1382.0,3.83,0.1,-4.37,1.22,0.42,4.98,41.9375,12.0625,239.25,0.71661376953125,0.0526123046875,-0.65509033203125,0.0303,-12.5625,12.875,-59.0,2.6,-0.31,Walking,7
92.17,92.106994959,25,3,3,3,0,-1436.0,4.14,1.0,-4.92,1.52,1.38,4.69,32.8125,10.4375,237.75,0.7191162109375,0.05096435546875,-0.6529541015625,0.0303,-12.5625,12.875,-59.0,2.62,-0.38,Walking,7
92.18,92.106994959,25,3,3,3,0,-1440.0,3.87,1.32,-4.96,1.24,1.75,3.18,19.875,8.125,236.875,0.72076416015625,0.04974365234375,-0.65155029296875,0.0303,-12.5625,12.875,-58.9375,2.63,-0.43,Walking,7
92.19,92.118073247,25,3,3,3,0,-1367.0,3.69,1.47,-4.23,1.05,1.93,2.04,11.375,4.3125,236.25,0.7216796875,0.0489501953125,-0.65081787109375,0.0303,-12.5625,12.875,-58.9375,2.64,-0.45,Walking,7
92.2,92.118073247,25,3,3,3,0,-1229.0,3.9,1.63,-2.86,1.26,2.11,1.81,13.5,0.25,235.4375,0.72271728515625,0.048583984375,-0.64996337890625,0.0303,-12.5625,12.875,-58.9375,2.63,-0.48,Walking,7
92.21,92.138134079,25,3,3,3,0,-985.0,4.51,2.12,-0.42,1.87,2.65,1.86,21.9375,-2.125,234.4375,0.72418212890625,0.04852294921875,-0.648681640625,0.0303,-12.875,12.875,-58.9375,2.63,-0.52,Walking,7
92.22,92.138134079,25,3,3,3,0,-881.0,4.73,2.26,0.61,2.1,2.85,2.09,29.375,-2.125,233.3125,0.72613525390625,0.04852294921875,-0.64691162109375,0.0303,-12.875,12.875,-58.875,2.62,-0.58,Walking,7
92.23,92.151505661,25,3,3,3,0,-803.0,4.84,2.31,1.39,2.21,2.95,2.67,31.5625,-1.125,232.0,0.72821044921875,0.04827880859375,-0.64495849609375,0.0303,-12.875,12.875,-58.875,2.62,-0.64,Walking,7
92.24,92.151505661,25,3,3,3,0,-754.0,4.82,2.18,1.88,2.2,2.88,3.49,28.0,0.25,230.4375,0.730224609375,0.047607421875,-0.643310546875,0.0303,-12.875,12.875,-58.875,2.62,-0.69,Walking,7
92.25,92.165990687,25,3,3,3,0,-779.0,4.94,1.69,1.62,2.32,2.44,4.3,21.5625,2.5,228.75,0.73199462890625,0.04638671875,-0.6419677734375,0.0303,-12.875,12.875,-58.8125,2.62,-0.74,Walking,7
92.26,92.165990687,25,3,3,3,0,-858.0,4.91,1.45,0.83,2.28,2.23,5.0,14.6875,5.0,226.9375,0.73345947265625,0.04461669921875,-0.64105224609375,0.0292,-12.6875,15.1875,-58.8125,2.62,-0.78,Walking,7
92.27,92.180463546,25,3,3,3,0,-920.0,4.55,1.17,0.2,1.91,1.99,5.37,8.625,7.125,225.0625,0.734619140625,0.04241943359375,-0.64044189453125,0.0292,-12.6875,15.1875,-58.8125,2.63,-0.81,Walking,7
92.28,92.180463546,25,3,3,3,0,-946.0,3.9,0.67,-0.06,1.26,1.5,5.35,3.5625,8.0625,223.3125,0.73553466796875,0.04010009765625,-0.64019775390625,0.0292,-12.6875,15.1875,-58.75,2.64,-0.83,Walking,7
92.29,92.210576787,25,3,3,3,0,-919.0,2.5,-0.32,0.2,-0.14,0.52,4.92,0.5625,7.75,221.75,0.73614501953125,0.03790283203125,-0.64013671875,0.0292,-12.6875,15.1875,-58.75,2.65,-0.85,Walking,7
92.3,92.210576787,25,3,3,3,0,-919.0,2.09,-0.57,0.21,-0.56,0.28,4.34,-1.4375,6.6875,220.375,0.73663330078125,0.03594970703125,-0.64013671875,0.0292,-12.6875,15.1875,-58.75,2.65,-0.86,Walking,7
92.31,92.241846684,25,3,3,3,0,-911.0,1.6,-0.71,0.28,-1.06,0.14,4.15,-4.625,5.1875,218.9375,0.73687744140625,0.0340576171875,-0.64044189453125,0.0292,-13.0,17.0625,-58.6875,2.66,-0.86,Walking,7
92.32,92.241846684,25,3,3,3,0,-888.0,1.23,-0.88,0.51,-1.43,-0.01,4.33,-7.3125,3.25,217.375,0.7369384765625,0.03216552734375,-0.64093017578125,0.0292,-13.0,17.0625,-58.6875,2.66,-0.86,Walking,7
92.33,92.260805343,25,3,3,3,0,-827.0,0.86,-1.15,1.12,-1.79,-0.29,4.52,-9.375,1.5625,215.625,0.7369384765625,0.03033447265625,-0.6416015625,0.0292,-13.0,17.0625,-58.6875,2.66,-0.86,Walking,7
92.34,92.260805343,25,3,3,3,0,-809.0,0.89,-1.2,1.3,-1.76,-0.34,4.41,-10.8125,-0.4375,213.875,0.73687744140625,0.028564453125,-0.642333984375,0.0292,-13.0,17.0625,-58.75,2.65,-0.85,Walking,7
92.35,92.285059656,25,3,3,3,0,-792.0,0.95,-1.12,1.48,-1.69,-0.27,3.93,-11.625,-2.5,212.125,0.73663330078125,0.02716064453125,-0.6431884765625,0.0292,-13.0,17.0625,-58.75,2.65,-0.85,Walking,7
92.36,92.285059656,25,3,3,3,0,-744.0,1.16,-0.89,1.96,-1.47,-0.04,3.11,-9.625,-4.6875,210.5625,0.7364501953125,0.02618408203125,-0.6439208984375,0.0295,-12.25,16.0,-58.75,2.63,-0.84,Walking,7
92.37,92.290829676,25,3,3,3,0,-708.0,1.2,-0.71,2.32,-1.41,0.13,2.39,-4.5625,-6.8125,209.1875,0.7364501953125,0.02569580078125,-0.6444091796875,0.0295,-12.25,16.0,-58.8125,2.62,-0.84,Walking,7
92.38,92.290829676,25,3,3,3,0,-669.0,1.34,-0.52,2.72,-1.26,0.32,1.78,2.9375,-8.625,207.9375,0.73681640625,0.02569580078125,-0.64434814453125,0.0295,-12.25,16.0,-58.8125,2.61,-0.85,Walking,7
92.39,92.299953577,25,3,3,3,0,-632.0,1.54,-0.34,3.09,-1.04,0.53,1.36,10.0,-10.1875,206.8125,0.73748779296875,0.02606201171875,-0.6439208984375,0.0295,-12.25,16.0,-58.8125,2.59,-0.87,Walking,7
92.39,92.299953577,25,3,3,3,0,-632.0,1.54,-0.34,3.09,-1.04,0.53,1.36,10.0,-10.1875,206.8125,0.73748779296875,0.02606201171875,-0.6439208984375,0.0295,-12.25,16.0,-58.8125,2.59,-0.87,Walking,7
92.4,92.315928349,25,3,3,3,0,-581.0,1.79,-0.13,3.6,-0.77,0.76,1.13,13.6875,-10.5625,205.6875,0.73834228515625,0.026611328125,-0.64324951171875,0.0295,-12.25,16.0,-58.875,2.57,-0.9,Walking,7
92.41,92.315928349,25,3,3,3,0,-563.0,1.79,-0.07,3.78,-0.76,0.85,1.0,14.0625,-10.1875,204.625,0.7392578125,0.02716064453125,-0.64251708984375,0.0288,-13.375,16.375,-58.875,2.55,-0.92,Walking,7
92.42,92.330818445,25,3,3,3,0,-566.0,1.8,-0.04,3.76,-0.73,0.9,1.01,13.8125,-10.125,203.625,0.7401123046875,0.0277099609375,-0.641845703125,0.0288,-13.375,16.375,-58.875,2.53,-0.95,Walking,7
92.43,92.330818445,25,3,3,3,0,-581.0,1.81,-0.04,3.61,-0.7,0.92,0.96,14.0625,-10.6875,202.5625,0.740966796875,0.0283203125,-0.64111328125,0.0288,-13.375,16.375,-58.875,2.51,-0.97,Walking,7
92.44,92.360810999,25,3,3,3,0,-613.0,2.05,-0.46,3.28,-0.44,0.53,0.68,14.4375,-11.6875,201.5625,0.7418212890625,0.029052734375,-0.640380859375,0.0288,-13.375,16.375,-58.875,2.49,-1.0,Walking,7
92.45,92.360810999,25,3,3,3,0,-644.0,2.05,-0.83,2.99,-0.42,0.18,0.06,14.6875,-12.75,200.75,0.74261474609375,0.0301513671875,-0.6396484375,0.0288,-13.375,16.375,-58.9375,2.47,-1.02,Walking,7
92.46,92.375898117,25,3,3,3,0,-674.0,2.04,-1.13,2.69,-0.4,-0.08,-0.44,13.875,-13.5,200.125,0.74334716796875,0.03143310546875,-0.63897705078125,0.0292,-12.0,16.0,-58.9375,2.45,-1.04,Walking,7
92.47,92.375898117,25,3,3,3,0,-700.0,2.07,-1.39,2.43,-0.36,-0.32,-0.77,12.125,-14.9375,199.5625,0.743896484375,0.03289794921875,-0.638427734375,0.0292,-12.0,16.0,-59.0,2.43,-1.06,Walking,7
92.48,92.390540491,25,3,3,3,0,-739.0,2.31,-1.84,2.05,-0.09,-0.76,-1.22,10.4375,-15.75,199.125,0.7442626953125,0.03448486328125,-0.63800048828125,0.0292,-12.0,16.0,-59.0,2.4,-1.08,Walking,7
92.49,92.390540491,25,3,3,3,0,-758.0,2.3,-2.08,1.86,-0.08,-0.99,-1.89,8.1875,-16.0,199.0,0.7445068359375,0.03631591796875,-0.6376953125,0.0292,-12.0,16.0,-59.0,2.38,-1.09,Walking,7
92.5,92.420861821,25,3,3,3,0,-781.0,2.38,-2.33,1.64,0.02,-1.24,-2.66,5.25,-16.25,199.125,0.74444580078125,0.03839111328125,-0.6375732421875,0.0292,-12.0,16.0,-59.0625,2.35,-1.09,Walking,7
92.51,92.420861821,25,3,3,3,0,-845.0,2.64,-2.91,1.0,0.31,-1.82,-3.33,2.0625,-17.0,199.5625,0.744140625,0.04071044921875,-0.63763427734375,0.0274,-12.0,16.375,-59.125,2.33,-1.08,Walking,7
92.52,92.435962448,25,3,3,3,0,-882.0,2.88,-3.05,0.64,0.56,-1.97,-3.55,0.9375,-17.625,200.0,0.7437744140625,0.0430908203125,-0.6378173828125,0.0274,-12.0,16.375,-59.125,2.31,-1.07,Walking,7
92.53,92.435962448,25,3,3,3,0,-916.0,3.04,-3.17,0.31,0.75,-2.09,-3.33,3.6875,-18.125,200.375,0.74359130859375,0.0455322265625,-0.63775634765625,0.0274,-12.0,16.375,-59.1875,2.28,-1.07,Walking,7
92.54,92.467684168,25,3,3,3,0,-955.0,3.19,-3.23,-0.07,0.93,-2.14,-2.72,9.75,-18.625,200.375,0.7437744140625,0.0478515625,-0.63739013671875,0.0274,-12.0,16.375,-59.25,2.25,-1.08,Walking,7
92.55,92.467684168,25,3,3,3,0,-992.0,3.18,-3.45,-0.44,0.95,-2.34,-1.66,17.0,-19.0625,199.9375,0.74444580078125,0.0499267578125,-0.63653564453125,0.0274,-12.0,16.375,-59.25,2.22,-1.11,Walking,7
92.56,92.481118454,25,3,3,3,0,-999.0,3.07,-3.55,-0.5,0.87,-2.4,-0.31,20.75,-19.0,198.875,0.7454833984375,0.0516357421875,-0.635498046875,0.0284,-12.25,16.75,-59.25,2.19,-1.14,Walking,7
92.57,92.481118454,25,3,3,3,0,-1021.0,3.03,-3.58,-0.71,0.86,-2.4,1.18,19.0625,-18.375,197.25,0.74658203125,0.052734375,-0.63458251953125,0.0284,-12.25,16.75,-59.3125,2.16,-1.18,Walking,7
92.58,92.511441737,25,3,3,3,0,-1059.0,3.16,-3.41,-1.09,1.03,-2.2,2.41,13.8125,-17.5625,195.1875,0.74755859375,0.05328369140625,-0.634033203125,0.0284,-12.25,16.75,-59.3125,2.13,-1.2,Walking,7
92.59,92.511441737,25,3,3,3,0,-1152.0,3.73,-3.2,-2.02,1.63,-1.96,2.99,10.75,-16.875,192.875,0.7484130859375,0.05352783203125,-0.6336669921875,0.0284,-12.25,16.75,-59.3125,2.09,-1.23,Walking,7
92.6,92.522932134,25,3,3,3,0,-1197.0,4.13,-3.32,-2.46,2.07,-2.06,2.92,9.625,-16.625,190.6875,0.7491455078125,0.05377197265625,-0.63336181640625,0.0284,-12.25,16.75,-59.375,2.06,-1.25,Walking,7
92.61,92.522932134,25,3,3,3,0,-1246.0,4.32,-3.5,-2.95,2.28,-2.21,2.62,10.1875,-16.25,188.625,0.74993896484375,0.0540771484375,-0.633056640625,0.0284,-12.25,16.375,-59.375,2.03,-1.28,Walking,7
92.62,92.541062383,25,3,3,3,0,-1311.0,4.34,-3.51,-3.6,2.33,-2.2,2.64,10.5,-15.6875,186.5625,0.750732421875,0.05438232421875,-0.6326904296875,0.0284,-12.25,16.375,-59.375,2.0,-1.3,Walking,7
92.63,92.541062383,25,3,3,3,0,-1491.0,3.81,-2.29,-5.4,1.83,-0.96,3.17,12.9375,-14.5625,184.375,0.751708984375,0.054443359375,-0.63214111328125,0.0284,-12.25,16.375,-59.4375,1.97,-1.33,Walking,7
92.64,92.556337163,25,3,3,3,0,-1509.0,3.34,-1.4,-5.58,1.39,-0.02,4.31,20.25,-13.6875,181.6875,0.753173828125,0.05413818359375,-0.631103515625,0.0284,-12.25,16.375,-59.4375,1.95,-1.37,Walking,7
92.65,92.556337163,25,3,3,3,0,-1509.0,3.34,-1.4,-5.58,1.39,-0.02,4.31,20.25,-13.6875,181.6875,0.753173828125,0.05413818359375,-0.631103515625,0.0284,-12.25,16.375,-59.4375,1.95,-1.37,Walking,7
92.65,92.571312057,25,3,3,3,0,-1461.0,2.69,-0.78,-5.1,0.77,0.65,5.35,28.5625,-14.0,178.5,0.75518798828125,0.05364990234375,-0.62957763671875,0.0284,-12.25,16.375,-59.375,1.91,-1.43,Walking,7
92.66,92.571312057,25,3,3,3,0,-1338.0,1.93,-0.18,-3.88,0.05,1.3,5.32,29.375,-14.75,175.25,0.75726318359375,0.05328369140625,-0.62799072265625,0.0284,-11.1875,17.5,-59.375,1.88,-1.49,Walking,7
92.67,92.585710983,25,3,3,3,0,-1311.0,2.18,0.07,-3.6,0.32,1.6,4.88,18.6875,-13.375,172.375,0.75872802734375,0.052734375,-0.6270751953125,0.0284,-11.1875,17.5,-59.375,1.85,-1.53,Walking,7
92.68,92.585710983,25,3,3,3,0,-1293.0,2.33,0.38,-3.42,0.5,1.93,4.52,1.6875,-10.6875,169.875,0.7591552734375,0.05194091796875,-0.62725830078125,0.0284,-11.1875,17.5,-59.375,1.83,-1.55,Walking,7
92.69,92.630779546,25,3,3,3,0,-1292.0,2.32,0.76,-3.41,0.51,2.3,3.97,-9.625,-7.4375,167.8125,0.75897216796875,0.0509033203125,-0.62811279296875,0.0284,-11.1875,17.5,-59.4375,1.81,-1.54,Walking,7
92.7,92.630779546,25,3,3,3,0,-1229.0,1.62,1.53,-2.78,-0.17,3.06,3.18,-7.875,-4.125,166.25,0.7587890625,0.04998779296875,-0.6287841796875,0.0284,-11.1875,17.5,-59.4375,1.79,-1.53,Walking,7
92.71,92.636064417,25,3,3,3,0,-1111.0,0.98,1.75,-1.6,-0.8,3.3,2.22,6.5625,-1.75,165.1875,0.7593994140625,0.0494384765625,-0.62841796875,0.0284,-11.1875,16.75,-59.4375,1.79,-1.55,Walking,7
92.72,92.636064417,25,3,3,3,0,-979.0,0.16,1.91,-0.28,-1.62,3.5,1.1,23.4375,-0.6875,164.5625,0.7607421875,0.0494384765625,-0.62689208984375,0.0284,-11.1875,16.75,-59.375,1.79,-1.59,Walking,7
92.73,92.64569784,25,3,3,3,0,-872.0,-0.67,1.9,0.77,-2.46,3.54,0.06,32.8125,-0.8125,164.375,0.7625732421875,0.0499267578125,-0.62469482421875,0.0284,-11.1875,16.75,-59.375,1.78,-1.64,Walking,7
92.74,92.64569784,25,3,3,3,0,-838.0,-1.09,1.55,1.1,-2.88,3.24,-0.85,29.375,-1.9375,164.5,0.7640380859375,0.05078125,-0.62274169921875,0.0284,-11.1875,16.75,-59.3125,1.78,-1.69,Walking,7
92.75,92.660571619,25,3,3,3,0,-888.0,-0.66,1.31,0.6,-2.45,3.03,-2.2,17.3125,-3.75,165.125,0.7647705078125,0.052001953125,-0.62158203125,0.0284,-11.1875,16.75,-59.25,1.78,-1.71,Walking,7
92.76,92.660571619,25,3,3,3,0,-945.0,0.05,0.95,0.03,-1.72,2.67,-4.34,5.0625,-6.5625,166.625,0.7646484375,0.05401611328125,-0.6212158203125,0.0281,-11.875,16.0,-59.25,1.78,-1.71,Walking,7
92.77,92.692453781,25,3,3,3,0,-961.0,1.05,0.38,-0.11,-0.72,2.08,-6.49,-3.125,-8.9375,168.875,0.76385498046875,0.0567626953125,-0.62139892578125,0.0281,-11.875,16.0,-59.3125,1.77,-1.69,Walking,7
92.78,92.692453781,25,3,3,3,0,-902.0,2.24,-0.79,0.47,0.47,0.88,-8.08,-6.9375,-9.75,171.8125,0.7626953125,0.06005859375,-0.62176513671875,0.0281,-11.875,16.0,-59.3125,1.77,-1.67,Walking,7
92.79,92.706578944,25,3,3,3,0,-870.0,2.41,-1.22,0.8,0.63,0.41,-9.07,-8.5625,-8.875,175.25,0.76129150390625,0.0635986328125,-0.62213134765625,0.0281,-11.875,16.0,-59.375,1.77,-1.64,Walking,7
92.8,92.706578944,25,3,3,3,0,-859.0,2.51,-1.52,0.91,0.72,0.07,-9.66,-9.9375,-7.0,179.0,0.75982666015625,0.06719970703125,-0.62255859375,0.0281,-11.875,16.0,-59.375,1.78,-1.6,Walking,7
92.81,92.73694605,25,3,3,3,0,-853.0,2.57,-1.71,0.97,0.77,-0.14,-9.95,-10.1875,-4.875,183.0,0.75823974609375,0.07073974609375,-0.62298583984375,0.0281,-10.0,15.5625,-59.4375,1.79,-1.56,Walking,7
92.82,92.73694605,25,3,3,3,0,-829.0,2.89,-1.71,1.21,1.08,-0.17,-9.71,-8.0,-2.5625,187.0625,0.7568359375,0.0740966796875,-0.6231689453125,0.0281,-10.0,15.5625,-59.4375,1.8,-1.53,Walking,7
