timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
93.56,93.490254643,29,3,3,3,0,-9.59,1.43,-3.97,-1.41,-1.86,0.31,10.0,-1.125,4.125,0.1319580078125,-0.6824951171875,0.50286865234375,0.51373291015625,50.875,-4.0,7.25,-8.17,3.3,-4.28,Nothing,4
93.57,93.490254643,29,3,3,3,0,-9.31,1.21,-3.9,-1.13,-2.08,0.39,8.25,1.875,1.8125,0.13238525390625,-0.68243408203125,0.5032958984375,0.5133056640625,50.875,-4.0,7.25,-8.17,3.29,-4.29,Nothing,4
93.58,93.522117029,29,3,3,3,0,-9.21,1.22,-4.07,-1.03,-2.06,0.23,7.6875,4.5625,0.0,0.1326904296875,-0.68255615234375,0.503662109375,0.5126953125,50.875,-4.0,7.25,-8.17,3.28,-4.3,Nothing,4
93.59,93.522117029,29,3,3,3,0,-9.07,1.26,-4.1,-0.9,-2.01,0.21,8.375,9.25,-1.4375,0.1329345703125,-0.68292236328125,0.5040283203125,0.51177978515625,50.875,-4.0,7.25,-8.16,3.27,-4.32,Nothing,4
93.6,93.52910234,29,3,3,3,0,-9.07,1.26,-4.1,-0.9,-2.01,0.21,8.375,9.25,-1.4375,0.1329345703125,-0.68292236328125,0.5040283203125,0.51177978515625,50.875,-4.0,7.25,-8.16,3.27,-4.32,Nothing,4
93.61,93.52910234,29,3,3,3,0,-8.93,1.25,-3.87,-0.77,-2.0,0.46,9.0625,10.0,-2.625,0.13323974609375,-0.68341064453125,0.50433349609375,0.5107421875,49.75,-4.0,7.25,-8.16,3.26,-4.34,Nothing,4
93.61,93.550631637,29,3,3,3,0,-8.64,1.24,-3.63,-0.48,-2.0,0.72,7.9375,8.25,-3.8125,0.13360595703125,-0.683837890625,0.5045166015625,0.5098876953125,49.75,-4.0,7.25,-8.16,3.25,-4.35,Nothing,4
93.62,93.550631637,29,3,3,3,0,-8.54,1.29,-3.68,-0.38,-1.94,0.68,6.75,6.0,-4.75,0.134033203125,-0.68426513671875,0.5045166015625,0.5091552734375,49.75,-4.0,7.25,-8.15,3.23,-4.36,Nothing,4
93.63,93.564776046,29,3,3,3,0,-8.46,1.36,-3.75,-0.3,-1.86,0.61,6.125,4.6875,-5.5,0.134521484375,-0.6846923828125,0.50445556640625,0.508544921875,49.75,-4.0,7.25,-8.16,3.22,-4.37,Nothing,4
93.64,93.564776046,29,3,3,3,0,-8.21,1.53,-3.69,-0.05,-1.67,0.69,4.875,3.0625,-6.0625,0.135009765625,-0.68505859375,0.50433349609375,0.508056640625,49.75,-4.0,7.25,-8.16,3.21,-4.38,Nothing,4
93.65,93.580340459,29,3,3,3,0,-8.22,1.62,-3.7,-0.05,-1.57,0.68,3.5,0.875,-6.375,0.13555908203125,-0.685302734375,0.50408935546875,0.5078125,50.5,-3.25,6.875,-8.16,3.19,-4.38,Nothing,4
93.66,93.580340459,29,3,3,3,0,-8.24,1.71,-3.73,-0.07,-1.47,0.65,2.9375,-1.625,-6.1875,0.13616943359375,-0.68548583984375,0.5037841796875,0.5076904296875,50.5,-3.25,6.875,-8.17,3.18,-4.38,Nothing,4
93.67,93.610974004,29,3,3,3,0,-8.32,1.79,-3.75,-0.14,-1.37,0.62,3.1875,-3.625,-5.5,0.1368408203125,-0.685546875,0.50347900390625,0.50775146484375,50.5,-3.25,6.875,-8.17,3.17,-4.38,Nothing,4
93.68,93.610974004,29,3,3,3,0,-8.61,1.85,-3.72,-0.42,-1.3,0.65,3.1875,-5.4375,-4.5625,0.1375732421875,-0.68548583984375,0.50323486328125,0.50787353515625,50.5,-3.25,6.875,-8.18,3.16,-4.37,Nothing,4
93.69,93.625804163,29,3,3,3,0,-8.77,1.8,-3.75,-0.58,-1.34,0.61,2.875,-7.25,-4.3125,0.1383056640625,-0.68536376953125,0.50299072265625,0.50811767578125,50.5,-3.25,6.875,-8.19,3.15,-4.36,Nothing,4
93.7,93.625804163,29,3,3,3,0,-8.91,1.75,-3.86,-0.71,-1.38,0.49,2.375,-8.8125,-4.0625,0.13909912109375,-0.68511962890625,0.502685546875,0.50848388671875,51.5625,-3.5625,8.375,-8.2,3.14,-4.35,Nothing,4
93.71,93.639645187,29,3,3,3,0,-9.01,1.72,-3.98,-0.8,-1.41,0.35,1.5625,-10.1875,-4.0625,0.139892578125,-0.684814453125,0.5023193359375,0.50897216796875,51.5625,-3.5625,8.375,-8.21,3.13,-4.34,Nothing,4
93.72,93.639645187,29,3,3,3,0,-9.16,1.57,-4.16,-0.93,-1.55,0.15,0.9375,-10.1875,-4.25,0.14068603515625,-0.6845703125,0.501953125,0.509521484375,51.5625,-3.5625,8.375,-8.22,3.12,-4.32,Nothing,4
93.73,93.671146367,29,3,3,3,0,-9.2,1.47,-4.17,-0.97,-1.63,0.13,0.8125,-8.375,-4.625,0.141357421875,-0.68438720703125,0.5015869140625,0.50994873046875,51.5625,-3.5625,8.375,-8.23,3.11,-4.31,Nothing,4
93.74,93.671146367,29,3,3,3,0,-9.22,1.39,-4.13,-0.98,-1.71,0.17,0.9375,-6.4375,-4.8125,0.14202880859375,-0.684326171875,0.50115966796875,0.51025390625,51.5625,-3.5625,8.375,-8.24,3.1,-4.3,Nothing,4
93.75,93.688557866,29,3,3,3,0,-9.23,1.3,-3.99,-0.98,-1.79,0.3,0.5625,-5.125,-5.25,0.142578125,-0.684326171875,0.50079345703125,0.51043701171875,50.0625,-3.25,6.5,-8.25,3.09,-4.29,Nothing,4
93.76,93.688557866,29,3,3,3,0,-9.11,1.18,-3.89,-0.85,-1.9,0.39,-0.375,-3.75,-5.875,0.14306640625,-0.6844482421875,0.5003662109375,0.5106201171875,50.0625,-3.25,6.5,-8.25,3.08,-4.29,Nothing,4
93.77,93.703194422,29,3,3,3,0,-9.01,1.13,-3.87,-0.74,-1.93,0.4,-1.875,-1.875,-6.875,0.1434326171875,-0.6846923828125,0.499755859375,0.5107421875,50.0625,-3.25,6.5,-8.26,3.07,-4.28,Nothing,4
93.78,93.703194422,29,3,3,3,0,-8.96,1.16,-3.8,-0.68,-1.9,0.47,-3.5,-0.6875,-7.9375,0.1436767578125,-0.68505859375,0.49908447265625,0.51080322265625,50.0625,-3.25,6.5,-8.27,3.06,-4.28,Nothing,4
93.79,93.715285771,29,3,3,3,0,-8.78,1.04,-3.69,-0.51,-2.01,0.58,-4.6875,-1.0,-8.8125,0.1439208984375,-0.68548583984375,0.498291015625,0.510986328125,50.0625,-3.25,6.5,-8.27,3.05,-4.27,Nothing,4
93.8,93.715285771,29,3,3,3,0,-8.71,1.01,-3.6,-0.43,-2.03,0.66,-5.875,-1.5625,-9.8125,0.1441650390625,-0.6859130859375,0.49737548828125,0.51123046875,50.5,-2.5,8.375,-8.28,3.04,-4.27,Nothing,4
93.81,93.746958541,29,3,3,3,0,-8.7,1.02,-3.56,-0.41,-2.01,0.7,-6.125,-2.0,-10.25,0.1444091796875,-0.6864013671875,0.49639892578125,0.511474609375,50.5,-2.5,8.375,-8.29,3.03,-4.26,Nothing,4
93.82,93.746958541,29,3,3,3,0,-8.8,0.99,-3.55,-0.5,-2.02,0.7,-5.4375,-3.25,-10.5625,0.144775390625,-0.686767578125,0.49542236328125,0.51177978515625,50.5,-2.5,8.375,-8.3,3.02,-4.25,Nothing,4
93.83,93.760948817,29,3,3,3,0,-9.03,1.03,-3.57,-0.72,-1.96,0.67,-4.125,-4.125,-10.5,0.145263671875,-0.6871337890625,0.4945068359375,0.5120849609375,50.5,-2.5,8.375,-8.31,3.0,-4.24,Nothing,4
93.84,93.760948817,29,3,3,3,0,-9.15,1.08,-3.64,-0.83,-1.9,0.59,-3.3125,-4.8125,-10.1875,0.14581298828125,-0.6873779296875,0.49365234375,0.51239013671875,50.5,-2.5,8.375,-8.31,2.99,-4.24,Nothing,4
93.85,93.775019292,29,3,3,3,0,-9.26,1.07,-3.75,-0.93,-1.9,0.47,-2.5625,-6.4375,-9.8125,0.146484375,-0.68756103515625,0.4927978515625,0.51275634765625,50.5,-2.1875,7.6875,-8.33,2.98,-4.22,Nothing,4
93.86,93.775019292,29,3,3,3,0,-9.33,1.1,-3.87,-0.99,-1.86,0.33,-1.9375,-8.5625,-9.375,0.147216796875,-0.6876220703125,0.49200439453125,0.51324462890625,50.5,-2.1875,7.6875,-8.34,2.96,-4.21,Nothing,4
93.87,93.80644251,29,3,3,3,0,-9.39,1.14,-4.02,-1.03,-1.8,0.17,-1.375,-9.25,-8.9375,0.14801025390625,-0.6876220703125,0.49127197265625,0.51373291015625,50.5,-2.1875,7.6875,-8.35,2.95,-4.2,Nothing,4
93.88,93.80644251,29,3,3,3,0,-9.41,1.15,-4.01,-1.04,-1.78,0.17,-0.5,-8.6875,-8.3125,0.14886474609375,-0.6876220703125,0.4906005859375,0.51416015625,50.5,-2.1875,7.6875,-8.36,2.94,-4.18,Nothing,4
93.89,93.821655522,29,3,3,3,0,-9.39,1.16,-3.93,-1.01,-1.76,0.24,0.0,-7.8125,-7.625,0.14959716796875,-0.6876220703125,0.489990234375,0.5145263671875,50.5,-2.1875,7.6875,-8.37,2.92,-4.17,Nothing,4
93.9,93.821655522,29,3,3,3,0,-9.4,1.14,-3.86,-1.01,-1.77,0.29,-0.25,-6.9375,-7.125,0.1502685546875,-0.6876220703125,0.4893798828125,0.514892578125,50.5625,-1.375,7.6875,-8.38,2.91,-4.16,Nothing,4
93.91,93.850840011,29,3,3,3,0,-9.43,1.17,-3.95,-1.03,-1.73,0.2,-0.875,-6.125,-6.8125,0.15087890625,-0.68768310546875,0.48883056640625,0.51519775390625,50.5625,-1.375,7.6875,-8.39,2.9,-4.15,Nothing,4
93.92,93.850840011,29,3,3,3,0,-9.46,1.18,-3.99,-1.03,-1.65,0.13,-0.875,-5.1875,-5.9375,0.15380859375,-0.6883544921875,0.48687744140625,0.51519775390625,50.5625,-1.375,7.6875,-8.42,2.84,-4.13,Nothing,4
93.93,93.864948491,29,3,3,3,0,-9.41,1.22,-3.97,-0.96,-1.55,0.14,-0.375,-4.0,-5.5,0.15667724609375,-0.6890869140625,0.485107421875,0.51507568359375,50.5625,-1.375,7.6875,-8.45,2.78,-4.12,Nothing,4
93.94,93.864948491,29,3,3,3,0,-9.3,1.23,-3.94,-0.82,-1.49,0.16,-0.4375,-2.625,-4.875,0.15924072265625,-0.68975830078125,0.48345947265625,0.514892578125,50.5625,-1.375,7.6875,-8.47,2.72,-4.1,Nothing,4
93.95,93.880867884,29,3,3,3,0,-9.06,1.22,-3.96,-0.56,-1.44,0.13,-0.5625,-2.0625,-4.125,0.16162109375,-0.69049072265625,0.48187255859375,0.5146484375,51.0,-1.0625,8.0625,-8.49,2.67,-4.09,Nothing,4
93.96,93.880867884,29,3,3,3,0,-8.96,1.21,-3.99,-0.45,-1.45,0.1,-0.5,-1.5,-3.375,0.16192626953125,-0.69061279296875,0.48162841796875,0.51470947265625,51.0,-1.0625,8.0625,-8.5,2.66,-4.09,Nothing,4
93.97,93.910692143,29,3,3,3,0,-8.81,1.2,-4.02,-0.31,-1.46,0.06,-0.3125,-1.0,-2.4375,0.16217041015625,-0.690673828125,0.48138427734375,0.51470947265625,51.0,-1.0625,8.0625,-8.5,2.66,-4.09,Nothing,4
93.98,93.910692143,29,3,3,3,0,-8.73,1.2,-4.02,-0.23,-1.45,0.06,0.4375,0.375,-1.1875,0.16229248046875,-0.69073486328125,0.48126220703125,0.51470947265625,51.0,-1.0625,8.0625,-8.5,2.65,-4.09,Nothing,4
93.99,93.925911056,29,3,3,3,0,-8.74,1.29,-3.76,-0.24,-1.35,0.32,2.25,1.125,-0.5,0.1624755859375,-0.69073486328125,0.48138427734375,0.5145263671875,51.0,-1.0625,8.0625,-8.5,2.65,-4.09,Nothing,4
94.0,93.925911056,29,3,3,3,0,-8.71,1.29,-3.56,-0.21,-1.36,0.52,2.0,0.375,-0.0625,0.16265869140625,-0.69073486328125,0.48138427734375,0.51446533203125,50.1875,-1.0625,9.5625,-8.5,2.65,-4.09,Nothing,4
94.01,93.939998377,29,3,3,3,0,-8.52,1.22,-3.52,-0.01,-1.43,0.57,-0.25,-1.75,0.25,0.162841796875,-0.690673828125,0.4813232421875,0.5145263671875,50.1875,-1.0625,9.5625,-8.5,2.65,-4.09,Nothing,4
94.02,93.939998377,29,3,3,3,0,-8.36,1.03,-3.98,0.14,-1.61,0.1,-0.875,-2.75,0.625,0.1629638671875,-0.6905517578125,0.48126220703125,0.5147705078125,50.1875,-1.0625,9.5625,-8.51,2.65,-4.08,Nothing,4
94.03,93.956549728,29,3,3,3,0,-8.31,1.04,-4.0,0.19,-1.6,0.07,1.4375,-2.0,0.5625,0.16314697265625,-0.6904296875,0.48126220703125,0.51483154296875,50.1875,-1.0625,9.5625,-8.51,2.65,-4.08,Nothing,4
94.04,93.956549728,29,3,3,3,0,-8.19,1.01,-3.76,0.31,-1.63,0.31,3.1875,-3.25,0.25,0.16357421875,-0.69024658203125,0.4813232421875,0.514892578125,50.1875,-1.0625,9.5625,-8.51,2.64,-4.08,Nothing,4
94.05,93.985842941,29,3,3,3,0,-8.09,0.94,-3.56,0.42,-1.7,0.5,1.5,-5.3125,0.0,0.1639404296875,-0.69000244140625,0.48126220703125,0.51513671875,49.875,-0.6875,8.0625,-8.51,2.64,-4.07,Nothing,4
94.06,93.985842941,29,3,3,3,0,-7.9,0.83,-3.48,0.61,-1.8,0.58,-0.1875,-6.75,-0.8125,0.16436767578125,-0.68975830078125,0.4810791015625,0.51556396484375,49.875,-0.6875,8.0625,-8.52,2.64,-4.06,Nothing,4
94.07,93.999861252,29,3,3,3,0,-7.95,0.83,-3.44,0.57,-1.79,0.6,-1.0625,-7.4375,-1.8125,0.164794921875,-0.68951416015625,0.48077392578125,0.5159912109375,49.875,-0.6875,8.0625,-8.53,2.63,-4.05,Nothing,4
94.08,93.999861252,29,3,3,3,0,-8.09,0.85,-3.38,0.44,-1.78,0.65,-1.75,-7.625,-2.75,0.1651611328125,-0.6893310546875,0.4803466796875,0.5164794921875,49.875,-0.6875,8.0625,-8.53,2.63,-4.03,Nothing,4
94.09,94.014888188,29,3,3,3,0,-8.28,0.84,-3.37,0.26,-1.78,0.65,-2.125,-9.0625,-3.8125,0.16571044921875,-0.68914794921875,0.4798583984375,0.51708984375,49.875,-0.6875,8.0625,-8.54,2.62,-4.02,Nothing,4
94.1,94.014888188,29,3,3,3,0,-8.58,1.03,-3.48,-0.02,-1.58,0.51,-2.6875,-11.9375,-4.125,0.166259765625,-0.6888427734375,0.479248046875,0.517822265625,49.75,-1.375,7.6875,-8.55,2.62,-4.0,Nothing,4
94.11,94.045082443,29,3,3,3,0,-8.69,1.08,-3.6,-0.11,-1.52,0.37,-3.0,-14.5,-4.25,0.1669921875,-0.68841552734375,0.47857666015625,0.518798828125,49.75,-1.375,7.6875,-8.57,2.61,-3.98,Nothing,4
94.12,94.045082443,29,3,3,3,0,-8.84,1.13,-3.74,-0.26,-1.47,0.21,-3.1875,-16.1875,-4.4375,0.167724609375,-0.68792724609375,0.4779052734375,0.51983642578125,49.75,-1.375,7.6875,-8.58,2.6,-3.95,Nothing,4
94.13,94.052897588,29,3,3,3,0,-8.84,1.13,-3.74,-0.26,-1.47,0.21,-3.1875,-16.1875,-4.4375,0.167724609375,-0.68792724609375,0.4779052734375,0.51983642578125,49.75,-1.375,7.6875,-8.58,2.6,-3.95,Nothing,4
94.13,94.052897588,29,3,3,3,0,-8.99,1.15,-3.89,-0.39,-1.44,0.02,-3.5,-18.3125,-4.9375,0.1685791015625,-0.6873779296875,0.47711181640625,0.52099609375,49.75,-1.375,7.6875,-8.6,2.6,-3.92,Nothing,4
94.14,94.075646611,29,3,3,3,0,-9.44,1.15,-4.26,-0.83,-1.43,-0.37,-4.125,-19.9375,-5.25,0.16949462890625,-0.686767578125,0.476318359375,0.52227783203125,49.75,-1.375,7.6875,-8.61,2.59,-3.89,Nothing,4
94.15,94.075646611,29,3,3,3,0,-9.64,1.2,-4.46,-1.0,-1.38,-0.6,-4.4375,-20.5,-5.5,0.17041015625,-0.6861572265625,0.47540283203125,0.52362060546875,49.0625,0.0,7.6875,-8.63,2.58,-3.86,Nothing,4
94.16,94.089710739,29,3,3,3,0,-9.75,1.19,-4.6,-1.1,-1.38,-0.78,-4.0625,-20.6875,-5.5625,0.17132568359375,-0.68548583984375,0.47454833984375,0.52490234375,49.0625,0.0,7.6875,-8.65,2.58,-3.82,Nothing,4
94.17,94.089710739,29,3,3,3,0,-9.91,1.18,-4.8,-1.24,-1.39,-1.01,-3.9375,-19.875,-5.6875,0.1722412109375,-0.6849365234375,0.4736328125,0.52618408203125,49.0625,0.0,7.6875,-8.66,2.57,-3.79,Nothing,4
94.18,94.105010015,29,3,3,3,0,-9.89,1.15,-4.81,-1.21,-1.41,-1.05,-3.625,-17.625,-5.6875,0.173095703125,-0.68438720703125,0.47283935546875,0.52728271484375,49.0625,0.0,7.6875,-8.68,2.56,-3.76,Nothing,4
94.19,94.105010015,29,3,3,3,0,-9.85,1.11,-4.78,-1.15,-1.44,-1.04,-3.0625,-14.875,-5.8125,0.17388916015625,-0.68402099609375,0.4720458984375,0.5281982421875,49.0625,0.0,7.6875,-8.69,2.55,-3.74,Nothing,4
94.2,94.135374191,29,3,3,3,0,-9.81,1.07,-4.72,-1.1,-1.47,-1.0,-2.8125,-11.5625,-5.8125,0.17449951171875,-0.683837890625,0.47137451171875,0.5289306640625,49.0625,-1.0625,7.1875,-8.7,2.54,-3.72,Nothing,4
94.21,94.135374191,29,3,3,3,0,-9.51,1.1,-4.69,-0.79,-1.43,-0.98,-2.625,-8.0,-5.875,0.175048828125,-0.6837158203125,0.470703125,0.5294189453125,49.0625,-1.0625,7.1875,-8.71,2.54,-3.7,Nothing,4
94.22,94.150428919,29,3,3,3,0,-9.33,1.1,-4.67,-0.61,-1.42,-0.97,-2.375,-4.5,-5.9375,0.1754150390625,-0.683837890625,0.47015380859375,0.5296630859375,49.0625,-1.0625,7.1875,-8.72,2.53,-3.7,Nothing,4
94.23,94.150428919,29,3,3,3,0,-9.06,1.06,-4.58,-0.33,-1.45,-0.88,-2.5,-1.6875,-5.8125,0.17572021484375,-0.68408203125,0.4696044921875,0.52978515625,49.0625,-1.0625,7.1875,-8.72,2.52,-3.69,Nothing,4
94.24,94.180575566,29,3,3,3,0,-8.84,1.08,-4.55,-0.11,-1.43,-0.85,-2.1875,0.5625,-5.5625,0.17584228515625,-0.68438720703125,0.4691162109375,0.52972412109375,49.0625,-1.0625,7.1875,-8.72,2.51,-3.69,Nothing,4
94.25,94.180575566,29,3,3,3,0,-8.4,1.04,-4.38,0.32,-1.45,-0.68,-1.875,2.625,-5.1875,0.17596435546875,-0.68475341796875,0.46875,0.529541015625,50.0625,0.0,5.5625,-8.72,2.5,-3.69,Nothing,4
94.26,94.194852666,29,3,3,3,0,-8.21,1.01,-4.2,0.51,-1.48,-0.5,-1.25,3.4375,-4.5,0.176025390625,-0.68511962890625,0.46844482421875,0.529296875,50.0625,0.0,5.5625,-8.73,2.49,-3.7,Nothing,4
94.27,94.194852666,29,3,3,3,0,-8.1,0.97,-4.09,0.62,-1.51,-0.38,-0.6875,3.75,-3.9375,0.17608642578125,-0.68548583984375,0.46820068359375,0.529052734375,50.0625,0.0,5.5625,-8.72,2.49,-3.7,Nothing,4
94.28,94.209239832,29,3,3,3,0,-7.98,0.91,-3.93,0.74,-1.56,-0.22,0.0,2.125,-3.125,0.17620849609375,-0.685791015625,0.46795654296875,0.52886962890625,50.0625,0.0,5.5625,-8.73,2.48,-3.71,Nothing,4
94.29,94.209239832,29,3,3,3,0,-7.95,0.99,-3.82,0.77,-1.48,-0.11,0.4375,0.0,-2.625,0.1763916015625,-0.6859130859375,0.4677734375,0.52880859375,50.0625,0.0,5.5625,-8.73,2.47,-3.71,Nothing,4
94.3,94.224212611,29,3,3,3,0,-7.91,1.0,-3.86,0.82,-1.47,-0.15,1.375,-3.125,-1.8125,0.1767578125,-0.68585205078125,0.4676513671875,0.52886962890625,49.75,-0.25,6.0,-8.73,2.47,-3.7,Nothing,4
94.31,94.224212611,29,3,3,3,0,-7.94,1.02,-3.97,0.79,-1.44,-0.27,2.1875,-6.0625,-0.9375,0.17724609375,-0.685546875,0.467529296875,0.52911376953125,49.75,-0.25,6.0,-8.74,2.46,-3.69,Nothing,4
94.32,94.255459437,29,3,3,3,0,-8.06,1.04,-4.02,0.67,-1.42,-0.34,2.9375,-8.3125,-0.375,0.1778564453125,-0.6851806640625,0.467529296875,0.52947998046875,49.75,-0.25,6.0,-8.74,2.46,-3.68,Nothing,4
94.33,94.255459437,29,3,3,3,0,-8.16,1.03,-3.94,0.59,-1.42,-0.26,3.625,-10.6875,0.3125,0.17852783203125,-0.68463134765625,0.46746826171875,0.52996826171875,49.75,-0.25,6.0,-8.75,2.46,-3.67,Nothing,4
94.34,94.269732996,29,3,3,3,0,-8.28,1.0,-3.86,0.47,-1.41,-0.19,3.6875,-12.6875,0.6875,0.1806640625,-0.68505859375,0.46685791015625,0.52923583984375,49.75,-0.25,6.0,-8.76,2.41,-3.67,Walking,4
94.35,94.269732996,29,3,3,3,0,-8.42,1.01,-3.86,0.35,-1.4,-0.21,3.4375,-14.0,1.375,0.18145751953125,-0.684326171875,0.466796875,0.52996826171875,49.0625,0.5,8.0,-8.77,2.41,-3.65,Walking,4
94.36,94.284396937,29,3,3,3,0,-8.6,0.96,-4.08,0.17,-1.45,-0.44,3.375,-14.875,2.0625,0.18218994140625,-0.68353271484375,0.46685791015625,0.53070068359375,49.0625,0.5,8.0,-8.78,2.41,-3.63,Walking,4
94.37,94.284396937,29,3,3,3,0,-8.65,0.94,-4.18,0.13,-1.47,-0.57,2.5625,-15.1875,2.625,0.18292236328125,-0.68267822265625,0.46685791015625,0.53155517578125,49.0625,0.5,8.0,-8.79,2.41,-3.6,Walking,4
94.38,94.315097702,29,3,3,3,0,-8.68,0.92,-4.24,0.11,-1.49,-0.65,1.25,-14.875,3.5625,0.1834716796875,-0.681884765625,0.466796875,0.53240966796875,49.0625,0.5,8.0,-8.8,2.42,-3.58,Walking,4
94.39,94.315097702,29,3,3,3,0,-8.68,0.91,-4.3,0.12,-1.51,-0.74,0.5625,-14.375,4.4375,0.1839599609375,-0.6810302734375,0.46685791015625,0.53326416015625,49.0625,0.5,8.0,-8.8,2.42,-3.56,Walking,4
94.4,94.329986821,29,3,3,3,0,-8.57,0.87,-4.4,0.24,-1.55,-0.86,0.1875,-13.25,4.6875,0.18438720703125,-0.68023681640625,0.46685791015625,0.53411865234375,49.0625,0.0625,6.375,-8.81,2.43,-3.54,Walking,4
94.41,94.329986821,29,3,3,3,0,-8.5,0.84,-4.39,0.31,-1.59,-0.87,-0.0625,-11.875,5.25,0.1846923828125,-0.67950439453125,0.46697998046875,0.534912109375,49.0625,0.0625,6.375,-8.82,2.43,-3.52,Walking,4
94.42,94.344339076,29,3,3,3,0,-8.5,0.8,-4.36,0.31,-1.63,-0.85,-0.625,-10.75,5.5,0.18487548828125,-0.6788330078125,0.467041015625,0.53564453125,49.0625,0.0625,6.375,-8.82,2.44,-3.5,Walking,4
94.43,94.344339076,29,3,3,3,0,-8.5,0.9,-4.26,0.32,-1.55,-0.76,-0.625,-9.625,6.125,0.18499755859375,-0.67816162109375,0.4671630859375,0.53631591796875,49.0625,0.0625,6.375,-8.82,2.45,-3.49,Walking,4
94.44,94.376318771,29,3,3,3,0,-8.53,1.01,-3.7,0.29,-1.44,-0.22,-0.5625,-9.6875,6.25,0.18511962890625,-0.677490234375,0.46734619140625,0.5369873046875,49.0625,0.0625,6.375,-8.83,2.46,-3.47,Walking,4
94.45,94.376318771,29,3,3,3,0,-8.53,1.01,-3.7,0.29,-1.44,-0.22,-0.5625,-9.6875,6.25,0.18511962890625,-0.677490234375,0.46734619140625,0.5369873046875,49.0625,0.0625,6.375,-8.83,2.46,-3.47,Walking,4
94.46,94.381857142,29,3,3,3,0,-8.5,1.02,-3.52,0.33,-1.44,-0.05,-3.0625,-10.5,6.4375,0.18511962890625,-0.67681884765625,0.46734619140625,0.53778076171875,48.0,0.0625,5.1875,-8.83,2.47,-3.46,Walking,4
94.46,94.381857142,29,3,3,3,0,-8.53,0.91,-3.64,0.3,-1.57,-0.2,-6.625,-10.0625,6.375,0.18487548828125,-0.67620849609375,0.46722412109375,0.53875732421875,48.0,0.0625,5.1875,-8.83,2.48,-3.44,Walking,4
94.47,94.405145391,29,3,3,3,0,-8.52,0.92,-4.01,0.31,-1.56,-0.59,-8.375,-9.1875,6.625,0.18450927734375,-0.6756591796875,0.467041015625,0.53973388671875,48.0,0.0625,5.1875,-8.84,2.49,-3.42,Walking,4
94.48,94.405145391,29,3,3,3,0,-8.4,0.99,-4.32,0.43,-1.51,-0.91,-8.0,-10.1875,6.8125,0.1842041015625,-0.675048828125,0.46685791015625,0.54071044921875,48.0,0.0625,5.1875,-8.84,2.51,-3.4,Walking,4
94.49,94.420396245,29,3,3,3,0,-8.3,1.02,-4.28,0.54,-1.5,-0.9,-9.5625,-12.1875,7.5,0.183837890625,-0.67437744140625,0.46661376953125,0.54193115234375,48.0,0.0625,5.1875,-8.85,2.52,-3.38,Walking,4
94.5,94.420396245,29,3,3,3,0,-8.27,1.12,-4.27,0.58,-1.41,-0.91,-10.6875,-13.125,7.9375,0.18341064453125,-0.67364501953125,0.46636962890625,0.543212890625,48.5625,-0.5625,5.0625,-8.85,2.54,-3.35,Walking,4
94.51,94.434387741,29,3,3,3,0,-8.41,1.26,-4.32,0.44,-1.29,-0.98,-11.0625,-12.875,7.625,0.1829833984375,-0.67291259765625,0.466064453125,0.5445556640625,48.5625,-0.5625,5.0625,-8.85,2.56,-3.33,Walking,4
94.52,94.434387741,29,3,3,3,0,-8.48,1.29,-4.43,0.37,-1.27,-1.12,-11.25,-12.375,6.5625,0.18255615234375,-0.6722412109375,0.46563720703125,0.5457763671875,48.5625,-0.5625,5.0625,-8.86,2.57,-3.3,Walking,4
94.53,94.46523438,29,3,3,3,0,-8.52,1.26,-4.58,0.34,-1.32,-1.29,-11.0625,-12.25,5.3125,0.1822509765625,-0.671630859375,0.4652099609375,0.54705810546875,48.5625,-0.5625,5.0625,-8.86,2.59,-3.28,Walking,4
94.54,94.46523438,29,3,3,3,0,-8.62,1.31,-4.69,0.24,-1.28,-1.43,-9.9375,-12.0625,4.3125,0.1820068359375,-0.67108154296875,0.46478271484375,0.54815673828125,48.5625,-0.5625,5.0625,-8.87,2.6,-3.26,Walking,4
94.55,94.479859217,29,3,3,3,0,-8.88,1.34,-4.73,0.0,-1.26,-1.49,-8.3125,-11.125,3.5,0.18182373046875,-0.67059326171875,0.46435546875,0.5491943359375,47.5,-1.0,5.5,-8.87,2.61,-3.24,Walking,4
94.56,94.479859217,29,3,3,3,0,-8.95,1.27,-4.72,-0.06,-1.34,-1.49,-7.375,-9.6875,2.5,0.1817626953125,-0.670166015625,0.4639892578125,0.550048828125,47.5,-1.0,5.5,-8.88,2.61,-3.22,Walking,4
94.57,94.510467901,29,3,3,3,0,-9.02,1.28,-4.75,-0.13,-1.33,-1.54,-6.75,-9.375,1.6875,0.18170166015625,-0.6697998046875,0.46356201171875,0.5509033203125,47.5,-1.0,5.5,-8.88,2.62,-3.2,Walking,4
94.58,94.510467901,29,3,3,3,0,-9.09,1.34,-4.85,-0.2,-1.28,-1.66,-6.3125,-9.875,1.375,0.18170166015625,-0.66937255859375,0.463134765625,0.55169677734375,47.5,-1.0,5.5,-8.89,2.62,-3.18,Walking,4
