timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.53,1.474987306,25,3,3,3,0,-1063.0,4.66,0.92,-1.26,2.21,2.46,-0.27,9.3125,21.375,661.875,0.12164306640625,0.75067138671875,0.06195068359375,0.009,13.0625,-21.75,-58.5,2.45,-1.53,Walking,7
1.54,1.474987306,25,3,3,3,0,-992.0,5.15,1.48,-0.56,2.67,3.04,2.11,10.4375,20.0625,660.9375,0.1236572265625,0.75115966796875,0.06231689453125,0.009,13.0625,-21.75,-58.4375,2.48,-1.56,Walking,7
1.55,1.489166505,25,3,3,3,0,-934.0,5.64,2.02,0.0,3.13,3.62,4.69,10.5,20.3125,659.75,0.1265869140625,0.751708984375,0.0616455078125,0.009,13.0625,-21.75,-58.375,2.5,-1.59,Walking,7
1.56,1.489166505,25,3,3,3,0,-822.0,6.46,2.56,1.11,3.93,4.18,6.71,7.9375,20.6875,658.625,0.1302490234375,0.75213623046875,0.0601806640625,0.0098,13.5,-19.0,-58.3125,2.53,-1.62,Walking,7
1.57,1.504617758,25,3,3,3,0,-794.0,6.26,2.31,1.37,3.71,3.96,7.45,5.125,20.75,657.5625,0.13421630859375,0.75244140625,0.058349609375,0.0098,13.5,-19.0,-58.25,2.55,-1.65,Walking,7
1.58,1.504617758,25,3,3,3,0,-801.0,5.51,1.77,1.29,2.94,3.44,6.84,4.4375,19.8125,656.625,0.13787841796875,0.752685546875,0.05670166015625,0.0098,13.5,-19.0,-58.1875,2.57,-1.67,Walking,7
1.59,1.534437705,25,3,3,3,0,-895.0,3.99,0.87,0.34,1.39,2.58,5.69,6.25,18.6875,655.6875,0.14105224609375,0.75299072265625,0.05548095703125,0.0098,13.5,-19.0,-58.125,2.59,-1.7,Walking,7
1.6,1.534437705,25,3,3,3,0,-929.0,3.49,0.43,0.0,0.88,2.16,4.84,6.875,17.5,654.75,0.14385986328125,0.7532958984375,0.0545654296875,0.0098,13.5,-19.0,-58.0625,2.61,-1.72,Walking,7
1.61,1.550898764,25,3,3,3,0,-957.0,3.08,0.08,-0.29,0.45,1.83,4.43,6.3125,15.8125,653.875,0.14642333984375,0.75360107421875,0.0537109375,0.0104,12.375,-17.5,-58.0,2.62,-1.75,Walking,7
1.62,1.550898764,25,3,3,3,0,-942.0,2.75,-0.34,-0.15,0.1,1.42,3.84,5.0625,13.625,653.125,0.148681640625,0.75384521484375,0.052978515625,0.0104,12.375,-17.5,-57.9375,2.64,-1.77,Walking,7
1.63,1.565207073,25,3,3,3,0,-897.0,2.37,-1.01,0.29,-0.28,0.77,3.4,4.1875,11.1875,652.5,0.15057373046875,0.7540283203125,0.05224609375,0.0104,12.375,-17.5,-57.875,2.65,-1.78,Walking,7
1.64,1.565207073,25,3,3,3,0,-866.0,2.12,-1.16,0.59,-0.53,0.63,3.27,1.3125,8.9375,652.125,0.15228271484375,0.75408935546875,0.05145263671875,0.0104,12.375,-17.5,-57.875,2.66,-1.8,Walking,7
1.65,1.610813071,25,3,3,3,0,-829.0,1.69,-1.32,0.96,-0.97,0.48,2.74,-3.5625,6.375,652.125,0.1536865234375,0.75384521484375,0.05059814453125,0.0104,12.375,-17.5,-57.875,2.66,-1.8,Walking,7
1.66,1.610813071,25,3,3,3,0,-806.0,1.3,-1.47,1.19,-1.36,0.32,1.79,-9.125,3.25,652.5625,0.154541015625,0.75335693359375,0.0499267578125,0.0123,12.875,-17.0625,-57.875,2.66,-1.79,Walking,7
1.67,1.613975872,25,3,3,3,0,-743.0,0.89,-1.6,1.83,-1.77,0.16,0.95,-14.5,0.0,653.4375,0.15496826171875,0.7525634765625,0.04937744140625,0.0123,12.875,-17.0625,-57.875,2.66,-1.77,Walking,7
1.68,1.613975872,25,3,3,3,0,-709.0,1.08,-1.51,2.18,-1.57,0.23,0.54,-18.625,-3.5,654.625,0.155029296875,0.7515869140625,0.0487060546875,0.0123,12.875,-17.0625,-57.9375,2.66,-1.74,Walking,7
1.69,1.62453825,25,3,3,3,0,-709.0,1.08,-1.51,2.18,-1.57,0.23,0.54,-18.625,-3.5,654.625,0.155029296875,0.7515869140625,0.0487060546875,0.0123,12.875,-17.0625,-57.9375,2.66,-1.74,Walking,7
1.7,1.62453825,25,3,3,3,0,-667.0,1.26,-1.41,2.6,-1.38,0.29,0.35,-19.8125,-6.75,656.0,0.15478515625,0.7506103515625,0.04791259765625,0.0123,12.875,-17.0625,-58.0,2.64,-1.71,Walking,7
1.7,1.639389161,25,3,3,3,0,-646.0,1.31,-1.24,2.83,-1.31,0.43,0.04,-19.9375,-9.875,657.375,0.15423583984375,0.74957275390625,0.04705810546875,0.0123,12.875,-17.0625,-58.0625,2.63,-1.68,Walking,7
1.71,1.639389161,25,3,3,3,0,-582.0,1.87,-1.3,3.48,-0.73,0.34,-0.23,-18.6875,-12.4375,658.6875,0.15338134765625,0.74871826171875,0.04620361328125,0.0123,12.0625,-16.0,-58.125,2.61,-1.64,Walking,7
1.72,1.654439902,25,3,3,3,0,-545.0,2.15,-1.34,3.86,-0.43,0.28,-0.42,-14.4375,-13.625,659.75,0.15240478515625,0.748046875,0.04541015625,0.0123,12.0625,-16.0,-58.1875,2.59,-1.62,Walking,7
1.73,1.654439902,25,3,3,3,0,-511.0,2.32,-1.43,4.2,-0.24,0.17,-0.28,-9.0,-14.4375,660.4375,0.15142822265625,0.74774169921875,0.04461669921875,0.0123,12.0625,-16.0,-58.25,2.56,-1.6,Walking,7
1.74,1.685416627,25,3,3,3,0,-491.0,2.73,-1.41,4.41,0.19,0.18,0.35,-2.625,-14.5,660.625,0.15057373046875,0.747802734375,0.04364013671875,0.0123,12.0625,-16.0,-58.3125,2.54,-1.6,Walking,7
1.75,1.685416627,25,3,3,3,0,-501.0,2.8,-1.31,4.31,0.28,0.3,1.35,2.9375,-14.0,660.375,0.150146484375,0.7481689453125,0.04229736328125,0.0123,12.0625,-16.0,-58.3125,2.52,-1.61,Walking,7
1.76,1.699580242,25,3,3,3,0,-516.0,2.79,-1.12,4.17,0.29,0.5,2.3,7.875,-13.625,659.6875,0.1500244140625,0.74884033203125,0.04071044921875,0.0127,12.0625,-16.25,-58.375,2.49,-1.63,Walking,7
1.77,1.699580242,25,3,3,3,0,-539.0,2.77,-0.94,3.95,0.31,0.71,2.88,11.0,-13.3125,658.75,0.150146484375,0.74969482421875,0.0389404296875,0.0127,12.0625,-16.25,-58.375,2.46,-1.65,Walking,7
1.78,1.714546103,25,3,3,3,0,-607.0,2.71,-0.69,3.26,0.27,0.99,3.24,12.5625,-13.5625,657.6875,0.15032958984375,0.75067138671875,0.03704833984375,0.0127,12.0625,-16.25,-58.375,2.43,-1.68,Walking,7
1.79,1.714546103,25,3,3,3,0,-640.0,2.79,-0.58,2.94,0.38,1.13,3.46,12.25,-14.1875,656.625,0.15057373046875,0.7515869140625,0.03497314453125,0.0127,12.0625,-16.25,-58.375,2.4,-1.71,Walking,7
1.8,1.745472129,25,3,3,3,0,-675.0,2.76,-0.59,2.6,0.38,1.14,3.4,9.75,-14.5625,655.75,0.15081787109375,0.75238037109375,0.03289794921875,0.0127,12.0625,-16.25,-58.4375,2.37,-1.74,Walking,7
1.81,1.745472129,25,3,3,3,0,-705.0,2.79,-0.8,2.3,0.44,0.94,2.89,5.75,-14.5,655.125,0.15087890625,0.75299072265625,0.031005859375,0.0124,12.5,-16.25,-58.4375,2.35,-1.75,Walking,7
1.82,1.759754233,25,3,3,3,0,-755.0,2.73,-1.58,1.81,0.4,0.17,1.92,-0.5625,-14.5,655.0625,0.15057373046875,0.753173828125,0.02935791015625,0.0124,12.5,-16.25,-58.5,2.32,-1.76,Walking,7
1.83,1.759754233,25,3,3,3,0,-781.0,2.68,-2.08,1.56,0.38,-0.33,0.9,-7.9375,-14.1875,655.5625,0.14996337890625,0.7529296875,0.02813720703125,0.0124,12.5,-16.25,-58.5625,2.29,-1.75,Walking,7
1.84,1.774095949,25,3,3,3,0,-806.0,2.6,-2.51,1.31,0.33,-0.78,0.03,-14.3125,-14.0625,656.5625,0.14910888671875,0.7523193359375,0.02716064453125,0.0124,12.5,-16.25,-58.625,2.27,-1.72,Walking,7
1.85,1.774095949,25,3,3,3,0,-829.0,2.56,-2.89,1.09,0.31,-1.2,-0.52,-19.375,-14.625,657.9375,0.14801025390625,0.75140380859375,0.02630615234375,0.0124,12.5,-16.25,-58.6875,2.25,-1.69,Walking,7
1.86,1.804516847,25,3,3,3,0,-838.0,2.61,-3.45,1.02,0.38,-1.8,-0.54,-22.9375,-16.0,659.5625,0.1468505859375,0.75030517578125,0.02532958984375,0.012,11.375,-16.0,-58.75,2.22,-1.65,Walking,7
1.87,1.804516847,25,3,3,3,0,-853.0,2.53,-3.62,0.88,0.33,-2.0,-0.37,-24.5625,-18.25,661.25,0.14556884765625,0.7491455078125,0.024169921875,0.012,11.375,-16.0,-58.8125,2.19,-1.61,Walking,7
1.88,1.820182944,25,3,3,3,0,-880.0,2.49,-3.76,0.62,0.33,-2.19,-0.17,-25.0625,-20.6875,663.0,0.14422607421875,0.74798583984375,0.02276611328125,0.012,11.375,-16.0,-58.9375,2.16,-1.57,Walking,7
1.89,1.820182944,25,3,3,3,0,-991.0,2.67,-4.13,-0.46,0.55,-2.6,0.22,-24.0,-23.125,664.625,0.142822265625,0.7469482421875,0.02105712890625,0.012,11.375,-16.0,-59.0,2.12,-1.53,Walking,7
1.9,1.850674643,25,3,3,3,0,-1068.0,2.68,-4.37,-1.21,0.6,-2.86,0.81,-20.1875,-25.4375,665.9375,0.14154052734375,0.74609375,0.01904296875,0.012,11.375,-16.0,-59.125,2.08,-1.5,Walking,7
1.91,1.850674643,25,3,3,3,0,-1124.0,2.57,-4.64,-1.76,0.54,-3.15,1.61,-13.3125,-27.125,666.75,0.140380859375,0.7457275390625,0.0167236328125,0.0127,12.5,-17.0625,-59.1875,2.03,-1.48,Walking,7
1.92,1.86514966,25,3,3,3,0,-1158.0,2.41,-4.92,-2.1,0.42,-3.43,2.75,-5.6875,-29.1875,666.9375,0.13946533203125,0.74578857421875,0.01385498046875,0.0127,12.5,-17.0625,-59.25,1.98,-1.48,Walking,7
1.93,1.86514966,25,3,3,3,0,-1201.0,2.22,-5.21,-2.51,0.3,-3.72,3.98,-0.75,-30.75,666.6875,0.13885498046875,0.74615478515625,0.010498046875,0.0127,12.5,-17.0625,-59.3125,1.92,-1.49,Walking,7
1.94,1.925449424,25,3,3,3,0,-1217.0,2.31,-5.03,-2.66,0.44,-3.53,5.05,0.25,-32.4375,666.3125,0.1385498046875,0.74658203125,0.00665283203125,0.0127,12.5,-17.0625,-59.375,1.86,-1.5,Walking,7
1.95,1.925449424,25,3,3,3,0,-1220.0,2.6,-4.78,-2.68,0.8,-3.27,5.75,-1.6875,-33.75,665.9375,0.138427734375,0.74688720703125,0.00238037109375,0.0127,12.5,-17.0625,-59.5,1.8,-1.51,Walking,7
1.96,1.928929282,25,3,3,3,0,-1220.0,2.6,-4.78,-2.68,0.8,-3.27,5.75,-1.6875,-33.75,665.9375,0.138427734375,0.74688720703125,0.00238037109375,0.0127,12.5,-17.0625,-59.5,1.8,-1.51,Walking,7
1.97,1.928929282,25,3,3,3,0,-1223.0,2.98,-4.67,-2.7,1.25,-3.16,5.85,-3.5625,-34.0625,665.75,0.1383056640625,0.74713134765625,-0.00201416015625,0.012,12.0625,-18.25,-59.5625,1.73,-1.51,Walking,7
1.97,1.93209249,25,3,3,3,0,-1306.0,3.78,-4.57,-3.52,2.11,-3.05,5.42,-2.6875,-33.0,665.4375,0.1380615234375,0.74737548828125,-0.006103515625,0.012,12.0625,-18.25,-59.625,1.67,-1.52,Walking,7
1.98,1.93209249,25,3,3,3,0,-1384.0,4.04,-4.13,-4.29,2.43,-2.6,4.89,1.5,-30.5625,664.9375,0.1378173828125,0.74786376953125,-0.009765625,0.012,12.0625,-18.25,-59.6875,1.61,-1.53,Walking,7
1.99,1.935007895,25,3,3,3,0,-1438.0,4.08,-3.42,-4.83,2.52,-1.86,5.06,11.6875,-28.0625,663.6875,0.1378173828125,0.74884033203125,-0.0133056640625,0.012,12.0625,-18.25,-59.6875,1.55,-1.56,Walking,7
2.0,1.935007895,25,3,3,3,0,-1448.0,3.98,-2.61,-4.93,2.48,-1.0,6.07,24.625,-24.875,661.5,0.13836669921875,0.75048828125,-0.016845703125,0.012,12.0625,-18.25,-59.6875,1.5,-1.61,Walking,7
2.01,1.954477825,25,3,3,3,0,-1431.0,3.37,-1.13,-4.76,1.91,0.54,7.13,32.6875,-20.5,658.6875,0.13958740234375,0.75250244140625,-0.02056884765625,0.012,10.6875,-18.5625,-59.6875,1.45,-1.68,Walking,7
2.02,1.954477825,25,3,3,3,0,-1406.0,3.17,-0.43,-4.51,1.75,1.3,7.56,29.6875,-15.25,656.0625,0.14129638671875,0.7542724609375,-0.02410888671875,0.012,10.6875,-18.5625,-59.625,1.41,-1.74,Walking,7
2.04,1.969265626,25,3,3,3,0,-1369.0,2.83,0.19,-4.14,1.44,1.97,7.37,14.8125,-9.375,654.4375,0.143310546875,0.755126953125,-0.0274658203125,0.012,10.6875,-18.5625,-59.625,1.38,-1.78,Walking,7
2.04,1.969265626,25,3,3,3,0,-1325.0,2.29,0.83,-3.71,0.92,2.62,6.47,-4.4375,-2.8125,654.1875,0.1453857421875,0.7548828125,-0.03033447265625,0.012,10.6875,-18.5625,-59.625,1.37,-1.78,Walking,7
2.05,2.00110014,25,3,3,3,0,-1214.0,0.81,1.56,-2.59,-0.55,3.32,5.41,-16.4375,3.8125,654.875,0.14752197265625,0.7537841796875,-0.03253173828125,0.012,10.6875,-18.5625,-59.625,1.36,-1.76,Walking,7
2.06,2.00110014,25,3,3,3,0,-1164.0,0.28,2.01,-2.08,-1.08,3.75,4.31,-16.5,7.5625,655.625,0.14947509765625,0.752685546875,-0.03411865234375,0.0129,12.875,-17.875,-59.6875,1.37,-1.74,Walking,7
2.07,2.015163372,25,3,3,3,0,-1123.0,-0.26,2.41,-1.68,-1.64,4.14,2.78,-7.75,7.125,655.9375,0.15087890625,0.75213623046875,-0.034912109375,0.0129,12.875,-17.875,-59.6875,1.38,-1.73,Walking,7
2.08,2.015163372,25,3,3,3,0,-1009.0,-1.81,2.79,-0.54,-3.19,4.54,1.07,5.3125,3.375,655.5,0.1514892578125,0.75238037109375,-0.03509521484375,0.0129,12.875,-17.875,-59.6875,1.38,-1.74,Walking,7
2.09,2.030329388,25,3,3,3,0,-967.0,-2.34,2.79,-0.13,-3.72,4.56,-0.63,19.25,-2.0625,654.1875,0.1512451171875,0.75347900390625,-0.03472900390625,0.0129,12.875,-17.875,-59.625,1.38,-1.77,Walking,7
2.1,2.030329388,25,3,3,3,0,-972.0,-2.45,2.63,-0.18,-3.82,4.46,-2.39,30.75,-8.25,652.3125,0.14996337890625,0.75537109375,-0.03375244140625,0.0129,12.875,-17.875,-59.5625,1.37,-1.82,Walking,7
2.12,2.059906089,25,3,3,3,0,-1015.0,-2.13,2.41,-0.62,-3.49,4.29,-4.25,34.6875,-13.875,650.3125,0.14764404296875,0.757568359375,-0.0323486328125,0.0129,12.5,-16.6875,-59.5,1.35,-1.87,Walking,7
2.12,2.059906089,25,3,3,3,0,-1087.0,-0.78,1.7,-1.34,-2.12,3.61,-6.28,28.625,-18.875,648.8125,0.144287109375,0.75946044921875,-0.0303955078125,0.0129,12.5,-16.6875,-59.5,1.34,-1.91,Walking,7
2.13,2.074578289,25,3,3,3,0,-1080.0,0.03,1.21,-1.28,-1.28,3.14,-8.25,15.0625,-22.3125,648.375,0.1400146484375,0.76068115234375,-0.028076171875,0.0129,12.5,-16.6875,-59.5,1.32,-1.92,Walking,7
2.14,2.074578289,25,3,3,3,0,-1048.0,0.64,0.6,-0.95,-0.65,2.51,-10.41,2.1875,-25.25,649.0,0.13470458984375,0.76129150390625,-0.02508544921875,0.0129,12.5,-16.6875,-59.5,1.3,-1.91,Walking,7
2.15,2.089420534,25,3,3,3,0,-1020.0,1.15,0.0,-0.66,-0.13,1.89,-12.47,-5.75,-26.625,650.25,0.128662109375,0.76141357421875,-0.021484375,0.0129,12.5,-16.6875,-59.5625,1.28,-1.88,Walking,7
2.16,2.089420534,25,3,3,3,0,-945.0,2.18,-1.32,0.09,0.91,0.52,-14.23,-11.875,-25.5625,652.0625,0.1219482421875,0.76116943359375,-0.01708984375,0.0123,12.0,-14.375,-59.625,1.26,-1.84,Walking,7
2.17,2.119826295,25,3,3,3,0,-929.0,2.46,-2.27,0.26,1.19,-0.47,-16.29,-16.0,-22.125,654.1875,0.11480712890625,0.7606201171875,-0.01177978515625,0.0123,12.0,-14.375,-59.6875,1.26,-1.79,Walking,7
2.18,2.119826295,25,3,3,3,0,-912.0,2.59,-2.94,0.43,1.32,-1.19,-19.12,-16.6875,-17.5,656.5,0.10693359375,0.75994873046875,-0.0050048828125,0.0123,12.0,-14.375,-59.75,1.27,-1.74,Walking,7
2.19,2.135635744,25,3,3,3,0,-881.0,2.62,-3.08,0.76,1.33,-1.39,-20.25,-16.0,-12.875,658.75,0.0989990234375,0.7591552734375,0.0025634765625,0.0123,12.0,-14.375,-59.8125,1.28,-1.68,Walking,7
2.21,2.135635744,25,3,3,3,0,-758.0,2.93,-2.52,1.99,1.62,-0.89,-18.52,-16.0625,-7.875,660.875,0.09197998046875,0.75823974609375,0.0096435546875,0.0123,12.0,-14.375,-59.875,1.3,-1.63,Walking,7
2.21,2.14952824,25,3,3,3,0,-698.0,2.76,-1.96,2.6,1.43,-0.38,-15.75,-16.75,-2.6875,662.8125,0.0863037109375,0.7572021484375,0.015869140625,0.0129,11.0,-10.5,-59.875,1.33,-1.58,Walking,7
2.22,2.14952824,25,3,3,3,0,-653.0,2.37,-1.47,3.05,1.01,0.06,-13.46,-17.0625,2.5625,664.625,0.08172607421875,0.75604248046875,0.02142333984375,0.0129,11.0,-10.5,-59.875,1.35,-1.53,Walking,7
2.23,2.165222983,25,3,3,3,0,-574.0,1.51,-1.08,3.85,0.11,0.4,-11.73,-16.8125,7.75,666.25,0.078125,0.7548828125,0.02655029296875,0.0129,11.0,-10.5,-59.9375,1.39,-1.48,Walking,7
2.24,2.165222983,25,3,3,3,0,-574.0,1.51,-1.08,3.85,0.11,0.4,-11.73,-16.8125,7.75,666.25,0.078125,0.7548828125,0.02655029296875,0.0129,11.0,-10.5,-59.9375,1.39,-1.48,Walking,7
2.25,2.180062624,25,3,3,3,0,-550.0,1.16,-1.13,4.09,-0.26,0.31,-10.47,-14.625,12.0625,667.6875,0.0751953125,0.7537841796875,0.031494140625,0.0129,11.0,-10.5,-59.9375,1.42,-1.44,Walking,7
2.25,2.180062624,25,3,3,3,0,-530.0,0.94,-1.15,4.28,-0.52,0.25,-9.23,-9.875,15.0,668.6875,0.07293701171875,0.75299072265625,0.03607177734375,0.0129,11.0,-10.5,-59.9375,1.46,-1.41,Walking,7
2.26,2.209459067,25,3,3,3,0,-527.0,0.81,-1.11,4.31,-0.69,0.27,-8.07,-5.125,16.25,669.3125,0.0711669921875,0.75238037109375,0.040283203125,0.0132,12.0,-6.25,-59.875,1.5,-1.39,Walking,7
2.27,2.209459067,25,3,3,3,0,-515.0,0.34,-0.88,4.42,-1.2,0.49,-7.14,-1.5,15.625,669.625,0.06964111328125,0.75201416015625,0.0440673828125,0.0132,12.0,-6.25,-59.875,1.54,-1.38,Walking,7
2.28,2.224750693,25,3,3,3,0,-512.0,0.21,-0.84,4.45,-1.35,0.52,-6.44,0.125,13.4375,669.8125,0.0682373046875,0.75177001953125,0.0474853515625,0.0132,12.0,-6.25,-59.875,1.57,-1.36,Walking,7
2.29,2.224750693,25,3,3,3,0,-516.0,0.25,-0.79,4.41,-1.35,0.57,-5.82,1.125,10.8125,669.9375,0.06689453125,0.75164794921875,0.050537109375,0.0132,12.0,-6.25,-59.8125,1.6,-1.36,Walking,7
2.3,2.239351239,25,3,3,3,0,-535.0,0.31,-0.8,4.21,-1.3,0.55,-5.13,2.5625,8.625,669.9375,0.06561279296875,0.7515869140625,0.0531005859375,0.0132,12.0,-6.25,-59.8125,1.62,-1.35,Walking,7
2.31,2.239351239,25,3,3,3,0,-590.0,0.47,-1.03,3.66,-1.16,0.31,-4.32,5.4375,5.5625,669.6875,0.06439208984375,0.751708984375,0.05523681640625,0.0132,10.5625,-0.875,-59.8125,1.64,-1.35,Walking,7
2.32,2.25427527,25,3,3,3,0,-627.0,0.51,-1.18,3.29,-1.13,0.18,-3.75,7.875,3.0,669.3125,0.063232421875,0.75201416015625,0.0570068359375,0.0132,10.5625,-0.875,-59.75,1.65,-1.36,Walking,7
2.33,2.25427527,25,3,3,3,0,-663.0,0.54,-1.33,2.93,-1.11,0.03,-3.49,9.125,1.9375,668.8125,0.06207275390625,0.75244140625,0.05859375,0.0132,10.5625,-0.875,-59.75,1.65,-1.37,Walking,7
2.34,2.332847943,25,3,3,3,0,-699.0,0.67,-1.59,2.56,-0.99,-0.21,-3.4,8.0625,1.625,668.375,0.0609130859375,0.75274658203125,0.06011962890625,0.0132,10.5625,-0.875,-59.75,1.66,-1.38,Walking,7
2.35,2.332847943,25,3,3,3,0,-784.0,1.01,-2.25,1.71,-0.65,-0.87,-3.37,4.5,2.5625,668.1875,0.05987548828125,0.7529296875,0.06170654296875,0.0132,10.5625,-0.875,-59.75,1.67,-1.38,Walking,7
2.37,2.336060915,25,3,3,3,0,-840.0,1.32,-2.77,1.15,-0.36,-1.4,-3.21,0.6875,3.625,668.1875,0.0589599609375,0.7528076171875,0.063232421875,0.0139,11.5,2.875,-59.75,1.68,-1.37,Walking,7
2.37,2.336060915,25,3,3,3,0,-909.0,1.65,-3.41,0.46,-0.04,-2.05,-2.88,-2.625,5.3125,668.4375,0.05828857421875,0.75250244140625,0.064697265625,0.0139,11.5,2.875,-59.75,1.7,-1.36,Walking,7
2.38,2.33921863,25,3,3,3,0,-964.0,1.96,-4.05,-0.08,0.25,-2.69,-2.48,-3.375,6.75,668.75,0.057861328125,0.752197265625,0.06610107421875,0.0139,11.5,2.875,-59.6875,1.71,-1.35,Walking,7
2.39,2.33921863,25,3,3,3,0,-1071.0,2.52,-4.96,-1.16,0.78,-3.61,-1.76,0.625,7.875,668.6875,0.0577392578125,0.75213623046875,0.0672607421875,0.0139,11.5,2.875,-59.6875,1.73,-1.35,Walking,7
2.4,2.344949017,25,3,3,3,0,-1087.0,2.83,-5.08,-1.32,1.08,-3.71,-0.75,9.0,9.0625,668.0625,0.05804443359375,0.7525634765625,0.068115234375,0.0139,11.5,2.875,-59.6875,1.74,-1.36,Walking,7
2.41,2.344949017,25,3,3,3,0,-1073.0,2.99,-4.9,-1.19,1.23,-3.5,0.42,18.8125,10.25,666.6875,0.0587158203125,0.75360107421875,0.068603515625,0.0142,11.1875,4.0625,-59.625,1.76,-1.4,Walking,7
2.43,2.389778078,25,3,3,3,0,-1099.0,2.61,-3.82,-1.46,0.83,-2.37,1.7,23.8125,11.9375,664.9375,0.05999755859375,0.7550048828125,0.0687255859375,0.0142,11.1875,4.0625,-59.5625,1.78,-1.44,Walking,7
2.44,2.389778078,25,3,3,3,0,-1146.0,2.19,-3.34,-1.93,0.39,-1.86,2.95,20.1875,14.4375,663.375,0.06182861328125,0.75616455078125,0.06842041015625,0.0142,11.1875,4.0625,-59.5,1.8,-1.48,Walking,7
2.45,2.39294214,25,3,3,3,0,-1192.0,1.57,-3.15,-2.4,-0.24,-1.64,3.86,10.875,17.375,662.375,0.0643310546875,0.7568359375,0.06787109375,0.0142,11.1875,4.0625,-59.4375,1.82,-1.5,Walking,7
2.46,2.39294214,25,3,3,3,0,-1214.0,0.98,-3.29,-2.63,-0.86,-1.78,4.36,0.125,20.75,662.125,0.06719970703125,0.75689697265625,0.0672607421875,0.0142,11.1875,4.0625,-59.375,1.85,-1.51,Walking,7
2.46,2.419662681,25,3,3,3,0,-1264.0,0.31,-3.91,-3.13,-1.56,-2.4,4.6,-8.4375,23.125,662.3125,0.0704345703125,0.7564697265625,0.06658935546875,0.0145,10.6875,6.375,-59.375,1.88,-1.51,Walking,7
2.47,2.419662681,25,3,3,3,0,-1317.0,0.51,-3.97,-3.67,-1.39,-2.47,4.75,-13.1875,24.25,662.875,0.07379150390625,0.7557373046875,0.06591796875,0.0145,10.6875,6.375,-59.375,1.91,-1.5,Walking,7
2.48,2.450941082,25,3,3,3,0,-1396.0,1.2,-3.52,-4.46,-0.73,-2.03,4.87,-11.0625,23.75,663.25,0.0771484375,0.755126953125,0.065185546875,0.0145,10.6875,6.375,-59.3125,1.94,-1.49,Walking,7
2.49,2.450941082,25,3,3,3,0,-1462.0,2.08,-2.63,-5.14,0.11,-1.12,5.23,0.6875,22.25,662.875,0.0804443359375,0.7552490234375,0.06427001953125,0.0145,10.6875,6.375,-59.25,1.97,-1.5,Walking,7
2.5,2.454010866,25,3,3,3,0,-1462.0,2.08,-2.63,-5.14,0.11,-1.12,5.23,0.6875,22.25,662.875,0.0804443359375,0.7552490234375,0.06427001953125,0.0145,10.6875,6.375,-59.25,1.97,-1.5,Walking,7
2.51,2.454010866,25,3,3,3,0,-1445.0,3.17,-1.37,-4.98,1.17,0.17,5.98,21.1875,21.8125,661.0,0.0838623046875,0.7564697265625,0.06317138671875,0.0145,10.6875,6.375,-59.1875,1.99,-1.55,Walking,7
2.52,2.456893963,25,3,3,3,0,-1404.0,3.11,-1.16,-4.58,1.08,0.46,6.22,38.25,22.6875,658.0,0.08734130859375,0.75872802734375,0.06219482421875,0.0153,10.0,7.5625,-59.0625,2.02,-1.63,Walking,7
2.53,2.456893963,25,3,3,3,0,-1349.0,2.93,-0.94,-4.06,0.87,0.76,5.15,39.625,22.5,654.875,0.09039306640625,0.76092529296875,0.06158447265625,0.0153,10.0,7.5625,-58.9375,2.05,-1.7,Walking,7
2.54,2.480234621,25,3,3,3,0,-1330.0,2.83,-0.47,-3.88,0.75,1.28,3.52,26.6875,21.0,652.75,0.0928955078125,0.76239013671875,0.0615234375,0.0153,10.0,7.5625,-58.8125,2.08,-1.76,Walking,7
2.54,2.480234621,25,3,3,3,0,-1379.0,2.96,0.62,-4.38,0.85,2.4,2.52,11.6875,19.25,651.75,0.094970703125,0.762939453125,0.0616455078125,0.0153,10.0,7.5625,-58.75,2.1,-1.78,Walking,7
2.55,2.494968508,25,3,3,3,0,-1346.0,3.63,1.07,-4.05,1.5,2.87,2.59,6.1875,16.25,651.0625,0.096923828125,0.76324462890625,0.06146240234375,0.0153,10.0,7.5625,-58.75,2.12,-1.8,Walking,7
2.56,2.494968508,25,3,3,3,0,-1275.0,4.36,1.34,-3.35,2.22,3.17,3.91,11.8125,12.4375,650.0,0.09906005859375,0.76397705078125,0.0606689453125,0.0153,10.875,9.875,-58.6875,2.14,-1.83,Walking,7
2.57,2.510056154,25,3,3,3,0,-1114.0,5.62,1.54,-1.76,3.48,3.41,5.53,15.4375,9.875,648.5625,0.1015625,0.764892578125,0.05902099609375,0.0153,10.875,9.875,-58.625,2.14,-1.87,Walking,7
2.58,2.510056154,25,3,3,3,0,-1041.0,5.99,1.42,-1.04,3.84,3.33,6.58,16.1875,9.5625,647.0,0.1043701171875,0.76593017578125,0.05694580078125,0.0153,10.875,9.875,-58.5625,2.14,-1.91,Walking,7
2.59,2.540751833,25,3,3,3,0,-1032.0,6.06,1.32,-0.95,3.91,3.27,7.11,15.1875,10.75,645.5,0.10748291015625,0.766845703125,0.0546875,0.0153,10.875,9.875,-58.5,2.15,-1.95,Walking,7
