timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
2.45,2.370679729,27,3,3,3,0,-9.96,3.52,2.89,-1.39,-0.64,0.61,14.25,8.3125,-6.375,0.74591064453125,0.43115234375,0.44482421875,-0.2447509765625,21.0625,-32.0,20.6875,-8.57,4.17,2.28,Climbing Up,4
2.46,2.402485393,27,3,3,3,0,-10.42,3.62,3.23,-1.83,-0.54,0.97,17.125,8.9375,-6.6875,0.7447509765625,0.43218994140625,0.4453125,-0.24554443359375,21.0625,-32.0,20.6875,-8.58,4.16,2.25,Climbing Up,4
2.47,2.402485393,27,3,3,3,0,-10.73,3.72,3.56,-2.14,-0.44,1.33,18.875,8.5625,-6.5625,0.7435302734375,0.43328857421875,0.44573974609375,-0.24639892578125,21.0625,-32.0,20.6875,-8.59,4.16,2.22,Climbing Up,4
2.48,2.413085328,27,3,3,3,0,-11.41,3.92,4.03,-2.81,-0.24,1.83,20.0625,8.3125,-6.25,0.7423095703125,0.4345703125,0.44610595703125,-0.24725341796875,20.6875,-31.5625,20.6875,-8.6,4.16,2.19,Climbing Up,4
2.49,2.413085328,27,3,3,3,0,-11.68,3.99,4.16,-3.07,-0.16,1.98,20.6875,6.375,-5.9375,0.74114990234375,0.435791015625,0.4462890625,-0.24822998046875,20.6875,-31.5625,20.6875,-8.6,4.16,2.17,Climbing Up,4
2.5,2.427406984,27,3,3,3,0,-11.8,4.17,4.23,-3.18,0.01,2.08,20.3125,1.75,-5.125,0.74017333984375,0.43695068359375,0.4461669921875,-0.249267578125,20.6875,-31.5625,20.6875,-8.61,4.16,2.15,Climbing Up,4
2.51,2.427406984,27,3,3,3,0,-11.88,4.45,4.38,-3.27,0.29,2.23,18.3125,-3.5625,-4.0,0.739501953125,0.4378662109375,0.44573974609375,-0.25042724609375,20.6875,-31.5625,20.6875,-8.61,4.16,2.14,Climbing Up,4
2.52,2.442165569,27,3,3,3,0,-11.82,4.47,4.25,-3.2,0.31,2.1,14.75,-8.125,-2.625,0.73919677734375,0.43853759765625,0.44500732421875,-0.25146484375,20.6875,-31.5625,20.6875,-8.61,4.16,2.15,Climbing Up,4
2.53,2.442165569,27,3,3,3,0,-11.69,4.47,4.18,-3.08,0.3,2.02,10.6875,-11.4375,-1.4375,0.73919677734375,0.43890380859375,0.444091796875,-0.25244140625,21.0625,-31.1875,21.5,-8.61,4.16,2.16,Climbing Up,4
2.54,2.472253297,27,3,3,3,0,-11.64,4.46,4.14,-3.03,0.29,1.96,6.0625,-15.625,-0.0625,0.73956298828125,0.43890380859375,0.44293212890625,-0.2532958984375,21.0625,-31.1875,21.5,-8.6,4.16,2.17,Climbing Up,4
2.55,2.472253297,27,3,3,3,0,-11.61,4.53,4.13,-3.01,0.36,1.92,2.3125,-18.9375,1.1875,0.740234375,0.43865966796875,0.441650390625,-0.2540283203125,21.0625,-31.1875,21.5,-8.59,4.16,2.2,Climbing Up,4
2.56,2.487436606,27,3,3,3,0,-11.65,4.59,4.04,-3.06,0.42,1.8,-0.5625,-21.875,2.625,0.74114990234375,0.438232421875,0.44012451171875,-0.25469970703125,21.0625,-31.1875,21.5,-8.58,4.17,2.24,Climbing Up,4
2.57,2.487436606,27,3,3,3,0,-11.73,4.57,3.87,-3.16,0.39,1.59,-1.8125,-24.75,4.0,0.7423095703125,0.43768310546875,0.43841552734375,-0.25531005859375,21.0625,-31.1875,21.5,-8.57,4.17,2.27,Climbing Up,4
2.58,2.517806927,27,3,3,3,0,-11.8,4.49,3.76,-3.24,0.31,1.44,-1.125,-26.75,5.1875,0.74346923828125,0.43719482421875,0.4365234375,-0.2559814453125,21.0625,-32.0,21.75,-8.56,4.18,2.31,Climbing Up,4
2.59,2.517806927,27,3,3,3,0,-12.11,4.69,3.58,-3.56,0.5,1.22,0.5625,-26.3125,5.5625,0.74456787109375,0.43682861328125,0.43463134765625,-0.25665283203125,21.0625,-32.0,21.75,-8.54,4.19,2.35,Climbing Up,4
2.6,2.534392173,27,3,3,3,0,-12.43,4.77,3.51,-3.9,0.57,1.12,2.9375,-24.5,5.0625,0.7454833984375,0.4366455078125,0.43280029296875,-0.25738525390625,21.0625,-32.0,21.75,-8.53,4.19,2.39,Climbing Up,4
2.61,2.534392173,27,3,3,3,0,-12.75,4.86,3.45,-4.24,0.65,1.03,6.75,-23.8125,4.3125,0.7462158203125,0.43670654296875,0.430908203125,-0.25830078125,21.0625,-32.0,21.75,-8.51,4.2,2.42,Climbing Up,4
2.62,2.563505942,27,3,3,3,0,-12.99,5.0,3.45,-4.48,0.79,1.0,10.75,-22.875,3.1875,0.74676513671875,0.43701171875,0.4290771484375,-0.2593994140625,21.0625,-32.0,21.75,-8.5,4.21,2.45,Climbing Up,4
2.63,2.563505942,27,3,3,3,0,-12.94,5.5,3.42,-4.44,1.28,0.95,13.8125,-16.9375,0.375,0.74688720703125,0.4375,0.42767333984375,-0.26055908203125,21.375,-32.375,21.0,-8.5,4.22,2.46,Climbing Up,4
2.64,2.573168011,27,3,3,3,0,-12.44,5.83,3.31,-3.95,1.6,0.82,13.8125,-16.9375,0.375,0.7469482421875,0.43798828125,0.42626953125,-0.26177978515625,21.375,-32.375,21.0,-8.49,4.22,2.48,Climbing Up,4
2.65,2.573168011,27,3,3,3,0,-11.96,6.18,3.05,-3.47,1.95,0.56,10.5625,-15.5625,-0.375,0.74713134765625,0.43829345703125,0.42498779296875,-0.26275634765625,21.375,-32.375,21.0,-8.48,4.23,2.49,Climbing Up,4
2.66,2.592804811,27,3,3,3,0,-10.45,6.5,1.99,-1.96,2.27,-0.51,6.0,-13.5,-1.75,0.74737548828125,0.43829345703125,0.424072265625,-0.263671875,21.375,-32.375,21.0,-8.48,4.23,2.51,Climbing Up,4
2.67,2.592804811,27,3,3,3,0,-9.47,6.37,1.58,-1.0,2.15,-0.94,1.125,-12.6875,-2.625,0.74774169921875,0.43798828125,0.42333984375,-0.26434326171875,21.375,-32.375,21.0,-8.47,4.22,2.52,Climbing Up,4
2.68,2.607601401,27,3,3,3,0,-8.72,6.2,1.34,-0.24,1.98,-1.2,-9.75,-12.5,-3.5625,0.74847412109375,0.4368896484375,0.42291259765625,-0.26470947265625,21.375,-32.0,21.0,-8.47,4.21,2.55,Climbing Up,4
2.69,2.607601401,27,3,3,3,0,-8.72,6.2,1.34,-0.24,1.98,-1.2,-9.75,-12.5,-3.5625,0.74847412109375,0.4368896484375,0.42291259765625,-0.26470947265625,21.375,-32.0,21.0,-8.47,4.21,2.55,Climbing Up,4
2.69,2.623032147,27,3,3,3,0,-8.2,6.04,1.11,0.27,1.83,-1.46,-9.75,-12.5,-3.5625,0.74920654296875,0.435791015625,0.42242431640625,-0.26507568359375,21.375,-32.0,21.0,-8.47,4.2,2.58,Climbing Up,4
2.7,2.623032147,27,3,3,3,0,-7.57,5.81,0.57,0.89,1.62,-2.03,-16.3125,-11.875,-4.125,0.75018310546875,0.434326171875,0.42218017578125,-0.2652587890625,21.375,-32.0,21.0,-8.47,4.19,2.61,Climbing Up,4
2.71,2.637344891,27,3,3,3,0,-7.34,5.74,0.38,1.12,1.56,-2.25,-20.625,-12.0625,-4.0625,0.75128173828125,0.4324951171875,0.42205810546875,-0.26519775390625,21.375,-32.0,21.0,-8.46,4.17,2.64,Climbing Up,4
2.72,2.637344891,27,3,3,3,0,-7.18,5.68,0.17,1.28,1.52,-2.49,-22.6875,-12.4375,-3.75,0.75250244140625,0.43060302734375,0.42193603515625,-0.26507568359375,21.375,-32.0,21.0,-8.46,4.16,2.67,Climbing Up,4
2.73,2.667883628,27,3,3,3,0,-7.02,5.65,0.0,1.43,1.5,-2.7,-22.0,-8.25,-2.4375,0.75360107421875,0.4288330078125,0.4219970703125,-0.2647705078125,21.6875,-33.375,20.1875,-8.46,4.14,2.7,Climbing Up,4
2.74,2.667883628,27,3,3,3,0,-6.47,5.47,-0.13,1.98,1.34,-2.87,-22.0,-8.25,-2.4375,0.754638671875,0.4271240234375,0.42205810546875,-0.264404296875,21.6875,-33.375,20.1875,-8.46,4.13,2.73,Climbing Up,4
2.75,2.682639162,27,3,3,3,0,-6.31,5.27,0.06,2.15,1.15,-2.69,-20.875,-3.3125,-0.875,0.75555419921875,0.4256591796875,0.42236328125,-0.26385498046875,21.6875,-33.375,20.1875,-8.46,4.12,2.75,Climbing Up,4
2.76,2.682639162,27,3,3,3,0,-6.29,4.88,0.42,2.17,0.77,-2.33,-18.875,3.0625,0.3125,0.756103515625,0.4244384765625,0.42303466796875,-0.2630615234375,21.6875,-33.375,20.1875,-8.46,4.11,2.76,Climbing Up,4
2.77,2.697922812,27,3,3,3,0,-6.53,4.46,0.86,1.92,0.36,-1.89,-17.875,11.5625,1.625,0.75634765625,0.423583984375,0.42413330078125,-0.2618408203125,21.6875,-33.375,20.1875,-8.46,4.1,2.75,Climbing Up,4
2.78,2.697922812,27,3,3,3,0,-6.88,3.9,1.82,1.59,-0.19,-0.92,-25.8125,23.5,2.1875,0.7564697265625,0.42254638671875,0.42620849609375,-0.2598876953125,21.6875,-33.0,18.1875,-8.47,4.09,2.74,Climbing Up,4
2.79,2.727482749,27,3,3,3,0,-6.89,3.66,2.12,1.58,-0.41,-0.59,-25.8125,23.5,2.1875,0.756591796875,0.42144775390625,0.42828369140625,-0.25787353515625,21.6875,-33.0,18.1875,-8.48,4.08,2.72,Climbing Up,4
2.8,2.727482749,27,3,3,3,0,-6.92,3.46,2.21,1.57,-0.61,-0.49,-30.0,27.625,1.875,0.7567138671875,0.420166015625,0.43072509765625,-0.255615234375,21.6875,-33.0,18.1875,-8.49,4.07,2.7,Climbing Up,4
2.81,2.742340171,27,3,3,3,0,-6.94,3.3,2.22,1.56,-0.75,-0.46,-31.5,29.8125,1.625,0.75677490234375,0.4188232421875,0.433349609375,-0.25323486328125,21.6875,-33.0,18.1875,-8.51,4.06,2.68,Climbing Up,4
2.82,2.742340171,27,3,3,3,0,-6.76,3.31,1.93,1.75,-0.73,-0.73,-30.375,28.8125,1.1875,0.75677490234375,0.41748046875,0.43585205078125,-0.2509765625,21.6875,-33.0,18.1875,-8.52,4.05,2.66,Climbing Up,4
2.83,2.757334678,27,3,3,3,0,-6.54,3.36,1.84,1.99,-0.67,-0.8,-26.6875,22.3125,0.5,0.75689697265625,0.41619873046875,0.43792724609375,-0.2491455078125,21.6875,-33.75,17.875,-8.53,4.03,2.64,Climbing Up,4
2.84,2.757334678,27,3,3,3,0,-6.4,3.39,1.82,2.14,-0.63,-0.8,-26.6875,22.3125,0.5,0.75701904296875,0.4149169921875,0.44000244140625,-0.24725341796875,21.6875,-33.75,17.875,-8.54,4.02,2.63,Climbing Up,4
2.85,2.789098675,27,3,3,3,0,-6.2,3.35,1.79,2.34,-0.65,-0.82,-26.1875,20.375,0.5,0.75714111328125,0.41363525390625,0.44189453125,-0.24554443359375,21.6875,-33.75,17.875,-8.55,4.01,2.62,Climbing Up,4
2.86,2.789098675,27,3,3,3,0,-6.12,3.29,1.78,2.43,-0.7,-0.82,-26.0625,19.0625,0.625,0.75738525390625,0.412353515625,0.4437255859375,-0.2437744140625,21.6875,-33.75,17.875,-8.56,4.0,2.6,Climbing Up,4
2.87,2.803293499,27,3,3,3,0,-6.02,3.13,1.8,2.54,-0.86,-0.8,-25.625,16.375,0.9375,0.7576904296875,0.41107177734375,0.4453125,-0.24212646484375,21.6875,-33.75,17.875,-8.56,3.99,2.6,Climbing Up,4
2.88,2.803293499,27,3,3,3,0,-5.85,2.96,1.77,2.71,-1.02,-0.83,-22.75,8.875,0.75,0.7581787109375,0.4097900390625,0.44635009765625,-0.24090576171875,20.6875,-33.75,18.5625,-8.57,3.98,2.6,Climbing Up,4
2.89,2.818269614,27,3,3,3,0,-5.69,2.7,1.58,2.88,-1.26,-1.02,-21.6875,6.375,0.375,0.7586669921875,0.40850830078125,0.447265625,-0.23980712890625,20.6875,-33.75,18.5625,-8.57,3.97,2.61,Climbing Up,4
2.9,2.818269614,27,3,3,3,0,-5.67,2.64,1.42,2.9,-1.32,-1.19,-20.875,5.375,-0.125,0.75921630859375,0.4072265625,0.44805908203125,-0.23876953125,20.6875,-33.75,18.5625,-8.57,3.96,2.61,Climbing Up,4
2.91,2.848126019,27,3,3,3,0,-5.73,2.64,1.3,2.84,-1.31,-1.31,-19.875,5.625,-0.5625,0.7596435546875,0.406005859375,0.4488525390625,-0.23785400390625,20.6875,-33.75,18.5625,-8.58,3.95,2.62,Climbing Up,4
2.92,2.848126019,27,3,3,3,0,-5.79,2.75,1.17,2.78,-1.18,-1.44,-18.9375,7.125,-0.8125,0.760009765625,0.4049072265625,0.44976806640625,-0.23687744140625,20.6875,-33.75,18.5625,-8.58,3.94,2.62,Climbing Up,4
2.93,2.863317913,27,3,3,3,0,-6.0,3.12,1.02,2.58,-0.81,-1.6,-18.0,9.1875,-0.8125,0.76025390625,0.40386962890625,0.4508056640625,-0.23590087890625,21.6875,-33.75,17.5,-8.59,3.93,2.62,Climbing Up,4
2.94,2.863317913,27,3,3,3,0,-6.16,3.22,1.09,2.43,-0.69,-1.51,-16.4375,12.875,-0.875,0.76031494140625,0.40301513671875,0.4520263671875,-0.23486328125,21.6875,-33.75,17.5,-8.59,3.92,2.61,Climbing Up,4
2.95,2.877886557,27,3,3,3,0,-6.35,3.27,1.18,2.24,-0.64,-1.41,-15.4375,17.1875,-0.0625,0.76019287109375,0.40234375,0.4534912109375,-0.233642578125,21.6875,-33.75,17.5,-8.6,3.92,2.59,Climbing Up,4
2.96,2.877886557,27,3,3,3,0,-6.35,3.27,1.18,2.24,-0.64,-1.41,-15.4375,17.1875,-0.0625,0.76019287109375,0.40234375,0.4534912109375,-0.233642578125,21.6875,-33.75,17.5,-8.6,3.92,2.59,Climbing Up,4
2.96,2.892903118,27,3,3,3,0,-6.58,3.33,1.35,2.03,-0.57,-1.21,-15.625,21.0625,0.5,0.7598876953125,0.4017333984375,0.4552001953125,-0.2322998046875,21.6875,-33.75,17.5,-8.61,3.91,2.57,Climbing Up,4
2.97,2.892903118,27,3,3,3,0,-6.99,3.42,1.76,1.62,-0.47,-0.78,-15.8125,25.0,0.5625,0.75946044921875,0.4012451171875,0.45721435546875,-0.23077392578125,21.6875,-33.75,17.5,-8.62,3.9,2.54,Climbing Up,4
2.98,2.907616823,27,3,3,3,0,-7.17,3.49,1.95,1.46,-0.4,-0.56,-15.3125,27.875,1.0,0.75885009765625,0.40081787109375,0.45928955078125,-0.22906494140625,22.0625,-34.5,16.6875,-8.63,3.9,2.51,Climbing Up,4
2.99,2.907616823,27,3,3,3,0,-7.39,3.61,2.18,1.25,-0.28,-0.29,-13.3125,28.875,1.625,0.7581787109375,0.40057373046875,0.46142578125,-0.2274169921875,22.0625,-34.5,16.6875,-8.64,3.89,2.48,Climbing Up,4
3.0,2.93773755,27,3,3,3,0,-7.82,3.7,2.63,0.83,-0.19,0.18,-10.6875,28.125,2.4375,0.75750732421875,0.40057373046875,0.46343994140625,-0.225830078125,22.0625,-34.5,16.6875,-8.65,3.89,2.44,Climbing Up,4
3.01,2.93773755,27,3,3,3,0,-7.98,3.74,2.76,0.68,-0.15,0.35,-8.8125,26.125,3.125,0.75677490234375,0.400634765625,0.4652099609375,-0.224365234375,22.0625,-34.5,16.6875,-8.66,3.89,2.41,Climbing Up,4
3.02,2.95384542,27,3,3,3,0,-8.09,3.77,2.84,0.58,-0.12,0.45,-7.9375,24.1875,3.75,0.75616455078125,0.4007568359375,0.46685791015625,-0.22296142578125,22.0625,-34.5,16.6875,-8.67,3.9,2.38,Climbing Up,4
3.03,2.95384542,27,3,3,3,0,-8.21,3.83,2.9,0.46,-0.06,0.55,-7.3125,22.5,4.5625,0.75555419921875,0.40087890625,0.46832275390625,-0.2215576171875,21.375,-34.1875,16.6875,-8.68,3.9,2.35,Climbing Up,4
3.04,2.968545168,27,3,3,3,0,-8.49,3.87,2.86,0.18,-0.03,0.53,-6.8125,20.0,5.3125,0.75506591796875,0.40106201171875,0.4696044921875,-0.22021484375,21.375,-34.1875,16.6875,-8.68,3.91,2.32,Climbing Up,4
3.05,2.968545168,27,3,3,3,0,-8.61,3.94,2.91,0.07,0.02,0.6,-5.5625,16.9375,6.5625,0.75469970703125,0.40130615234375,0.4705810546875,-0.21893310546875,21.375,-34.1875,16.6875,-8.68,3.91,2.3,Climbing Up,4
3.06,2.998323366,27,3,3,3,0,-8.63,4.0,3.0,0.05,0.07,0.71,-4.3125,14.125,7.4375,0.75439453125,0.40155029296875,0.47137451171875,-0.2177734375,21.375,-34.1875,16.6875,-8.68,3.92,2.28,Climbing Up,4
3.07,2.998323366,27,3,3,3,0,-8.68,4.13,2.98,0.0,0.19,0.72,-2.75,12.3125,8.375,0.754150390625,0.4019775390625,0.471923828125,-0.2166748046875,21.375,-34.1875,16.6875,-8.68,3.94,2.26,Climbing Up,4
3.08,3.015173097,27,3,3,3,0,-8.58,4.26,3.1,0.09,0.3,0.85,-1.1875,10.3125,9.0,0.75390625,0.4024658203125,0.47235107421875,-0.21563720703125,21.6875,-34.875,19.375,-8.68,3.95,2.25,Climbing Up,4
3.09,3.015173097,27,3,3,3,0,-8.48,4.35,3.13,0.19,0.38,0.89,0.0625,8.875,9.4375,0.75372314453125,0.40301513671875,0.47259521484375,-0.2147216796875,21.6875,-34.875,19.375,-8.68,3.96,2.24,Climbing Up,4
3.1,3.028061199,27,3,3,3,0,-8.35,4.46,3.11,0.32,0.47,0.88,1.125,8.375,9.6875,0.7535400390625,0.4036865234375,0.4727783203125,-0.21380615234375,21.6875,-34.875,19.375,-8.68,3.98,2.22,Climbing Up,4
3.11,3.028061199,27,3,3,3,0,-8.27,4.55,3.11,0.39,0.55,0.9,2.0625,8.0,10.0625,0.7532958984375,0.40435791015625,0.472900390625,-0.21295166015625,21.6875,-34.875,19.375,-8.67,3.99,2.21,Climbing Up,4
3.12,3.059382936,27,3,3,3,0,-8.27,4.65,2.97,0.39,0.64,0.77,2.625,7.9375,10.0625,0.7530517578125,0.4051513671875,0.4730224609375,-0.212158203125,21.6875,-34.875,19.375,-8.67,4.01,2.19,Climbing Up,4
3.13,3.059382936,27,3,3,3,0,-8.34,4.69,2.79,0.32,0.66,0.6,2.8125,7.6875,9.5625,0.7528076171875,0.4058837890625,0.47314453125,-0.21136474609375,21.6875,-35.5625,17.0625,-8.66,4.03,2.18,Climbing Up,4
3.14,3.073725384,27,3,3,3,0,-8.5,4.78,2.7,0.15,0.74,0.53,2.75,7.1875,8.5625,0.7525634765625,0.40655517578125,0.4732666015625,-0.21063232421875,21.6875,-35.5625,17.0625,-8.66,4.04,2.17,Climbing Up,4
3.15,3.073725384,27,3,3,3,0,-8.69,4.89,2.64,-0.03,0.84,0.48,2.375,6.75,7.5,0.75238037109375,0.4071044921875,0.473388671875,-0.21002197265625,21.6875,-35.5625,17.0625,-8.66,4.05,2.16,Climbing Up,4
3.16,3.088694989,27,3,3,3,0,-9.29,5.16,2.74,-0.63,1.09,0.59,1.875,7.1875,7.125,0.75213623046875,0.40771484375,0.47357177734375,-0.2093505859375,21.6875,-35.5625,17.0625,-8.65,4.06,2.14,Climbing Up,4
3.17,3.088694989,27,3,3,3,0,-9.65,5.29,2.89,-0.99,1.21,0.76,1.1875,8.125,6.6875,0.75189208984375,0.408203125,0.47381591796875,-0.20867919921875,21.6875,-35.5625,17.0625,-8.65,4.08,2.13,Climbing Up,4
3.18,3.117960044,27,3,3,3,0,-9.98,5.46,3.06,-1.33,1.37,0.93,0.3125,8.625,5.6875,0.75164794921875,0.40863037109375,0.47418212890625,-0.20794677734375,20.6875,-35.1875,18.1875,-8.65,4.08,2.12,Climbing Up,4
3.19,3.117960044,27,3,3,3,0,-10.49,5.65,3.44,-1.83,1.55,1.33,-0.25,8.25,4.625,0.7513427734375,0.408935546875,0.47454833984375,-0.20733642578125,20.6875,-35.1875,18.1875,-8.65,4.09,2.1,Climbing Up,4
3.2,3.132560264,27,3,3,3,0,-10.73,5.72,3.63,-2.08,1.62,1.53,-1.25,6.0,3.5,0.751220703125,0.40911865234375,0.474853515625,-0.20684814453125,20.6875,-35.1875,18.1875,-8.65,4.1,2.1,Climbing Up,4
3.21,3.132560264,27,3,3,3,0,-10.95,5.75,3.82,-2.29,1.64,1.72,-2.75,2.5,1.6875,0.75128173828125,0.4090576171875,0.4749755859375,-0.20654296875,20.6875,-35.1875,18.1875,-8.65,4.1,2.09,Climbing Up,4
3.22,3.148548301,27,3,3,3,0,-11.09,5.77,3.97,-2.43,1.66,1.87,-4.625,-1.0,0.1875,0.75146484375,0.40875244140625,0.47503662109375,-0.20635986328125,20.6875,-35.1875,18.1875,-8.65,4.1,2.1,Climbing Up,4
3.23,3.148548301,27,3,3,3,0,-11.14,5.7,4.12,-2.49,1.61,2.0,-6.0625,-5.25,-1.25,0.75189208984375,0.408203125,0.47479248046875,-0.20635986328125,20.25,-35.1875,18.1875,-8.65,4.09,2.11,Climbing Up,4
3.24,3.178263592,27,3,3,3,0,-11.16,5.65,4.07,-2.51,1.55,1.93,-7.4375,-9.375,-2.625,0.75250244140625,0.40740966796875,0.47442626953125,-0.20660400390625,20.25,-35.1875,18.1875,-8.65,4.09,2.13,Climbing Up,4
3.25,3.178263592,27,3,3,3,0,-11.31,5.55,3.88,-2.66,1.47,1.72,-8.4375,-14.375,-3.3125,0.75335693359375,0.406494140625,0.4737548828125,-0.20697021484375,20.25,-35.1875,18.1875,-8.64,4.08,2.16,Climbing Up,4
3.26,3.184498374,27,3,3,3,0,-11.31,5.55,3.88,-2.66,1.47,1.72,-8.4375,-14.375,-3.3125,0.75335693359375,0.406494140625,0.4737548828125,-0.20697021484375,20.25,-35.1875,18.1875,-8.64,4.08,2.16,Climbing Up,4
3.27,3.184498374,27,3,3,3,0,-11.67,5.44,3.61,-3.03,1.37,1.41,-7.5625,-19.25,-4.625,0.75433349609375,0.40545654296875,0.4727783203125,-0.2076416015625,20.25,-35.1875,18.1875,-8.64,4.07,2.19,Climbing Up,4
3.27,3.208888836,27,3,3,3,0,-12.41,5.51,3.22,-3.77,1.45,0.98,-3.75,-23.375,-6.0,0.75531005859375,0.404541015625,0.47149658203125,-0.20867919921875,20.25,-35.1875,18.1875,-8.64,4.06,2.23,Climbing Up,4
3.28,3.208888836,27,3,3,3,0,-12.66,5.63,3.1,-4.03,1.58,0.82,-0.4375,-27.6875,-6.5625,0.75634765625,0.40374755859375,0.46990966796875,-0.2100830078125,20.6875,-34.5,17.0625,-8.63,4.05,2.27,Climbing Up,4
3.29,3.222640871,27,3,3,3,0,-12.61,5.77,2.85,-3.99,1.73,0.52,0.0,-33.1875,-6.0,0.757568359375,0.40289306640625,0.4678955078125,-0.211669921875,20.6875,-34.5,17.0625,-8.62,4.04,2.32,Climbing Up,4
3.3,3.222640871,27,3,3,3,0,-12.44,5.88,2.48,-3.83,1.85,0.09,-0.75,-38.75,-5.3125,0.75909423828125,0.40191650390625,0.46551513671875,-0.21331787109375,20.6875,-34.5,17.0625,-8.61,4.03,2.38,Climbing Up,4
3.31,3.238879844,27,3,3,3,0,-12.03,5.79,1.47,-3.43,1.77,-0.97,-0.8125,-41.1875,-4.625,0.7607421875,0.40087890625,0.46295166015625,-0.21502685546875,20.6875,-34.5,17.0625,-8.59,4.02,2.45,Climbing Up,4
3.32,3.238879844,27,3,3,3,0,-11.85,5.53,1.17,-3.27,1.51,-1.33,-1.625,-38.375,-3.5625,0.76226806640625,0.39990234375,0.4605712890625,-0.216552734375,20.6875,-34.5,17.0625,-8.58,4.02,2.5,Climbing Up,4
3.33,3.268660646,27,3,3,3,0,-11.46,5.23,0.82,-2.89,1.21,-1.74,-4.8125,-33.75,-2.8125,0.76373291015625,0.39886474609375,0.45849609375,-0.21771240234375,21.0625,-35.5625,16.25,-8.57,4.01,2.56,Climbing Up,4
3.34,3.268660646,27,3,3,3,0,-10.44,4.7,0.64,-1.88,0.69,-1.96,-6.3125,-30.5625,-2.875,0.76513671875,0.39776611328125,0.4566650390625,-0.21875,21.0625,-35.5625,16.25,-8.55,4.0,2.61,Climbing Up,4
3.35,3.282329551,27,3,3,3,0,-9.93,4.34,0.39,-1.39,0.34,-2.26,-6.8125,-29.4375,-2.625,0.7664794921875,0.3966064453125,0.4549560546875,-0.21966552734375,21.0625,-35.5625,16.25,-8.54,4.0,2.66,Climbing Up,4
3.36,3.282329551,27,3,3,3,0,-9.5,3.91,0.21,-0.96,-0.08,-2.49,-4.0,-29.5625,-2.8125,0.7677001953125,0.39569091796875,0.453125,-0.220703125,21.0625,-35.5625,16.25,-8.53,3.99,2.7,Climbing Up,4
3.37,3.299218874,27,3,3,3,0,-9.31,3.55,0.17,-0.78,-0.43,-2.57,-0.375,-27.3125,-3.0625,0.76873779296875,0.39501953125,0.451416015625,-0.22186279296875,21.0625,-35.5625,16.25,-8.52,3.99,2.74,Climbing Up,4
3.38,3.299218874,27,3,3,3,0,-9.22,2.91,0.0,-0.7,-1.07,-2.77,0.6875,-23.0,-3.0,0.76953125,0.39453125,0.449951171875,-0.22283935546875,22.875,-34.5,15.0625,-8.51,3.98,2.78,Climbing Up,4
3.39,3.328934775,27,3,3,3,0,-9.14,2.63,0.03,-0.64,-1.34,-2.77,0.625,-19.375,-3.5625,0.77020263671875,0.39404296875,0.44879150390625,-0.22381591796875,22.875,-34.5,15.0625,-8.5,3.98,2.81,Climbing Up,4
3.4,3.328934775,27,3,3,3,0,-9.12,2.4,0.11,-0.61,-1.57,-2.72,-0.0625,-15.4375,-4.625,0.770751953125,0.39361572265625,0.4478759765625,-0.224609375,22.875,-34.5,15.0625,-8.5,3.97,2.83,Climbing Up,4
3.41,3.343574302,27,3,3,3,0,-9.03,2.18,0.25,-0.53,-1.77,-2.59,-1.375,-12.0625,-6.5,0.7711181640625,0.39300537109375,0.44732666015625,-0.22540283203125,22.875,-34.5,15.0625,-8.5,3.96,2.85,Climbing Up,4
3.42,3.343574302,27,3,3,3,0,-8.85,2.07,0.47,-0.35,-1.88,-2.39,-0.75,-8.6875,-7.5625,0.77130126953125,0.39251708984375,0.447021484375,-0.2261962890625,22.875,-34.5,15.0625,-8.5,3.95,2.86,Climbing Up,4
3.43,3.358534466,27,3,3,3,0,-8.76,2.01,0.63,-0.25,-1.93,-2.23,2.0,-5.8125,-7.5,0.77130126953125,0.39227294921875,0.4468994140625,-0.22698974609375,22.0625,-34.5,13.875,-8.5,3.94,2.87,Climbing Up,4
3.44,3.358534466,27,3,3,3,0,-8.68,2.04,0.83,-0.17,-1.89,-2.03,4.25,-2.6875,-7.5,0.7711181640625,0.3922119140625,0.4468994140625,-0.22772216796875,22.0625,-34.5,13.875,-8.51,3.93,2.87,Climbing Up,4
3.45,3.388583213,27,3,3,3,0,-8.65,2.22,0.95,-0.14,-1.7,-1.91,5.9375,0.4375,-8.125,0.770751953125,0.39227294921875,0.44708251953125,-0.228515625,22.0625,-34.5,13.875,-8.51,3.92,2.86,Climbing Up,4
3.46,3.388583213,27,3,3,3,0,-8.55,2.61,1.28,-0.02,-1.3,-1.56,8.1875,3.8125,-9.3125,0.77008056640625,0.392578125,0.447509765625,-0.2293701171875,22.0625,-34.5,13.875,-8.52,3.91,2.85,Climbing Up,4
3.47,3.404846071,27,3,3,3,0,-8.46,2.8,1.47,0.06,-1.1,-1.36,9.8125,6.0,-10.125,0.769287109375,0.3929443359375,0.44805908203125,-0.230224609375,22.0625,-34.5,13.875,-8.53,3.9,2.84,Climbing Up,4
