timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
95.89,95.800648728,27,3,3,3,0,-12.54,-15.18,1.09,-6.62,-7.57,2.85,92.375,77.9375,28.5,0.15191650390625,-0.6021728515625,-0.47674560546875,0.62213134765625,19.0625,2.75,21.5625,-5.92,-7.61,-1.76,running_forward,5
95.9,95.814106858,27,3,3,3,0,-12.54,-15.18,1.09,-6.62,-7.57,2.85,92.375,77.9375,28.5,0.15191650390625,-0.6021728515625,-0.47674560546875,0.62213134765625,19.0625,2.75,21.5625,-5.92,-7.61,-1.76,running_forward,5
95.9,95.814106858,27,3,3,3,0,-12.11,-14.99,-1.01,-6.16,-7.38,0.65,109.625,49.75,31.375,0.15802001953125,-0.60467529296875,-0.4683837890625,0.62451171875,19.0625,2.75,21.5625,-5.95,-7.61,-1.66,running_forward,5
95.91,95.827959478,27,3,3,3,0,-10.78,-14.31,-4.47,-4.79,-6.7,-2.94,116.4375,25.25,26.9375,0.1636962890625,-0.60546875,-0.460205078125,0.6282958984375,19.0625,2.75,21.5625,-5.98,-7.61,-1.53,running_forward,5
95.92,95.827959478,27,3,3,3,0,-7.52,-11.64,-7.59,-1.53,-4.01,-6.16,112.3125,40.1875,17.25,0.17022705078125,-0.60675048828125,-0.4525146484375,0.63092041015625,18.0,1.375,26.1875,-5.99,-7.62,-1.43,running_forward,5
95.93,95.848372035,27,3,3,3,0,-9.0,-11.01,-3.67,-3.03,-3.37,-2.23,68.6875,100.125,4.125,0.17755126953125,-0.61138916015625,-0.44696044921875,0.62841796875,18.0,1.375,26.1875,-5.97,-7.63,-1.44,running_forward,5
95.94,95.848372035,27,3,3,3,0,-9.09,-10.22,-2.31,-3.16,-2.57,-0.74,28.0625,157.8125,-10.3125,0.18572998046875,-0.619140625,-0.4434814453125,0.62091064453125,18.0,1.375,26.1875,-5.92,-7.65,-1.56,running_forward,5
95.95,95.874437953,27,3,3,3,0,-7.8,-8.87,-1.37,-1.94,-1.19,0.34,15.1875,159.4375,-17.0,0.193603515625,-0.62677001953125,-0.44085693359375,0.61260986328125,18.0,1.375,26.1875,-5.85,-7.67,-1.71,running_forward,5
95.96,95.874437953,27,3,3,3,0,-5.71,-7.73,0.37,0.08,-0.03,2.18,27.75,130.6875,-16.75,0.20098876953125,-0.63262939453125,-0.43804931640625,0.606201171875,18.0,1.375,26.1875,-5.79,-7.7,-1.8,running_forward,5
95.97,95.888433925,27,3,3,3,0,-5.07,-7.73,0.81,0.66,0.0,2.66,49.8125,103.8125,-17.9375,0.2086181640625,-0.63653564453125,-0.43450927734375,0.60205078125,17.0,0.25,28.5625,-5.73,-7.73,-1.84,running_forward,5
95.98,95.888433925,27,3,3,3,0,-4.27,-7.51,0.72,1.4,0.26,2.56,63.875,82.625,-22.375,0.21649169921875,-0.6387939453125,-0.43084716796875,0.5994873046875,17.0,0.25,28.5625,-5.68,-7.77,-1.83,running_forward,5
95.99,95.90259754,27,3,3,3,0,-3.59,-7.02,0.41,2.03,0.79,2.23,60.1875,58.375,-25.25,0.22332763671875,-0.6397705078125,-0.427978515625,0.59808349609375,17.0,0.25,28.5625,-5.62,-7.82,-1.81,running_forward,5
96.0,95.90259754,27,3,3,3,0,-2.01,-5.3,0.49,3.56,2.56,2.27,46.6875,38.8125,-31.375,0.22900390625,-0.63970947265625,-0.426513671875,0.5970458984375,17.0,0.25,28.5625,-5.57,-7.86,-1.78,running_forward,5
96.01,95.933953497,27,3,3,3,0,-1.57,-4.61,0.47,3.93,3.3,2.24,29.3125,30.3125,-42.6875,0.23394775390625,-0.63909912109375,-0.42669677734375,0.59564208984375,17.0,0.25,28.5625,-5.5,-7.91,-1.77,running_forward,5
96.02,95.933953497,27,3,3,3,0,-0.85,-3.76,0.73,4.56,4.2,2.53,6.6875,30.5625,-53.0,0.23822021484375,-0.6385498046875,-0.42864990234375,0.59307861328125,15.5625,0.25,32.0625,-5.42,-7.96,-1.79,running_forward,5
96.03,95.949637253,27,3,3,3,0,0.08,-3.02,0.91,5.41,4.99,2.76,-14.4375,38.0625,-56.6875,0.24176025390625,-0.638671875,-0.43170166015625,0.58929443359375,15.5625,0.25,32.0625,-5.33,-8.01,-1.84,running_forward,5
96.04,95.949637253,27,3,3,3,0,1.22,-1.13,1.21,6.46,6.92,3.14,-28.875,45.0,-56.4375,0.24468994140625,-0.63946533203125,-0.43536376953125,0.58453369140625,15.5625,0.25,32.0625,-5.24,-8.06,-1.93,running_forward,5
96.05,95.963363653,27,3,3,3,0,1.7,-0.34,1.45,6.84,7.75,3.48,-36.4375,49.4375,-58.625,0.24749755859375,-0.6405029296875,-0.43939208984375,0.57916259765625,15.5625,0.25,32.0625,-5.14,-8.1,-2.02,running_forward,5
96.06,95.963363653,27,3,3,3,0,2.16,0.32,1.22,7.2,8.45,3.36,-44.5625,47.3125,-60.6875,0.2498779296875,-0.64154052734375,-0.4439697265625,0.573486328125,15.5625,0.25,32.0625,-5.03,-8.13,-2.13,running_forward,5
96.07,95.994319057,27,3,3,3,0,3.09,1.66,2.31,8.01,9.83,4.56,-56.375,48.625,-66.9375,0.251953125,-0.64251708984375,-0.449462890625,0.567138671875,15.375,-0.5,35.5625,-4.92,-8.17,-2.25,running_forward,5
96.08,95.994319057,27,3,3,3,0,3.32,2.15,1.85,8.09,10.37,4.27,-80.0,67.5,-88.6875,0.25445556640625,-0.64410400390625,-0.45684814453125,0.55828857421875,15.375,-0.5,35.5625,-4.77,-8.21,-2.42,running_forward,5
96.09,96.007880702,27,3,3,3,0,3.76,3.43,2.36,8.35,11.68,5.0,-107.875,68.25,-105.5625,0.2562255859375,-0.64556884765625,-0.4664306640625,0.5477294921875,15.375,-0.5,35.5625,-4.59,-8.25,-2.63,running_forward,5
96.1,96.007880702,27,3,3,3,0,6.84,4.46,0.35,11.29,12.71,3.23,-143.625,42.1875,-84.375,0.25390625,-0.64727783203125,-0.47705078125,0.53759765625,15.375,-0.5,35.5625,-4.44,-8.25,-2.87,running_forward,5
96.11,96.023285121,27,3,3,3,0,3.23,4.22,3.21,7.65,12.43,6.25,-123.0625,-11.9375,-23.125,0.24749755859375,-0.6484375,-0.48431396484375,0.53265380859375,15.375,-0.5,35.5625,-4.42,-8.2,-3.04,running_forward,5
96.12,96.023285121,27,3,3,3,0,2.08,0.63,1.92,6.46,8.81,5.11,-101.0,0.0,-29.75,0.2431640625,-0.6492919921875,-0.49066162109375,0.52777099609375,14.6875,-0.75,37.0625,-4.38,-8.17,-3.18,running_forward,5
96.13,96.059750575,27,3,3,3,0,0.69,-1.11,2.38,5.04,7.04,5.63,-59.25,-25.9375,-29.3125,0.24005126953125,-0.6480712890625,-0.49560546875,0.526123046875,14.6875,-0.75,37.0625,-4.35,-8.16,-3.24,running_forward,5
96.14,96.059750575,27,3,3,3,0,0.93,-1.24,2.92,5.27,6.93,6.15,-11.875,-48.0625,-25.0,0.23846435546875,-0.64501953125,-0.49853515625,0.52777099609375,14.6875,-0.75,37.0625,-4.34,-8.17,-3.22,running_forward,5
96.15,96.072189011,27,3,3,3,0,-0.34,-5.81,2.07,4.01,2.38,5.21,33.875,-46.4375,-6.8125,0.2386474609375,-0.641845703125,-0.498291015625,0.53179931640625,14.6875,-0.75,37.0625,-4.36,-8.2,-3.14,running_forward,5
96.16,96.072189011,27,3,3,3,0,-0.34,-5.81,2.07,4.01,2.38,5.21,33.875,-46.4375,-6.8125,0.2386474609375,-0.641845703125,-0.498291015625,0.53179931640625,14.6875,-0.75,37.0625,-4.36,-8.2,-3.14,running_forward,5
96.16,96.088934291,27,3,3,3,0,-3.81,-11.15,-0.12,0.65,-2.93,2.81,96.125,-83.9375,43.75,0.23834228515625,-0.6378173828125,-0.49310302734375,0.54156494140625,14.6875,-0.75,37.0625,-4.46,-8.21,-2.94,running_forward,5
96.17,96.088934291,27,3,3,3,0,-11.88,-24.42,5.49,-7.2,-16.19,8.06,163.1875,-167.75,91.125,0.23583984375,-0.63018798828125,-0.483642578125,0.5596923828125,14.6875,-1.75,39.0625,-4.68,-8.22,-2.57,running_forward,5
96.18,96.101701992,27,3,3,3,0,-10.01,-14.24,1.7,-5.2,-6.02,4.07,114.75,-47.5,76.4375,0.2364501953125,-0.628662109375,-0.47479248046875,0.5687255859375,14.6875,-1.75,39.0625,-4.81,-8.21,-2.36,running_forward,5
96.19,96.101701992,27,3,3,3,0,-15.72,-35.69,-2.01,-10.74,-27.44,-0.2,222.625,-269.4375,48.4375,0.2349853515625,-0.6124267578125,-0.46636962890625,0.593505859375,14.6875,-1.75,39.0625,-4.97,-8.25,-1.81,running_forward,5
96.2,96.119139166,27,3,3,3,0,-14.01,-23.08,-0.88,-8.92,-14.8,0.4,161.625,-331.75,15.625,0.229248046875,-0.59222412109375,-0.46368408203125,0.61785888671875,14.6875,-1.75,39.0625,-5.09,-8.28,-1.28,running_forward,5
96.21,96.119139166,27,3,3,3,0,-13.8,-16.21,1.3,-8.67,-7.94,2.46,-18.75,-173.3125,5.75,0.220947265625,-0.5833740234375,-0.46783447265625,0.6260986328125,14.6875,-1.75,39.0625,-5.13,-8.27,-1.16,running_forward,5
96.22,96.143873989,27,3,3,3,0,-9.49,-20.76,-3.33,-4.39,-12.48,-2.01,-118.375,-6.5,-31.4375,0.21636962890625,-0.58392333984375,-0.4759521484375,0.62103271484375,15.75,-2.1875,35.1875,-5.09,-8.27,-1.32,running_forward,5
96.23,96.143873989,27,3,3,3,0,-8.24,-21.06,0.45,-3.2,-12.78,1.95,-141.375,-29.6875,-44.6875,0.2103271484375,-0.58306884765625,-0.48638916015625,0.61578369140625,15.75,-2.1875,35.1875,-5.03,-8.28,-1.5,running_forward,5
96.24,96.158678717,27,3,3,3,0,-7.22,-19.73,1.49,-2.24,-11.45,3.13,-141.0,-73.75,-48.125,0.20263671875,-0.57952880859375,-0.4976806640625,0.6126708984375,15.75,-2.1875,35.1875,-4.98,-8.28,-1.63,running_forward,5
96.25,96.158678717,27,3,3,3,0,-6.11,-19.48,1.95,-1.17,-11.18,3.66,-112.9375,-112.4375,-53.25,0.19488525390625,-0.5731201171875,-0.50830078125,0.61248779296875,15.75,-2.1875,35.1875,-4.94,-8.29,-1.7,running_forward,5
96.26,96.174700852,27,3,3,3,0,-7.62,-16.69,1.91,-2.71,-8.38,3.59,-70.3125,-147.75,-44.9375,0.187255859375,-0.5643310546875,-0.51678466796875,0.615966796875,15.75,-2.1875,35.1875,-4.91,-8.31,-1.67,running_forward,5
96.27,96.174700852,27,3,3,3,0,-9.52,-13.4,-1.73,-4.59,-5.06,-0.16,-12.25,-153.9375,-27.125,0.18121337890625,-0.554931640625,-0.52117919921875,0.62255859375,18.5,-2.0,29.25,-4.92,-8.33,-1.56,running_forward,5
96.28,96.204084641,27,3,3,3,0,-10.37,-9.5,-5.22,-5.42,-1.14,-3.85,34.0625,-157.625,-8.6875,0.1761474609375,-0.5452880859375,-0.522216796875,0.631591796875,18.5,-2.0,29.25,-4.95,-8.35,-1.37,running_forward,5
96.29,96.204084641,27,3,3,3,0,-9.96,-7.07,-8.01,-4.98,1.27,-6.79,5.875,-168.25,-2.6875,0.1689453125,-0.53570556640625,-0.5245361328125,0.6397705078125,18.5,-2.0,29.25,-4.98,-8.35,-1.21,running_forward,5
96.3,96.219703131,27,3,3,3,0,-5.61,-11.28,-3.55,-0.61,-2.93,-2.36,-69.5,-143.1875,-8.25,0.15966796875,-0.52825927734375,-0.53082275390625,0.6431884765625,18.5,-2.0,29.25,-5.0,-8.35,-1.19,running_forward,5
96.31,96.219703131,27,3,3,3,0,-5.36,-11.68,-1.75,-0.36,-3.34,-0.46,-121.3125,-92.5625,-12.4375,0.15045166015625,-0.52410888671875,-0.5394287109375,0.6416015625,18.5,-2.0,29.25,-5.0,-8.33,-1.28,running_forward,5
96.32,96.249543626,27,3,3,3,0,-5.17,-10.61,-0.78,-0.17,-2.3,0.64,-136.9375,-62.75,-14.3125,0.14208984375,-0.5216064453125,-0.54852294921875,0.6378173828125,18.875,-1.5625,22.375,-4.99,-8.31,-1.43,running_forward,5
96.33,96.249543626,27,3,3,3,0,-4.8,-9.21,-0.24,0.19,-0.91,1.32,-124.8125,-52.0625,-11.125,0.13458251953125,-0.5196533203125,-0.55657958984375,0.63409423828125,18.875,-1.5625,22.375,-4.99,-8.29,-1.56,running_forward,5
96.34,96.266406012,27,3,3,3,0,-4.68,-7.05,0.5,0.31,1.21,2.15,-96.1875,-55.0,-4.0,0.12774658203125,-0.51751708984375,-0.56268310546875,0.63189697265625,18.875,-1.5625,22.375,-5.0,-8.27,-1.65,running_forward,5
96.35,96.266406012,27,3,3,3,0,-4.48,-5.76,0.87,0.54,2.48,2.57,-72.0,-65.625,1.8125,0.1212158203125,-0.51470947265625,-0.5672607421875,0.63134765625,18.875,-1.5625,22.375,-5.02,-8.24,-1.7,running_forward,5
96.36,96.282827968,27,3,3,3,0,-4.04,-4.75,0.76,1.0,3.47,2.49,-61.9375,-69.9375,4.8125,0.11474609375,-0.51171875,-0.5711669921875,0.6314697265625,18.875,-1.5625,22.375,-5.05,-8.22,-1.72,running_forward,5
96.37,96.282827968,27,3,3,3,0,-2.68,-3.1,-0.53,2.4,5.09,1.2,-56.125,-67.1875,9.0625,0.1083984375,-0.50897216796875,-0.574462890625,0.6318359375,19.25,-1.1875,15.25,-5.08,-8.2,-1.74,running_forward,5
96.38,96.293727464,27,3,3,3,0,-2.35,-2.57,-0.96,2.77,5.6,0.79,-49.6875,-61.4375,15.375,0.102294921875,-0.50677490234375,-0.57708740234375,0.6322021484375,19.25,-1.1875,15.25,-5.12,-8.17,-1.76,running_forward,5
96.39,96.293727464,27,3,3,3,0,-2.03,-1.71,-0.9,3.13,6.42,0.87,-46.875,-53.3125,20.3125,0.096435546875,-0.50518798828125,-0.5792236328125,0.6324462890625,19.25,-1.1875,15.25,-5.17,-8.14,-1.77,running_forward,5
96.4,96.324883754,27,3,3,3,0,-1.54,-0.78,-0.52,3.66,7.32,1.28,-49.875,-40.9375,20.9375,0.091064453125,-0.50439453125,-0.58135986328125,0.63189697265625,19.25,-1.1875,15.25,-5.21,-8.1,-1.81,running_forward,5
96.41,96.324883754,27,3,3,3,0,-1.26,0.02,0.63,3.98,8.09,2.49,-53.8125,-29.3125,19.375,0.086181640625,-0.504150390625,-0.58367919921875,0.63067626953125,19.25,-1.1875,15.25,-5.24,-8.07,-1.86,running_forward,5
96.42,96.338498582,27,3,3,3,0,-1.26,0.02,0.63,3.98,8.09,2.49,-53.8125,-29.3125,19.375,0.086181640625,-0.504150390625,-0.58367919921875,0.63067626953125,19.25,-1.1875,15.25,-5.24,-8.07,-1.86,running_forward,5
96.43,96.338498582,27,3,3,3,0,-1.11,0.55,0.85,4.16,8.59,2.77,-58.625,-18.6875,16.6875,0.08172607421875,-0.50433349609375,-0.5863037109375,0.628662109375,19.5625,-1.1875,10.5625,-5.27,-8.03,-1.92,running_forward,5
96.43,96.365693813,27,3,3,3,0,-0.58,1.26,1.16,4.71,9.26,3.15,-62.1875,-15.8125,13.3125,0.07745361328125,-0.50457763671875,-0.5892333984375,0.62628173828125,19.5625,-1.1875,10.5625,-5.3,-8.0,-1.99,running_forward,5
96.44,96.365693813,27,3,3,3,0,-0.02,2.16,1.19,5.29,10.13,3.26,-63.1875,-13.375,7.8125,0.0736083984375,-0.504638671875,-0.5924072265625,0.62371826171875,19.5625,-1.1875,10.5625,-5.31,-7.97,-2.07,running_forward,5
96.45,96.370155483,27,3,3,3,0,0.51,3.52,1.59,5.82,11.48,3.73,-57.375,-3.5,-0.875,0.07098388671875,-0.50469970703125,-0.5955810546875,0.62091064453125,19.5625,-1.1875,10.5625,-5.31,-7.95,-2.14,running_forward,5
96.46,96.370155483,27,3,3,3,0,0.01,3.71,0.75,5.3,11.65,2.99,-51.125,24.375,-7.625,0.0704345703125,-0.50592041015625,-0.5985107421875,0.61712646484375,19.5625,-1.1875,10.5625,-5.29,-7.94,-2.23,running_forward,5
96.47,96.382841233,27,3,3,3,0,-0.12,4.02,0.76,5.14,11.96,3.08,-37.3125,28.8125,-12.25,0.0709228515625,-0.50701904296875,-0.600830078125,0.6138916015625,19.25,-1.5625,6.25,-5.26,-7.93,-2.31,running_forward,5
96.48,96.382841233,27,3,3,3,0,-0.55,4.28,1.36,4.68,12.22,3.75,-25.875,36.6875,-13.125,0.07244873046875,-0.5084228515625,-0.6025390625,0.61083984375,19.25,-1.5625,6.25,-5.23,-7.94,-2.38,running_forward,5
96.49,96.413513596,27,3,3,3,0,-1.85,3.12,0.48,3.34,11.07,2.94,-14.8125,62.8125,-8.875,0.0755615234375,-0.51141357421875,-0.60333251953125,0.60723876953125,19.25,-1.5625,6.25,-5.19,-7.94,-2.46,running_forward,5
96.5,96.413513596,27,3,3,3,0,-3.0,1.91,0.25,2.16,9.85,2.77,2.25,68.1875,5.25,0.0789794921875,-0.5152587890625,-0.60247802734375,0.60443115234375,19.25,-1.5625,6.25,-5.17,-7.94,-2.51,running_forward,5
96.51,96.431955694,27,3,3,3,0,-4.04,-0.31,0.36,1.11,7.62,2.91,18.3125,65.5625,15.0,0.08245849609375,-0.51934814453125,-0.600341796875,0.6025390625,19.25,-1.5625,6.25,-5.16,-7.93,-2.55,running_forward,5
96.52,96.431955694,27,3,3,3,0,-4.94,-1.31,0.98,0.23,6.61,3.53,43.25,56.5625,26.75,0.08599853515625,-0.52337646484375,-0.596435546875,0.60247802734375,20.375,-1.5625,2.0625,-5.17,-7.93,-2.54,running_forward,5
96.53,96.444409837,27,3,3,3,0,-7.32,-4.63,0.21,-2.09,3.28,2.68,82.8125,38.125,51.75,0.08905029296875,-0.52740478515625,-0.58935546875,0.60540771484375,20.375,-1.5625,2.0625,-5.23,-7.91,-2.46,running_forward,5
96.54,96.444409837,27,3,3,3,0,-11.13,-8.96,1.77,-5.79,-1.05,4.03,141.0,2.625,78.3125,0.09149169921875,-0.5303955078125,-0.5782470703125,0.6131591796875,20.375,-1.5625,2.0625,-5.34,-7.9,-2.26,running_forward,5
96.55,96.474903204,27,3,3,3,0,-18.89,-25.99,-1.33,-13.47,-18.07,0.7,184.875,34.8125,66.5,0.0982666015625,-0.5340576171875,-0.56488037109375,0.621337890625,20.375,-1.5625,2.0625,-5.41,-7.91,-2.04,running_forward,5
96.56,96.474903204,27,3,3,3,0,-14.42,-18.85,2.53,-8.88,-10.93,4.17,256.5625,-43.75,79.9375,0.10369873046875,-0.53326416015625,-0.54742431640625,0.6365966796875,20.375,-1.5625,2.0625,-5.54,-7.91,-1.64,running_forward,5
96.57,96.505207688,27,3,3,3,0,-13.06,-17.04,1.3,-7.39,-9.14,2.54,255.5625,-55.3125,83.3125,0.1082763671875,-0.53167724609375,-0.5296630859375,0.6519775390625,20.5,-0.0625,1.5625,-5.67,-7.9,-1.23,running_forward,5
96.58,96.505207688,27,3,3,3,0,-11.59,-17.93,-2.82,-5.83,-10.06,-1.8,160.5625,2.5625,62.5625,0.11224365234375,-0.5330810546875,-0.51751708984375,0.65985107421875,20.5,-0.0625,1.5625,-5.75,-7.87,-1.02,running_forward,5
96.59,96.515659348,27,3,3,3,0,-15.14,-16.27,-4.84,-9.32,-8.44,-3.83,59.4375,66.1875,51.6875,0.114990234375,-0.53863525390625,-0.510986328125,0.65997314453125,20.5,-0.0625,1.5625,-5.81,-7.82,-1.0,running_forward,5
96.6,96.515659348,27,3,3,3,0,-20.4,-12.72,-3.49,-14.57,-4.91,-2.4,30.875,126.375,22.8125,0.12078857421875,-0.54656982421875,-0.50677490234375,0.6556396484375,20.5,-0.0625,1.5625,-5.82,-7.81,-1.08,running_forward,5
96.61,96.534283413,27,3,3,3,0,-18.69,-13.31,-1.04,-12.89,-5.5,0.16,28.5,156.5,2.0625,0.12890625,-0.55523681640625,-0.5032958984375,0.6494140625,20.5,-0.0625,1.5625,-5.79,-7.81,-1.2,running_forward,5
96.62,96.534283413,27,3,3,3,0,-16.73,-13.89,0.0,-10.96,-6.07,1.33,26.375,160.25,3.9375,0.136962890625,-0.56414794921875,-0.499755859375,0.64288330078125,17.5625,-3.25,-1.0625,-5.77,-7.81,-1.33,running_forward,5
96.63,96.548724697,27,3,3,3,0,-16.4,-15.07,0.63,-10.65,-7.26,2.04,43.4375,141.25,14.1875,0.1444091796875,-0.57208251953125,-0.49481201171875,0.63800048828125,17.5625,-3.25,-1.0625,-5.75,-7.81,-1.41,running_forward,5
96.64,96.548724697,27,3,3,3,0,-15.16,-16.9,0.03,-9.38,-9.1,1.44,80.1875,103.125,33.0,0.1510009765625,-0.57818603515625,-0.4873046875,0.63671875,17.5625,-3.25,-1.0625,-5.77,-7.79,-1.4,running_forward,5
96.65,96.57992062,27,3,3,3,0,-12.74,-16.48,-0.71,-6.92,-8.7,0.58,110.875,49.75,45.4375,0.1561279296875,-0.58135986328125,-0.4781494140625,0.6395263671875,17.5625,-3.25,-1.0625,-5.82,-7.77,-1.3,running_forward,5
96.66,96.57992062,27,3,3,3,0,-10.32,-15.67,-2.1,-4.44,-7.91,-0.95,122.5625,9.75,38.875,0.16058349609375,-0.58184814453125,-0.4691162109375,0.6446533203125,17.5625,-3.25,-1.0625,-5.87,-7.76,-1.14,running_forward,5
96.67,96.591222784,27,3,3,3,0,-10.32,-15.67,-2.1,-4.44,-7.91,-0.95,122.5625,9.75,38.875,0.16058349609375,-0.58184814453125,-0.4691162109375,0.6446533203125,17.5625,-3.25,-1.0625,-5.87,-7.76,-1.14,running_forward,5
96.68,96.591222784,27,3,3,3,0,-7.85,-14.59,-5.07,-1.95,-6.82,-4.07,122.5,16.1875,19.1875,0.16632080078125,-0.581787109375,-0.4609375,0.649169921875,19.25,-2.375,0.5,-5.9,-7.76,-0.99,running_forward,5
96.68,96.609644171,27,3,3,3,0,-6.56,-10.9,-4.57,-0.67,-3.11,-3.62,96.875,83.625,-1.875,0.1746826171875,-0.5849609375,-0.45428466796875,0.6488037109375,19.25,-2.375,0.5,-5.88,-7.78,-0.95,running_forward,5
96.69,96.609644171,27,3,3,3,0,-7.69,-10.31,-1.71,-1.85,-2.5,-0.65,45.6875,158.4375,-20.4375,0.18438720703125,-0.5924072265625,-0.4501953125,0.64215087890625,19.25,-2.375,0.5,-5.83,-7.81,-1.05,running_forward,5
96.7,96.625015184,27,3,3,3,0,-7.32,-9.48,-0.81,-1.57,-1.63,0.41,12.4375,190.3125,-32.375,0.19427490234375,-0.60150146484375,-0.44805908203125,0.63226318359375,19.25,-2.375,0.5,-5.75,-7.84,-1.22,running_forward,5
96.71,96.625015184,27,3,3,3,0,-5.73,-8.26,0.27,-0.06,-0.38,1.66,4.1875,173.1875,-34.125,0.203125,-0.60955810546875,-0.446533203125,0.62274169921875,19.25,-2.375,0.5,-5.66,-7.88,-1.39,running_forward,5
96.72,96.63889767,27,3,3,3,0,-5.08,-8.04,0.94,0.5,-0.13,2.44,16.0,137.4375,-27.375,0.21075439453125,-0.6156005859375,-0.44464111328125,0.61553955078125,19.25,-3.5,4.6875,-5.59,-7.91,-1.5,running_forward,5
96.73,96.63889767,27,3,3,3,0,-4.5,-7.68,1.25,1.02,0.26,2.8,34.125,103.9375,-22.4375,0.2177734375,-0.61968994140625,-0.4420166015625,0.61090087890625,19.25,-3.5,4.6875,-5.53,-7.94,-1.55,running_forward,5
96.74,96.668668911,27,3,3,3,0,-3.66,-7.23,0.99,1.81,0.74,2.56,45.4375,80.0,-24.3125,0.224609375,-0.6220703125,-0.43939208984375,0.60784912109375,19.25,-3.5,4.6875,-5.48,-7.97,-1.56,running_forward,5
96.75,96.668668911,27,3,3,3,0,-1.78,-6.12,0.68,3.63,1.89,2.25,41.6875,55.0625,-28.875,0.23046875,-0.623046875,-0.43756103515625,0.60595703125,19.25,-3.5,4.6875,-5.42,-8.01,-1.56,running_forward,5
96.76,96.684187547,27,3,3,3,0,-1.2,-5.28,0.8,4.16,2.77,2.36,25.0,32.6875,-34.375,0.23486328125,-0.62298583984375,-0.43743896484375,0.6044921875,19.25,-3.5,4.6875,-5.37,-8.05,-1.55,running_forward,5
96.77,96.684187547,27,3,3,3,0,-1.17,-4.46,1.08,4.13,3.62,2.65,2.9375,22.8125,-42.0,0.23809814453125,-0.62249755859375,-0.43902587890625,0.6025390625,19.6875,-1.1875,6.6875,-5.3,-8.09,-1.57,running_forward,5
96.78,96.698686163,27,3,3,3,0,-0.56,-3.68,0.9,4.66,4.44,2.52,-18.0625,24.1875,-50.375,0.24072265625,-0.6221923828125,-0.44219970703125,0.5994873046875,19.6875,-1.1875,6.6875,-5.22,-8.13,-1.62,running_forward,5
96.79,96.698686163,27,3,3,3,0,1.82,-2.15,1.06,6.97,6.02,2.76,-31.9375,33.5,-53.4375,0.2430419921875,-0.62255859375,-0.44598388671875,0.5953369140625,19.6875,-1.1875,6.6875,-5.14,-8.17,-1.69,running_forward,5
96.8,96.72975257,27,3,3,3,0,2.63,-1.19,1.21,7.68,7.01,3.01,-41.6875,43.5625,-51.75,0.2451171875,-0.6236572265625,-0.45001220703125,0.59027099609375,19.6875,-1.1875,6.6875,-5.05,-8.2,-1.79,running_forward,5
96.81,96.72975257,27,3,3,3,0,2.99,-0.35,1.16,7.95,7.88,3.06,-50.75,45.4375,-54.5,0.2469482421875,-0.6248779296875,-0.45458984375,0.584716796875,19.6875,-1.1875,6.6875,-4.96,-8.23,-1.9,running_forward,5
96.82,96.745597581,27,3,3,3,0,3.39,0.98,1.36,8.25,9.25,3.4,-66.1875,43.125,-63.75,0.248291015625,-0.6259765625,-0.46044921875,0.578369140625,18.875,-0.1875,8.6875,-4.85,-8.27,-2.03,running_forward,5
96.83,96.745597581,27,3,3,3,0,4.04,2.1,1.76,8.74,10.41,3.99,-92.375,70.6875,-91.0,0.25067138671875,-0.6278076171875,-0.468505859375,0.56878662109375,18.875,-0.1875,8.6875,-4.7,-8.31,-2.22,running_forward,5
96.84,96.758260708,27,3,3,3,0,5.39,3.49,1.37,9.89,11.85,3.83,-116.0,72.3125,-117.8125,0.25311279296875,-0.6290283203125,-0.47900390625,0.5574951171875,18.875,-0.1875,8.6875,-4.5,-8.36,-2.45,running_forward,5
96.85,96.758260708,27,3,3,3,0,7.6,5.2,0.21,12.0,13.55,2.89,-141.5625,16.75,-68.3125,0.24932861328125,-0.63006591796875,-0.48919677734375,0.54913330078125,18.875,-0.1875,8.6875,-4.39,-8.35,-2.67,running_forward,5
96.86,96.788626919,27,3,3,3,0,4.21,5.55,2.64,8.57,13.86,5.49,-129.25,-4.0625,-25.125,0.24322509765625,-0.63153076171875,-0.496826171875,0.54327392578125,18.875,-0.1875,8.6875,-4.35,-8.3,-2.85,running_forward,5
96.87,96.788626919,27,3,3,3,0,1.81,-0.42,1.96,6.11,7.85,4.98,-117.5,-0.875,-40.375,0.2386474609375,-0.63214111328125,-0.50457763671875,0.53741455078125,19.1875,1.75,10.5625,-4.3,-8.27,-3.02,running_forward,5
96.88,96.809596401,27,3,3,3,0,1.29,-2.38,2.52,5.55,5.87,5.62,-70.125,-32.875,-35.375,0.2349853515625,-0.6304931640625,-0.510498046875,0.535400390625,19.1875,1.75,10.5625,-4.26,-8.26,-3.1,running_forward,5
96.89,96.809596401,27,3,3,3,0,1.66,-2.56,2.41,5.93,5.71,5.49,-11.3125,-44.0,-20.875,0.2333984375,-0.627685546875,-0.5130615234375,0.53692626953125,19.1875,1.75,10.5625,-4.26,-8.27,-3.08,running_forward,5
