timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.64,1.560470948,23,3,3,3,0,-718.0,3.2,-0.44,2.17,0.3,-0.17,-4.05,11.0,8.875,302.375,-0.53057861328125,0.4822998046875,0.63140869140625,-0.0034,6.5625,39.6875,-58.5,2.89,-0.27,Climbing Up,7
1.65,1.574044882,23,3,3,3,0,-706.0,3.17,-0.38,2.29,0.26,-0.09,-3.41,13.25,9.375,300.25,-0.531494140625,0.48187255859375,0.6319580078125,-0.0034,6.5625,39.6875,-58.4375,2.91,-0.28,Climbing Up,7
1.66,1.574044882,23,3,3,3,0,-700.0,3.08,-0.28,2.35,0.15,0.01,-2.84,12.625,9.125,298.375,-0.5322265625,0.481689453125,0.63232421875,-0.0018,6.6875,40.0625,-58.4375,2.93,-0.29,Climbing Up,7
1.67,1.589066244,23,3,3,3,0,-700.0,3.08,-0.28,2.35,0.15,0.01,-2.84,12.625,9.125,298.375,-0.5322265625,0.481689453125,0.63232421875,-0.0018,6.6875,40.0625,-58.4375,2.93,-0.29,Climbing Up,7
1.68,1.589066244,23,3,3,3,0,-692.0,2.88,-0.1,2.42,-0.05,0.2,-2.25,10.5,8.0,296.75,-0.5328369140625,0.48150634765625,0.63262939453125,-0.0018,6.6875,40.0625,-58.375,2.94,-0.3,Climbing Up,7
1.68,1.604100302,23,3,3,3,0,-666.0,2.27,0.28,2.67,-0.67,0.59,-1.93,7.0625,5.75,295.5625,-0.53326416015625,0.4813232421875,0.6329345703125,-0.0018,6.6875,40.0625,-58.375,2.95,-0.31,Climbing Up,7
1.69,1.604100302,23,3,3,3,0,-653.0,1.95,0.42,2.8,-1.0,0.73,-2.1,1.625,3.0625,294.6875,-0.5335693359375,0.48077392578125,0.63348388671875,-0.0018,6.6875,40.0625,-58.375,2.96,-0.31,Climbing Up,7
1.7,1.634500733,23,3,3,3,0,-652.0,1.58,0.55,2.81,-1.37,0.84,-2.47,-4.125,1.1875,294.0625,-0.53369140625,0.4798583984375,0.6343994140625,-0.0018,6.6875,40.0625,-58.375,2.96,-0.29,Climbing Up,7
1.71,1.634500733,23,3,3,3,0,-650.0,1.28,0.63,2.83,-1.67,0.9,-2.81,-7.3125,-1.125,293.5625,-0.53375244140625,0.47869873046875,0.63543701171875,-0.0018,5.5625,39.5625,-58.375,2.96,-0.27,Climbing Up,7
1.72,1.649354167,23,3,3,3,0,-656.0,1.1,0.57,2.78,-1.85,0.83,-3.48,-4.5625,-3.375,292.9375,-0.5341796875,0.4771728515625,0.636474609375,-0.0018,5.5625,39.5625,-58.375,2.95,-0.25,Climbing Up,7
1.73,1.649354167,23,3,3,3,0,-659.0,1.16,0.41,2.75,-1.78,0.66,-4.46,4.0,-6.25,291.8125,-0.535400390625,0.4754638671875,0.63726806640625,-0.0018,5.5625,39.5625,-58.375,2.95,-0.24,Climbing Up,7
1.74,1.665258912,23,3,3,3,0,-654.0,1.28,0.2,2.8,-1.64,0.46,-5.31,13.0625,-9.8125,290.1875,-0.537353515625,0.47344970703125,0.6378173828125,-0.0018,5.5625,39.5625,-58.4375,2.93,-0.25,Climbing Up,7
1.75,1.665258912,23,3,3,3,0,-634.0,1.49,-0.11,3.01,-1.41,0.14,-5.75,18.5625,-13.3125,288.4375,-0.539794921875,0.4713134765625,0.6380615234375,-0.0018,5.5625,39.5625,-58.4375,2.91,-0.26,Climbing Up,7
1.76,1.695474,23,3,3,3,0,-628.0,1.52,-0.15,3.08,-1.36,0.12,-5.68,20.125,-16.1875,286.8125,-0.54248046875,0.46905517578125,0.63818359375,-0.0015,6.5,41.1875,-58.5,2.89,-0.28,Climbing Up,7
1.77,1.695474,23,3,3,3,0,-636.0,1.65,-0.15,3.01,-1.21,0.14,-5.4,20.1875,-18.25,285.375,-0.545166015625,0.466796875,0.63812255859375,-0.0015,6.5,41.1875,-58.5625,2.86,-0.29,Climbing Up,7
1.78,1.709263754,23,3,3,3,0,-651.0,1.89,-0.17,2.86,-0.93,0.13,-5.12,21.375,-19.0625,284.0,-0.54791259765625,0.464599609375,0.637939453125,-0.0015,6.5,41.1875,-58.625,2.83,-0.31,Climbing Up,7
1.79,1.709263754,23,3,3,3,0,-681.0,2.42,-0.19,2.57,-0.38,0.14,-4.63,23.125,-19.0,282.6875,-0.5506591796875,0.462646484375,0.6375732421875,-0.0015,6.5,41.1875,-58.6875,2.8,-0.33,Climbing Up,7
1.81,1.724989787,23,3,3,3,0,-697.0,2.62,-0.19,2.41,-0.15,0.17,-4.0,24.75,-18.6875,281.5,-0.55340576171875,0.4609375,0.636962890625,-0.0015,6.5,41.1875,-58.6875,2.77,-0.36,Climbing Up,7
1.81,1.724989787,23,3,3,3,0,-714.0,2.74,-0.17,2.25,0.0,0.22,-3.38,26.625,-18.25,280.4375,-0.55609130859375,0.45953369140625,0.63604736328125,-0.0012,6.5,40.375,-58.75,2.74,-0.4,Climbing Up,7
1.82,1.754968995,23,3,3,3,0,-719.0,2.77,-0.04,2.21,0.05,0.39,-2.82,28.5625,-18.1875,279.375,-0.558837890625,0.4583740234375,0.63494873046875,-0.0012,6.5,40.375,-58.8125,2.71,-0.43,Climbing Up,7
1.83,1.754968995,23,3,3,3,0,-732.0,2.76,0.31,2.09,0.07,0.8,-2.2,30.3125,-18.5,278.5,-0.56158447265625,0.4573974609375,0.633544921875,-0.0012,6.5,40.375,-58.8125,2.68,-0.48,Climbing Up,7
1.84,1.76934725,23,3,3,3,0,-758.0,2.7,0.47,1.83,0.04,1.0,-1.68,32.0,-18.8125,277.75,-0.5643310546875,0.4566650390625,0.6319580078125,-0.0012,6.5,40.375,-58.875,2.65,-0.53,Climbing Up,7
1.85,1.76934725,23,3,3,3,0,-790.0,2.7,0.53,1.52,0.07,1.11,-1.31,33.75,-19.375,277.0625,-0.56719970703125,0.4560546875,0.63018798828125,-0.0012,6.5,40.375,-58.9375,2.62,-0.58,Climbing Up,7
1.86,1.785238282,23,3,3,3,0,-811.0,2.64,0.6,1.31,0.04,1.23,-1.09,35.625,-19.9375,276.375,-0.570068359375,0.45550537109375,0.62823486328125,-0.0005,5.5,40.375,-58.9375,2.59,-0.63,Climbing Up,7
1.87,1.785238282,23,3,3,3,0,-836.0,2.74,0.62,1.07,0.18,1.32,-1.1,37.0625,-20.375,275.625,-0.5731201171875,0.45501708984375,0.62615966796875,-0.0005,5.5,40.375,-59.0,2.56,-0.69,Climbing Up,7
1.89,1.814462647,23,3,3,3,0,-863.0,2.73,0.55,0.8,0.21,1.3,-1.37,37.8125,-21.3125,274.875,-0.576171875,0.454345703125,0.62408447265625,-0.0005,5.5,40.375,-59.0,2.52,-0.75,Climbing Up,7
1.89,1.814462647,23,3,3,3,0,-895.0,2.59,0.43,0.49,0.09,1.24,-1.47,37.25,-22.75,274.125,-0.579345703125,0.45355224609375,0.6220703125,-0.0005,5.5,40.375,-59.0,2.49,-0.81,Climbing Up,7
1.9,1.829520834,23,3,3,3,0,-941.0,2.18,0.3,0.03,-0.27,1.17,-1.35,35.4375,-24.0,273.5625,-0.5823974609375,0.45269775390625,0.62005615234375,-0.0005,5.5,40.375,-59.0625,2.45,-0.86,Climbing Up,7
1.91,1.829520834,23,3,3,3,0,-951.0,2.06,0.34,-0.05,-0.34,1.26,-0.94,32.5,-25.0,273.375,-0.58526611328125,0.451904296875,0.6180419921875,-0.0001,5.875,41.875,-59.125,2.41,-0.91,Climbing Up,7
1.92,1.845153931,23,3,3,3,0,-947.0,2.12,0.41,-0.01,-0.25,1.38,-0.29,28.3125,-25.6875,273.5,-0.58782958984375,0.45111083984375,0.6160888671875,-0.0001,5.875,41.875,-59.125,2.37,-0.96,Climbing Up,7
1.93,1.845153931,23,3,3,3,0,-951.0,2.37,0.45,-0.03,0.04,1.45,0.17,24.6875,-25.3125,274.0,-0.59014892578125,0.450439453125,0.61419677734375,-0.0001,5.875,41.875,-59.1875,2.32,-1.0,Climbing Up,7
1.94,1.859710776,23,3,3,3,0,-951.0,2.37,0.45,-0.03,0.04,1.45,0.17,24.6875,-25.3125,274.0,-0.59014892578125,0.450439453125,0.61419677734375,-0.0001,5.875,41.875,-59.1875,2.32,-1.0,Climbing Up,7
1.95,1.859710776,23,3,3,3,0,-1006.0,3.03,0.49,-0.58,0.74,1.53,0.36,22.75,-24.6875,274.5625,-0.59228515625,0.4498291015625,0.61236572265625,-0.0001,5.875,41.875,-59.1875,2.28,-1.04,Climbing Up,7
1.96,1.874547079,23,3,3,3,0,-1054.0,3.26,0.37,-1.06,1.01,1.45,0.59,21.1875,-24.5625,275.25,-0.59429931640625,0.44927978515625,0.61053466796875,-0.0001,5.875,41.875,-59.25,2.24,-1.07,Climbing Up,7
1.97,1.874547079,23,3,3,3,0,-1104.0,3.43,0.24,-1.55,1.22,1.35,0.82,19.875,-24.75,276.0625,-0.59619140625,0.44873046875,0.6087646484375,-0.0012,6.5,41.5625,-59.3125,2.2,-1.11,Climbing Up,7
1.97,1.904261069,23,3,3,3,0,-1150.0,3.61,0.1,-2.0,1.45,1.25,0.81,17.8125,-25.3125,277.0,-0.59796142578125,0.44805908203125,0.6070556640625,-0.0012,6.5,41.5625,-59.3125,2.16,-1.14,Climbing Up,7
1.98,1.904261069,23,3,3,3,0,-1242.0,3.94,-0.24,-2.92,1.82,0.92,0.64,14.4375,-25.8125,278.0625,-0.59967041015625,0.447265625,0.60552978515625,-0.0012,6.5,41.5625,-59.375,2.11,-1.16,Climbing Up,7
1.99,1.920112143,23,3,3,3,0,-1287.0,4.05,-0.33,-3.36,1.98,0.84,0.52,10.375,-25.6875,279.1875,-0.60113525390625,0.44635009765625,0.604248046875,-0.0012,6.5,41.5625,-59.4375,2.07,-1.18,Climbing Up,7
2.0,1.920112143,23,3,3,3,0,-1339.0,4.13,-0.38,-3.87,2.09,0.81,0.29,6.75,-25.1875,280.375,-0.60235595703125,0.44525146484375,0.60321044921875,-0.0012,6.5,41.5625,-59.4375,2.03,-1.19,Climbing Up,7
2.01,1.935139405,23,3,3,3,0,-1406.0,4.15,-0.52,-4.53,2.15,0.67,-0.33,4.3125,-25.125,281.4375,-0.6036376953125,0.4439697265625,0.60247802734375,-0.0009,6.75,42.25,-59.5,1.99,-1.2,Climbing Up,7
2.02,1.935139405,23,3,3,3,0,-1582.0,3.89,-0.96,-6.29,1.94,0.24,-1.07,2.625,-25.875,282.375,-0.60491943359375,0.4422607421875,0.60198974609375,-0.0009,6.75,42.25,-59.5625,1.95,-1.2,Climbing Up,7
2.04,1.963966472,23,3,3,3,0,-1657.0,3.68,-1.23,-7.03,1.77,-0.03,-1.43,0.25,-27.1875,283.375,-0.60614013671875,0.44036865234375,0.60174560546875,-0.0009,6.75,42.25,-59.625,1.9,-1.2,Climbing Up,7
2.05,1.963966472,23,3,3,3,0,-1731.0,3.52,-1.47,-7.75,1.66,-0.28,-1.31,-2.6875,-28.0,284.5,-0.6072998046875,0.43841552734375,0.60150146484375,-0.0009,6.75,42.25,-59.6875,1.86,-1.19,Climbing Up,7
2.06,1.978824504,23,3,3,3,0,-1784.0,3.34,-1.77,-8.28,1.53,-0.59,-0.72,-7.375,-29.25,286.125,-0.60809326171875,0.4364013671875,0.60137939453125,-0.0009,6.75,42.25,-59.75,1.81,-1.18,Climbing Up,7
2.06,1.978824504,23,3,3,3,0,-1790.0,2.7,-2.21,-8.32,0.93,-1.05,0.24,-13.875,-30.3125,288.375,-0.60845947265625,0.4345703125,0.60137939453125,0.0002,6.875,44.0625,-59.8125,1.76,-1.15,Climbing Up,7
2.07,1.994312582,23,3,3,3,0,-1717.0,2.29,-2.39,-7.58,0.58,-1.26,1.37,-20.0625,-31.375,291.3125,-0.6083984375,0.432861328125,0.601318359375,0.0002,6.875,44.0625,-59.9375,1.71,-1.12,Climbing Up,7
2.08,1.994312582,23,3,3,3,0,-1595.0,1.8,-2.53,-6.35,0.15,-1.43,2.55,-23.75,-32.125,294.8125,-0.60791015625,0.431396484375,0.6011962890625,0.0002,6.875,44.0625,-60.0,1.65,-1.09,Climbing Up,7
2.09,2.024515992,23,3,3,3,0,-1281.0,0.67,-2.65,-3.19,-0.91,-1.59,3.38,-23.3125,-32.375,298.625,-0.60736083984375,0.43017578125,0.600830078125,0.0002,6.875,44.0625,-60.0625,1.59,-1.05,Climbing Up,7
2.11,2.024515992,23,3,3,3,0,-1153.0,0.22,-2.77,-1.9,-1.3,-1.74,4.11,-20.75,-31.4375,302.5,-0.6068115234375,0.4293212890625,0.6002197265625,0.0002,6.875,44.0625,-60.1875,1.53,-1.02,Climbing Up,7
2.12,2.04030835,23,3,3,3,0,-1052.0,-0.11,-2.92,-0.88,-1.6,-1.91,4.98,-19.1875,-29.0625,306.5,-0.6060791015625,0.42889404296875,0.59930419921875,0.0002,6.5625,43.0,-60.25,1.48,-1.0,Climbing Up,7
2.13,2.04030835,23,3,3,3,0,-975.0,-0.39,-3.26,-0.09,-1.83,-2.28,5.86,-21.4375,-26.0,310.6875,-0.60491943359375,0.42889404296875,0.598388671875,0.0002,6.5625,43.0,-60.3125,1.43,-0.97,Climbing Up,7
2.14,2.054288941,23,3,3,3,0,-873.0,-0.95,-4.13,0.92,-2.34,-3.19,7.24,-28.3125,-22.125,315.375,-0.60308837890625,0.4293212890625,0.59759521484375,0.0002,6.5625,43.0,-60.375,1.38,-0.94,Climbing Up,7
2.14,2.054288941,23,3,3,3,0,-849.0,-1.18,-4.47,1.18,-2.53,-3.58,9.29,-39.9375,-17.4375,321.0,-0.60009765625,0.4302978515625,0.5970458984375,0.0002,6.5625,43.0,-60.4375,1.35,-0.88,Climbing Up,7
2.15,2.086461305,23,3,3,3,0,-857.0,-1.36,-4.62,1.1,-2.68,-3.81,11.54,-53.5625,-12.8125,327.5625,-0.59576416015625,0.43194580078125,0.5968017578125,0.0002,6.5625,43.0,-60.5,1.31,-0.81,Climbing Up,7
2.16,2.086461305,23,3,3,3,0,-878.0,-1.48,-4.68,0.9,-2.77,-3.96,13.61,-67.8125,-9.1875,335.1875,-0.5902099609375,0.4339599609375,0.5968017578125,0.002,7.375,44.0625,-60.5625,1.29,-0.71,Climbing Up,7
2.17,2.099296428,23,3,3,3,0,-936.0,-1.29,-4.04,0.34,-2.56,-3.44,15.16,-79.0625,-6.8125,343.625,-0.5836181640625,0.436279296875,0.5970458984375,0.002,7.375,44.0625,-60.625,1.26,-0.6,Climbing Up,7
2.18,2.099296428,23,3,3,3,0,-959.0,-0.89,-3.58,0.12,-2.13,-3.1,15.69,-83.0,-5.9375,352.25,-0.57659912109375,0.4385986328125,0.59735107421875,0.002,7.375,44.0625,-60.6875,1.24,-0.48,Climbing Up,7
2.2,2.114664511,23,3,3,3,0,-972.0,-0.4,-3.08,0.0,-1.63,-2.7,15.22,-79.4375,-7.4375,360.6875,-0.56988525390625,0.4407958984375,0.597412109375,0.002,7.375,44.0625,-60.75,1.22,-0.37,Climbing Up,7
2.21,2.114664511,23,3,3,3,0,-982.0,0.09,-2.58,-0.09,-1.11,-2.31,14.05,-70.0625,-9.4375,368.375,-0.5638427734375,0.44268798828125,0.59722900390625,0.002,7.375,44.0625,-60.75,1.2,-0.27,Climbing Up,7
2.22,2.145241659,23,3,3,3,0,-945.0,1.01,-1.79,0.27,-0.17,-1.6,11.99,-57.875,-10.0625,375.0,-0.55889892578125,0.44427490234375,0.5968017578125,0.002,7.6875,43.75,-60.8125,1.18,-0.19,Climbing Up,7
2.22,2.145241659,23,3,3,3,0,-880.0,1.44,-1.45,0.93,0.27,-1.33,9.36,-45.625,-8.9375,380.1875,-0.55499267578125,0.4454345703125,0.596435546875,0.002,7.6875,43.75,-60.8125,1.16,-0.12,Climbing Up,7
2.23,2.150668254,23,3,3,3,0,-880.0,1.44,-1.45,0.93,0.27,-1.33,9.36,-45.625,-8.9375,380.1875,-0.55499267578125,0.4454345703125,0.596435546875,0.002,7.6875,43.75,-60.8125,1.16,-0.12,Climbing Up,7
2.24,2.150668254,23,3,3,3,0,-805.0,1.7,-1.26,1.68,0.55,-1.18,6.61,-35.3125,-7.6875,384.0625,-0.5521240234375,0.446044921875,0.5963134765625,0.002,7.6875,43.75,-60.8125,1.15,-0.07,Climbing Up,7
2.24,2.174415569,23,3,3,3,0,-697.0,1.52,-0.96,2.76,0.37,-0.92,4.28,-28.125,-6.75,386.875,-0.550048828125,0.4461669921875,0.59637451171875,0.002,7.6875,43.75,-60.8125,1.14,-0.03,Climbing Up,7
2.25,2.174415569,23,3,3,3,0,-657.0,1.29,-0.71,3.16,0.16,-0.71,2.77,-24.3125,-5.5625,389.0,-0.5484619140625,0.44598388671875,0.5966796875,0.002,7.6875,43.75,-60.875,1.13,0.0,Climbing Up,7
2.27,2.189301596,23,3,3,3,0,-630.0,1.13,-0.44,3.43,0.0,-0.48,2.06,-21.75,-2.9375,390.625,-0.5469970703125,0.44580078125,0.59710693359375,0.0027,8.75,43.0,-60.875,1.12,0.03,Climbing Up,7
2.28,2.189301596,23,3,3,3,0,-623.0,1.02,-0.18,3.5,-0.1,-0.25,1.91,-18.1875,0.1875,391.9375,-0.545654296875,0.44586181640625,0.59747314453125,0.0027,8.75,43.0,-60.875,1.12,0.06,Climbing Up,7
2.29,2.204131715,23,3,3,3,0,-607.0,0.81,0.24,3.66,-0.31,0.15,1.99,-12.625,2.75,392.875,-0.54449462890625,0.44622802734375,0.59765625,0.0027,8.75,43.0,-60.875,1.13,0.08,Climbing Up,7
2.3,2.204131715,23,3,3,3,0,-616.0,0.52,0.46,3.56,-0.61,0.36,2.16,-5.1875,5.25,393.5,-0.5435791015625,0.44696044921875,0.5975341796875,0.0027,8.75,43.0,-60.8125,1.14,0.09,Climbing Up,7
2.31,2.234169679,23,3,3,3,0,-597.0,0.38,0.62,3.75,-0.77,0.53,2.64,0.6875,7.25,393.875,-0.54278564453125,0.4482421875,0.59710693359375,0.0027,8.75,43.0,-60.8125,1.15,0.08,Climbing Up,7
2.31,2.234169679,23,3,3,3,0,-587.0,0.19,0.74,3.85,-0.97,0.67,2.82,4.6875,8.3125,394.0625,-0.5421142578125,0.44970703125,0.596435546875,0.0016,8.5,43.0,-60.8125,1.16,0.07,Climbing Up,7
2.32,2.250883139,23,3,3,3,0,-544.0,-0.04,0.61,4.29,-1.22,0.55,1.86,10.3125,8.4375,393.8125,-0.5419921875,0.4510498046875,0.59576416015625,0.0016,8.5,43.0,-60.8125,1.18,0.05,Climbing Up,7
2.34,2.250883139,23,3,3,3,0,-514.0,-0.06,0.61,4.58,-1.25,0.58,0.78,16.5625,7.1875,393.0,-0.54241943359375,0.45220947265625,0.59503173828125,0.0016,8.5,43.0,-60.8125,1.19,0.02,Climbing Up,7
2.35,2.263897909,23,3,3,3,0,-508.0,-0.17,0.54,4.64,-1.37,0.56,0.24,23.0,4.75,391.875,-0.5433349609375,0.4532470703125,0.593994140625,0.0016,8.5,43.0,-60.8125,1.2,-0.01,Climbing Up,7
2.36,2.263897909,23,3,3,3,0,-521.0,-0.3,0.46,4.51,-1.5,0.52,0.63,25.5,2.625,390.875,-0.54443359375,0.4544677734375,0.59271240234375,0.0016,8.5,43.0,-60.8125,1.2,-0.05,Climbing Up,7
2.37,2.294460857,23,3,3,3,0,-593.0,-0.22,0.35,3.8,-1.43,0.45,1.6,23.3125,0.9375,390.375,-0.5452880859375,0.455810546875,0.59124755859375,0.0017,8.375,43.6875,-60.8125,1.2,-0.1,Climbing Up,7
2.38,2.294460857,23,3,3,3,0,-626.0,-0.02,0.18,3.47,-1.23,0.32,2.41,19.4375,0.25,390.3125,-0.54583740234375,0.45721435546875,0.5897216796875,0.0017,8.375,43.6875,-60.8125,1.2,-0.13,Climbing Up,7
2.39,2.309401043,23,3,3,3,0,-658.0,0.11,0.07,3.14,-1.09,0.24,2.78,16.5625,0.5625,390.4375,-0.54608154296875,0.45867919921875,0.58819580078125,0.0017,8.375,43.6875,-60.8125,1.2,-0.16,Climbing Up,7
2.39,2.309401043,23,3,3,3,0,-681.0,0.32,0.07,2.91,-0.88,0.27,3.27,14.25,1.5,390.8125,-0.54608154296875,0.46026611328125,0.58673095703125,0.0017,8.375,43.6875,-60.75,1.2,-0.19,Climbing Up,7
2.4,2.324403688,23,3,3,3,0,-692.0,0.84,0.27,2.8,-0.37,0.49,4.23,12.625,3.3125,391.375,-0.54571533203125,0.46221923828125,0.585205078125,0.0017,8.375,43.6875,-60.75,1.21,-0.22,Climbing Up,7
2.42,2.324403688,23,3,3,3,0,-691.0,0.93,0.42,2.81,-0.28,0.67,5.53,9.3125,6.5,392.375,-0.5447998046875,0.464599609375,0.58355712890625,0.0017,8.6875,43.25,-60.75,1.22,-0.24,Climbing Up,7
2.43,2.354353191,23,3,3,3,0,-711.0,0.87,0.53,2.61,-0.36,0.8,6.66,5.4375,9.5,393.6875,-0.5433349609375,0.46734619140625,0.5819091796875,0.0017,8.6875,43.25,-60.75,1.23,-0.26,Climbing Up,7
2.44,2.354353191,23,3,3,3,0,-757.0,0.63,0.4,2.14,-0.61,0.68,7.16,2.5625,11.9375,395.125,-0.54144287109375,0.47027587890625,0.580322265625,0.0017,8.6875,43.25,-60.75,1.25,-0.28,Climbing Up,7
2.45,2.368812542,23,3,3,3,0,-787.0,0.4,0.31,1.83,-0.86,0.61,7.1,1.25,13.0625,396.5625,-0.53948974609375,0.47314453125,0.57891845703125,0.0017,8.6875,43.25,-60.6875,1.27,-0.29,Climbing Up,7
2.46,2.368812542,23,3,3,3,0,-813.0,0.32,0.19,1.58,-0.97,0.5,6.56,3.25,13.0625,397.6875,-0.5377197265625,0.4759521484375,0.57745361328125,0.0017,8.6875,43.25,-60.6875,1.29,-0.3,Climbing Up,7
2.47,2.384654217,23,3,3,3,0,-851.0,0.37,0.07,1.19,-0.93,0.4,5.9,8.4375,13.0625,398.4375,-0.536376953125,0.47869873046875,0.57598876953125,0.0015,7.75,44.0,-60.6875,1.31,-0.33,Climbing Up,7
2.47,2.384654217,23,3,3,3,0,-936.0,0.66,-0.03,0.34,-0.67,0.32,5.37,12.9375,12.5625,398.875,-0.535400390625,0.48138427734375,0.57440185546875,0.0015,7.75,44.0,-60.625,1.33,-0.36,Climbing Up,7
2.48,2.398787436,23,3,3,3,0,-955.0,0.93,0.02,0.15,-0.41,0.41,4.94,15.3125,12.75,399.0,-0.5345458984375,0.48406982421875,0.57281494140625,0.0015,7.75,44.0,-60.625,1.35,-0.39,Climbing Up,7
2.49,2.398787436,23,3,3,3,0,-955.0,0.93,0.02,0.15,-0.41,0.41,4.94,15.3125,12.75,399.0,-0.5345458984375,0.48406982421875,0.57281494140625,0.0015,7.75,44.0,-60.625,1.35,-0.39,Climbing Up,7
2.5,2.41490735,23,3,3,3,0,-950.0,1.21,0.15,0.19,-0.15,0.58,4.44,15.875,14.0,398.9375,-0.5338134765625,0.48663330078125,0.57135009765625,0.0015,7.75,44.0,-60.625,1.37,-0.42,Climbing Up,7
2.51,2.41490735,23,3,3,3,0,-936.0,1.33,0.31,0.33,-0.06,0.77,4.04,16.125,16.0,398.625,-0.5330810546875,0.48919677734375,0.570068359375,0.0015,7.75,44.0,-60.5625,1.39,-0.46,Climbing Up,7
2.52,2.445262818,23,3,3,3,0,-937.0,1.22,0.53,0.31,-0.2,1.03,3.86,16.75,17.6875,398.1875,-0.5323486328125,0.49176025390625,0.56884765625,0.0012,7.75,44.875,-60.5,1.42,-0.49,Climbing Up,7
2.53,2.445262818,23,3,3,3,0,-969.0,0.93,0.55,-0.01,-0.52,1.08,3.77,17.6875,18.75,397.5625,-0.5316162109375,0.494384765625,0.567626953125,0.0012,7.75,44.875,-60.5,1.45,-0.53,Climbing Up,7
2.54,2.45874406,23,3,3,3,0,-1027.0,0.59,0.46,-0.59,-0.88,1.03,3.79,16.4375,20.125,396.9375,-0.53082275390625,0.4970703125,0.5665283203125,0.0012,7.75,44.875,-60.4375,1.48,-0.56,Climbing Up,7
2.55,2.45874406,23,3,3,3,0,-1088.0,0.3,0.38,-1.21,-1.21,0.97,3.89,11.125,21.8125,396.5,-0.52960205078125,0.4996337890625,0.565673828125,0.0012,7.75,44.875,-60.375,1.52,-0.58,Climbing Up,7
2.56,2.474425986,23,3,3,3,0,-1181.0,0.14,0.26,-2.15,-1.41,0.86,4.13,3.375,23.5,396.375,-0.52783203125,0.5020751953125,0.565185546875,0.0012,7.75,44.875,-60.375,1.55,-0.6,Climbing Up,7
2.56,2.474425986,23,3,3,3,0,-1207.0,0.4,0.32,-2.42,-1.19,0.92,4.2,-3.8125,25.25,396.5625,-0.52569580078125,0.50439453125,0.5650634765625,0.002,8.0625,45.5,-60.3125,1.59,-0.6,Climbing Up,7
2.58,2.504486166,23,3,3,3,0,-1218.0,0.79,0.4,-2.53,-0.84,1.0,3.88,-7.5625,27.0625,396.6875,-0.5233154296875,0.506591796875,0.56524658203125,0.002,8.0625,45.5,-60.3125,1.63,-0.59,Climbing Up,7
2.59,2.504486166,23,3,3,3,0,-1212.0,1.6,0.65,-2.47,-0.08,1.24,3.21,-7.0625,29.5625,396.4375,-0.52093505859375,0.5086669921875,0.565673828125,0.002,8.0625,45.5,-60.25,1.68,-0.59,Climbing Up,7
2.6,2.519611817,23,3,3,3,0,-1227.0,1.91,0.76,-2.63,0.17,1.35,2.27,-3.6875,32.1875,395.6875,-0.51885986328125,0.51068115234375,0.5662841796875,0.002,8.0625,45.5,-60.1875,1.73,-0.58,Climbing Up,7
2.61,2.519611817,23,3,3,3,0,-1261.0,2.09,0.84,-2.99,0.29,1.43,1.45,0.875,34.5,394.3125,-0.51708984375,0.5126953125,0.5670166015625,0.002,8.0625,45.5,-60.125,1.79,-0.59,Climbing Up,7
2.62,2.535741741,23,3,3,3,0,-1327.0,2.06,0.94,-3.66,0.21,1.54,0.94,5.3125,35.9375,392.5625,-0.51556396484375,0.5147705078125,0.56768798828125,0.0013,8.0625,45.5625,-60.0625,1.85,-0.6,Climbing Up,7
2.63,2.535741741,23,3,3,3,0,-1433.0,1.38,1.04,-4.74,-0.52,1.66,0.74,8.8125,37.375,390.5,-0.51416015625,0.5169677734375,0.56829833984375,0.0013,8.0625,45.5625,-59.9375,1.91,-0.61,Climbing Up,7
2.64,2.56484074,23,3,3,3,0,-1488.0,1.12,0.93,-5.3,-0.86,1.56,0.68,10.5,39.125,388.1875,-0.51275634765625,0.519287109375,0.5689697265625,0.0013,8.0625,45.5625,-59.875,1.98,-0.63,Climbing Up,7
2.65,2.56484074,23,3,3,3,0,-1567.0,0.88,0.64,-6.11,-1.16,1.29,0.44,9.3125,40.375,385.875,-0.51129150390625,0.521484375,0.56976318359375,0.0013,8.0625,45.5625,-59.75,2.04,-0.65,Climbing Up,7
2.66,2.578667441,23,3,3,3,0,-1624.0,0.88,0.21,-6.69,-1.23,0.87,-0.1,6.3125,40.8125,383.5,-0.509765625,0.52349853515625,0.57080078125,0.0013,8.0625,45.5625,-59.6875,2.11,-0.66,Climbing Up,7
2.67,2.578667441,23,3,3,3,0,-1640.0,1.8,-0.46,-6.86,-0.37,0.2,-0.81,0.4375,40.0625,381.25,-0.50811767578125,0.52496337890625,0.5723876953125,0.0007,7.0625,45.875,-59.5625,2.18,-0.66,Climbing Up,7
2.68,2.594617026,23,3,3,3,0,-1582.0,2.52,-0.62,-6.3,0.27,0.02,-1.58,-5.9375,39.1875,379.0625,-0.50634765625,0.5260009765625,0.5743408203125,0.0007,7.0625,45.875,-59.5,2.24,-0.64,Climbing Up,7
