timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
54.56,54.490284084,27,3,3,3,0,-2.0,6.49,0.66,0.29,-2.96,-0.51,10.5,9.625,-4.5625,0.69281005859375,0.5377197265625,0.388671875,0.28240966796875,9.875,-26.0625,-24.5625,-2.3,9.45,1.17,Climbing Down,5
54.57,54.505913153,27,3,3,3,0,-1.89,6.36,0.73,0.42,-3.09,-0.41,12.0,8.4375,-6.125,0.692138671875,0.53802490234375,0.3897705078125,0.28204345703125,9.875,-26.0625,-24.5625,-2.31,9.45,1.14,Climbing Down,5
54.58,54.505913153,27,3,3,3,0,-1.7,5.9,0.79,0.62,-3.54,-0.33,12.75,6.875,-7.3125,0.69146728515625,0.53839111328125,0.390869140625,0.28143310546875,9.875,-26.0625,-24.875,-2.32,9.45,1.12,Climbing Down,5
54.59,54.521608629,27,3,3,3,0,-1.69,5.73,0.76,0.65,-3.72,-0.33,10.9375,7.3125,-8.6875,0.69091796875,0.53857421875,0.3919677734375,0.2808837890625,9.875,-26.0625,-24.875,-2.34,9.45,1.1,Climbing Down,5
54.6,54.521608629,27,3,3,3,0,-1.76,5.6,0.66,0.59,-3.85,-0.42,7.8125,10.4375,-10.0,0.6904296875,0.5384521484375,0.393310546875,0.280517578125,9.875,-26.0625,-24.875,-2.36,9.45,1.08,Climbing Down,5
54.61,54.551163153,27,3,3,3,0,-1.87,5.35,0.29,0.5,-4.09,-0.77,4.5625,15.5625,-11.4375,0.68994140625,0.5379638671875,0.3948974609375,0.2803955078125,9.875,-26.0625,-24.875,-2.38,9.45,1.07,Climbing Down,5
54.62,54.551163153,27,3,3,3,0,-1.83,5.22,0.26,0.57,-4.22,-0.79,1.75,20.5625,-12.6875,0.689453125,0.53717041015625,0.39678955078125,0.280517578125,9.875,-26.0625,-24.875,-2.4,9.44,1.06,Climbing Down,5
54.63,54.565685736,27,3,3,3,0,-1.74,5.06,0.2,0.69,-4.37,-0.84,1.25,22.8125,-13.0,0.68890380859375,0.53619384765625,0.3988037109375,0.28076171875,11.0,-25.6875,-23.0,-2.43,9.44,1.04,Climbing Down,5
54.64,54.565685736,27,3,3,3,0,-1.62,4.94,0.22,0.83,-4.48,-0.8,1.25,25.3125,-12.1875,0.68829345703125,0.5352783203125,0.40093994140625,0.28118896484375,11.0,-25.6875,-23.0,-2.46,9.43,1.03,Climbing Down,5
54.65,54.580265855,27,3,3,3,0,-1.6,4.9,0.12,0.87,-4.52,-0.9,0.375,26.9375,-11.0625,0.6876220703125,0.5341796875,0.403076171875,0.28173828125,11.0,-25.6875,-23.0,-2.48,9.43,1.02,Climbing Down,5
54.66,54.580265855,27,3,3,3,0,-1.64,5.0,0.01,0.85,-4.41,-0.99,-0.25,27.8125,-9.5625,0.68682861328125,0.533203125,0.40521240234375,0.282470703125,11.0,-25.6875,-23.0,-2.5,9.42,1.01,Climbing Down,5
54.67,54.61101199,27,3,3,3,0,-1.73,5.28,-0.1,0.78,-4.14,-1.11,-1.5625,26.5625,-7.9375,0.6861572265625,0.53216552734375,0.4071044921875,0.28326416015625,11.0,-25.6875,-23.0,-2.52,9.42,1.0,Climbing Down,5
54.68,54.61101199,27,3,3,3,0,-1.92,5.62,-0.17,0.61,-3.79,-1.17,-4.875,23.625,-5.25,0.6856689453125,0.53106689453125,0.40869140625,0.28424072265625,11.0,-24.6875,-23.75,-2.53,9.42,0.99,Climbing Down,5
54.69,54.625962714,27,3,3,3,0,-2.37,6.48,0.18,0.17,-2.92,-0.82,-10.6875,20.4375,-2.125,0.68548583984375,0.52984619140625,0.40972900390625,0.285400390625,11.0,-24.6875,-23.75,-2.54,9.41,1.0,Climbing Down,5
54.7,54.625962714,27,3,3,3,0,-2.63,6.98,0.62,-0.08,-2.42,-0.39,-15.8125,18.1875,0.875,0.685546875,0.52850341796875,0.410400390625,0.286865234375,11.0,-24.6875,-23.75,-2.54,9.41,1.02,Climbing Down,5
54.71,54.640149644,27,3,3,3,0,-2.83,7.33,1.2,-0.29,-2.07,0.15,-16.5,19.125,3.25,0.685546875,0.52716064453125,0.41094970703125,0.28851318359375,11.0,-24.6875,-23.75,-2.54,9.41,1.04,Climbing Down,5
54.72,54.640149644,27,3,3,3,0,-2.94,7.54,1.79,-0.4,-1.86,0.74,-11.3125,22.3125,4.5625,0.68511962890625,0.52606201171875,0.41180419921875,0.29022216796875,11.0,-24.6875,-23.75,-2.53,9.41,1.05,Climbing Down,5
54.73,54.671055935,27,3,3,3,0,-3.17,7.99,2.95,-0.64,-1.42,1.9,-4.3125,25.8125,4.75,0.68426513671875,0.52532958984375,0.41302490234375,0.2918701171875,11.25,-25.375,-26.0625,-2.53,9.41,1.04,Climbing Down,5
54.74,54.671055935,27,3,3,3,0,-3.13,8.22,3.01,-0.6,-1.18,1.96,-5.25,26.875,2.625,0.6834716796875,0.5244140625,0.4144287109375,0.29345703125,11.25,-25.375,-26.0625,-2.53,9.41,1.04,Climbing Down,5
54.75,54.685279975,27,3,3,3,0,-3.12,8.57,2.63,-0.58,-0.83,1.57,-16.75,21.375,0.0,0.6834716796875,0.52288818359375,0.415283203125,0.2950439453125,11.25,-25.375,-26.0625,-2.54,9.41,1.06,Climbing Down,5
54.76,54.685279975,27,3,3,3,0,-3.12,8.57,2.63,-0.58,-0.83,1.57,-16.75,21.375,0.0,0.6834716796875,0.52288818359375,0.415283203125,0.2950439453125,11.25,-25.375,-26.0625,-2.54,9.41,1.06,Climbing Down,5
54.76,54.700668524,27,3,3,3,0,-3.27,8.92,2.05,-0.73,-0.48,0.94,-33.375,8.9375,-1.25,0.6846923828125,0.5206298828125,0.41497802734375,0.29656982421875,11.25,-25.375,-26.0625,-2.54,9.4,1.11,Climbing Down,5
54.77,54.700668524,27,3,3,3,0,-3.56,9.16,1.24,-1.01,-0.23,0.05,-46.375,-1.6875,-1.3125,0.6868896484375,0.517822265625,0.41375732421875,0.29803466796875,11.25,-25.375,-26.0625,-2.54,9.39,1.18,Climbing Down,5
54.78,54.716412584,27,3,3,3,0,-3.56,8.86,1.24,-1.02,-0.51,-0.02,-49.8125,-5.75,-0.75,0.6893310546875,0.51495361328125,0.41217041015625,0.299560546875,12.0625,-25.5625,-24.875,-2.54,9.38,1.27,Climbing Down,5
54.79,54.716412584,27,3,3,3,0,-3.56,8.54,1.26,-1.01,-0.82,-0.08,-42.8125,-5.125,-0.4375,0.69146728515625,0.51251220703125,0.4107666015625,0.30084228515625,12.0625,-25.5625,-24.875,-2.54,9.37,1.34,Climbing Down,5
54.8,54.730455797,27,3,3,3,0,-3.83,8.6,1.54,-1.28,-0.76,0.15,-30.25,-0.875,-2.0625,0.69293212890625,0.5106201171875,0.40997314453125,0.3017578125,12.0625,-25.5625,-24.875,-2.54,9.36,1.39,Climbing Down,5
54.81,54.730455797,27,3,3,3,0,-3.89,8.67,1.95,-1.33,-0.68,0.53,-16.0625,3.25,-4.1875,0.693603515625,0.5093994140625,0.40997314453125,0.30218505859375,12.0625,-25.5625,-24.875,-2.55,9.36,1.42,Climbing Down,5
54.82,54.761169257,27,3,3,3,0,-3.93,8.79,2.31,-1.36,-0.56,0.88,-5.625,5.5,-6.1875,0.69384765625,0.5086669921875,0.41046142578125,0.30224609375,12.0625,-25.5625,-24.875,-2.56,9.35,1.42,Climbing Down,5
54.83,54.761169257,27,3,3,3,0,-3.99,9.09,2.52,-1.4,-0.25,1.09,-3.5,5.0,-6.9375,0.69403076171875,0.508056640625,0.41094970703125,0.30218505859375,12.75,-24.5625,-27.6875,-2.58,9.35,1.43,Climbing Down,5
54.84,54.774825548,27,3,3,3,0,-3.97,9.86,2.39,-1.37,0.51,0.94,-9.75,-1.1875,-6.25,0.69464111328125,0.50726318359375,0.41094970703125,0.30206298828125,12.75,-24.5625,-27.6875,-2.59,9.34,1.44,Climbing Down,5
54.85,54.774825548,27,3,3,3,0,-3.94,10.18,2.15,-1.34,0.84,0.67,-19.5,-10.4375,-5.25,0.696044921875,0.50616455078125,0.4100341796875,0.302001953125,12.75,-24.5625,-27.6875,-2.59,9.33,1.48,Climbing Down,5
54.86,54.790994371,27,3,3,3,0,-3.74,10.3,2.0,-1.14,0.97,0.46,-28.5,-18.5625,-5.0,0.6981201171875,0.5047607421875,0.40838623046875,0.3018798828125,12.75,-24.5625,-27.6875,-2.6,9.32,1.53,Climbing Down,5
54.87,54.790994371,27,3,3,3,0,-3.33,10.23,1.93,-0.73,0.92,0.33,-31.75,-22.4375,-5.4375,0.700439453125,0.503173828125,0.40643310546875,0.30169677734375,12.75,-24.5625,-27.6875,-2.6,9.31,1.6,Climbing Down,5
54.88,54.820972358,27,3,3,3,0,-2.63,9.69,1.78,-0.01,0.39,0.12,-28.125,-23.4375,-7.25,0.70269775390625,0.5018310546875,0.404541015625,0.30120849609375,13.5,-24.875,-27.25,-2.61,9.3,1.65,Climbing Down,5
54.89,54.820972358,27,3,3,3,0,-2.5,9.83,1.46,0.11,0.53,-0.23,-19.625,-22.75,-9.875,0.70465087890625,0.5008544921875,0.403076171875,0.30029296875,13.5,-24.875,-27.25,-2.62,9.29,1.69,Climbing Down,5
54.9,54.836179592,27,3,3,3,0,-2.34,10.03,1.15,0.29,0.75,-0.57,-9.75,-21.4375,-12.5625,0.70611572265625,0.5003662109375,0.402099609375,0.29888916015625,13.5,-24.875,-27.25,-2.63,9.28,1.72,Climbing Down,5
54.91,54.836179592,27,3,3,3,0,-2.11,10.42,0.87,0.53,1.14,-0.86,-1.6875,-20.125,-14.0,0.707275390625,0.50030517578125,0.40142822265625,0.29718017578125,13.5,-24.875,-27.25,-2.65,9.27,1.73,Climbing Down,5
54.92,54.850497178,27,3,3,3,0,-1.97,11.62,0.64,0.69,2.35,-1.09,3.75,-19.0625,-13.9375,0.7081298828125,0.50048828125,0.40093994140625,0.29534912109375,13.5,-24.875,-27.25,-2.66,9.27,1.74,Climbing Down,5
54.93,54.850497178,27,3,3,3,0,-2.29,12.63,0.62,0.39,3.36,-1.1,7.9375,-18.5625,-12.4375,0.70880126953125,0.50103759765625,0.40057373046875,0.29345703125,13.875,-24.875,-30.0,-2.68,9.27,1.73,Climbing Down,5
54.94,54.880741726,27,3,3,3,0,-2.67,14.1,0.71,0.01,4.83,-1.0,12.875,-18.25,-10.4375,0.7091064453125,0.501953125,0.40020751953125,0.29156494140625,13.875,-24.875,-30.0,-2.69,9.26,1.72,Climbing Down,5
54.95,54.880741726,27,3,3,3,0,-3.44,17.52,1.7,-0.74,8.25,0.01,22.0,-16.0625,-8.625,0.70892333984375,0.50341796875,0.40020751953125,0.28955078125,13.875,-24.875,-30.0,-2.7,9.27,1.69,Climbing Down,5
54.96,54.894681505,27,3,3,3,0,-3.48,18.59,2.53,-0.77,9.31,0.89,35.8125,-10.9375,-7.625,0.70794677734375,0.505615234375,0.4007568359375,0.287353515625,13.875,-24.875,-30.0,-2.71,9.27,1.64,Climbing Down,5
54.97,54.894681505,27,3,3,3,0,-3.06,18.32,3.21,-0.33,9.03,1.65,46.4375,-3.125,-5.9375,0.70611572265625,0.50836181640625,0.4019775390625,0.28521728515625,13.875,-24.875,-30.0,-2.72,9.28,1.56,Climbing Down,5
54.98,54.912924669,27,3,3,3,0,-2.71,16.56,3.56,0.01,7.27,2.05,39.5,-2.375,-4.25,0.70458984375,0.51068115234375,0.40301513671875,0.283447265625,13.875,-24.6875,-30.0625,-2.73,9.29,1.5,Climbing Down,5
54.99,54.912924669,27,3,3,3,0,-1.6,13.48,1.57,1.12,4.18,0.08,12.6875,-10.0625,-4.25,0.7044677734375,0.5115966796875,0.40289306640625,0.28228759765625,13.875,-24.6875,-30.0625,-2.73,9.29,1.48,Climbing Down,5
55.0,54.940779568,27,3,3,3,0,-0.98,12.62,1.16,1.74,3.33,-0.35,-16.3125,-18.5625,-3.8125,0.7059326171875,0.51092529296875,0.40155029296875,0.28179931640625,13.875,-24.6875,-30.0625,-2.73,9.29,1.52,Climbing Down,5
55.01,54.940779568,27,3,3,3,0,-0.9,12.19,1.15,1.82,2.91,-0.43,-33.8125,-21.125,-3.75,0.708251953125,0.50921630859375,0.39959716796875,0.28179931640625,13.875,-24.6875,-30.0625,-2.73,9.28,1.58,Climbing Down,5
55.02,54.947921088,27,3,3,3,0,-0.9,12.19,1.15,1.82,2.91,-0.43,-33.8125,-21.125,-3.75,0.708251953125,0.50921630859375,0.39959716796875,0.28179931640625,13.875,-24.6875,-30.0625,-2.73,9.28,1.58,Climbing Down,5
55.03,54.947921088,27,3,3,3,0,-1.45,11.65,1.2,1.27,2.38,-0.44,-29.375,-17.5625,-0.9375,0.710205078125,0.5078125,0.3978271484375,0.281982421875,13.875,-24.6875,-30.0625,-2.73,9.27,1.64,Climbing Down,5
55.03,54.971066148,27,3,3,3,0,-3.73,10.35,1.33,-1.01,1.08,-0.32,-5.875,-9.5,3.125,0.710693359375,0.50775146484375,0.39691162109375,0.281982421875,14.25,-25.0,-29.5625,-2.72,9.27,1.65,Climbing Down,5
55.04,54.971066148,27,3,3,3,0,-4.08,10.21,1.49,-1.36,0.93,-0.13,19.375,1.625,4.875,0.70965576171875,0.50909423828125,0.39727783203125,0.28167724609375,14.25,-25.0,-29.5625,-2.71,9.28,1.62,Climbing Down,5
55.05,54.985528795,27,3,3,3,0,-3.73,10.51,1.83,-1.01,1.22,0.26,30.75,14.9375,3.0625,0.70770263671875,0.5107421875,0.39886474609375,0.28143310546875,14.25,-25.0,-29.5625,-2.71,9.29,1.57,Climbing Down,5
55.06,54.985528795,27,3,3,3,0,-3.39,10.72,2.02,-0.66,1.42,0.5,28.8125,24.375,-1.1875,0.70556640625,0.51190185546875,0.401123046875,0.28143310546875,14.25,-25.0,-29.5625,-2.72,9.29,1.51,Climbing Down,5
55.07,55.000884792,27,3,3,3,0,-3.02,10.29,2.32,-0.28,0.99,0.85,21.6875,24.4375,-4.625,0.703857421875,0.512451171875,0.40338134765625,0.281494140625,14.25,-25.0,-29.5625,-2.73,9.3,1.46,Climbing Down,5
55.08,55.000884792,27,3,3,3,0,-2.68,9.93,2.2,0.06,0.63,0.76,13.4375,16.0625,-7.0,0.702880859375,0.5126953125,0.40496826171875,0.28131103515625,14.25,-24.375,-30.0,-2.75,9.3,1.43,Climbing Down,5
55.09,55.031209988,27,3,3,3,0,-2.27,9.69,2.17,0.5,0.39,0.74,2.375,9.6875,-9.9375,0.70263671875,0.51220703125,0.40606689453125,0.28106689453125,14.25,-24.375,-30.0,-2.77,9.29,1.42,Climbing Down,5
55.1,55.031209988,27,3,3,3,0,-1.87,9.41,2.02,0.91,0.12,0.59,-4.125,3.3125,-11.8125,0.7030029296875,0.511474609375,0.40673828125,0.2806396484375,14.25,-24.375,-30.0,-2.79,9.29,1.43,Climbing Down,5
55.11,55.060872423,27,3,3,3,0,-1.16,8.69,1.28,1.64,-0.58,-0.15,-7.1875,-0.25,-12.625,0.70361328125,0.5106201171875,0.4071044921875,0.28009033203125,14.25,-24.375,-30.0,-2.81,9.28,1.44,Climbing Down,5
55.12,55.060872423,27,3,3,3,0,-0.95,8.27,0.83,1.87,-0.99,-0.62,-8.9375,-0.375,-12.0,0.704345703125,0.5096435546875,0.40740966796875,0.27972412109375,14.25,-24.375,-30.0,-2.83,9.27,1.45,Climbing Down,5
55.13,55.071455553,27,3,3,3,0,-0.88,7.9,0.41,1.96,-1.36,-1.06,-11.125,1.9375,-10.6875,0.70501708984375,0.50848388671875,0.40771484375,0.279541015625,15.0,-24.75,-30.75,-2.85,9.26,1.47,Climbing Down,5
55.14,55.071455553,27,3,3,3,0,-0.83,7.34,0.0,2.03,-1.91,-1.48,-11.625,4.0625,-8.375,0.70556640625,0.50738525390625,0.4080810546875,0.27960205078125,15.0,-24.75,-30.75,-2.86,9.25,1.49,Climbing Down,5
55.15,55.089705715,27,3,3,3,0,-0.89,7.06,0.08,1.97,-2.19,-1.42,-8.75,4.3125,-5.3125,0.7059326171875,0.506591796875,0.40838623046875,0.27978515625,15.0,-24.75,-30.75,-2.87,9.25,1.5,Climbing Down,5
55.16,55.089705715,27,3,3,3,0,-1.14,6.78,0.2,1.73,-2.46,-1.3,-2.5625,6.125,-1.375,0.70587158203125,0.5062255859375,0.40875244140625,0.28009033203125,15.0,-24.75,-30.75,-2.87,9.25,1.5,Climbing Down,5
55.17,55.105899766,27,3,3,3,0,-1.49,6.57,0.3,1.38,-2.68,-1.18,5.3125,10.125,1.75,0.7052001953125,0.50634765625,0.409423828125,0.28045654296875,15.0,-24.75,-30.75,-2.87,9.25,1.48,Climbing Down,5
55.18,55.105899766,27,3,3,3,0,-2.03,6.25,0.6,0.84,-3.0,-0.85,11.6875,13.1875,4.3125,0.7041015625,0.5069580078125,0.41033935546875,0.2808837890625,15.375,-24.0,-30.75,-2.87,9.26,1.46,Climbing Down,5
55.19,55.121208889,27,3,3,3,0,-2.15,6.19,0.77,0.71,-3.07,-0.65,13.5625,13.0625,6.0,0.702880859375,0.5076904296875,0.41119384765625,0.2813720703125,15.375,-24.0,-30.75,-2.86,9.26,1.43,Climbing Down,5
55.2,55.121208889,27,3,3,3,0,-2.18,6.09,0.88,0.67,-3.18,-0.53,10.9375,9.8125,7.25,0.70184326171875,0.50836181640625,0.4117431640625,0.2818603515625,15.375,-24.0,-30.75,-2.85,9.27,1.41,Climbing Down,5
55.21,55.150484972,27,3,3,3,0,-2.15,6.01,0.9,0.68,-3.26,-0.5,5.25,3.9375,7.9375,0.7012939453125,0.5089111328125,0.4117431640625,0.2823486328125,15.375,-24.0,-30.75,-2.84,9.27,1.4,Climbing Down,5
55.22,55.150484972,27,3,3,3,0,-1.92,5.74,0.8,0.9,-3.53,-0.6,-1.5625,-3.25,8.5625,0.70123291015625,0.50921630859375,0.4111328125,0.28277587890625,15.375,-24.0,-30.75,-2.83,9.28,1.4,Climbing Down,5
55.23,55.174900824,27,3,3,3,0,-1.77,5.59,0.74,1.03,-3.69,-0.67,-7.3125,-10.625,9.0,0.70172119140625,0.50933837890625,0.409912109375,0.2830810546875,15.375,-24.75,-31.1875,-2.81,9.28,1.42,Climbing Down,5
55.24,55.174900824,27,3,3,3,0,-1.66,5.41,0.66,1.13,-3.87,-0.78,-10.625,-17.0625,9.3125,0.70257568359375,0.50946044921875,0.40814208984375,0.2833251953125,15.375,-24.75,-31.1875,-2.79,9.28,1.44,Climbing Down,5
55.25,55.179129788,27,3,3,3,0,-1.59,5.29,0.61,1.18,-3.99,-0.85,-11.5625,-21.375,9.25,0.70361328125,0.5096435546875,0.4061279296875,0.2833251953125,15.375,-24.75,-31.1875,-2.77,9.28,1.47,Climbing Down,5
55.26,55.179129788,27,3,3,3,0,-1.26,5.43,0.78,1.49,-3.86,-0.72,-11.6875,-23.3125,9.3125,0.7047119140625,0.50982666015625,0.40399169921875,0.28326416015625,15.375,-24.75,-31.1875,-2.75,9.29,1.5,Climbing Down,5
55.27,55.210618435,27,3,3,3,0,-1.17,5.63,0.95,1.54,-3.65,-0.57,-11.6875,-23.5625,10.125,0.705810546875,0.51007080078125,0.40179443359375,0.28326416015625,15.375,-24.75,-31.1875,-2.72,9.29,1.53,Climbing Down,5
55.28,55.210618435,27,3,3,3,0,-1.17,5.63,0.95,1.54,-3.65,-0.57,-11.6875,-23.5625,10.125,0.705810546875,0.51007080078125,0.40179443359375,0.28326416015625,15.375,-24.75,-31.1875,-2.72,9.29,1.53,Climbing Down,5
55.29,55.21606094,27,3,3,3,0,-1.19,5.92,1.22,1.5,-3.37,-0.34,-12.25,-22.9375,11.1875,0.70684814453125,0.51025390625,0.39959716796875,0.28338623046875,15.5625,-24.375,-32.0,-2.7,9.29,1.56,Climbing Down,5
55.29,55.21606094,27,3,3,3,0,-1.27,6.57,1.87,1.4,-2.72,0.27,-13.625,-21.75,12.375,0.7078857421875,0.5103759765625,0.3973388671875,0.28363037109375,15.5625,-24.375,-32.0,-2.67,9.29,1.6,Climbing Down,5
55.3,55.239991523,27,3,3,3,0,-1.2,6.79,2.2,1.44,-2.5,0.57,-15.125,-20.6875,13.25,0.708984375,0.51043701171875,0.39508056640625,0.2840576171875,15.5625,-24.375,-32.0,-2.64,9.29,1.63,Climbing Down,5
55.31,55.239991523,27,3,3,3,0,-1.13,6.93,2.39,1.49,-2.36,0.71,-16.5625,-19.5625,13.0625,0.7100830078125,0.5103759765625,0.39288330078125,0.28460693359375,15.5625,-24.375,-32.0,-2.62,9.3,1.67,Climbing Down,5
55.32,55.254874946,27,3,3,3,0,-1.09,7.05,2.46,1.5,-2.24,0.75,-17.6875,-20.0,11.9375,0.71124267578125,0.51019287109375,0.39068603515625,0.2850341796875,15.5625,-24.375,-32.0,-2.59,9.3,1.7,Climbing Down,5
55.33,55.254874946,27,3,3,3,0,-1.02,7.26,2.01,1.55,-2.03,0.26,-16.4375,-22.0625,11.25,0.71240234375,0.51007080078125,0.38836669921875,0.28533935546875,14.875,-24.0,-32.375,-2.57,9.3,1.74,Climbing Down,5
55.34,55.270717678,27,3,3,3,0,-1.02,7.37,1.78,1.52,-1.92,0.0,-14.3125,-22.75,10.6875,0.71356201171875,0.5101318359375,0.3861083984375,0.28546142578125,14.875,-24.0,-32.375,-2.54,9.3,1.77,Climbing Down,5
55.35,55.270717678,27,3,3,3,0,-1.06,7.51,1.71,1.45,-1.78,-0.08,-12.25,-21.6875,9.6875,0.714599609375,0.51025390625,0.384033203125,0.2855224609375,14.875,-24.0,-32.375,-2.52,9.3,1.8,Climbing Down,5
55.36,55.300345934,27,3,3,3,0,-1.12,7.74,1.92,1.38,-1.55,0.09,-10.625,-18.125,9.0625,0.7154541015625,0.51031494140625,0.3822021484375,0.28564453125,14.875,-24.0,-32.375,-2.5,9.3,1.83,Climbing Down,5
55.37,55.300345934,27,3,3,3,0,-1.08,8.61,2.6,1.4,-0.68,0.74,-9.25,-11.8125,8.625,0.71600341796875,0.5103759765625,0.380859375,0.2860107421875,14.875,-24.0,-32.375,-2.48,9.3,1.85,Climbing Down,5
55.38,55.315682197,27,3,3,3,0,-1.1,9.38,2.98,1.36,0.07,1.11,-9.5625,-5.625,8.125,0.7164306640625,0.51019287109375,0.3798828125,0.28656005859375,15.375,-24.0625,-33.1875,-2.47,9.3,1.87,Climbing Down,5
55.39,55.315682197,27,3,3,3,0,-1.19,10.28,3.29,1.25,0.97,1.39,-13.1875,-2.375,8.3125,0.71685791015625,0.50970458984375,0.3790283203125,0.2874755859375,15.375,-24.0625,-33.1875,-2.45,9.3,1.89,Climbing Down,5
55.4,55.331356513,27,3,3,3,0,-1.31,11.14,3.36,1.12,1.84,1.43,-20.0,-3.1875,9.125,0.7176513671875,0.50885009765625,0.3779296875,0.28857421875,15.375,-24.0625,-33.1875,-2.43,9.3,1.92,Climbing Down,5
55.41,55.331356513,27,3,3,3,0,-1.25,10.36,2.84,1.16,1.06,0.86,-27.875,-5.5625,10.4375,0.71881103515625,0.507568359375,0.3763427734375,0.28985595703125,15.375,-24.0625,-33.1875,-2.42,9.29,1.97,Climbing Down,5
55.42,55.361856228,27,3,3,3,0,-1.33,9.28,2.42,1.06,0.0,0.38,-34.4375,-8.3125,11.3125,0.7203369140625,0.5059814453125,0.37445068359375,0.2913818359375,15.375,-24.0625,-33.1875,-2.39,9.28,2.03,Climbing Down,5
55.43,55.361856228,27,3,3,3,0,-1.73,9.24,1.86,0.64,-0.03,-0.22,-36.5,-9.3125,10.6875,0.721923828125,0.50433349609375,0.3724365234375,0.2928466796875,15.375,-25.1875,-34.75,-2.37,9.27,2.09,Climbing Down,5
55.44,55.37498607,27,3,3,3,0,-2.31,9.59,1.12,0.04,0.31,-1.02,-29.6875,-6.875,11.25,0.72320556640625,0.50299072265625,0.3707275390625,0.294189453125,15.375,-25.1875,-34.75,-2.35,9.27,2.14,Climbing Down,5
55.45,55.37498607,27,3,3,3,0,-3.2,10.19,0.72,-0.87,0.92,-1.45,-18.8125,-4.0625,14.0625,0.7237548828125,0.50238037109375,0.369384765625,0.2955322265625,15.375,-25.1875,-34.75,-2.33,9.27,2.18,Climbing Down,5
55.46,55.390240058,27,3,3,3,0,-3.75,10.54,1.04,-1.45,1.26,-1.15,-6.875,-2.6875,18.75,0.72369384765625,0.50262451171875,0.3681640625,0.296875,15.375,-25.1875,-34.75,-2.29,9.27,2.19,Climbing Down,5
55.47,55.390240058,27,3,3,3,0,-4.35,10.88,1.25,-2.09,1.59,-0.92,7.6875,0.625,21.875,0.72271728515625,0.5037841796875,0.367431640625,0.29803466796875,15.375,-25.1875,-34.75,-2.26,9.28,2.18,Climbing Down,5
55.48,55.420687364,27,3,3,3,0,-4.76,12.78,1.07,-2.53,3.48,-1.06,23.125,5.3125,19.8125,0.72100830078125,0.5057373046875,0.36749267578125,0.29876708984375,15.6875,-24.5,-35.375,-2.23,9.3,2.14,Climbing Down,5
55.49,55.420687364,27,3,3,3,0,-5.06,14.6,1.04,-2.85,5.27,-1.03,33.25,9.0,13.75,0.71893310546875,0.508056640625,0.36834716796875,0.29901123046875,15.6875,-24.5,-35.375,-2.21,9.32,2.08,Climbing Down,5
55.5,55.434920519,27,3,3,3,0,-5.46,16.82,1.1,-3.26,7.48,-0.91,36.5,13.1875,7.625,0.7166748046875,0.51025390625,0.3697509765625,0.29888916015625,15.6875,-24.5,-35.375,-2.2,9.33,2.01,Climbing Down,5
55.51,55.434920519,27,3,3,3,0,-5.59,19.05,1.33,-3.39,9.69,-0.61,39.25,19.625,2.25,0.7142333984375,0.51226806640625,0.37188720703125,0.29864501953125,15.6875,-24.5,-35.375,-2.2,9.35,1.94,Climbing Down,5
55.52,55.450182563,27,3,3,3,0,-5.3,19.38,2.0,-3.08,10.01,0.14,46.9375,26.5625,-1.375,0.71124267578125,0.51446533203125,0.37481689453125,0.2982177734375,15.6875,-24.5,-35.375,-2.22,9.36,1.85,Climbing Down,5
55.53,55.450182563,27,3,3,3,0,-5.17,16.21,2.45,-2.94,6.83,0.69,51.0625,28.875,-2.75,0.70806884765625,0.51678466796875,0.3780517578125,0.29766845703125,15.375,-24.5,-33.75,-2.23,9.38,1.76,Climbing Down,5
55.54,55.482372097,27,3,3,3,0,-4.98,13.99,2.2,-2.73,4.6,0.51,37.1875,23.0625,-3.8125,0.70574951171875,0.51837158203125,0.380615234375,0.2972412109375,15.375,-24.5,-33.75,-2.24,9.39,1.69,Climbing Down,5
55.55,55.482372097,27,3,3,3,0,-3.89,13.63,1.32,-1.64,4.24,-0.34,11.875,13.875,-4.875,0.704833984375,0.51861572265625,0.38201904296875,0.29718017578125,15.375,-24.5,-33.75,-2.25,9.39,1.66,Climbing Down,5
55.56,55.487653185,27,3,3,3,0,-3.89,13.63,1.32,-1.64,4.24,-0.34,11.875,13.875,-4.875,0.704833984375,0.51861572265625,0.38201904296875,0.29718017578125,15.375,-24.5,-33.75,-2.25,9.39,1.66,Climbing Down,5
55.57,55.487653185,27,3,3,3,0,-3.13,13.85,1.22,-0.86,4.46,-0.45,-7.5625,11.1875,-4.875,0.7049560546875,0.5177001953125,0.38275146484375,0.297607421875,15.375,-24.5,-33.75,-2.26,9.39,1.67,Climbing Down,5
55.57,55.511282172,27,3,3,3,0,-3.4,14.1,1.57,-1.12,4.71,-0.11,-10.6875,15.9375,-2.625,0.7049560546875,0.51654052734375,0.383544921875,0.29852294921875,15.375,-24.5,-33.75,-2.27,9.38,1.68,Climbing Down,5
