timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.99,1.941065838,27,3,3,3,0,-8.45,5.35,3.17,0.0,0.96,0.85,-25.5625,41.6875,17.3125,0.77142333984375,0.38592529296875,0.482177734375,-0.15338134765625,12.6875,-25.75,23.375,-8.45,4.38,2.32,Climbing Up,4
2.0,1.941065838,27,3,3,3,0,-8.15,5.06,1.84,0.3,0.65,-0.44,-23.0,37.5625,15.375,0.77081298828125,0.38555908203125,0.48443603515625,-0.150146484375,12.6875,-25.75,23.375,-8.45,4.4,2.28,Climbing Up,4
2.01,1.956856487,27,3,3,3,0,-7.92,4.84,1.51,0.53,0.43,-0.73,-21.9375,30.75,13.4375,0.7703857421875,0.38507080078125,0.486328125,-0.14727783203125,12.25,-26.5,24.1875,-8.46,4.41,2.25,Climbing Up,4
2.02,1.956856487,27,3,3,3,0,-7.86,4.64,1.45,0.59,0.21,-0.78,-22.375,24.8125,12.0,0.770263671875,0.3843994140625,0.4879150390625,-0.1446533203125,12.25,-26.5,24.1875,-8.46,4.42,2.23,Climbing Up,4
2.03,1.9716226,27,3,3,3,0,-7.86,4.64,1.45,0.59,0.21,-0.78,-22.375,24.8125,12.0,0.770263671875,0.3843994140625,0.4879150390625,-0.1446533203125,12.25,-26.5,24.1875,-8.46,4.42,2.23,Climbing Up,4
2.03,1.9716226,27,3,3,3,0,-7.78,4.36,1.53,0.67,-0.06,-0.68,-21.8125,22.6875,10.3125,0.7701416015625,0.38360595703125,0.4893798828125,-0.14227294921875,12.25,-26.5,24.1875,-8.46,4.42,2.22,Climbing Up,4
2.04,1.986417563,27,3,3,3,0,-7.49,3.8,1.55,0.96,-0.63,-0.64,-21.75,22.5625,8.0625,0.77001953125,0.3828125,0.4908447265625,-0.1400146484375,12.25,-26.5,24.1875,-8.46,4.43,2.2,Climbing Up,4
2.05,1.986417563,27,3,3,3,0,-7.34,3.52,1.47,1.11,-0.9,-0.72,-22.0,21.3125,5.6875,0.7698974609375,0.3818359375,0.49237060546875,-0.13800048828125,12.25,-26.5,24.1875,-8.46,4.43,2.19,Climbing Up,4
2.06,2.016638632,27,3,3,3,0,-7.04,3.27,1.4,1.42,-1.15,-0.77,-20.3125,15.6875,0.8125,0.7698974609375,0.38067626953125,0.49365234375,-0.13653564453125,12.6875,-26.875,23.375,-8.47,4.42,2.18,Climbing Up,4
2.07,2.016638632,27,3,3,3,0,-6.56,2.85,1.18,1.91,-1.56,-0.99,-20.3125,15.6875,0.8125,0.7698974609375,0.37957763671875,0.49493408203125,-0.13507080078125,12.6875,-26.875,23.375,-8.47,4.42,2.17,Climbing Up,4
2.08,2.031602581,27,3,3,3,0,-6.31,2.69,1.03,2.17,-1.72,-1.13,-19.375,15.0625,-1.3125,0.7698974609375,0.37835693359375,0.4962158203125,-0.1337890625,12.6875,-26.875,23.375,-8.48,4.41,2.16,Climbing Up,4
2.09,2.031602581,27,3,3,3,0,-6.03,2.53,0.88,2.45,-1.86,-1.27,-19.0,16.5,-3.0,0.769775390625,0.377197265625,0.49761962890625,-0.13262939453125,12.6875,-26.875,23.375,-8.49,4.39,2.15,Climbing Up,4
2.1,2.04601998,27,3,3,3,0,-6.02,2.48,0.79,2.48,-1.9,-1.35,-19.375,17.6875,-4.125,0.76959228515625,0.37591552734375,0.4991455078125,-0.1314697265625,12.6875,-26.875,23.375,-8.5,4.38,2.14,Climbing Up,4
2.11,2.04601998,27,3,3,3,0,-5.92,2.48,0.64,2.59,-1.89,-1.48,-17.4375,19.375,-5.875,0.76922607421875,0.37469482421875,0.5008544921875,-0.1304931640625,12.375,-27.25,23.75,-8.51,4.37,2.13,Climbing Up,4
2.12,2.061540528,27,3,3,3,0,-5.88,2.52,0.59,2.63,-1.83,-1.52,-17.4375,19.375,-5.875,0.76885986328125,0.37347412109375,0.5025634765625,-0.12945556640625,12.375,-27.25,23.75,-8.52,4.35,2.11,Climbing Up,4
2.13,2.061540528,27,3,3,3,0,-5.81,2.55,0.54,2.72,-1.78,-1.55,-15.625,19.0625,-5.75,0.76849365234375,0.3724365234375,0.50421142578125,-0.1285400390625,12.375,-27.25,23.75,-8.53,4.34,2.1,Climbing Up,4
2.14,2.092860597,27,3,3,3,0,-5.79,2.59,0.49,2.75,-1.73,-1.59,-14.0,18.6875,-5.25,0.76806640625,0.3714599609375,0.50579833984375,-0.127685546875,12.375,-27.25,23.75,-8.54,4.32,2.08,Climbing Up,4
2.15,2.092860597,27,3,3,3,0,-5.77,2.6,0.7,2.78,-1.71,-1.36,-12.25,18.5625,-4.0,0.767578125,0.37066650390625,0.50732421875,-0.12677001953125,12.375,-27.25,23.75,-8.55,4.31,2.06,Climbing Up,4
2.16,2.106519247,27,3,3,3,0,-5.74,2.52,0.88,2.81,-1.78,-1.15,-12.0625,18.25,-1.4375,0.76715087890625,0.3699951171875,0.50872802734375,-0.12579345703125,12.75,-28.0,22.5625,-8.56,4.31,2.04,Climbing Up,4
2.17,2.106519247,27,3,3,3,0,-5.8,2.54,1.03,2.77,-1.75,-0.99,-12.0625,18.25,-1.4375,0.7667236328125,0.36932373046875,0.5101318359375,-0.124755859375,12.75,-28.0,22.5625,-8.57,4.3,2.02,Climbing Up,4
2.18,2.122409466,27,3,3,3,0,-5.91,2.62,1.2,2.66,-1.67,-0.8,-12.75,18.8125,-0.375,0.7662353515625,0.36871337890625,0.51153564453125,-0.12353515625,12.75,-28.0,22.5625,-8.58,4.3,2.0,Climbing Up,4
2.19,2.122409466,27,3,3,3,0,-6.02,2.82,1.4,2.56,-1.47,-0.58,-13.0,19.625,0.1875,0.76580810546875,0.3680419921875,0.51300048828125,-0.122314453125,12.75,-28.0,22.5625,-8.58,4.29,1.98,Climbing Up,4
2.2,2.151606243,27,3,3,3,0,-6.2,3.0,1.39,2.38,-1.28,-0.57,-12.875,19.125,0.875,0.765380859375,0.367431640625,0.51434326171875,-0.12109375,12.75,-28.0,22.5625,-8.59,4.29,1.96,Climbing Up,4
2.21,2.151606243,27,3,3,3,0,-6.49,3.11,1.39,2.1,-1.17,-0.56,-9.125,17.375,0.875,0.764892578125,0.3670654296875,0.515625,-0.12005615234375,13.1875,-28.0,23.375,-8.59,4.29,1.95,Climbing Up,4
2.22,2.166123089,27,3,3,3,0,-6.8,3.21,1.36,1.79,-1.07,-0.56,-9.125,17.375,0.875,0.764404296875,0.36663818359375,0.516845703125,-0.1190185546875,13.1875,-28.0,23.375,-8.6,4.29,1.93,Climbing Up,4
2.23,2.166123089,27,3,3,3,0,-7.26,3.36,1.33,1.34,-0.92,-0.57,-6.4375,17.0,0.5625,0.7637939453125,0.366455078125,0.51800537109375,-0.1181640625,13.1875,-28.0,23.375,-8.6,4.28,1.91,Climbing Up,4
2.24,2.181016847,27,3,3,3,0,-7.55,3.52,1.29,1.06,-0.76,-0.58,-0.5625,15.5625,0.0,0.76312255859375,0.3665771484375,0.51904296875,-0.11761474609375,13.1875,-28.0,23.375,-8.61,4.28,1.88,Climbing Up,4
2.25,2.181016847,27,3,3,3,0,-7.87,3.62,1.14,0.74,-0.66,-0.72,2.0,14.75,0.125,0.76239013671875,0.3668212890625,0.52001953125,-0.11724853515625,13.1875,-28.0,23.375,-8.61,4.28,1.86,Climbing Up,4
2.26,2.21176465,27,3,3,3,0,-8.4,3.91,0.77,0.21,-0.37,-1.06,4.1875,13.75,0.5625,0.76165771484375,0.3673095703125,0.5208740234375,-0.116943359375,12.0,-28.6875,23.0,-8.62,4.29,1.83,Climbing Up,4
2.27,2.21176465,27,3,3,3,0,-8.62,4.1,0.65,0.0,-0.19,-1.16,6.125,13.875,0.4375,0.76080322265625,0.36785888671875,0.52178955078125,-0.11676025390625,12.0,-28.6875,23.0,-8.62,4.29,1.81,Climbing Up,4
2.28,2.226567262,27,3,3,3,0,-8.91,4.35,0.67,-0.27,0.06,-1.11,8.4375,15.6875,0.0,0.75982666015625,0.36859130859375,0.522705078125,-0.11663818359375,12.0,-28.6875,23.0,-8.63,4.29,1.78,Climbing Up,4
2.29,2.226567262,27,3,3,3,0,-9.33,4.72,0.74,-0.69,0.42,-1.0,11.375,19.0625,-0.3125,0.758544921875,0.36956787109375,0.52386474609375,-0.1165771484375,12.0,-28.6875,23.0,-8.63,4.3,1.74,Climbing Up,4
2.3,2.241397869,27,3,3,3,0,-9.33,4.72,0.74,-0.69,0.42,-1.0,11.375,19.0625,-0.3125,0.758544921875,0.36956787109375,0.52386474609375,-0.1165771484375,12.0,-28.6875,23.0,-8.63,4.3,1.74,Climbing Up,4
2.3,2.241397869,27,3,3,3,0,-10.16,5.36,1.1,-1.52,1.06,-0.6,13.5,21.0,-0.25,0.75714111328125,0.37066650390625,0.525146484375,-0.11651611328125,12.0,-28.6875,23.0,-8.64,4.3,1.7,Climbing Up,4
2.31,2.256180828,27,3,3,3,0,-10.42,5.6,1.46,-1.77,1.29,-0.19,14.0625,19.6875,-0.25,0.75579833984375,0.37176513671875,0.52630615234375,-0.11651611328125,11.75,-28.25,24.1875,-8.65,4.3,1.66,Climbing Up,4
2.32,2.256180828,27,3,3,3,0,-10.59,5.81,1.81,-1.93,1.5,0.18,13.8125,17.0,-0.4375,0.7545166015625,0.37286376953125,0.52728271484375,-0.1165771484375,11.75,-28.25,24.1875,-8.65,4.31,1.62,Climbing Up,4
2.33,2.272662273,27,3,3,3,0,-10.62,5.99,2.15,-1.96,1.67,0.55,14.25,14.5625,-0.5,0.75341796875,0.37396240234375,0.52813720703125,-0.11676025390625,11.75,-28.25,24.1875,-8.66,4.31,1.59,Climbing Up,4
2.34,2.272662273,27,3,3,3,0,-10.72,6.37,2.55,-2.06,2.05,0.99,14.0625,12.5,-0.75,0.7523193359375,0.375,0.52880859375,-0.1170654296875,11.75,-28.25,24.1875,-8.66,4.31,1.56,Climbing Up,4
2.35,2.303671184,27,3,3,3,0,-10.68,6.56,2.63,-2.01,2.24,1.09,11.8125,8.0,-1.25,0.7515869140625,0.37579345703125,0.529296875,-0.117431640625,11.75,-28.25,24.1875,-8.66,4.32,1.54,Climbing Up,4
2.36,2.303671184,27,3,3,3,0,-10.55,6.66,2.69,-1.88,2.34,1.16,8.75,4.5625,-1.5625,0.75103759765625,0.3763427734375,0.529541015625,-0.1177978515625,12.0625,-28.25,25.6875,-8.66,4.32,1.52,Climbing Up,4
2.37,2.316813885,27,3,3,3,0,-10.48,6.78,2.73,-1.81,2.46,1.21,5.3125,2.625,-1.75,0.750732421875,0.37664794921875,0.52972412109375,-0.1180419921875,12.0625,-28.25,25.6875,-8.67,4.31,1.52,Climbing Up,4
2.38,2.316813885,27,3,3,3,0,-10.38,6.9,2.98,-1.7,2.58,1.46,1.4375,2.0625,-1.0,0.75054931640625,0.37677001953125,0.5299072265625,-0.11810302734375,12.0625,-28.25,25.6875,-8.67,4.31,1.51,Climbing Up,4
2.39,2.347277996,27,3,3,3,0,-10.37,6.96,3.11,-1.69,2.64,1.6,-2.4375,1.5625,0.0,0.75054931640625,0.3765869140625,0.530029296875,-0.117919921875,12.0625,-28.25,25.6875,-8.67,4.31,1.51,Climbing Up,4
2.4,2.347277996,27,3,3,3,0,-10.44,6.95,3.22,-1.76,2.63,1.7,-4.625,-1.625,0.5625,0.75079345703125,0.3763427734375,0.52996826171875,-0.11773681640625,12.0625,-28.25,25.6875,-8.67,4.31,1.52,Climbing Up,4
2.41,2.361660076,27,3,3,3,0,-10.81,6.9,3.39,-2.14,2.58,1.86,-4.6875,-6.1875,0.9375,0.751220703125,0.37603759765625,0.529541015625,-0.11767578125,11.75,-28.25,26.0625,-8.67,4.31,1.53,Climbing Up,4
2.42,2.361660076,27,3,3,3,0,-11.13,6.85,3.43,-2.47,2.53,1.88,-2.5,-10.6875,0.9375,0.7518310546875,0.37579345703125,0.52880859375,-0.1177978515625,11.75,-28.25,26.0625,-8.66,4.31,1.55,Climbing Up,4
2.43,2.376711508,27,3,3,3,0,-11.41,6.72,3.3,-2.75,2.4,1.72,-1.0625,-16.0625,0.1875,0.75262451171875,0.37554931640625,0.52777099609375,-0.1182861328125,11.75,-28.25,26.0625,-8.66,4.31,1.57,Climbing Up,4
2.44,2.376711508,27,3,3,3,0,-11.65,6.57,3.04,-2.99,2.25,1.43,-1.125,-22.5,-1.375,0.753662109375,0.37518310546875,0.5263671875,-0.1190185546875,11.75,-28.25,26.0625,-8.65,4.31,1.61,Climbing Up,4
2.45,2.407093344,27,3,3,3,0,-12.05,6.04,2.19,-3.4,1.73,0.54,-2.4375,-27.625,-3.375,0.75494384765625,0.37457275390625,0.524658203125,-0.12005615234375,11.75,-28.25,26.0625,-8.65,4.31,1.65,Climbing Up,4
2.46,2.407093344,27,3,3,3,0,-12.21,5.67,1.74,-3.57,1.37,0.04,-3.0625,-29.4375,-5.375,0.75634765625,0.37384033203125,0.52294921875,-0.1212158203125,13.25,-29.0625,24.5,-8.64,4.3,1.7,Climbing Up,4
2.47,2.421945599,27,3,3,3,0,-12.34,5.33,1.37,-3.69,1.04,-0.37,-2.4375,-28.8125,-7.6875,0.7576904296875,0.373046875,0.52130126953125,-0.12255859375,13.25,-29.0625,24.5,-8.64,4.29,1.74,Climbing Up,4
2.48,2.421945599,27,3,3,3,0,-12.34,5.04,1.09,-3.7,0.76,-0.69,-0.3125,-26.8125,-9.5,0.7587890625,0.372314453125,0.51983642578125,-0.1240234375,13.25,-29.0625,24.5,-8.64,4.27,1.78,Climbing Up,4
2.49,2.437031699,27,3,3,3,0,-12.21,4.39,0.92,-3.57,0.13,-0.89,2.625,-24.4375,-10.8125,0.75970458984375,0.37176513671875,0.5185546875,-0.12567138671875,13.25,-29.0625,24.5,-8.64,4.26,1.82,Climbing Up,4
2.5,2.437031699,27,3,3,3,0,-11.83,3.85,0.71,-3.19,-0.38,-1.13,5.8125,-23.5625,-11.875,0.76043701171875,0.371337890625,0.51727294921875,-0.12750244140625,13.25,-29.0625,24.5,-8.64,4.24,1.85,Climbing Up,4
2.51,2.467943564,27,3,3,3,0,-11.16,3.45,0.37,-2.51,-0.77,-1.51,9.4375,-26.6875,-12.75,0.76116943359375,0.37109375,0.51580810546875,-0.129638671875,13.0,-29.75,23.6875,-8.64,4.22,1.88,Climbing Up,4
2.52,2.467943564,27,3,3,3,0,-10.42,3.2,0.04,-1.78,-1.0,-1.87,14.625,-29.625,-14.0,0.76190185546875,0.37109375,0.51416015625,-0.13214111328125,13.0,-29.75,23.6875,-8.64,4.21,1.92,Climbing Up,4
2.53,2.481639121,27,3,3,3,0,-9.46,2.88,-0.78,-0.81,-1.31,-2.73,21.625,-29.6875,-14.9375,0.7623291015625,0.37152099609375,0.51239013671875,-0.13507080078125,13.0,-29.75,23.6875,-8.64,4.19,1.94,Climbing Up,4
2.54,2.481639121,27,3,3,3,0,-9.3,2.83,-1.26,-0.65,-1.34,-3.23,28.8125,-27.5625,-14.875,0.762451171875,0.37249755859375,0.5107421875,-0.13824462890625,13.0,-29.75,23.6875,-8.64,4.18,1.96,Climbing Up,4
2.55,2.496473675,27,3,3,3,0,-9.38,2.81,-1.62,-0.73,-1.36,-3.6,35.1875,-24.875,-13.75,0.76220703125,0.3739013671875,0.50909423828125,-0.14154052734375,13.0,-29.75,23.6875,-8.64,4.17,1.98,Climbing Up,4
2.56,2.496473675,27,3,3,3,0,-9.53,2.8,-1.86,-0.88,-1.36,-3.85,39.8125,-22.375,-12.0625,0.76177978515625,0.375732421875,0.50750732421875,-0.14483642578125,13.375,-27.5625,22.875,-8.64,4.17,1.98,Climbing Up,4
2.57,2.527232667,27,3,3,3,0,-9.63,2.72,-1.77,-0.98,-1.45,-3.76,43.125,-19.625,-9.5625,0.76104736328125,0.3779296875,0.5059814453125,-0.1480712890625,13.375,-27.5625,22.875,-8.65,4.17,1.98,Climbing Up,4
2.58,2.527232667,27,3,3,3,0,-9.59,2.81,-1.45,-0.94,-1.36,-3.43,45.3125,-17.375,-7.625,0.76019287109375,0.38037109375,0.5045166015625,-0.151123046875,13.375,-27.5625,22.875,-8.64,4.17,1.97,Climbing Up,4
2.59,2.530393881,27,3,3,3,0,-9.44,3.06,-0.97,-0.79,-1.11,-2.93,46.375,-14.625,-6.5,0.75921630859375,0.38299560546875,0.503173828125,-0.15411376953125,13.375,-27.5625,22.875,-8.64,4.18,1.96,Climbing Up,4
2.6,2.530393881,27,3,3,3,0,-9.44,3.06,-0.97,-0.79,-1.11,-2.93,46.375,-14.625,-6.5,0.75921630859375,0.38299560546875,0.503173828125,-0.15411376953125,13.375,-27.5625,22.875,-8.64,4.18,1.96,Climbing Up,4
2.6,2.556911215,27,3,3,3,0,-8.97,3.52,0.31,-0.32,-0.66,-1.63,46.5,-10.375,-6.5625,0.75799560546875,0.38568115234375,0.5020751953125,-0.15692138671875,13.375,-27.5625,22.875,-8.65,4.18,1.94,Climbing Up,4
2.61,2.556911215,27,3,3,3,0,-8.89,3.56,1.0,-0.23,-0.62,-0.91,46.0,-4.9375,-7.0625,0.75653076171875,0.3883056640625,0.50140380859375,-0.1595458984375,13.6875,-28.1875,24.0625,-8.65,4.19,1.91,Climbing Up,4
2.62,2.571380861,27,3,3,3,0,-8.87,3.6,1.5,-0.21,-0.58,-0.38,44.1875,0.25,-7.9375,0.7548828125,0.39093017578125,0.50103759765625,-0.16204833984375,13.6875,-28.1875,24.0625,-8.66,4.19,1.88,Climbing Up,4
2.63,2.571380861,27,3,3,3,0,-8.93,3.75,1.84,-0.26,-0.44,0.0,42.625,4.375,-8.9375,0.75311279296875,0.39337158203125,0.50103759765625,-0.164306640625,13.6875,-28.1875,24.0625,-8.66,4.19,1.84,Climbing Up,4
2.64,2.586551922,27,3,3,3,0,-8.77,3.83,2.55,-0.09,-0.35,0.75,45.0,6.6875,-9.625,0.7510986328125,0.39605712890625,0.501220703125,-0.16668701171875,13.6875,-28.1875,24.0625,-8.67,4.19,1.8,Climbing Up,4
2.65,2.586551922,27,3,3,3,0,-8.79,3.85,2.6,-0.11,-0.33,0.83,46.0625,2.1875,-10.1875,0.749267578125,0.39862060546875,0.50103759765625,-0.1693115234375,13.6875,-28.1875,24.0625,-8.68,4.19,1.76,Climbing Up,4
2.66,2.617059938,27,3,3,3,0,-8.71,3.86,2.57,-0.02,-0.32,0.83,43.3125,-5.875,-11.0,0.747802734375,0.40087890625,0.50042724609375,-0.172119140625,14.375,-28.1875,24.0625,-8.69,4.19,1.74,Climbing Up,4
2.67,2.617059938,27,3,3,3,0,-8.57,3.84,2.47,0.12,-0.33,0.73,36.9375,-12.25,-12.0,0.746826171875,0.402587890625,0.49951171875,-0.17498779296875,14.375,-28.1875,24.0625,-8.69,4.18,1.73,Climbing Up,4
2.68,2.63156832,27,3,3,3,0,-8.14,3.63,2.41,0.55,-0.53,0.68,29.4375,-15.0625,-13.1875,0.7462158203125,0.40374755859375,0.49859619140625,-0.1776123046875,14.375,-28.1875,24.0625,-8.7,4.17,1.73,Climbing Up,4
2.69,2.63156832,27,3,3,3,0,-7.88,3.4,2.45,0.82,-0.75,0.71,22.1875,-16.0,-14.375,0.74591064453125,0.404296875,0.4976806640625,-0.18011474609375,14.375,-28.1875,24.0625,-8.7,4.15,1.74,Climbing Up,4
2.7,2.646029217,27,3,3,3,0,-7.64,3.23,2.43,1.06,-0.9,0.67,16.875,-19.4375,-14.6875,0.74591064453125,0.40447998046875,0.4967041015625,-0.1824951171875,14.375,-28.1875,24.0625,-8.71,4.13,1.75,Climbing Up,4
2.71,2.646029217,27,3,3,3,0,-7.27,3.05,2.35,1.44,-1.07,0.56,13.375,-25.9375,-14.9375,0.746337890625,0.404296875,0.495361328125,-0.18499755859375,14.0625,-27.1875,24.875,-8.71,4.12,1.78,Climbing Up,4
2.72,2.677076662,27,3,3,3,0,-6.45,2.55,2.16,2.25,-1.54,0.33,11.625,-31.5,-14.875,0.74700927734375,0.40386962890625,0.49365234375,-0.18756103515625,14.0625,-27.1875,24.875,-8.71,4.1,1.82,Climbing Up,4
2.73,2.677076662,27,3,3,3,0,-6.09,2.34,1.93,2.61,-1.74,0.06,10.9375,-33.8125,-14.9375,0.747802734375,0.40338134765625,0.4918212890625,-0.190185546875,14.0625,-27.1875,24.875,-8.71,4.08,1.87,Climbing Up,4
2.74,2.691380291,27,3,3,3,0,-5.77,2.09,1.62,2.94,-1.96,-0.29,11.0,-34.75,-14.25,0.7486572265625,0.4029541015625,0.4898681640625,-0.19281005859375,14.0625,-27.1875,24.875,-8.71,4.06,1.91,Climbing Up,4
2.75,2.691380291,27,3,3,3,0,-5.39,1.81,1.17,3.32,-2.23,-0.77,11.125,-33.9375,-13.3125,0.74945068359375,0.40252685546875,0.48797607421875,-0.19537353515625,14.0625,-27.1875,24.875,-8.71,4.04,1.95,Climbing Up,4
2.76,2.707186118,27,3,3,3,0,-5.36,1.73,0.88,3.35,-2.29,-1.11,11.8125,-32.0625,-12.375,0.75018310546875,0.4022216796875,0.486083984375,-0.19781494140625,15.1875,-26.75,24.0625,-8.71,4.03,1.99,Climbing Up,4
2.77,2.707186118,27,3,3,3,0,-5.28,1.67,0.77,3.43,-2.34,-1.25,12.3125,-29.875,-11.5,0.75079345703125,0.40203857421875,0.484375,-0.20013427734375,15.1875,-26.75,24.0625,-8.71,4.01,2.03,Climbing Up,4
2.78,2.737366538,27,3,3,3,0,-5.37,1.75,0.64,3.33,-2.25,-1.41,11.875,-26.25,-10.3125,0.7513427734375,0.40191650390625,0.4827880859375,-0.2022705078125,15.1875,-26.75,24.0625,-8.7,4.0,2.06,Climbing Up,4
2.79,2.737366538,27,3,3,3,0,-5.91,2.08,0.58,2.78,-1.9,-1.5,12.375,-21.5625,-8.625,0.75164794921875,0.4019775390625,0.48150634765625,-0.2041015625,15.1875,-26.75,24.0625,-8.7,3.99,2.09,Climbing Up,4
2.8,2.752427329,27,3,3,3,0,-6.13,2.24,0.71,2.57,-1.75,-1.39,12.75,-18.5625,-6.5625,0.7518310546875,0.40216064453125,0.48028564453125,-0.20574951171875,15.1875,-26.75,24.0625,-8.7,3.99,2.1,Climbing Up,4
2.81,2.752427329,27,3,3,3,0,-6.23,2.35,0.91,2.46,-1.63,-1.21,12.4375,-17.6875,-5.25,0.75201416015625,0.4024658203125,0.4791259765625,-0.20721435546875,15.875,-26.0,22.875,-8.7,3.98,2.12,Climbing Up,4
2.82,2.766152142,27,3,3,3,0,-6.28,2.44,1.23,2.41,-1.54,-0.9,14.4375,-17.6875,-5.0625,0.75213623046875,0.40289306640625,0.4779052734375,-0.20880126953125,15.875,-26.0,22.875,-8.69,3.98,2.14,Climbing Up,4
2.83,2.766152142,27,3,3,3,0,-6.36,2.73,1.69,2.32,-1.24,-0.46,18.6875,-18.9375,-5.375,0.75213623046875,0.40350341796875,0.47650146484375,-0.21063232421875,15.875,-26.0,22.875,-8.69,3.98,2.15,Climbing Up,4
2.84,2.796706137,27,3,3,3,0,-6.3,2.82,1.83,2.38,-1.16,-0.33,23.125,-20.1875,-6.1875,0.7520751953125,0.4044189453125,0.4749755859375,-0.21270751953125,15.875,-26.0,22.875,-8.69,3.98,2.17,Climbing Up,4
2.85,2.796706137,27,3,3,3,0,-6.24,2.89,1.77,2.44,-1.08,-0.41,25.875,-20.6875,-7.375,0.7518310546875,0.4053955078125,0.47344970703125,-0.21502685546875,15.875,-26.0,22.875,-8.69,3.98,2.18,Climbing Up,4
2.86,2.81162549,27,3,3,3,0,-6.21,2.95,1.73,2.47,-1.02,-0.46,26.5,-19.0625,-8.6875,0.75152587890625,0.40643310546875,0.47198486328125,-0.21734619140625,16.5625,-27.1875,22.5,-8.68,3.97,2.19,Climbing Up,4
2.87,2.81162549,27,3,3,3,0,-6.5,3.03,1.58,2.18,-0.94,-0.61,25.75,-15.5625,-10.0625,0.75103759765625,0.40740966796875,0.47088623046875,-0.2196044921875,16.5625,-27.1875,22.5,-8.69,3.97,2.2,Climbing Up,4
2.88,2.826847332,27,3,3,3,0,-6.77,3.13,1.52,1.91,-0.83,-0.67,26.125,-11.1875,-10.4375,0.7503662109375,0.408447265625,0.47003173828125,-0.2218017578125,16.5625,-27.1875,22.5,-8.69,3.96,2.2,Climbing Up,4
2.89,2.826847332,27,3,3,3,0,-6.77,3.13,1.52,1.91,-0.83,-0.67,26.125,-11.1875,-10.4375,0.7503662109375,0.408447265625,0.47003173828125,-0.2218017578125,16.5625,-27.1875,22.5,-8.69,3.96,2.2,Climbing Up,4
2.89,2.842436891,27,3,3,3,0,-7.08,3.32,1.5,1.61,-0.63,-0.68,26.4375,-7.5625,-10.25,0.74951171875,0.40960693359375,0.4693603515625,-0.22381591796875,16.5625,-27.1875,22.5,-8.69,3.96,2.19,Climbing Up,4
2.9,2.842436891,27,3,3,3,0,-7.77,3.55,1.69,0.92,-0.39,-0.48,26.5,-3.9375,-9.5625,0.74853515625,0.410888671875,0.46893310546875,-0.2257080078125,16.5625,-27.1875,22.5,-8.7,3.95,2.18,Climbing Up,4
2.91,2.857419069,27,3,3,3,0,-8.19,3.58,1.92,0.51,-0.37,-0.24,25.9375,0.875,-7.9375,0.74737548828125,0.41229248046875,0.46881103515625,-0.22723388671875,16.5625,-27.1875,21.6875,-8.7,3.95,2.16,Climbing Up,4
2.92,2.857419069,27,3,3,3,0,-8.66,3.62,2.08,0.05,-0.33,-0.05,24.75,6.5,-5.75,0.74609375,0.41375732421875,0.468994140625,-0.2283935546875,16.5625,-27.1875,21.6875,-8.71,3.95,2.13,Climbing Up,4
2.93,2.887646852,27,3,3,3,0,-9.17,3.59,2.29,-0.45,-0.36,0.18,23.1875,10.3125,-3.125,0.7447509765625,0.41534423828125,0.46929931640625,-0.22918701171875,16.5625,-27.1875,21.6875,-8.72,3.95,2.1,Climbing Up,4
2.94,2.887646852,27,3,3,3,0,-10.66,3.8,2.91,-1.93,-0.16,0.85,23.125,12.75,-0.0625,0.743408203125,0.4171142578125,0.46966552734375,-0.22967529296875,16.5625,-27.1875,21.6875,-8.72,3.96,2.06,Climbing Up,4
2.95,2.901676719,27,3,3,3,0,-11.46,3.84,3.35,-2.73,-0.13,1.33,24.625,14.75,3.5,0.741943359375,0.419189453125,0.47003173828125,-0.22991943359375,16.5625,-27.1875,21.6875,-8.73,3.98,2.02,Climbing Up,4
2.96,2.901676719,27,3,3,3,0,-12.19,3.92,3.85,-3.46,-0.07,1.86,25.6875,14.4375,8.0,0.7406005859375,0.42144775390625,0.47015380859375,-0.22991943359375,16.1875,-26.75,23.1875,-8.72,4.0,1.98,Climbing Up,4
2.97,2.932881553,27,3,3,3,0,-12.83,3.93,4.3,-4.11,-0.09,2.35,24.8125,10.5625,11.875,0.73944091796875,0.42376708984375,0.46990966796875,-0.22979736328125,16.1875,-26.75,23.1875,-8.72,4.02,1.95,Climbing Up,4
2.98,2.932881553,27,3,3,3,0,-13.53,3.93,5.01,-4.82,-0.12,3.08,19.125,2.5,15.4375,0.73895263671875,0.4256591796875,0.46917724609375,-0.2294921875,16.1875,-26.75,23.1875,-8.71,4.05,1.93,Climbing Up,4
2.99,2.963641725,27,3,3,3,0,-13.6,4.14,4.87,-4.9,0.05,2.93,9.5625,-5.8125,18.625,0.73919677734375,0.4268798828125,0.4678955078125,-0.22894287109375,16.1875,-26.75,23.1875,-8.7,4.08,1.93,Climbing Up,4
3.0,2.963641725,27,3,3,3,0,-13.53,4.13,4.44,-4.84,0.01,2.49,3.5625,-8.5,20.3125,0.73980712890625,0.42779541015625,0.466552734375,-0.22808837890625,16.1875,-26.75,23.1875,-8.68,4.11,1.94,Climbing Up,4
