timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
97.73,97.650292162,23,3,3,3,2,-454.0,1.19,-0.54,4.87,-1.44,0.15,-5.5,30.1875,17.3125,597.4375,0.53302001953125,0.50177001953125,-0.35174560546875,0.0274,-9.1875,-25.1875,-58.8125,2.63,-0.7,Climbing Up,2
97.74,97.665731046,23,3,3,3,2,-376.0,1.05,-0.61,5.63,-1.62,0.1,-5.9,21.625,20.875,598.875,0.53271484375,0.5030517578125,-0.34808349609375,0.0274,-9.1875,-25.1875,-58.75,2.67,-0.72,Climbing Up,2
97.76,97.665731046,23,3,3,3,2,-341.0,0.92,-0.61,5.97,-1.79,0.11,-6.28,14.8125,24.5,600.8125,0.5322265625,0.50384521484375,-0.34442138671875,0.0285,-9.5625,-22.875,-58.6875,2.72,-0.72,Climbing Up,2
97.77,97.694682584,23,3,3,3,2,-305.0,0.8,-0.71,6.32,-1.96,0.01,-6.58,10.3125,28.25,603.1875,0.53167724609375,0.5042724609375,-0.3406982421875,0.0285,-9.5625,-22.875,-58.5625,2.77,-0.72,Climbing Up,2
97.78,97.694682584,23,3,3,3,2,-279.0,0.8,-0.8,6.56,-2.02,-0.08,-6.51,7.4375,32.3125,605.75,0.53118896484375,0.50439453125,-0.3369140625,0.0285,-9.5625,-22.875,-58.5,2.83,-0.71,Climbing Up,2
97.79,97.724507982,23,3,3,3,2,-237.0,0.77,-0.68,6.96,-2.11,0.02,-6.31,5.3125,36.8125,608.4375,0.53094482421875,0.50408935546875,-0.3330078125,0.0285,-9.5625,-22.875,-58.375,2.89,-0.7,Climbing Up,2
97.8,97.724507982,23,3,3,3,2,-223.0,0.81,-0.62,7.09,-2.14,0.06,-6.37,4.5,40.75,611.375,0.53076171875,0.50360107421875,-0.32891845703125,0.0285,-9.5625,-22.875,-58.25,2.96,-0.69,Climbing Up,2
97.81,97.73027373,23,3,3,3,2,-223.0,0.87,-0.52,7.06,-2.16,0.15,-6.32,4.9375,43.5,614.25,0.53076171875,0.50299072265625,-0.32470703125,0.0281,-9.1875,-21.375,-58.0625,3.04,-0.68,Climbing Up,2
97.81,97.73027373,23,3,3,3,2,-227.0,0.97,-0.38,6.99,-2.14,0.28,-5.9,5.375,45.4375,617.0625,0.53094482421875,0.502197265625,-0.32049560546875,0.0281,-9.1875,-21.375,-57.9375,3.11,-0.66,Climbing Up,2
97.82,97.755533577,23,3,3,3,2,-262.0,1.31,-0.1,6.61,-1.88,0.55,-5.26,7.375,47.25,619.6875,0.531494140625,0.5013427734375,-0.31622314453125,0.0281,-9.1875,-21.375,-57.75,3.19,-0.66,Climbing Up,2
97.83,97.755533577,23,3,3,3,2,-305.0,1.44,0.11,6.16,-1.83,0.77,-4.84,9.8125,47.625,622.0,0.5322265625,0.50048828125,-0.3118896484375,0.0281,-9.1875,-21.375,-57.5625,3.27,-0.66,Climbing Up,2
97.84,97.770151944,23,3,3,3,2,-340.0,1.78,0.27,5.78,-1.57,0.93,-4.35,10.1875,47.125,624.125,0.53314208984375,0.49957275390625,-0.3077392578125,0.0281,-9.1875,-21.375,-57.375,3.35,-0.66,Climbing Up,2
97.85,97.770151944,23,3,3,3,2,-399.0,2.04,0.52,5.16,-1.38,1.18,-3.34,8.5625,46.125,626.0,0.53424072265625,0.4984130859375,-0.30401611328125,0.0285,-10.0,-21.0,-57.25,3.43,-0.66,Climbing Up,2
97.87,97.784988492,23,3,3,3,2,-605.0,2.97,1.13,3.08,-0.53,1.79,-2.35,4.0625,45.8125,627.75,0.53558349609375,0.49688720703125,-0.30072021484375,0.0285,-10.0,-21.0,-57.0625,3.5,-0.66,Climbing Up,2
97.88,97.784988492,23,3,3,3,2,-774.0,3.63,1.33,1.35,0.05,1.98,-1.68,-3.4375,48.3125,629.75,0.5369873046875,0.49468994140625,-0.2978515625,0.0285,-10.0,-21.0,-56.875,3.58,-0.64,Climbing Up,2
97.89,97.816132779,23,3,3,3,2,-1010.0,4.2,1.46,-1.03,0.53,2.08,-1.81,-12.875,53.125,632.25,0.538330078125,0.4918212890625,-0.29510498046875,0.0285,-10.0,-21.0,-56.6875,3.67,-0.62,Climbing Up,2
97.9,97.816132779,23,3,3,3,2,-1295.0,4.82,1.44,-3.91,1.05,2.01,-2.63,-27.6875,56.125,635.75,0.53912353515625,0.48809814453125,-0.29266357421875,0.0285,-10.0,-21.0,-56.4375,3.76,-0.56,Climbing Up,2
97.9,97.830270474,23,3,3,3,2,-1819.0,5.63,-0.14,-9.18,1.78,0.32,-3.49,-49.8125,54.875,640.375,0.53900146484375,0.4833984375,-0.2911376953125,0.028,-11.25,-19.375,-56.25,3.85,-0.47,Climbing Up,2
97.91,97.830270474,23,3,3,3,2,-1900.0,5.52,-2.66,-10.03,1.59,-2.33,-5.15,-78.4375,50.5625,646.625,0.537353515625,0.4775390625,-0.29071044921875,0.028,-11.25,-19.375,-56.0625,3.93,-0.32,Climbing Up,2
97.92,97.845661181,23,3,3,3,2,-2147.0,6.63,-6.12,-12.52,2.62,-6.0,-9.8,-106.1875,46.5625,655.25,0.53314208984375,0.47100830078125,-0.29052734375,0.028,-11.25,-19.375,-55.875,4.0,-0.11,Climbing Up,2
97.94,97.845661181,23,3,3,3,2,-3626.0,7.57,-9.43,-27.34,3.49,-9.56,-18.88,-101.75,44.0,666.25,0.5257568359375,0.46624755859375,-0.2879638671875,0.028,-11.25,-19.375,-55.6875,4.07,0.12,Climbing Up,2
97.95,97.87511984,23,3,3,3,2,-3225.0,5.43,-6.78,-23.37,1.3,-7.1,-15.64,-80.375,38.875,675.125,0.51971435546875,0.46234130859375,-0.28546142578125,0.028,-11.25,-19.375,-55.5,4.13,0.31,Climbing Up,2
97.96,97.87511984,23,3,3,3,2,-2329.0,4.16,-5.0,-14.42,0.0,-5.31,-6.02,16.8125,29.4375,676.9375,0.5191650390625,0.462890625,-0.281494140625,0.0284,-11.0,-21.375,-55.375,4.17,0.31,Climbing Up,2
97.97,97.889643196,23,3,3,3,2,-1799.0,3.62,-3.49,-9.13,-0.57,-3.66,1.92,93.75,17.375,672.875,0.5228271484375,0.46722412109375,-0.2767333984375,0.0284,-11.0,-21.375,-55.3125,4.2,0.16,Climbing Up,2
97.97,97.889643196,23,3,3,3,2,-1799.0,3.62,-3.49,-9.13,-0.57,-3.66,1.92,93.75,17.375,672.875,0.5228271484375,0.46722412109375,-0.2767333984375,0.0284,-11.0,-21.375,-55.3125,4.2,0.16,Climbing Up,2
97.98,97.90454672,23,3,3,3,2,-1289.0,4.88,-0.59,-4.04,0.66,-0.54,3.52,127.25,15.8125,666.875,0.52777099609375,0.4732666015625,-0.27093505859375,0.0284,-11.0,-21.375,-55.25,4.22,-0.04,Climbing Up,2
97.98,97.90454672,23,3,3,3,2,-1211.0,5.6,1.09,-3.28,1.35,1.37,3.49,138.375,16.625,660.3125,0.53289794921875,0.4798583984375,-0.2645263671875,0.0284,-11.0,-21.375,-55.1875,4.25,-0.27,Climbing Up,2
97.99,97.918757332,23,3,3,3,2,-1179.0,5.83,1.8,-2.98,1.55,2.31,3.74,135.5,20.375,653.8125,0.53814697265625,0.4859619140625,-0.258056640625,0.0284,-11.0,-21.375,-55.0,4.27,-0.5,Climbing Up,2
98.0,97.918757332,23,3,3,3,2,-1183.0,5.94,2.37,-3.05,1.62,3.1,3.14,131.5625,23.9375,647.625,0.543212890625,0.49169921875,-0.2513427734375,0.0286,-10.5625,-20.6875,-54.8125,4.31,-0.72,Climbing Up,2
98.02,97.943113126,23,3,3,3,2,-1114.0,7.06,3.36,-2.4,2.71,4.28,2.81,118.875,24.3125,642.0,0.54779052734375,0.49676513671875,-0.2451171875,0.0286,-10.5625,-20.6875,-54.625,4.34,-0.91,Climbing Up,2
98.03,97.943113126,23,3,3,3,2,-1042.0,7.24,3.83,-1.72,2.86,4.92,2.34,100.6875,23.0,637.3125,0.55169677734375,0.5008544921875,-0.23968505859375,0.0286,-10.5625,-20.6875,-54.375,4.37,-1.08,Climbing Up,2
98.04,97.964478726,23,3,3,3,2,-987.0,7.44,3.66,-1.2,3.03,4.88,1.25,85.75,20.1875,633.5,0.55474853515625,0.50433349609375,-0.23486328125,0.0286,-10.5625,-20.6875,-54.1875,4.4,-1.21,Climbing Up,2
98.05,97.964478726,23,3,3,3,2,-916.0,7.4,3.1,-0.51,2.96,4.42,-0.26,68.625,16.0625,630.8125,0.5567626953125,0.50732421875,-0.2305908203125,0.0286,-10.5625,-20.6875,-54.0,4.43,-1.32,Climbing Up,2
98.06,97.979945483,23,3,3,3,2,-732.0,7.12,2.04,1.3,2.66,3.41,-2.97,40.1875,13.8125,630.1875,0.55718994140625,0.50921630859375,-0.22711181640625,0.03,-12.375,-9.25,-53.875,4.45,-1.36,Climbing Up,2
98.06,97.979945483,23,3,3,3,2,-701.0,7.48,1.41,1.59,2.99,2.76,-6.24,9.9375,14.9375,631.9375,0.555908203125,0.509765625,-0.22406005859375,0.03,-12.375,-9.25,-53.8125,4.48,-1.35,Climbing Up,2
98.07,97.99473308,23,3,3,3,2,-725.0,7.86,0.58,1.34,3.34,1.87,-7.49,-12.6875,15.9375,635.1875,0.5538330078125,0.50921630859375,-0.2218017578125,0.03,-12.375,-9.25,-53.75,4.52,-1.29,Climbing Up,2
98.09,97.99473308,23,3,3,3,2,-623.0,7.52,-1.02,2.36,2.97,0.2,-7.2,-25.1875,13.875,638.8125,0.551513671875,0.508056640625,-0.22027587890625,0.03,-12.375,-9.25,-53.6875,4.55,-1.22,Climbing Up,2
98.1,98.025115038,23,3,3,3,2,-569.0,7.2,-1.49,2.89,2.62,-0.34,-5.3,-28.5,12.1875,642.0,0.5496826171875,0.506591796875,-0.219482421875,0.03,-12.375,-9.25,-53.6875,4.57,-1.15,Climbing Up,2
98.11,98.025115038,23,3,3,3,2,-571.0,7.12,-1.74,2.87,2.52,-0.63,-1.31,-27.125,12.5,643.875,0.54925537109375,0.504638671875,-0.21978759765625,0.0303,-12.5625,-6.875,-53.6875,4.59,-1.1,Climbing Up,2
98.12,98.040483772,23,3,3,3,2,-541.0,6.84,-1.51,3.17,2.23,-0.42,3.24,-20.6875,9.0,644.0,0.55035400390625,0.502685546875,-0.22113037109375,0.0303,-12.5625,-6.875,-53.625,4.6,-1.09,Climbing Up,2
98.13,98.040483772,23,3,3,3,2,-487.0,6.77,-0.61,3.7,2.16,0.49,7.05,-10.8125,6.875,642.4375,0.5528564453125,0.50091552734375,-0.22320556640625,0.0303,-12.5625,-6.875,-53.625,4.61,-1.1,Climbing Up,2
98.14,98.055443041,23,3,3,3,2,-493.0,6.49,-0.24,3.64,1.88,0.92,9.53,6.0,4.4375,639.3125,0.55645751953125,0.49981689453125,-0.22528076171875,0.0303,-12.5625,-6.875,-53.5625,4.6,-1.16,Climbing Up,2
98.15,98.055443041,23,3,3,3,2,-520.0,6.01,0.06,3.37,1.42,1.31,10.27,21.375,2.5625,635.1875,0.56048583984375,0.49957275390625,-0.2269287109375,0.0303,-12.5625,-6.875,-53.5625,4.59,-1.24,Climbing Up,2
98.16,98.086914233,23,3,3,3,2,-546.0,5.48,0.35,3.1,0.9,1.69,10.39,26.625,0.9375,630.8125,0.56451416015625,0.49969482421875,-0.2283935546875,0.0295,-11.5,-6.875,-53.5,4.58,-1.34,Climbing Up,2
98.17,98.086914233,23,3,3,3,2,-579.0,4.92,1.03,2.76,0.35,2.45,10.34,19.875,0.0,626.625,0.56842041015625,0.49945068359375,-0.230224609375,0.0295,-11.5,-6.875,-53.5,4.56,-1.42,Climbing Up,2
98.18,98.10077731,23,3,3,3,2,-590.0,4.67,1.17,2.64,0.12,2.65,9.84,5.4375,0.8125,623.3125,0.57183837890625,0.4984130859375,-0.2325439453125,0.0295,-11.5,-6.875,-53.4375,4.55,-1.47,Climbing Up,2
98.19,98.10077731,23,3,3,3,2,-608.0,4.35,1.15,2.47,-0.19,2.65,8.55,-9.1875,2.6875,621.0625,0.5745849609375,0.4967041015625,-0.23516845703125,0.0295,-11.5,-6.875,-53.4375,4.54,-1.5,Climbing Up,2
98.2,98.114594368,23,3,3,3,2,-638.0,4.04,0.97,2.17,-0.49,2.47,6.82,-23.25,6.375,620.0,0.57666015625,0.4942626953125,-0.23785400390625,0.0295,-11.5,-6.875,-53.4375,4.54,-1.5,Climbing Up,2
98.21,98.114594368,23,3,3,3,2,-696.0,3.58,-0.2,1.59,-0.96,1.26,5.26,-37.0,10.125,620.1875,0.57806396484375,0.4910888671875,-0.2406005859375,0.0306,-13.1875,-4.25,-53.5,4.54,-1.47,Climbing Up,2
98.22,98.144471891,23,3,3,3,2,-706.0,3.64,-1.04,1.49,-0.91,0.37,3.84,-50.6875,12.0,621.4375,0.5787353515625,0.4873046875,-0.2435302734375,0.0306,-13.1875,-4.25,-53.5,4.56,-1.41,Climbing Up,2
98.23,98.144471891,23,3,3,3,2,-717.0,3.67,-1.99,1.39,-0.9,-0.65,3.1,-65.9375,13.625,623.625,0.57891845703125,0.482666015625,-0.2469482421875,0.0306,-13.1875,-4.25,-53.5,4.57,-1.33,Climbing Up,2
98.23,98.159917325,23,3,3,3,2,-717.0,3.67,-1.99,1.39,-0.9,-0.65,3.1,-65.9375,13.625,623.625,0.57891845703125,0.482666015625,-0.2469482421875,0.0306,-13.1875,-4.25,-53.5,4.57,-1.33,Climbing Up,2
98.24,98.159917325,23,3,3,3,2,-734.0,3.46,-4.0,1.23,-1.13,-2.76,3.11,-80.3125,15.375,626.4375,0.578857421875,0.4771728515625,-0.2509765625,0.0306,-13.1875,-4.25,-53.5625,4.59,-1.23,Climbing Up,2
98.25,98.174378629,23,3,3,3,2,-757.0,3.38,-4.53,1.0,-1.22,-3.41,3.34,-87.4375,16.0,629.4375,0.5787353515625,0.47119140625,-0.25543212890625,0.0306,-13.1875,-4.25,-53.5625,4.61,-1.11,Climbing Up,2
98.26,98.174378629,23,3,3,3,3,-774.0,3.36,-4.23,0.83,-1.26,-3.21,3.27,-77.6875,14.0,631.9375,0.57867431640625,0.4658203125,-0.2593994140625,0.0306,-12.5,-4.25,-53.625,4.63,-1.01,Climbing Up,2
98.27,98.190847786,23,3,3,3,3,-766.0,3.24,-3.51,0.91,-1.39,-2.55,3.64,-48.25,8.125,633.0,0.5791015625,0.4622802734375,-0.2623291015625,0.0306,-12.5,-4.25,-53.625,4.64,-0.96,Climbing Up,2
98.28,98.190847786,23,3,3,3,3,-621.0,2.69,-2.14,2.37,-1.94,-1.17,5.42,-14.6875,0.9375,631.875,0.58062744140625,0.460693359375,-0.26434326171875,0.0306,-12.5,-4.25,-53.625,4.63,-0.96,Climbing Up,2
98.29,98.220176562,23,3,3,3,3,-573.0,2.67,-1.58,2.84,-1.95,-0.56,6.21,11.6875,-2.9375,629.3125,0.5828857421875,0.4605712890625,-0.2655029296875,0.0306,-12.5,-4.25,-53.625,4.62,-1.01,Climbing Up,2
98.3,98.220176562,23,3,3,3,3,-531.0,2.57,-1.12,3.26,-2.03,-0.05,5.97,19.625,-5.375,626.375,0.58514404296875,0.46099853515625,-0.26629638671875,0.0306,-12.5,-4.25,-53.625,4.61,-1.07,Climbing Up,2
98.31,98.235711555,23,3,3,3,3,-483.0,2.31,-0.81,3.75,-2.27,0.3,4.81,12.125,-7.125,624.1875,0.58673095703125,0.4613037109375,-0.2672119140625,0.0308,-13.5625,-6.6875,-53.6875,4.59,-1.11,Climbing Up,2
98.32,98.235711555,23,3,3,3,3,-428.0,1.59,-0.3,4.31,-2.98,0.83,4.0,-1.375,-8.4375,622.6875,0.58770751953125,0.4610595703125,-0.26873779296875,0.0308,-13.5625,-6.6875,-53.6875,4.57,-1.13,Climbing Up,2
98.33,98.252352506,23,3,3,3,3,-417.0,1.29,-0.16,4.43,-3.26,0.96,3.11,-12.875,-9.5,622.0,0.5880126953125,0.46044921875,-0.27069091796875,0.0308,-13.5625,-6.6875,-53.75,4.56,-1.13,Climbing Up,2
98.34,98.252352506,23,3,3,3,3,-406.0,1.07,-0.06,4.55,-3.46,1.04,2.13,-20.0625,-10.75,621.875,0.58782958984375,0.4595947265625,-0.2728271484375,0.0308,-13.5625,-6.6875,-53.8125,4.54,-1.11,Climbing Up,2
98.35,98.265328377,23,3,3,3,3,-412.0,0.86,0.05,4.51,-3.66,1.13,1.14,-24.125,-11.625,622.1875,0.587158203125,0.458740234375,-0.27496337890625,0.0308,-13.5625,-6.6875,-53.9375,4.52,-1.08,Climbing Up,2
98.36,98.265328377,23,3,3,3,3,-470.0,0.36,0.51,3.94,-4.14,1.55,-0.26,-25.375,-12.875,623.0,0.5859375,0.45806884765625,-0.27685546875,0.03,-13.5625,-5.1875,-54.0,4.5,-1.04,Climbing Up,2
98.37,98.294599576,23,3,3,3,3,-529.0,0.34,0.67,3.36,-4.13,1.67,-1.95,-23.25,-14.8125,624.25,0.58416748046875,0.4578857421875,-0.27838134765625,0.03,-13.5625,-5.1875,-54.125,4.48,-0.99,Climbing Up,2
98.38,98.294599576,23,3,3,3,3,-569.0,0.47,0.66,2.98,-3.98,1.62,-3.01,-19.8125,-17.8125,625.5625,0.58197021484375,0.45819091796875,-0.279541015625,0.03,-13.5625,-5.1875,-54.25,4.46,-0.95,Climbing Up,2
98.39,98.310619718,23,3,3,3,3,-637.0,1.88,0.17,2.32,-2.54,1.08,-3.04,-16.125,-20.625,626.6875,0.5797119140625,0.4588623046875,-0.28070068359375,0.03,-13.5625,-5.1875,-54.3125,4.43,-0.91,Climbing Up,2
98.4,98.310619718,23,3,3,3,3,-718.0,2.54,-0.21,1.53,-1.85,0.65,-2.07,-18.3125,-22.375,627.5625,0.57769775390625,0.45928955078125,-0.2823486328125,0.03,-13.5625,-5.1875,-54.5,4.4,-0.87,Climbing Up,2
98.41,98.330516039,23,3,3,3,3,-831.0,3.32,-0.33,0.42,-1.03,0.49,-0.32,-26.5,-23.3125,628.1875,0.57598876953125,0.4591064453125,-0.28485107421875,0.0303,-13.1875,-6.6875,-54.625,4.36,-0.83,Climbing Up,2
98.42,98.330516039,23,3,3,3,3,-954.0,4.1,-0.43,-0.78,-0.22,0.34,-0.19,-36.1875,-24.625,629.125,0.57403564453125,0.45843505859375,-0.28790283203125,0.0303,-13.1875,-6.6875,-54.75,4.32,-0.77,Climbing Up,2
98.43,98.355170906,23,3,3,3,3,-1172.0,5.66,-1.51,-2.93,1.37,-0.81,-1.0,-47.5,-27.1875,630.6875,0.5714111328125,0.4573974609375,-0.29150390625,0.0303,-13.1875,-6.6875,-54.9375,4.28,-0.7,Climbing Up,2
98.44,98.355170906,23,3,3,3,3,-1213.0,6.2,-3.51,-3.31,1.96,-2.91,-1.28,-64.0625,-29.625,632.9375,0.568115234375,0.45562744140625,-0.29595947265625,0.0303,-13.1875,-6.6875,-55.125,4.24,-0.59,Climbing Up,2
98.45,98.370123217,23,3,3,3,3,-1263.0,7.15,-6.24,-3.78,2.96,-5.78,-2.46,-81.0625,-33.5,636.0625,0.5638427734375,0.45330810546875,-0.30120849609375,0.0303,-13.1875,-6.6875,-55.3125,4.19,-0.45,Climbing Up,2
98.46,98.370123217,23,3,3,3,3,-1425.0,8.52,-7.87,-5.37,4.39,-7.55,-5.55,-70.8125,-39.3125,639.625,0.55853271484375,0.45233154296875,-0.305419921875,0.0303,-12.5,-10.5,-55.5,4.13,-0.32,Climbing Up,2
98.47,98.385412646,23,3,3,3,3,-1939.0,10.6,-5.9,-10.47,6.53,-5.64,-4.72,-30.625,-46.25,641.0625,0.55426025390625,0.45367431640625,-0.30828857421875,0.0303,-12.5,-10.5,-55.75,4.06,-0.25,Climbing Up,2
98.48,98.385412646,23,3,3,3,3,-2069.0,11.62,-4.59,-11.73,7.65,-4.33,-0.27,5.1875,-53.8125,639.4375,0.55218505859375,0.45660400390625,-0.31085205078125,0.0303,-12.5,-10.5,-55.9375,3.97,-0.26,Climbing Up,2
98.49,98.416024788,23,3,3,3,3,-2015.0,11.62,-3.86,-11.15,7.74,-3.54,2.52,25.25,-63.5,635.8125,0.55120849609375,0.46063232421875,-0.313720703125,0.0303,-12.5,-10.5,-56.25,3.87,-0.31,Climbing Up,2
98.49,98.416024788,23,3,3,3,3,-2015.0,11.62,-3.86,-11.15,7.74,-3.54,2.52,25.25,-63.5,635.8125,0.55120849609375,0.46063232421875,-0.313720703125,0.0303,-12.5,-10.5,-56.25,3.87,-0.31,Climbing Up,2
98.5,98.423527392,23,3,3,3,3,-1776.0,10.8,-3.68,-8.72,7.03,-3.31,3.84,28.625,-70.0625,631.5,0.55047607421875,0.46490478515625,-0.31707763671875,0.0303,-12.5,-10.5,-56.5,3.76,-0.37,Climbing Up,2
98.51,98.423527392,23,3,3,3,3,-1432.0,9.81,-3.58,-5.23,6.16,-3.15,4.68,24.5,-70.625,627.0,0.54986572265625,0.46881103515625,-0.32086181640625,0.0294,-12.75,-13.1875,-56.8125,3.65,-0.43,Climbing Up,2
98.52,98.445939786,23,3,3,3,3,-1354.0,9.55,-2.96,-4.41,6.0,-2.47,5.37,25.0,-67.875,622.3125,0.54962158203125,0.472412109375,-0.32464599609375,0.0294,-12.75,-13.1875,-57.0625,3.54,-0.49,Climbing Up,2
98.53,98.445939786,23,3,3,3,3,-1287.0,9.33,-1.79,-3.7,5.89,-1.21,6.4,34.625,-63.6875,617.0,0.55010986328125,0.4761962890625,-0.3280029296875,0.0294,-12.75,-13.1875,-57.25,3.43,-0.57,Climbing Up,2
98.54,98.460445361,23,3,3,3,3,-1210.0,8.33,0.87,-2.9,4.99,1.56,7.65,48.5625,-57.5,610.875,0.55157470703125,0.4801025390625,-0.33062744140625,0.0294,-12.75,-13.1875,-57.4375,3.34,-0.68,Climbing Up,2
98.55,98.460445361,23,3,3,3,3,-1208.0,7.2,1.68,-2.87,3.95,2.49,8.82,59.375,-49.4375,604.125,0.55413818359375,0.4840087890625,-0.3326416015625,0.0294,-12.75,-13.1875,-57.5625,3.25,-0.8,Climbing Up,2
98.56,98.474857552,23,3,3,3,3,-1191.0,6.22,1.84,-2.68,3.04,2.79,9.39,65.875,-40.0625,597.1875,0.557373046875,0.48760986328125,-0.33392333984375,0.0291,-12.75,-13.5,-57.625,3.18,-0.94,Climbing Up,2
98.57,98.474857552,23,3,3,3,3,-1202.0,5.12,1.73,-2.79,2.0,2.82,9.4,66.3125,-32.9375,590.3125,0.56085205078125,0.4908447265625,-0.3348388671875,0.0291,-12.75,-13.5,-57.6875,3.11,-1.08,Climbing Up,2
98.58,98.50661337,23,3,3,3,3,-1121.0,2.66,1.41,-1.97,-0.4,2.62,8.82,55.125,-28.625,584.3125,0.56402587890625,0.493408203125,-0.3359375,0.0291,-12.75,-13.5,-57.6875,3.06,-1.2,Climbing Up,2
98.59,98.50661337,23,3,3,3,3,-1066.0,1.69,1.16,-1.42,-1.31,2.45,7.26,40.6875,-25.25,579.4375,0.56640625,0.49530029296875,-0.33709716796875,0.0291,-12.75,-13.5,-57.75,3.01,-1.29,Climbing Up,2
98.6,98.520522346,23,3,3,3,3,-1032.0,0.88,1.06,-1.08,-2.08,2.42,5.58,31.25,-21.5,575.625,0.568115234375,0.49688720703125,-0.338134765625,0.0291,-12.75,-13.5,-57.75,2.96,-1.36,Climbing Up,2
98.61,98.520522346,23,3,3,3,3,-997.0,0.16,1.05,-0.73,-2.76,2.48,3.79,32.3125,-19.1875,572.4375,0.56939697265625,0.49871826171875,-0.33843994140625,0.029,-12.0,-9.5,-57.75,2.93,-1.43,Climbing Up,2
98.62,98.534766731,23,3,3,3,3,-914.0,-0.8,1.13,0.1,-3.7,2.63,2.18,39.125,-18.375,569.4375,0.5704345703125,0.5010986328125,-0.3380126953125,0.029,-12.0,-9.5,-57.75,2.89,-1.5,Climbing Up,2
98.63,98.534766731,23,3,3,3,3,-837.0,-1.05,1.45,0.86,-3.92,3.03,0.9,46.5625,-17.875,566.5,0.57135009765625,0.50408935546875,-0.3367919921875,0.029,-12.0,-9.5,-57.75,2.86,-1.57,Climbing Up,2
98.64,98.565447802,23,3,3,3,3,-789.0,-1.22,1.7,1.34,-4.06,3.36,-0.43,52.1875,-17.0,563.75,0.57196044921875,0.50750732421875,-0.3348388671875,0.029,-12.0,-9.5,-57.6875,2.84,-1.66,Climbing Up,2
98.65,98.565447802,23,3,3,3,3,-749.0,-1.21,1.79,1.73,-4.03,3.54,-1.57,53.1875,-15.25,561.4375,0.5723876953125,0.5111083984375,-0.33251953125,0.029,-12.0,-9.5,-57.625,2.82,-1.74,Climbing Up,2
98.66,98.580165413,23,3,3,3,3,-706.0,-0.79,1.55,2.15,-3.59,3.36,-2.15,45.4375,-12.5,559.625,0.572509765625,0.5142822265625,-0.3302001953125,0.029,-11.6875,-7.0625,-57.625,2.8,-1.8,Climbing Up,2
98.67,98.580165413,23,3,3,3,3,-673.0,-0.51,1.38,2.47,-3.31,3.25,-2.58,39.25,-8.25,558.4375,0.57244873046875,0.51702880859375,-0.32794189453125,0.029,-11.6875,-7.0625,-57.5625,2.79,-1.86,Climbing Up,2
98.68,98.593739835,23,3,3,3,3,-658.0,-0.07,0.97,2.61,-2.87,2.87,-3.21,33.9375,-3.8125,557.75,0.57232666015625,0.5194091796875,-0.32550048828125,0.029,-11.6875,-7.0625,-57.5,2.79,-1.9,Climbing Up,2
98.69,98.593739835,23,3,3,3,3,-617.0,0.89,-0.7,3.02,-1.91,1.23,-3.48,23.5,1.375,557.875,0.57196044921875,0.52105712890625,-0.32330322265625,0.029,-11.6875,-7.0625,-57.4375,2.8,-1.93,Climbing Up,2
98.7,98.624694913,23,3,3,3,3,-596.0,1.46,-0.94,3.22,-1.35,0.99,-2.96,8.25,6.5,558.625,0.5716552734375,0.52166748046875,-0.32171630859375,0.029,-11.6875,-7.0625,-57.375,2.82,-1.93,Climbing Up,2
98.71,98.624694913,23,3,3,3,3,-599.0,2.02,-1.67,3.18,-0.82,0.24,-3.55,-6.375,11.4375,560.375,0.5709228515625,0.52142333984375,-0.32049560546875,0.03,-11.75,-5.1875,-57.375,2.84,-1.91,Climbing Up,2
98.72,98.642548388,23,3,3,3,3,-610.0,2.28,-2.42,3.08,-0.59,-0.54,-4.92,-13.875,16.0,563.0625,0.56976318359375,0.52081298828125,-0.31903076171875,0.03,-11.75,-5.1875,-57.375,2.88,-1.88,Climbing Up,2
98.73,98.642548388,23,3,3,3,3,-646.0,2.51,-3.26,2.7,-0.41,-1.42,-6.02,-12.6875,19.6875,566.125,0.5684814453125,0.520263671875,-0.3170166015625,0.03,-11.75,-5.1875,-57.3125,2.92,-1.84,Climbing Up,2
98.74,98.670227994,23,3,3,3,3,-649.0,2.67,-3.14,2.67,-0.3,-1.33,-6.74,-3.75,19.9375,569.0,0.5672607421875,0.520263671875,-0.3143310546875,0.03,-11.75,-5.1875,-57.25,2.97,-1.81,Climbing Up,2
98.75,98.670227994,23,3,3,3,3,-633.0,2.76,-2.74,2.82,-0.25,-0.93,-6.69,8.4375,18.4375,571.25,0.5662841796875,0.5208740234375,-0.3111572265625,0.03,-11.75,-5.1875,-57.1875,3.01,-1.8,Climbing Up,2
98.76,98.675646167,23,3,3,3,2,-633.0,2.76,-2.74,2.82,-0.25,-0.93,-6.69,8.4375,18.4375,571.25,0.5662841796875,0.5208740234375,-0.3111572265625,0.03,-11.75,-5.1875,-57.1875,3.01,-1.8,Climbing Up,2
98.76,98.675646167,23,3,3,3,2,-589.0,2.73,-2.21,3.24,-0.31,-0.39,-6.33,23.4375,15.1875,572.5625,0.565673828125,0.5223388671875,-0.30743408203125,0.0293,-12.5,-5.25,-57.0625,3.05,-1.82,Climbing Up,2
