timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
100.81,100.724572193,27,3,3,3,0,-1.63,8.7,1.37,0.64,-0.68,-0.31,14.5,3.6875,-18.125,0.2396240234375,0.3402099609375,-0.54632568359375,-0.72686767578125,-14.25,-28.0,25.6875,-2.28,9.38,1.68,Nothing,5
100.82,100.724572193,27,3,3,3,0,-1.52,8.84,1.45,0.78,-0.54,-0.19,14.8125,4.5,-16.8125,0.23834228515625,0.34161376953125,-0.54669189453125,-0.72637939453125,-13.5625,-28.75,25.6875,-2.31,9.38,1.65,Nothing,5
100.83,100.754420907,27,3,3,3,0,-1.46,8.98,1.5,0.87,-0.39,-0.12,12.0,4.875,-14.8125,0.2373046875,0.3428955078125,-0.54693603515625,-0.7259521484375,-13.5625,-28.75,25.6875,-2.33,9.38,1.63,Nothing,5
100.84,100.754420907,27,3,3,3,0,-1.45,9.08,1.56,0.9,-0.29,-0.05,7.6875,5.0625,-12.1875,0.23651123046875,0.34393310546875,-0.54693603515625,-0.7257080078125,-13.5625,-28.75,25.6875,-2.35,9.38,1.61,Nothing,5
100.85,100.770543873,27,3,3,3,0,-1.44,9.18,1.59,0.92,-0.19,-0.02,2.0625,4.875,-9.5625,0.236083984375,0.3447265625,-0.54669189453125,-0.72564697265625,-13.5625,-28.75,25.6875,-2.37,9.37,1.61,Nothing,5
100.86,100.770543873,27,3,3,3,0,-1.7,9.32,1.59,0.68,-0.04,-0.02,-3.8125,4.0625,-6.875,0.23602294921875,0.34521484375,-0.546142578125,-0.725830078125,-13.5625,-28.75,25.6875,-2.38,9.37,1.61,Nothing,5
100.87,100.78431023,27,3,3,3,0,-1.86,9.42,1.54,0.53,0.05,-0.08,-8.625,3.5625,-4.8125,0.23614501953125,0.34552001953125,-0.54541015625,-0.72625732421875,-13.25,-27.375,26.375,-2.39,9.36,1.63,Nothing,5
100.88,100.78431023,27,3,3,3,0,-2.01,9.48,1.49,0.38,0.12,-0.15,-12.125,3.6875,-3.3125,0.2364501953125,0.34564208984375,-0.54443359375,-0.72674560546875,-13.25,-27.375,26.375,-2.4,9.36,1.64,Nothing,5
100.89,100.815263152,27,3,3,3,0,-2.13,9.49,1.5,0.26,0.13,-0.17,-13.8125,4.625,-2.0625,0.23699951171875,0.345703125,-0.54339599609375,-0.72735595703125,-13.25,-27.375,26.375,-2.4,9.35,1.67,Nothing,5
100.9,100.815263152,27,3,3,3,0,-2.34,9.66,1.5,0.06,0.31,-0.18,-13.375,6.0625,-1.0,0.23760986328125,0.34588623046875,-0.54241943359375,-0.727783203125,-13.25,-27.375,26.375,-2.4,9.35,1.68,Nothing,5
100.91,100.830567921,27,3,3,3,0,-2.47,9.76,1.52,-0.06,0.41,-0.18,-11.3125,7.25,-0.0625,0.23834228515625,0.3460693359375,-0.54156494140625,-0.72808837890625,-13.25,-27.375,26.375,-2.41,9.35,1.7,Nothing,5
100.92,100.830567921,27,3,3,3,0,-2.59,9.77,1.57,-0.17,0.43,-0.14,-9.0625,7.875,0.125,0.23895263671875,0.34637451171875,-0.54083251953125,-0.728271484375,-13.25,-28.5,25.1875,-2.41,9.34,1.71,Nothing,5
100.93,100.844499114,27,3,3,3,0,-2.78,9.83,1.72,-0.36,0.49,0.0,-7.3125,8.4375,0.3125,0.2396240234375,0.34674072265625,-0.5401611328125,-0.7283935546875,-13.25,-28.5,25.1875,-2.41,9.34,1.72,Nothing,5
100.94,100.844499114,27,3,3,3,0,-2.81,9.76,1.85,-0.39,0.42,0.12,-5.75,9.125,0.0625,0.240234375,0.34722900390625,-0.53961181640625,-0.7283935546875,-13.25,-28.5,25.1875,-2.41,9.34,1.73,Nothing,5
100.95,100.874511443,27,3,3,3,0,-2.74,9.55,1.69,-0.32,0.21,-0.04,-4.875,11.25,-0.3125,0.24090576171875,0.34783935546875,-0.53912353515625,-0.728271484375,-13.25,-28.5,25.1875,-2.42,9.34,1.73,Nothing,5
100.96,100.874511443,27,3,3,3,0,-2.73,9.37,1.39,-0.3,0.03,-0.34,-4.5,13.5,-1.25,0.24163818359375,0.3486328125,-0.53851318359375,-0.72808837890625,-13.25,-28.5,25.1875,-2.42,9.34,1.73,Nothing,5
100.97,100.889647795,27,3,3,3,0,-2.59,9.14,1.39,-0.15,-0.19,-0.33,-1.0,12.125,-1.5,0.24212646484375,0.34942626953125,-0.53814697265625,-0.727783203125,-12.75,-28.375,24.75,-2.43,9.34,1.73,Nothing,5
100.98,100.889647795,27,3,3,3,0,-2.5,9.16,1.52,-0.06,-0.17,-0.2,1.5,11.75,-1.5625,0.2425537109375,0.35028076171875,-0.5379638671875,-0.72735595703125,-12.75,-28.375,24.75,-2.43,9.34,1.72,Nothing,5
100.99,100.904140308,27,3,3,3,0,-2.43,9.09,1.55,0.0,-0.24,-0.16,2.5,10.25,-1.0625,0.24285888671875,0.35107421875,-0.537841796875,-0.72698974609375,-12.75,-28.375,24.75,-2.44,9.34,1.71,Nothing,5
101.0,100.904140308,27,3,3,3,0,-2.44,9.04,1.62,0.0,-0.29,-0.08,0.8125,8.5,-0.4375,0.2432861328125,0.35162353515625,-0.5377197265625,-0.7266845703125,-12.75,-28.375,24.75,-2.44,9.34,1.71,Nothing,5
101.01,100.934371143,27,3,3,3,0,-2.4,8.83,1.64,0.04,-0.51,-0.05,0.25,9.3125,0.0,0.24371337890625,0.3521728515625,-0.53753662109375,-0.72637939453125,-12.75,-28.375,24.75,-2.44,9.34,1.7,Nothing,5
101.02,100.934371143,27,3,3,3,0,-2.37,8.82,1.64,0.07,-0.51,-0.05,2.5,12.125,-0.25,0.24420166015625,0.35302734375,-0.5374755859375,-0.72589111328125,-12.75,-29.5,25.1875,-2.45,9.34,1.69,Nothing,5
101.03,100.949447397,27,3,3,3,0,-2.34,8.89,1.63,0.1,-0.45,-0.04,3.8125,16.0,-0.1875,0.244873046875,0.35406494140625,-0.537353515625,-0.7252197265625,-12.75,-29.5,25.1875,-2.45,9.34,1.68,Nothing,5
101.04,100.949447397,27,3,3,3,0,-2.33,8.97,1.6,0.12,-0.36,-0.06,3.25,16.75,0.0,0.24554443359375,0.355224609375,-0.5372314453125,-0.72454833984375,-12.75,-29.5,25.1875,-2.46,9.34,1.67,Nothing,5
101.05,100.964464446,27,3,3,3,0,-2.38,9.34,1.7,0.07,0.0,0.03,1.375,13.6875,1.0,0.2462158203125,0.3560791015625,-0.53704833984375,-0.7239990234375,-12.75,-29.5,25.1875,-2.46,9.34,1.66,Nothing,5
101.06,100.964464446,27,3,3,3,0,-2.48,9.45,1.77,-0.02,0.1,0.11,-0.6875,9.375,2.3125,0.246826171875,0.35650634765625,-0.536865234375,-0.72369384765625,-12.75,-29.5,25.1875,-2.46,9.34,1.66,Nothing,5
101.07,100.996301238,27,3,3,3,0,-2.56,9.5,1.77,-0.11,0.15,0.11,-2.6875,5.875,3.125,0.24737548828125,0.356689453125,-0.53668212890625,-0.72357177734375,-13.75,-28.375,24.6875,-2.45,9.34,1.66,Nothing,5
101.08,100.996301238,27,3,3,3,0,-2.7,9.56,1.65,-0.24,0.21,0.0,-3.9375,3.4375,3.5625,0.2479248046875,0.35662841796875,-0.5364990234375,-0.72357177734375,-13.75,-28.375,24.6875,-2.45,9.34,1.66,Nothing,5
101.09,101.009224456,27,3,3,3,0,-2.74,9.6,1.54,-0.3,0.25,-0.12,-5.1875,1.75,3.625,0.2484130859375,0.3564453125,-0.5362548828125,-0.72369384765625,-13.75,-28.375,24.6875,-2.44,9.34,1.67,Nothing,5
101.1,101.009224456,27,3,3,3,0,-2.77,9.69,1.47,-0.33,0.35,-0.21,-5.8125,1.4375,3.625,0.2489013671875,0.35626220703125,-0.53594970703125,-0.72381591796875,-13.75,-28.375,24.6875,-2.44,9.34,1.68,Nothing,5
101.11,101.024101205,27,3,3,3,0,-2.82,9.68,1.44,-0.39,0.34,-0.24,-5.3125,1.8125,3.3125,0.24932861328125,0.3560791015625,-0.53564453125,-0.72393798828125,-13.75,-28.375,24.6875,-2.43,9.34,1.69,Nothing,5
101.12,101.024101205,27,3,3,3,1,-2.86,9.63,1.51,-0.43,0.28,-0.17,-3.75,2.25,2.5625,0.249755859375,0.35601806640625,-0.53546142578125,-0.7239990234375,-13.75,-28.375,24.0,-2.43,9.34,1.69,Nothing,5
101.13,101.054299285,27,3,3,3,1,-2.86,9.62,1.55,-0.42,0.27,-0.14,-1.6875,3.5625,1.5625,0.25006103515625,0.35614013671875,-0.53533935546875,-0.723876953125,-13.75,-28.375,24.0,-2.43,9.34,1.69,Nothing,5
101.14,101.054299285,27,3,3,3,1,-2.87,9.57,1.53,-0.44,0.23,-0.15,0.625,5.0625,0.25,0.2501220703125,0.356689453125,-0.5352783203125,-0.72369384765625,-13.75,-28.375,24.0,-2.43,9.34,1.69,Nothing,5
101.15,101.071002654,27,3,3,3,1,-2.86,9.49,1.53,-0.42,0.14,-0.14,2.0625,6.1875,-0.5625,0.2501220703125,0.35736083984375,-0.53521728515625,-0.723388671875,-13.75,-28.375,24.0,-2.44,9.34,1.68,Nothing,5
101.16,101.071002654,27,3,3,3,1,-2.88,9.33,1.52,-0.43,-0.01,-0.14,2.375,7.125,-1.5,0.2501220703125,0.358154296875,-0.53515625,-0.7230224609375,-13.75,-28.375,24.0,-2.45,9.34,1.67,Nothing,5
101.17,101.082611337,27,3,3,3,1,-2.86,9.28,1.59,-0.4,-0.05,-0.07,2.5625,7.9375,-1.8125,0.25030517578125,0.3587646484375,-0.53509521484375,-0.72271728515625,-13.1875,-27.6875,24.6875,-2.45,9.34,1.66,Nothing,5
101.18,101.082611337,27,3,3,3,1,-2.83,9.24,1.56,-0.36,-0.09,-0.08,3.6875,8.6875,-2.0,0.25048828125,0.3594970703125,-0.53509521484375,-0.7222900390625,-13.1875,-27.6875,24.6875,-2.46,9.34,1.65,Nothing,5
101.19,101.1147778,27,3,3,3,1,-2.81,9.2,1.53,-0.34,-0.14,-0.1,4.875,9.25,-2.0625,0.2506103515625,0.36029052734375,-0.53509521484375,-0.7218017578125,-13.1875,-27.6875,24.6875,-2.47,9.34,1.64,Nothing,5
101.2,101.1147778,27,3,3,3,1,-2.84,9.17,1.61,-0.36,-0.17,-0.01,6.0625,9.3125,-2.0,0.250732421875,0.361083984375,-0.53521728515625,-0.7213134765625,-13.1875,-27.6875,24.6875,-2.47,9.34,1.63,Nothing,5
101.21,101.129206918,27,3,3,3,1,-2.83,9.12,1.66,-0.35,-0.22,0.04,7.125,9.5,-1.9375,0.2508544921875,0.3619384765625,-0.535400390625,-0.720703125,-13.1875,-27.6875,24.6875,-2.48,9.34,1.61,Nothing,5
101.22,101.129206918,27,3,3,3,1,-2.85,9.16,1.66,-0.35,-0.18,0.06,7.3125,8.4375,-1.9375,0.250732421875,0.3629150390625,-0.5355224609375,-0.72021484375,-13.5,-28.375,24.0,-2.49,9.34,1.59,Nothing,5
101.23,101.14379721,27,3,3,3,1,-2.86,9.19,1.67,-0.36,-0.15,0.08,5.9375,6.5,-1.6875,0.2506103515625,0.3636474609375,-0.5355224609375,-0.7198486328125,-13.5,-28.375,24.0,-2.5,9.34,1.58,Nothing,5
101.24,101.14379721,27,3,3,3,1,-2.83,9.2,1.67,-0.32,-0.13,0.09,3.625,4.25,-1.1875,0.25048828125,0.36419677734375,-0.5355224609375,-0.71966552734375,-13.5,-28.375,24.0,-2.5,9.34,1.58,Nothing,5
101.25,101.174071949,27,3,3,3,1,-2.75,9.27,1.59,-0.24,-0.07,0.01,1.0,2.1875,-0.9375,0.2503662109375,0.364501953125,-0.535400390625,-0.7196044921875,-13.5,-28.375,24.0,-2.51,9.34,1.57,Nothing,5
101.26,101.174071949,27,3,3,3,1,-2.7,9.33,1.54,-0.18,-0.01,-0.03,-1.3125,0.3125,-1.25,0.250244140625,0.36456298828125,-0.53521728515625,-0.7197265625,-13.5,-28.375,24.0,-2.51,9.34,1.58,Nothing,5
101.27,101.189603443,27,3,3,3,1,-2.66,9.47,1.48,-0.14,0.13,-0.1,-3.0,-0.375,-1.375,0.250244140625,0.3646240234375,-0.53497314453125,-0.71990966796875,-13.75,-28.75,25.0625,-2.52,9.34,1.58,Nothing,5
101.28,101.189603443,27,3,3,3,1,-2.58,9.48,1.44,-0.05,0.14,-0.14,-3.9375,0.0625,-1.8125,0.250244140625,0.3646240234375,-0.53466796875,-0.7200927734375,-13.75,-28.75,25.0625,-2.52,9.34,1.59,Nothing,5
101.29,101.204545826,27,3,3,3,1,-2.53,9.51,1.45,0.0,0.17,-0.14,-4.25,0.75,-2.125,0.250244140625,0.36474609375,-0.53436279296875,-0.72027587890625,-13.75,-28.75,25.0625,-2.53,9.33,1.59,Nothing,5
101.3,101.204545826,27,3,3,3,1,-2.47,9.49,1.51,0.05,0.15,-0.08,-4.0,1.375,-2.375,0.25030517578125,0.3648681640625,-0.53399658203125,-0.720458984375,-13.75,-28.75,25.0625,-2.53,9.33,1.6,Nothing,5
101.31,101.234772145,27,3,3,3,1,-2.31,9.42,1.6,0.22,0.08,0.0,-3.75,1.875,-2.625,0.25030517578125,0.364990234375,-0.53363037109375,-0.72064208984375,-13.75,-28.75,25.0625,-2.53,9.33,1.6,Nothing,5
101.32,101.234772145,27,3,3,3,1,-2.25,9.41,1.68,0.28,0.08,0.06,-4.0,1.875,-2.625,0.2503662109375,0.36517333984375,-0.53326416015625,-0.7208251953125,-13.5,-28.375,24.375,-2.54,9.33,1.61,Nothing,5
101.33,101.248589894,27,3,3,3,1,-2.19,9.4,1.72,0.34,0.07,0.1,-4.5625,1.8125,-2.5,0.25048828125,0.36529541015625,-0.5328369140625,-0.72100830078125,-13.5,-28.375,24.375,-2.54,9.33,1.62,Nothing,5
101.34,101.248589894,27,3,3,3,1,-2.12,9.47,1.69,0.42,0.14,0.06,-4.625,2.375,-2.125,0.2506103515625,0.36541748046875,-0.532470703125,-0.72119140625,-13.5,-28.375,24.375,-2.55,9.32,1.62,Nothing,5
101.35,101.263008107,27,3,3,3,1,-2.19,9.47,1.68,0.36,0.15,0.05,-3.875,2.8125,-1.1875,0.25079345703125,0.3656005859375,-0.5321044921875,-0.7213134765625,-13.5,-28.375,24.375,-2.55,9.32,1.63,Nothing,5
101.36,101.263008107,27,3,3,3,1,-2.34,9.46,1.61,0.21,0.13,-0.01,-3.25,3.1875,-0.25,0.25103759765625,0.36572265625,-0.53179931640625,-0.72137451171875,-13.5,-28.375,24.375,-2.55,9.32,1.63,Nothing,5
101.37,101.294165618,27,3,3,3,1,-2.52,9.47,1.6,0.03,0.14,-0.03,-2.625,3.3125,0.875,0.2513427734375,0.36578369140625,-0.53167724609375,-0.72137451171875,-13.75,-27.25,24.6875,-2.55,9.32,1.63,Nothing,5
101.38,101.294165618,27,3,3,3,1,-2.69,9.45,1.62,-0.14,0.13,-0.01,-1.625,3.625,1.625,0.251708984375,0.36590576171875,-0.53155517578125,-0.72125244140625,-13.75,-27.25,24.6875,-2.55,9.32,1.63,Nothing,5
101.39,101.309350554,27,3,3,3,1,-2.96,9.46,1.65,-0.41,0.13,0.02,-0.5,3.8125,2.1875,0.25201416015625,0.36602783203125,-0.531494140625,-0.72113037109375,-13.75,-27.25,24.6875,-2.54,9.32,1.63,Nothing,5
101.4,101.309350554,27,3,3,3,1,-2.97,9.47,1.64,-0.42,0.14,0.0,0.125,4.0625,2.625,0.25238037109375,0.3662109375,-0.531494140625,-0.72088623046875,-13.75,-27.25,24.6875,-2.54,9.32,1.63,Nothing,5
101.41,101.332071339,27,3,3,3,1,-2.92,9.49,1.58,-0.37,0.16,-0.05,0.3125,3.9375,2.9375,0.25274658203125,0.36627197265625,-0.53155517578125,-0.720703125,-13.75,-27.25,24.6875,-2.54,9.32,1.63,Nothing,5
101.42,101.332071339,27,3,3,3,1,-2.79,9.39,1.52,-0.25,0.06,-0.1,0.5,2.8125,3.125,0.2530517578125,0.3663330078125,-0.53155517578125,-0.7205810546875,-12.75,-28.375,24.0,-2.53,9.33,1.63,Nothing,5
101.43,101.355376433,27,3,3,3,1,-2.76,9.36,1.47,-0.23,0.03,-0.15,0.5625,1.25,3.375,0.25335693359375,0.36627197265625,-0.53167724609375,-0.72039794921875,-12.75,-28.375,24.0,-2.53,9.33,1.63,Nothing,5
101.44,101.355376433,27,3,3,3,1,-2.73,9.34,1.46,-0.2,0.01,-0.16,0.4375,0.125,3.6875,0.2535400390625,0.3660888671875,-0.53179931640625,-0.7203369140625,-12.75,-28.375,24.0,-2.52,9.33,1.63,Nothing,5
101.45,101.368559213,27,3,3,3,1,-2.67,9.3,1.49,-0.15,-0.03,-0.13,0.4375,-0.375,3.875,0.25372314453125,0.365966796875,-0.53192138671875,-0.72021484375,-12.75,-28.375,24.0,-2.52,9.33,1.62,Nothing,5
101.46,101.368559213,27,3,3,3,1,-2.6,9.34,1.55,-0.08,0.0,-0.07,0.4375,-0.6875,3.875,0.25390625,0.36578369140625,-0.5321044921875,-0.72015380859375,-12.75,-28.375,24.0,-2.51,9.33,1.62,Nothing,5
101.47,101.384091725,27,3,3,3,1,-2.53,9.36,1.54,-0.02,0.02,-0.08,0.0,-1.125,4.0,0.25408935546875,0.36553955078125,-0.5322265625,-0.7200927734375,-14.1875,-28.375,24.375,-2.51,9.33,1.62,Nothing,5
101.48,101.384091725,27,3,3,3,1,-2.48,9.41,1.47,0.01,0.07,-0.15,-1.4375,-1.6875,3.9375,0.25433349609375,0.365234375,-0.5323486328125,-0.7200927734375,-14.1875,-28.375,24.375,-2.5,9.34,1.63,Nothing,5
101.49,101.414489918,27,3,3,3,1,-2.47,9.41,1.47,0.02,0.06,-0.16,-3.375,-2.625,4.0625,0.25457763671875,0.3648681640625,-0.5323486328125,-0.72021484375,-14.1875,-28.375,24.375,-2.49,9.34,1.63,Nothing,5
101.5,101.414489918,27,3,3,3,1,-2.36,9.32,1.5,0.12,-0.01,-0.13,-3.625,-3.4375,4.0,0.2547607421875,0.3643798828125,-0.5323486328125,-0.72039794921875,-14.1875,-28.375,24.375,-2.48,9.34,1.64,Nothing,5
101.51,101.445363575,27,3,3,3,1,-2.34,9.26,1.32,0.13,-0.07,-0.32,-3.625,-2.5625,3.1875,0.25494384765625,0.364013671875,-0.5323486328125,-0.72052001953125,-14.1875,-28.375,24.375,-2.48,9.34,1.64,Nothing,5
101.52,101.445363575,27,3,3,3,1,-2.38,9.26,1.19,0.09,-0.08,-0.45,-3.75,-1.0625,2.5,0.25518798828125,0.36376953125,-0.5323486328125,-0.72052001953125,-13.5,-28.75,25.0625,-2.47,9.34,1.65,Nothing,5
101.53,101.450724334,27,3,3,3,1,-2.34,9.19,1.18,0.12,-0.14,-0.46,-0.8125,-1.625,2.3125,0.2552490234375,0.3636474609375,-0.5325927734375,-0.72039794921875,-13.5,-28.75,25.0625,-2.47,9.34,1.64,Nothing,5
101.54,101.450724334,27,3,3,3,1,-2.16,9.42,1.57,0.3,0.07,-0.07,1.625,-2.75,2.125,0.25518798828125,0.3634033203125,-0.532958984375,-0.72027587890625,-13.5,-28.75,25.0625,-2.46,9.34,1.64,Nothing,5
101.55,101.47409498,27,3,3,3,1,-2.19,9.53,1.75,0.26,0.18,0.11,2.1875,-3.5,2.1875,0.25518798828125,0.36309814453125,-0.5333251953125,-0.72015380859375,-13.5,-28.75,25.0625,-2.45,9.34,1.64,Nothing,5
101.56,101.47409498,27,3,3,3,1,-2.32,9.62,1.82,0.13,0.27,0.17,-0.875,-3.375,1.9375,0.25518798828125,0.36273193359375,-0.53338623046875,-0.72027587890625,-13.5,-28.75,25.0625,-2.45,9.35,1.64,Nothing,5
101.57,101.489640187,27,3,3,3,1,-2.42,9.51,1.6,0.02,0.16,-0.05,-5.125,-3.125,1.8125,0.25531005859375,0.36236572265625,-0.533203125,-0.7205810546875,-13.1875,-28.75,25.0625,-2.45,9.34,1.65,Nothing,5
101.58,101.489640187,27,3,3,3,1,-2.42,9.46,1.53,0.02,0.11,-0.13,-7.8125,-3.375,1.25,0.25543212890625,0.36187744140625,-0.5328369140625,-0.72100830078125,-13.1875,-28.75,25.0625,-2.44,9.34,1.66,Nothing,5
101.59,101.504214772,27,3,3,3,1,-2.39,9.47,1.52,0.05,0.12,-0.15,-8.25,-3.25,0.5,0.25555419921875,0.36151123046875,-0.5323486328125,-0.72149658203125,-13.1875,-28.75,25.0625,-2.44,9.34,1.68,Nothing,5
101.6,101.504214772,27,3,3,3,1,-2.34,9.49,1.54,0.09,0.14,-0.15,-6.625,-2.3125,-0.125,0.25567626953125,0.3612060546875,-0.53204345703125,-0.72186279296875,-13.1875,-28.75,25.0625,-2.44,9.34,1.69,Nothing,5
101.61,101.535599619,27,3,3,3,1,-2.43,9.65,1.7,0.01,0.31,0.0,-3.6875,-1.125,-0.75,0.25567626953125,0.361083984375,-0.5318603515625,-0.7220458984375,-13.1875,-28.75,25.0625,-2.44,9.34,1.7,Nothing,5
101.62,101.535599619,27,3,3,3,1,-2.49,9.65,1.82,-0.04,0.31,0.11,-1.5625,-0.5625,-1.1875,0.25567626953125,0.361083984375,-0.53173828125,-0.72216796875,-13.75,-28.375,23.5625,-2.44,9.34,1.7,Nothing,5
101.63,101.549228891,27,3,3,3,1,-2.49,9.61,1.89,-0.04,0.27,0.19,-1.125,-1.25,-1.5,0.25555419921875,0.36102294921875,-0.53167724609375,-0.7222900390625,-13.75,-28.375,23.5625,-2.44,9.34,1.7,Nothing,5
101.64,101.549228891,27,3,3,3,1,-2.43,9.53,1.87,0.01,0.2,0.16,-2.5,-3.0,-1.8125,0.25537109375,0.36083984375,-0.531494140625,-0.7225341796875,-13.75,-28.375,23.5625,-2.45,9.33,1.71,Nothing,5
101.65,101.565213632,27,3,3,3,1,-2.37,9.38,1.76,0.08,0.04,0.04,-4.375,-4.75,-1.75,0.25518798828125,0.36053466796875,-0.53131103515625,-0.72296142578125,-13.75,-28.375,23.5625,-2.45,9.33,1.72,Nothing,5
101.66,101.565213632,27,3,3,3,1,-2.37,9.34,1.68,0.07,0.0,-0.04,-5.0625,-6.0,-1.9375,0.25494384765625,0.36016845703125,-0.53106689453125,-0.723388671875,-13.75,-28.375,23.5625,-2.45,9.33,1.73,Nothing,5
101.67,101.595027923,27,3,3,3,1,-2.36,9.27,1.64,0.09,-0.05,-0.09,-4.6875,-5.375,-2.0625,0.25469970703125,0.35980224609375,-0.53082275390625,-0.72381591796875,-13.75,-27.6875,25.0625,-2.45,9.33,1.74,Nothing,5
101.68,101.595027923,27,3,3,3,1,-2.34,9.22,1.65,0.11,-0.1,-0.09,-2.875,-4.75,-2.1875,0.25445556640625,0.3594970703125,-0.5306396484375,-0.72418212890625,-13.75,-27.6875,25.0625,-2.45,9.33,1.74,Nothing,5
101.69,101.608954192,27,3,3,3,1,-2.29,9.24,1.71,0.17,-0.08,-0.03,-1.375,-4.125,-2.0625,0.254150390625,0.35931396484375,-0.53057861328125,-0.724365234375,-13.75,-27.6875,25.0625,-2.46,9.32,1.75,Nothing,5
101.7,101.608954192,27,3,3,3,1,-2.24,9.26,1.78,0.22,-0.06,0.03,-1.375,-2.875,-2.125,0.25390625,0.35919189453125,-0.530517578125,-0.724609375,-13.75,-27.6875,25.0625,-2.46,9.32,1.75,Nothing,5
101.71,101.624243662,27,3,3,3,1,-2.2,9.25,1.71,0.26,-0.06,-0.04,-2.4375,-2.75,-2.0625,0.2537841796875,0.3590087890625,-0.5303955078125,-0.724853515625,-13.75,-27.6875,25.0625,-2.46,9.32,1.76,Nothing,5
101.72,101.624243662,27,3,3,3,1,-2.16,9.26,1.7,0.3,-0.05,-0.06,-3.75,-4.1875,-2.0,0.253662109375,0.35870361328125,-0.53021240234375,-0.72515869140625,-14.5625,-27.6875,24.6875,-2.46,9.32,1.76,Nothing,5
101.73,101.655077524,27,3,3,3,1,-2.13,9.32,1.64,0.32,0.0,-0.12,-4.5625,-5.25,-1.25,0.2535400390625,0.3582763671875,-0.53009033203125,-0.72552490234375,-14.5625,-27.6875,24.6875,-2.46,9.32,1.77,Nothing,5
101.74,101.655077524,27,3,3,3,1,-2.09,9.35,1.57,0.35,0.03,-0.2,-3.25,-5.875,-0.5,0.25341796875,0.35772705078125,-0.5301513671875,-0.72576904296875,-14.5625,-27.6875,24.6875,-2.45,9.32,1.78,Nothing,5
101.75,101.668841969,27,3,3,3,1,-2.07,9.39,1.66,0.37,0.06,-0.11,-0.0625,-6.9375,0.8125,0.2532958984375,0.357177734375,-0.53045654296875,-0.72589111328125,-14.5625,-27.6875,24.6875,-2.44,9.32,1.78,Nothing,5
101.76,101.668841969,27,3,3,3,1,-2.05,9.4,1.87,0.38,0.07,0.09,4.0,-7.25,1.8125,0.2530517578125,0.3565673828125,-0.53106689453125,-0.725830078125,-14.5625,-27.6875,24.6875,-2.44,9.32,1.78,Nothing,5
101.77,101.685886281,27,3,3,3,1,-2.1,9.45,1.77,0.32,0.12,0.0,6.375,-6.125,2.0625,0.25286865234375,0.3560791015625,-0.53173828125,-0.7255859375,-13.75,-28.75,24.375,-2.43,9.33,1.77,Nothing,5
101.78,101.685886281,27,3,3,3,1,-2.23,9.53,1.72,0.19,0.19,-0.03,5.125,-2.875,1.25,0.25274658203125,0.35589599609375,-0.53228759765625,-0.72540283203125,-13.75,-28.75,24.375,-2.42,9.33,1.76,Nothing,5
101.79,101.7143049,27,3,3,3,1,-2.37,9.58,1.75,0.04,0.24,0.0,3.4375,-0.1875,0.625,0.252685546875,0.35589599609375,-0.53253173828125,-0.72515869140625,-13.75,-28.75,24.375,-2.42,9.33,1.76,Nothing,5
101.8,101.7143049,27,3,3,3,1,-2.45,9.53,1.91,-0.03,0.19,0.15,3.3125,1.4375,0.25,0.252685546875,0.35601806640625,-0.53271484375,-0.7249755859375,-13.75,-28.75,24.375,-2.42,9.33,1.75,Nothing,5
101.81,101.728350066,27,3,3,3,1,-2.4,9.46,1.81,0.02,0.12,0.06,2.875,2.125,-0.3125,0.252685546875,0.35626220703125,-0.53289794921875,-0.72479248046875,-13.75,-28.75,24.375,-2.42,9.34,1.74,Nothing,5
101.82,101.728350066,27,3,3,3,1,-2.31,9.33,1.66,0.1,0.0,-0.08,0.75,1.4375,-1.0625,0.252685546875,0.35638427734375,-0.5328369140625,-0.7247314453125,-13.75,-28.75,23.5625,-2.42,9.34,1.74,Nothing,5
101.83,101.743901702,27,3,3,3,1,-2.29,9.21,1.59,0.13,-0.11,-0.15,-1.4375,0.1875,-1.875,0.2525634765625,0.3564453125,-0.53271484375,-0.72479248046875,-13.75,-28.75,23.5625,-2.42,9.33,1.74,Nothing,5
101.84,101.743901702,27,3,3,3,1,-2.26,9.06,1.51,0.17,-0.27,-0.23,-2.3125,0.125,-2.625,0.25250244140625,0.35650634765625,-0.532470703125,-0.7249755859375,-13.75,-28.75,23.5625,-2.43,9.33,1.75,Nothing,5
101.85,101.773541106,27,3,3,3,1,-2.26,9.01,1.5,0.17,-0.31,-0.24,-1.875,1.4375,-3.5,0.25238037109375,0.35675048828125,-0.5322265625,-0.72509765625,-13.75,-28.75,23.5625,-2.43,9.33,1.75,Nothing,5
101.86,101.773541106,27,3,3,3,1,-2.28,8.99,1.57,0.16,-0.33,-0.18,-0.375,3.125,-4.0625,0.25225830078125,0.35711669921875,-0.53204345703125,-0.72509765625,-13.75,-28.75,23.5625,-2.44,9.33,1.75,Nothing,5
101.87,101.788511443,27,3,3,3,1,-2.29,9.02,1.68,0.16,-0.3,-0.06,0.9375,4.625,-4.375,0.252197265625,0.357666015625,-0.5318603515625,-0.7249755859375,-13.1875,-29.1875,24.375,-2.45,9.33,1.74,Nothing,5
