timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
81.21,81.128144286,29,3,3,3,0,-1.78,1.46,-1.39,6.84,-0.19,2.96,70.5625,43.3125,12.25,0.4735107421875,0.51055908203125,0.6793212890625,-0.2315673828125,17.1875,8.75,45.1875,-8.62,1.65,-4.35,running_forward,4
81.22,81.143583495,29,3,3,3,0,-1.24,0.82,-0.93,7.33,-0.81,3.53,60.625,57.3125,14.25,0.46771240234375,0.51507568359375,0.6798095703125,-0.23199462890625,17.1875,8.75,45.1875,-8.57,1.63,-4.46,running_forward,4
81.23,81.143583495,29,3,3,3,0,-0.03,-0.32,0.04,8.48,-1.94,4.63,51.0,74.625,14.625,0.4613037109375,0.51947021484375,0.68115234375,-0.2310791015625,15.75,9.1875,45.1875,-8.51,1.61,-4.58,running_forward,4
81.24,81.158547118,29,3,3,3,0,0.86,-0.79,0.3,9.3,-2.39,5.02,43.3125,86.6875,12.1875,0.45440673828125,0.523681640625,0.68316650390625,-0.22918701171875,15.75,9.1875,45.1875,-8.44,1.59,-4.72,running_forward,4
81.25,81.158547118,29,3,3,3,0,1.61,-1.16,0.66,9.98,-2.74,5.54,37.1875,92.0625,7.375,0.4473876953125,0.5274658203125,0.6856689453125,-0.22686767578125,15.75,9.1875,45.1875,-8.36,1.57,-4.87,running_forward,4
81.26,81.174423664,29,3,3,3,0,2.12,-1.17,1.36,10.41,-2.72,6.36,31.8125,82.5625,-0.125,0.44097900390625,0.53033447265625,0.688232421875,-0.2249755859375,15.75,9.1875,45.1875,-8.29,1.54,-4.99,running_forward,4
81.27,81.174423664,29,3,3,3,0,2.44,-0.77,3.07,10.68,-2.28,8.17,28.3125,63.625,-9.0,0.4356689453125,0.5321044921875,0.6905517578125,-0.22406005859375,15.75,9.1875,45.1875,-8.23,1.51,-5.09,running_forward,4
81.28,81.219356281,29,3,3,3,0,2.21,-0.72,3.59,10.41,-2.18,8.77,20.4375,47.0,-18.875,0.4315185546875,0.53265380859375,0.69281005859375,-0.22381591796875,13.375,9.875,47.75,-8.2,1.46,-5.17,running_forward,4
81.29,81.219356281,29,3,3,3,0,1.87,-0.93,3.9,10.05,-2.35,9.12,4.375,37.75,-27.375,0.42852783203125,0.53192138671875,0.69537353515625,-0.22332763671875,13.375,9.875,47.75,-8.17,1.42,-5.22,running_forward,4
81.29,81.225092284,29,3,3,3,0,1.87,-0.93,3.9,10.05,-2.35,9.12,4.375,37.75,-27.375,0.42852783203125,0.53192138671875,0.69537353515625,-0.22332763671875,13.375,9.875,47.75,-8.17,1.42,-5.22,running_forward,4
81.3,81.225092284,29,3,3,3,0,0.12,-2.0,2.49,8.28,-3.38,7.75,-14.625,30.75,-34.9375,0.42669677734375,0.52984619140625,0.69842529296875,-0.22235107421875,13.375,9.875,47.75,-8.15,1.38,-5.26,running_forward,4
81.31,81.233003376,29,3,3,3,0,-1.27,-2.91,0.88,6.87,-4.27,6.18,-31.3125,23.375,-41.8125,0.4259033203125,0.52655029296875,0.70184326171875,-0.22088623046875,13.375,9.875,47.75,-8.14,1.35,-5.29,running_forward,4
81.32,81.233003376,29,3,3,3,0,-2.85,-3.89,-0.49,5.29,-5.22,4.79,-44.5,9.125,-48.4375,0.42645263671875,0.5220947265625,0.70526123046875,-0.21954345703125,13.375,9.875,47.75,-8.14,1.33,-5.29,running_forward,4
81.33,81.247831745,29,3,3,3,0,-5.04,-4.48,-1.78,3.12,-5.78,3.47,-47.25,-15.125,-53.5,0.42852783203125,0.5167236328125,0.7080078125,-0.21929931640625,9.75,11.25,50.5625,-8.17,1.29,-5.26,running_forward,4
81.34,81.247831745,29,3,3,3,0,-9.87,-2.3,-4.68,-1.63,-3.55,0.48,-41.0625,-56.8125,-56.0,0.43280029296875,0.5106201171875,0.70916748046875,-0.221435546875,9.75,11.25,50.5625,-8.23,1.25,-5.17,running_forward,4
81.35,81.277868854,29,3,3,3,0,-12.73,0.34,-5.77,-4.36,-0.86,-0.8,-40.625,-134.875,-58.3125,0.44183349609375,0.50286865234375,0.7073974609375,-0.22711181640625,9.75,11.25,50.5625,-8.36,1.2,-4.96,running_forward,4
81.36,81.277868854,29,3,3,3,0,-16.13,3.56,-8.4,-7.57,2.39,-3.75,-52.8125,-208.6875,-55.125,0.45587158203125,0.4931640625,0.70263671875,-0.235107421875,9.75,11.25,50.5625,-8.55,1.16,-4.64,running_forward,4
81.37,81.292974852,29,3,3,3,0,-16.7,5.32,-14.39,-7.96,4.14,-10.11,-97.25,-226.5,-43.5625,0.472900390625,0.48187255859375,0.69732666015625,-0.24053955078125,9.75,11.25,50.5625,-8.74,1.17,-4.28,running_forward,4
81.38,81.292974852,29,3,3,3,0,-23.81,0.06,-11.62,-14.9,-1.18,-7.72,-174.5625,-223.625,-37.3125,0.492919921875,0.467529296875,0.693115234375,-0.2408447265625,8.25,10.75,54.5625,-8.9,1.24,-3.9,running_forward,4
81.39,81.308390705,29,3,3,3,0,-36.1,0.64,-9.4,-27.07,-0.62,-5.8,-155.9375,-173.75,-52.0625,0.50860595703125,0.45391845703125,0.69091796875,-0.24066162109375,8.25,10.75,54.5625,-9.03,1.26,-3.59,running_forward,4
81.4,81.308390705,29,3,3,3,0,-38.45,0.23,-8.15,-29.37,-0.98,-4.65,-92.1875,-48.375,-64.1875,0.5137939453125,0.4449462890625,0.69317626953125,-0.2398681640625,8.25,10.75,54.5625,-9.07,1.22,-3.5,running_forward,4
81.41,81.324063475,29,3,3,3,0,-24.29,-0.73,-7.14,-15.22,-1.89,-3.58,-83.875,48.75,-69.625,0.51263427734375,0.43792724609375,0.69976806640625,-0.23602294921875,8.25,10.75,54.5625,-9.06,1.16,-3.55,running_forward,4
81.42,81.324063475,29,3,3,3,0,-20.22,-1.15,-6.73,-11.2,-2.28,-3.06,-108.4375,82.875,-65.4375,0.51031494140625,0.43072509765625,0.70819091796875,-0.22918701171875,8.25,10.75,54.5625,-9.02,1.12,-3.66,running_forward,4
81.43,81.353587035,29,3,3,3,0,-19.28,0.51,-9.7,-10.25,-0.57,-6.04,-125.5625,11.0625,-69.625,0.512939453125,0.4210205078125,0.7137451171875,-0.22412109375,11.1875,10.0625,55.375,-9.03,1.09,-3.66,running_forward,4
81.44,81.353587035,29,3,3,3,0,-18.62,1.39,-13.18,-9.56,0.33,-9.6,-115.0,-37.125,-66.6875,0.51812744140625,0.41094970703125,0.71673583984375,-0.2213134765625,11.1875,10.0625,55.375,-9.06,1.06,-3.58,running_forward,4
81.45,81.368839639,29,3,3,3,0,-15.57,0.42,-9.31,-6.5,-0.6,-5.73,-96.875,8.9375,-56.125,0.51995849609375,0.4031982421875,0.720947265625,-0.21746826171875,11.1875,10.0625,55.375,-9.07,1.03,-3.57,running_forward,4
81.46,81.368839639,29,3,3,3,0,-13.72,1.18,-7.25,-4.68,0.16,-3.57,-86.6875,77.8125,-45.3125,0.5172119140625,0.3978271484375,0.72772216796875,-0.21136474609375,11.1875,10.0625,55.375,-9.03,1.01,-3.68,running_forward,4
81.47,81.382893146,29,3,3,3,0,-11.94,2.2,-6.2,-2.96,1.19,-2.39,-85.625,93.125,-39.3125,0.51348876953125,0.3931884765625,0.73480224609375,-0.2044677734375,11.1875,10.0625,55.375,-8.97,1.01,-3.81,running_forward,4
81.48,81.382893146,29,3,3,3,0,-10.43,2.75,-5.73,-1.5,1.73,-1.82,-92.0,75.0625,-34.3125,0.51123046875,0.38812255859375,0.74090576171875,-0.19757080078125,9.0,7.25,55.5625,-8.93,1.02,-3.91,running_forward,4
81.49,81.412744261,29,3,3,3,0,-8.25,2.49,-4.04,0.63,1.44,-0.04,-102.3125,65.4375,-28.4375,0.5098876953125,0.3828125,0.74652099609375,-0.19000244140625,9.0,7.25,55.5625,-8.89,1.04,-3.99,running_forward,4
81.5,81.412744261,29,3,3,3,0,-6.91,2.52,-3.27,1.93,1.44,0.8,-112.625,67.875,-25.4375,0.5087890625,0.37725830078125,0.75225830078125,-0.1815185546875,9.0,7.25,55.5625,-8.84,1.08,-4.08,running_forward,4
81.51,81.428742512,29,3,3,3,0,-5.88,2.87,-2.67,2.92,1.74,1.49,-117.375,70.1875,-26.6875,0.507568359375,0.37139892578125,0.758056640625,-0.1727294921875,9.0,7.25,55.5625,-8.8,1.12,-4.16,running_forward,4
81.52,81.428742512,29,3,3,3,0,-4.93,2.91,-1.95,3.82,1.74,2.29,-117.75,69.6875,-29.375,0.50628662109375,0.365234375,0.7637939453125,-0.1639404296875,9.0,7.25,55.5625,-8.75,1.17,-4.25,running_forward,4
81.53,81.444618163,29,3,3,3,0,-3.46,2.33,-1.19,5.24,1.12,3.13,-117.4375,70.6875,-32.125,0.50482177734375,0.35888671875,0.76953125,-0.15533447265625,6.75,3.25,56.375,-8.71,1.2,-4.33,running_forward,4
81.54,81.444618163,29,3,3,3,0,-2.97,2.06,-0.9,5.69,0.81,3.51,-114.25,71.625,-33.125,0.50311279296875,0.3525390625,0.7752685546875,-0.1468505859375,6.75,3.25,56.375,-8.66,1.24,-4.41,running_forward,4
81.55,81.474187824,29,3,3,3,0,-2.81,1.89,-0.71,5.8,0.61,3.78,-106.0,69.4375,-31.125,0.50128173828125,0.3466796875,0.78057861328125,-0.138916015625,6.75,3.25,56.375,-8.61,1.28,-4.5,running_forward,4
81.56,81.474187824,29,3,3,3,0,-2.81,1.89,-0.71,5.8,0.61,3.78,-106.0,69.4375,-31.125,0.50128173828125,0.3466796875,0.78057861328125,-0.138916015625,6.75,3.25,56.375,-8.61,1.28,-4.5,running_forward,4
81.56,81.479759479,29,3,3,3,0,-2.6,1.75,-0.6,5.97,0.44,3.97,-92.25,64.1875,-26.375,0.49932861328125,0.34161376953125,0.78521728515625,-0.1318359375,6.75,3.25,56.375,-8.57,1.31,-4.57,running_forward,4
81.57,81.479759479,29,3,3,3,0,-1.04,1.27,0.36,7.48,-0.07,5.0,-79.875,55.0,-19.875,0.4976806640625,0.33734130859375,0.78912353515625,-0.1256103515625,6.75,3.25,56.375,-8.53,1.34,-4.63,running_forward,4
81.58,81.505830728,29,3,3,3,0,0.09,1.11,1.05,8.59,-0.27,5.74,-66.8125,47.4375,-10.875,0.49627685546875,0.334228515625,0.792236328125,-0.1201171875,5.5625,-0.6875,54.875,-8.49,1.38,-4.69,running_forward,4
81.59,81.505830728,29,3,3,3,0,1.12,1.16,1.55,9.59,-0.24,6.3,-41.875,41.4375,-2.8125,0.49456787109375,0.3326416015625,0.79449462890625,-0.1160888671875,5.5625,-0.6875,54.875,-8.46,1.41,-4.74,running_forward,4
81.6,81.51847709,29,3,3,3,0,2.24,1.42,2.26,10.68,0.0,7.05,-10.125,27.3125,2.25,0.4930419921875,0.3326416015625,0.79571533203125,-0.114501953125,5.5625,-0.6875,54.875,-8.44,1.42,-4.78,running_forward,4
81.61,81.51847709,29,3,3,3,0,2.29,1.12,3.64,10.72,-0.3,8.44,13.25,11.9375,5.9375,0.49188232421875,0.333740234375,0.79595947265625,-0.1148681640625,5.5625,-0.6875,54.875,-8.43,1.42,-4.8,running_forward,4
81.62,81.548457111,29,3,3,3,0,1.83,0.92,3.95,10.26,-0.49,8.76,28.6875,-0.125,7.625,0.4910888671875,0.33544921875,0.79541015625,-0.11651611328125,5.5625,-0.6875,54.875,-8.42,1.41,-4.8,running_forward,4
81.63,81.548457111,29,3,3,3,0,1.13,0.81,4.12,9.56,-0.58,8.93,41.25,-10.5625,9.875,0.49072265625,0.33782958984375,0.79425048828125,-0.1192626953125,4.0625,-2.5,57.25,-8.43,1.39,-4.8,running_forward,4
81.64,81.564352212,29,3,3,3,0,-0.74,0.86,3.75,7.7,-0.5,8.53,48.625,-22.8125,12.8125,0.49102783203125,0.340576171875,0.7923583984375,-0.12274169921875,4.0625,-2.5,57.25,-8.45,1.37,-4.78,running_forward,4
81.65,81.564352212,29,3,3,3,0,-1.6,1.15,2.89,6.86,-0.2,7.64,49.125,-31.6875,18.75,0.49200439453125,0.3436279296875,0.7899169921875,-0.12628173828125,4.0625,-2.5,57.25,-8.47,1.35,-4.74,running_forward,4
81.66,81.57845882,29,3,3,3,0,-2.37,1.62,1.87,6.12,0.26,6.58,49.1875,-34.75,28.0,0.49322509765625,0.34722900390625,0.7869873046875,-0.1295166015625,4.0625,-2.5,57.25,-8.49,1.36,-4.7,running_forward,4
81.67,81.57845882,29,3,3,3,0,-3.57,2.38,0.81,4.93,1.0,5.49,50.9375,-30.6875,37.8125,0.49420166015625,0.3516845703125,0.783935546875,-0.13232421875,4.0625,-2.5,57.25,-8.51,1.37,-4.67,running_forward,4
81.68,81.593039387,29,3,3,3,0,-7.17,4.55,-0.36,1.34,3.16,4.28,55.1875,-27.0,46.8125,0.49493408203125,0.35693359375,0.7806396484375,-0.1348876953125,4.0,-0.375,61.6875,-8.52,1.39,-4.64,running_forward,4
81.69,81.593039387,29,3,3,3,0,-9.49,4.89,-0.95,-0.96,3.47,3.66,62.75,-22.375,53.125,0.4951171875,0.363037109375,0.77728271484375,-0.1375732421875,4.0,-0.375,61.6875,-8.52,1.42,-4.62,running_forward,4
81.7,81.623056395,29,3,3,3,0,-11.37,3.32,-5.88,-2.84,1.87,-1.26,71.0625,-13.25,55.75,0.49444580078125,0.36968994140625,0.7740478515625,-0.140380859375,4.0,-0.375,61.6875,-8.52,1.45,-4.62,running_forward,4
81.71,81.623056395,29,3,3,3,0,-12.27,2.48,-8.82,-3.71,1.0,-4.28,70.25,-67.5625,55.375,0.4974365234375,0.3756103515625,0.7684326171875,-0.1448974609375,4.0,-0.375,61.6875,-8.56,1.48,-4.54,running_forward,4
81.72,81.638374877,29,3,3,3,0,-16.35,4.81,-8.59,-7.64,3.3,-4.35,54.25,-206.5,42.9375,0.510009765625,0.378173828125,0.7572021484375,-0.1534423828125,4.0,-0.375,61.6875,-8.71,1.5,-4.24,running_forward,4
81.73,81.638374877,29,3,3,3,0,-16.42,4.61,-9.89,-7.54,3.09,-6.02,63.125,-256.0625,35.5625,0.52520751953125,0.37982177734375,0.74359130859375,-0.1644287109375,3.6875,4.0,66.0,-8.88,1.51,-3.86,running_forward,4
81.74,81.669398762,29,3,3,3,0,-23.32,3.68,-8.29,-14.31,2.14,-4.71,50.625,-198.4375,40.4375,0.536865234375,0.3818359375,0.7322998046875,-0.17236328125,3.6875,4.0,66.0,-9.0,1.54,-3.57,running_forward,4
81.75,81.669398762,29,3,3,3,0,-32.04,4.72,-5.07,-23.0,3.13,-1.61,62.125,-81.875,56.5,0.5408935546875,0.38714599609375,0.7255859375,-0.1763916015625,3.6875,4.0,66.0,-9.03,1.59,-3.45,running_forward,4
81.76,81.683598916,29,3,3,3,0,-23.74,7.85,-5.99,-14.71,6.24,-2.53,113.9375,-14.8125,53.4375,0.538818359375,0.3956298828125,0.72125244140625,-0.18157958984375,3.6875,4.0,66.0,-9.03,1.61,-3.46,running_forward,4
81.77,81.683598916,29,3,3,3,0,-21.7,6.98,-7.41,-12.67,5.35,-3.97,126.5625,-34.75,60.375,0.53759765625,0.40478515625,0.7154541015625,-0.1878662109375,3.6875,4.0,66.0,-9.03,1.63,-3.44,running_forward,4
81.78,81.698053872,29,3,3,3,0,-19.94,6.1,-9.38,-10.89,4.43,-6.02,96.5625,-68.125,60.75,0.5394287109375,0.4119873046875,0.70843505859375,-0.19342041015625,7.25,8.375,67.0,-9.05,1.67,-3.36,running_forward,4
81.79,81.698053872,29,3,3,3,0,-18.35,5.12,-11.22,-9.27,3.4,-7.94,72.3125,-68.25,59.75,0.54205322265625,0.41790771484375,0.7017822265625,-0.197509765625,7.25,8.375,67.0,-9.08,1.72,-3.27,running_forward,4
81.8,81.713857909,29,3,3,3,0,-17.44,4.62,-9.39,-8.37,2.84,-6.13,70.875,-24.625,60.9375,0.5419921875,0.424560546875,0.6971435546875,-0.1998291015625,7.25,8.375,67.0,-9.07,1.78,-3.26,running_forward,4
81.81,81.713857909,29,3,3,3,0,-17.44,4.62,-9.39,-8.37,2.84,-6.13,70.875,-24.625,60.9375,0.5419921875,0.424560546875,0.6971435546875,-0.1998291015625,7.25,8.375,67.0,-9.07,1.78,-3.26,running_forward,4
81.81,81.728066527,29,3,3,3,0,-16.03,4.18,-7.84,-6.99,2.35,-4.51,82.9375,21.6875,61.125,0.5386962890625,0.43255615234375,0.69439697265625,-0.201171875,7.25,8.375,67.0,-9.04,1.83,-3.32,running_forward,4
81.82,81.728066527,29,3,3,3,0,-14.17,3.53,-7.01,-5.17,1.67,-3.59,97.125,42.3125,58.0625,0.533447265625,0.44140625,0.69244384765625,-0.20269775390625,7.25,8.375,67.0,-9.0,1.86,-3.41,running_forward,4
81.83,81.757485228,29,3,3,3,0,-11.09,2.11,-6.42,-2.13,0.23,-2.89,106.9375,47.625,52.6875,0.52740478515625,0.45037841796875,0.690673828125,-0.204833984375,10.5,12.75,69.75,-8.95,1.88,-3.52,running_forward,4
81.84,81.757485228,29,3,3,3,0,-9.67,1.14,-5.64,-0.77,-0.74,-2.0,113.375,51.625,45.875,0.5206298828125,0.459228515625,0.68914794921875,-0.20751953125,10.5,12.75,69.75,-8.9,1.88,-3.64,running_forward,4
81.85,81.773536498,29,3,3,3,0,-8.61,0.4,-4.54,0.24,-1.46,-0.76,123.0,55.1875,39.5625,0.5130615234375,0.46820068359375,0.68780517578125,-0.21087646484375,10.5,12.75,69.75,-8.85,1.86,-3.77,running_forward,4
81.86,81.773536498,29,3,3,3,0,-7.77,0.03,-3.44,1.03,-1.79,0.44,136.375,51.625,35.1875,0.50506591796875,0.47735595703125,0.68609619140625,-0.21533203125,10.5,12.75,69.75,-8.81,1.83,-3.89,running_forward,4
81.87,81.788836099,29,3,3,3,0,-5.69,0.19,-2.41,3.08,-1.58,1.57,139.25,38.6875,31.875,0.49749755859375,0.486083984375,0.68377685546875,-0.2205810546875,10.5,12.75,69.75,-8.77,1.78,-3.99,running_forward,4
81.88,81.788836099,29,3,3,3,0,-4.34,0.34,-2.17,4.4,-1.39,1.9,126.25,26.6875,29.5,0.4910888671875,0.4937744140625,0.68121337890625,-0.2257080078125,8.5,17.75,73.875,-8.74,1.74,-4.07,running_forward,4
81.89,81.81894466,29,3,3,3,0,-3.51,0.6,-1.83,5.2,-1.09,2.31,110.0,22.875,29.125,0.48553466796875,0.50067138671875,0.6787109375,-0.22998046875,8.5,17.75,73.875,-8.72,1.7,-4.14,running_forward,4
81.9,81.81894466,29,3,3,3,0,-2.86,0.99,-1.29,5.82,-0.68,2.91,96.0,26.25,28.1875,0.4803466796875,0.5069580078125,0.6766357421875,-0.2332763671875,8.5,17.75,73.875,-8.69,1.68,-4.21,running_forward,4
81.91,81.833132526,29,3,3,3,0,-1.94,1.43,-0.59,6.72,-0.22,3.68,85.0,31.5,27.875,0.475341796875,0.51275634765625,0.67498779296875,-0.2357177734375,8.5,17.75,73.875,-8.66,1.65,-4.28,running_forward,4
81.92,81.833132526,29,3,3,3,0,-1.5,0.94,-0.59,7.12,-0.69,3.77,75.875,40.0625,27.4375,0.47015380859375,0.51837158203125,0.673828125,-0.23724365234375,8.5,17.75,73.875,-8.62,1.64,-4.36,running_forward,4
81.93,81.846980997,29,3,3,3,0,-0.75,-0.03,-0.62,7.82,-1.67,3.83,66.3125,50.25,27.125,0.4647216796875,0.523681640625,0.6732177734375,-0.23773193359375,7.0625,23.25,77.0625,-8.57,1.63,-4.46,running_forward,4
81.94,81.846980997,29,3,3,3,0,0.5,-1.06,-0.76,9.03,-2.68,3.8,57.5625,57.0,24.4375,0.45928955078125,0.52862548828125,0.6732177734375,-0.23748779296875,7.0625,23.25,77.0625,-8.52,1.62,-4.56,running_forward,4
81.95,81.87883085,29,3,3,3,0,2.79,-2.23,-1.26,11.26,-3.85,3.4,47.0625,60.375,21.0,0.4539794921875,0.53302001953125,0.67364501953125,-0.236572265625,7.0625,23.25,77.0625,-8.47,1.62,-4.66,running_forward,4
81.96,81.87883085,29,3,3,3,0,3.08,-1.85,-0.61,11.51,-3.45,4.12,39.75,44.0625,13.3125,0.4498291015625,0.53631591796875,0.6739501953125,-0.236328125,7.0625,23.25,77.0625,-8.43,1.6,-4.74,running_forward,4
81.97,81.892881591,29,3,3,3,0,3.5,-1.62,0.07,11.92,-3.2,4.86,36.4375,23.375,0.8125,0.44677734375,0.53826904296875,0.674072265625,-0.2373046875,7.0625,23.25,77.0625,-8.41,1.57,-4.78,running_forward,4
81.98,81.892881591,29,3,3,3,0,2.46,-1.8,2.28,10.86,-3.35,7.1,30.25,16.25,-4.5,0.44427490234375,0.53948974609375,0.67425537109375,-0.238525390625,6.0,26.6875,80.1875,-8.39,1.54,-4.81,running_forward,4
81.99,81.91036975,29,3,3,3,0,1.0,-1.73,3.14,9.39,-3.25,7.99,8.125,16.4375,-9.25,0.4427490234375,0.53961181640625,0.6751708984375,-0.238525390625,6.0,26.6875,80.1875,-8.38,1.52,-4.84,running_forward,4
82.0,81.91036975,29,3,3,3,0,-0.13,-2.02,3.58,8.24,-3.54,8.43,-20.5,9.875,-17.375,0.4427490234375,0.53802490234375,0.67681884765625,-0.237548828125,6.0,26.6875,80.1875,-8.38,1.51,-4.85,running_forward,4
82.01,81.940479613,29,3,3,3,0,-1.85,-2.52,3.29,6.55,-4.03,8.1,-35.0,-23.5625,-25.9375,0.44525146484375,0.53466796875,0.67779541015625,-0.237548828125,6.0,26.6875,80.1875,-8.41,1.51,-4.81,running_forward,4
82.02,81.940479613,29,3,3,3,0,-6.34,-2.94,2.69,2.12,-4.44,7.4,-46.375,-66.375,-33.875,0.45068359375,0.52947998046875,0.677734375,-0.2392578125,6.0,26.6875,80.1875,-8.47,1.49,-4.7,running_forward,4
82.03,81.953042072,29,3,3,3,0,-9.05,-3.22,2.53,-0.49,-4.7,7.09,-61.4375,-87.1875,-40.75,0.457763671875,0.52276611328125,0.67742919921875,-0.2412109375,4.5,29.1875,82.5,-8.55,1.48,-4.55,running_forward,4
82.04,81.953042072,29,3,3,3,0,-12.85,-3.41,2.16,-4.22,-4.88,6.57,-65.4375,-83.625,-45.5625,0.4647216796875,0.51568603515625,0.67755126953125,-0.24298095703125,4.5,29.1875,82.5,-8.63,1.47,-4.41,running_forward,4
82.05,81.969000609,29,3,3,3,0,-16.59,-2.56,-0.03,-7.89,-4.0,4.25,-52.25,-72.25,-50.375,0.47027587890625,0.509033203125,0.67791748046875,-0.24517822265625,4.5,29.1875,82.5,-8.7,1.43,-4.28,running_forward,4
82.06,81.969000609,29,3,3,3,0,-15.1,3.14,-11.09,-6.31,1.76,-6.97,-42.1875,-105.3125,-55.5,0.4771728515625,0.501708984375,0.67694091796875,-0.2496337890625,4.5,29.1875,82.5,-8.79,1.38,-4.11,running_forward,4
82.07,81.982566812,29,3,3,3,0,-15.1,3.14,-11.09,-6.31,1.76,-6.97,-42.1875,-105.3125,-55.5,0.4771728515625,0.501708984375,0.67694091796875,-0.2496337890625,4.5,29.1875,82.5,-8.79,1.38,-4.11,running_forward,4
82.07,81.982566812,29,3,3,3,0,-16.15,4.79,-24.26,-7.19,3.45,-20.5,-67.25,-222.8125,-51.625,0.4920654296875,0.49090576171875,0.6712646484375,-0.25750732421875,4.5,29.1875,82.5,-8.95,1.34,-3.75,running_forward,4
82.08,81.997932697,29,3,3,3,0,-19.34,2.24,-14.95,-10.19,0.87,-11.68,-148.5625,-283.125,-44.25,0.5137939453125,0.475341796875,0.6640625,-0.26275634765625,5.25,28.5,82.875,-9.14,1.36,-3.27,running_forward,4
82.09,81.997932697,29,3,3,3,0,-27.54,0.33,-6.42,-18.3,-1.04,-3.43,-168.5625,-149.6875,-49.5625,0.52825927734375,0.46142578125,0.66314697265625,-0.26141357421875,5.25,28.5,82.875,-9.23,1.38,-2.99,running_forward,4
82.1,82.026910481,29,3,3,3,0,-34.54,-0.09,-2.64,-25.31,-1.42,0.37,-94.375,26.9375,-63.4375,0.52899169921875,0.4539794921875,0.6690673828125,-0.25775146484375,5.25,28.5,82.875,-9.23,1.32,-3.01,running_forward,4
82.11,82.026910481,29,3,3,3,0,-23.9,-0.55,-4.08,-14.66,-1.81,-1.02,-88.75,38.6875,-72.1875,0.52862548828125,0.44647216796875,0.6756591796875,-0.25439453125,5.25,28.5,82.875,-9.23,1.25,-3.05,running_forward,4
82.12,82.042261962,29,3,3,3,0,-21.79,-0.58,-6.32,-12.55,-1.8,-3.27,-120.9375,15.0625,-62.8125,0.531005859375,0.4375,0.68145751953125,-0.24957275390625,5.25,28.5,82.875,-9.23,1.22,-3.05,running_forward,4
82.13,82.042261962,29,3,3,3,0,-20.86,1.64,-10.97,-11.59,0.44,-8.0,-145.75,-35.1875,-62.5625,0.5372314453125,0.42620849609375,0.685302734375,-0.2451171875,9.25,24.1875,82.5,-9.27,1.19,-2.96,running_forward,4
82.14,82.057957152,29,3,3,3,0,-19.99,1.31,-10.64,-10.68,0.15,-7.79,-130.125,-52.125,-62.0,0.5438232421875,0.41522216796875,0.6878662109375,-0.2421875,9.25,24.1875,82.5,-9.3,1.16,-2.85,running_forward,4
82.15,82.057957152,29,3,3,3,0,-17.73,0.3,-8.27,-8.43,-0.81,-5.39,-101.125,29.0625,-55.875,0.5445556640625,0.40765380859375,0.693359375,-0.23773193359375,9.25,24.1875,82.5,-9.3,1.12,-2.88,running_forward,4
82.16,82.088732299,29,3,3,3,0,-15.58,0.17,-6.15,-6.32,-0.9,-3.12,-89.0,98.6875,-51.1875,0.54058837890625,0.40234375,0.70172119140625,-0.23126220703125,9.25,24.1875,82.5,-9.26,1.08,-3.02,running_forward,4
82.17,82.088732299,29,3,3,3,0,-11.02,0.64,-4.93,-1.8,-0.4,-1.75,-88.875,110.0625,-48.0625,0.53594970703125,0.3973388671875,0.7103271484375,-0.2242431640625,9.25,24.1875,82.5,-9.21,1.05,-3.18,running_forward,4
82.18,82.103041991,29,3,3,3,0,-9.18,0.74,-4.96,-0.01,-0.28,-1.63,-93.3125,98.75,-45.875,0.5321044921875,0.39202880859375,0.71832275390625,-0.21722412109375,7.375,19.25,81.375,-9.16,1.03,-3.32,running_forward,4
82.19,82.103041991,29,3,3,3,0,-7.95,0.71,-4.45,1.16,-0.31,-0.99,-100.4375,94.0625,-41.8125,0.52880859375,0.386474609375,0.7259521484375,-0.20965576171875,7.375,19.25,81.375,-9.11,1.02,-3.45,running_forward,4
82.2,82.117952839,29,3,3,3,0,-6.64,0.91,-3.58,2.41,-0.11,0.0,-106.0,94.4375,-36.4375,0.52569580078125,0.3809814453125,0.73345947265625,-0.201416015625,7.375,19.25,81.375,-9.06,1.03,-3.59,running_forward,4
82.21,82.117952839,29,3,3,3,0,-4.52,1.45,-2.52,4.48,0.4,1.19,-109.125,91.4375,-34.375,0.5228271484375,0.3753662109375,0.74066162109375,-0.1929931640625,7.375,19.25,81.375,-9.01,1.04,-3.71,running_forward,4
82.22,82.147736368,29,3,3,3,0,-3.91,1.65,-2.18,5.05,0.58,1.64,-114.125,83.25,-34.8125,0.5205078125,0.3692626953125,0.7474365234375,-0.1844482421875,7.375,19.25,81.375,-8.96,1.06,-3.82,running_forward,4
82.23,82.147736368,29,3,3,3,0,-3.61,1.79,-1.46,5.31,0.7,2.45,-122.0625,75.8125,-35.1875,0.51885986328125,0.36260986328125,0.75396728515625,-0.1756591796875,3.375,15.25,81.0,-8.92,1.09,-3.92,running_forward,4
82.24,82.163384602,29,3,3,3,0,-3.15,1.66,-0.67,5.72,0.55,3.33,-124.9375,71.625,-39.1875,0.5174560546875,0.35540771484375,0.76025390625,-0.1669921875,3.375,15.25,81.0,-8.88,1.11,-4.0,running_forward,4
