timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
66.13,66.040401358,23,3,3,3,0,-948.0,2.14,1.71,-0.03,-0.21,0.61,1.97,8.875,-10.1875,319.5625,-0.51983642578125,0.41693115234375,0.67718505859375,0.0203,-4.6875,32.375,-59.0625,2.35,1.09,climb_up,7
66.14,66.055274446,23,3,3,3,0,-969.0,1.89,1.68,-0.23,-0.44,0.6,2.36,10.25,-11.6875,320.5625,-0.52044677734375,0.41754150390625,0.67584228515625,0.0203,-4.6875,32.375,-59.125,2.33,1.07,climb_up,7
66.15,66.055274446,23,3,3,3,0,-968.0,1.73,1.67,-0.21,-0.58,0.62,2.83,10.75,-13.4375,321.8125,-0.5211181640625,0.41827392578125,0.67437744140625,0.0203,-4.6875,32.375,-59.1875,2.32,1.04,climb_up,7
66.16,66.084641593,23,3,3,3,0,-963.0,1.56,1.64,-0.15,-0.73,0.62,3.37,12.0,-15.4375,323.25,-0.52178955078125,0.41912841796875,0.67266845703125,0.0203,-4.6875,32.375,-59.1875,2.29,1.02,climb_up,7
66.17,66.084641593,23,3,3,3,0,-947.0,1.41,1.61,0.01,-0.86,0.62,3.99,14.875,-17.3125,324.9375,-0.5225830078125,0.420166015625,0.67059326171875,0.02,-5.75,32.0625,-59.25,2.27,0.98,climb_up,7
66.18,66.100530956,23,3,3,3,0,-878.0,1.34,1.59,0.7,-0.9,0.64,4.8,19.0625,-19.5625,326.8125,-0.5235595703125,0.42156982421875,0.6680908203125,0.02,-5.75,32.0625,-59.3125,2.24,0.94,climb_up,7
66.19,66.100530956,23,3,3,3,0,-837.0,1.3,1.63,1.13,-0.91,0.74,5.78,22.375,-21.0625,328.875,-0.52459716796875,0.42327880859375,0.6651611328125,0.02,-5.75,32.0625,-59.4375,2.21,0.89,climb_up,7
66.2,66.116185497,23,3,3,3,0,-805.0,1.24,1.62,1.47,-0.94,0.78,6.61,24.6875,-21.75,331.1875,-0.52569580078125,0.42535400390625,0.661865234375,0.02,-5.75,32.0625,-59.5,2.18,0.83,climb_up,7
66.21,66.116185497,23,3,3,3,0,-792.0,1.08,1.5,1.61,-1.06,0.72,7.03,25.8125,-22.0,333.625,-0.5267333984375,0.4276123046875,0.658447265625,0.02,-5.75,32.0625,-59.5625,2.15,0.77,climb_up,7
66.22,66.129881013,23,3,3,3,0,-843.0,0.79,1.17,1.1,-1.33,0.45,7.09,25.75,-22.125,336.0,-0.52777099609375,0.42987060546875,0.65496826171875,0.0193,-5.375,32.375,-59.625,2.12,0.71,climb_up,7
66.22,66.129881013,23,3,3,3,0,-843.0,0.79,1.17,1.1,-1.33,0.45,7.09,25.75,-22.125,336.0,-0.52777099609375,0.42987060546875,0.65496826171875,0.0193,-5.375,32.375,-59.625,2.12,0.71,climb_up,7
66.23,66.144541292,23,3,3,3,0,-902.0,0.69,1.06,0.53,-1.39,0.4,6.93,23.6875,-22.0625,338.4375,-0.5286865234375,0.43194580078125,0.65167236328125,0.0193,-5.375,32.375,-59.6875,2.09,0.66,climb_up,7
66.24,66.144541292,23,3,3,3,0,-958.0,0.62,1.15,-0.02,-1.43,0.53,6.45,18.8125,-21.5625,340.875,-0.5294189453125,0.43377685546875,0.64862060546875,0.0193,-5.375,32.375,-59.75,2.06,0.61,climb_up,7
66.25,66.160575064,23,3,3,3,0,-1008.0,0.67,1.33,-0.51,-1.35,0.75,5.52,13.625,-20.8125,343.1875,-0.52996826171875,0.4351806640625,0.6461181640625,0.0193,-5.375,32.375,-59.8125,2.03,0.58,climb_up,7
66.26,66.160575064,23,3,3,3,0,-1082.0,0.99,2.11,-1.24,-1.0,1.55,4.43,9.625,-20.125,345.3125,-0.53045654296875,0.43603515625,0.64404296875,0.0193,-5.375,32.375,-59.875,1.99,0.55,climb_up,7
66.27,66.194729972,23,3,3,3,0,-1098.0,1.22,2.54,-1.39,-0.74,2.0,3.55,8.6875,-19.1875,347.1875,-0.531005859375,0.4366455078125,0.6422119140625,0.0203,-3.875,33.5625,-59.9375,1.96,0.53,climb_up,7
66.28,66.194729972,23,3,3,3,0,-1120.0,1.47,2.93,-1.6,-0.46,2.41,2.95,10.0,-18.4375,348.6875,-0.53167724609375,0.43707275390625,0.6405029296875,0.0203,-3.875,33.5625,-59.9375,1.93,0.51,climb_up,7
66.29,66.204716992,23,3,3,3,0,-1177.0,1.81,3.49,-2.16,-0.09,3.0,2.61,12.625,-17.1875,350.0,-0.53253173828125,0.43756103515625,0.6387939453125,0.0203,-3.875,33.5625,-60.0,1.91,0.48,climb_up,7
66.3,66.204716992,23,3,3,3,0,-1174.0,1.82,3.88,-2.13,-0.06,3.42,2.35,15.0625,-15.9375,351.0625,-0.5335693359375,0.43804931640625,0.6370849609375,0.0203,-3.875,33.5625,-60.0625,1.88,0.45,climb_up,7
66.31,66.235339225,23,3,3,3,0,-1158.0,1.87,4.13,-1.96,0.01,3.7,2.35,15.875,-14.5,351.9375,-0.5345458984375,0.43865966796875,0.6353759765625,0.0203,-3.875,33.5625,-60.0625,1.86,0.42,climb_up,7
66.32,66.235339225,23,3,3,3,0,-1129.0,1.88,4.25,-1.67,0.04,3.86,2.56,15.25,-13.25,352.875,-0.535400390625,0.43939208984375,0.6336669921875,0.0211,-4.25,32.75,-60.125,1.84,0.39,climb_up,7
66.33,66.250751415,23,3,3,3,0,-1028.0,1.77,4.05,-0.65,-0.04,3.68,2.79,12.6875,-12.25,353.9375,-0.5360107421875,0.44012451171875,0.632080078125,0.0211,-4.25,32.75,-60.125,1.82,0.37,climb_up,7
66.34,66.250751415,23,3,3,3,0,-977.0,1.67,3.65,-0.14,-0.12,3.29,2.95,7.875,-11.5,355.1875,-0.53631591796875,0.4407958984375,0.63067626953125,0.0211,-4.25,32.75,-60.1875,1.8,0.35,climb_up,7
66.35,66.265996126,23,3,3,3,0,-932.0,1.56,3.34,0.31,-0.21,3.0,2.63,4.125,-11.0625,356.5,-0.53643798828125,0.4412841796875,0.6295166015625,0.0211,-4.25,32.75,-60.1875,1.78,0.34,climb_up,7
66.36,66.265996126,23,3,3,3,0,-886.0,1.59,3.25,0.77,-0.17,2.91,2.24,2.8125,-10.9375,357.6875,-0.53656005859375,0.44158935546875,0.6285400390625,0.0211,-4.25,32.75,-60.25,1.76,0.33,climb_up,7
66.37,66.280437247,23,3,3,3,0,-826.0,1.67,2.5,1.38,-0.07,2.17,2.53,5.1875,-11.3125,358.875,-0.53680419921875,0.44207763671875,0.62738037109375,0.02,-3.875,33.1875,-60.25,1.74,0.32,climb_up,7
66.38,66.280437247,23,3,3,3,0,-807.0,1.53,2.01,1.57,-0.19,1.71,2.83,7.0,-11.25,360.125,-0.53704833984375,0.44268798828125,0.62603759765625,0.02,-3.875,33.1875,-60.25,1.73,0.3,climb_up,7
66.39,66.310064851,23,3,3,3,0,-791.0,1.5,1.66,1.73,-0.2,1.37,2.52,8.6875,-11.5,361.1875,-0.5374755859375,0.4432373046875,0.62469482421875,0.02,-3.875,33.1875,-60.3125,1.71,0.28,climb_up,7
66.4,66.310064851,23,3,3,3,0,-782.0,1.68,1.58,1.83,-0.01,1.32,2.05,11.8125,-11.5,362.0,-0.53814697265625,0.4437255859375,0.623291015625,0.02,-3.875,33.1875,-60.3125,1.69,0.26,climb_up,7
66.41,66.326012442,23,3,3,3,0,-808.0,1.95,1.4,1.56,0.27,1.16,1.7,15.375,-10.9375,362.5625,-0.5390625,0.4442138671875,0.62188720703125,0.02,-3.875,33.1875,-60.3125,1.67,0.23,climb_up,7
66.42,66.326012442,23,3,3,3,0,-838.0,1.9,1.31,1.27,0.24,1.11,1.29,19.5,-10.25,362.75,-0.54022216796875,0.44476318359375,0.620361328125,0.0193,-3.875,33.1875,-60.375,1.65,0.2,climb_up,7
66.43,66.355676464,23,3,3,3,0,-851.0,1.83,1.28,1.15,0.19,1.11,0.85,22.75,-9.5625,362.6875,-0.5416259765625,0.4453125,0.6187744140625,0.0193,-3.875,33.1875,-60.375,1.64,0.16,climb_up,7
66.44,66.355676464,23,3,3,3,0,-837.0,1.67,1.43,1.29,0.04,1.31,0.44,25.25,-8.5,362.3125,-0.543212890625,0.44580078125,0.61724853515625,0.0193,-3.875,33.1875,-60.375,1.62,0.12,climb_up,7
66.45,66.371849235,23,3,3,3,0,-842.0,1.4,1.54,1.25,-0.21,1.47,0.01,29.375,-7.5,361.5625,-0.5450439453125,0.4462890625,0.61566162109375,0.0193,-3.875,33.1875,-60.4375,1.61,0.07,climb_up,7
66.46,66.371849235,23,3,3,3,0,-865.0,1.15,1.56,1.02,-0.44,1.54,-0.24,34.75,-6.875,360.5,-0.5472412109375,0.44696044921875,0.6138916015625,0.0193,-3.875,33.1875,-60.4375,1.6,0.01,climb_up,7
66.47,66.385353792,23,3,3,3,0,-894.0,0.93,1.57,0.73,-0.65,1.62,-0.39,39.25,-6.75,359.1875,-0.54962158203125,0.4476318359375,0.6119384765625,0.0196,-4.6875,35.0625,-60.4375,1.59,-0.04,climb_up,7
66.48,66.385353792,23,3,3,3,0,-941.0,0.7,1.51,0.26,-0.87,1.62,-0.4,42.5625,-6.5625,357.75,-0.55218505859375,0.448486328125,0.60980224609375,0.0196,-4.6875,35.0625,-60.4375,1.57,-0.11,climb_up,7
66.48,66.400439729,23,3,3,3,0,-941.0,0.7,1.51,0.26,-0.87,1.62,-0.4,42.5625,-6.5625,357.75,-0.55218505859375,0.448486328125,0.60980224609375,0.0196,-4.6875,35.0625,-60.4375,1.57,-0.11,climb_up,7
66.49,66.400439729,23,3,3,3,0,-958.0,0.66,1.4,0.08,-0.9,1.59,-0.05,44.0,-6.375,356.375,-0.55474853515625,0.449462890625,0.6075439453125,0.0196,-4.6875,35.0625,-60.4375,1.56,-0.19,climb_up,7
66.5,66.41668444,23,3,3,3,0,-995.0,0.69,1.24,-0.27,-0.85,1.5,0.29,43.25,-5.75,355.0625,-0.55718994140625,0.4505615234375,0.605224609375,0.0196,-4.6875,35.0625,-60.4375,1.55,-0.26,climb_up,7
66.51,66.41668444,23,3,3,3,0,-1028.0,0.75,1.1,-0.6,-0.79,1.43,0.58,41.1875,-4.5625,353.875,-0.5594482421875,0.4517822265625,0.60296630859375,0.0196,-4.6875,35.0625,-60.4375,1.55,-0.33,climb_up,7
66.52,66.445840608,23,3,3,3,0,-1112.0,0.77,1.04,-1.44,-0.77,1.43,0.84,37.625,-2.9375,352.8125,-0.56134033203125,0.4530029296875,0.600830078125,0.0189,-4.6875,35.5,-60.4375,1.54,-0.39,climb_up,7
66.53,66.445840608,23,3,3,3,0,-1150.0,0.65,1.19,-1.83,-0.88,1.65,1.15,35.5,-1.125,351.8125,-0.56298828125,0.454345703125,0.59881591796875,0.0189,-4.6875,35.5,-60.4375,1.54,-0.45,climb_up,7
66.54,66.476709179,23,3,3,3,0,-1185.0,0.48,1.45,-2.18,-1.05,1.97,1.71,35.1875,0.9375,350.875,-0.564453125,0.45599365234375,0.59674072265625,0.0189,-4.6875,35.5,-60.4375,1.54,-0.51,climb_up,7
66.55,66.476709179,23,3,3,3,0,-1204.0,0.31,1.79,-2.37,-1.23,2.37,2.47,36.75,3.0625,350.0625,-0.56573486328125,0.4580078125,0.59442138671875,0.0189,-4.6875,35.5,-60.375,1.54,-0.58,climb_up,7
66.56,66.481398754,23,3,3,3,0,-1226.0,0.11,2.45,-2.6,-1.43,3.11,3.01,38.5,5.625,349.125,-0.56689453125,0.46038818359375,0.59197998046875,0.0189,-4.6875,35.5,-60.375,1.55,-0.65,climb_up,7
66.57,66.481398754,23,3,3,3,0,-1245.0,0.01,2.55,-2.8,-1.54,3.27,3.08,38.4375,7.9375,348.125,-0.5679931640625,0.46282958984375,0.58953857421875,0.0193,-5.0,36.25,-60.3125,1.56,-0.72,climb_up,7
66.58,66.505396964,23,3,3,3,0,-1258.0,-0.01,2.47,-2.93,-1.59,3.25,2.92,34.6875,10.4375,347.125,-0.56878662109375,0.46527099609375,0.58740234375,0.0193,-5.0,36.25,-60.25,1.57,-0.78,climb_up,7
66.59,66.505396964,23,3,3,3,0,-1294.0,0.25,1.84,-3.3,-1.34,2.68,2.57,29.125,13.1875,346.0625,-0.5692138671875,0.46759033203125,0.58575439453125,0.0193,-5.0,36.25,-60.1875,1.59,-0.83,climb_up,7
66.6,66.521075756,23,3,3,3,0,-1331.0,0.56,1.61,-3.68,-1.06,2.49,2.07,24.0,16.0625,344.9375,-0.56939697265625,0.4697265625,0.58453369140625,0.0193,-5.0,36.25,-60.1875,1.62,-0.87,climb_up,7
66.61,66.521075756,23,3,3,3,0,-1363.0,0.96,1.39,-4.0,-0.69,2.31,1.48,20.8125,19.6875,343.5625,-0.5693359375,0.47174072265625,0.583740234375,0.0193,-5.0,36.25,-60.125,1.65,-0.91,climb_up,7
66.62,66.534922517,23,3,3,3,0,-1386.0,1.45,1.35,-4.25,-0.25,2.28,0.54,11.375,31.75,341.625,-0.5684814453125,0.47381591796875,0.583984375,0.0178,-4.25,36.5625,-60.0625,1.7,-0.93,climb_up,7
66.63,66.534922517,23,3,3,3,0,-1435.0,2.34,1.25,-4.75,0.58,2.2,0.54,11.375,31.75,339.6875,-0.567626953125,0.475830078125,0.584228515625,0.0178,-4.25,36.5625,-60.0,1.75,-0.95,climb_up,7
66.64,66.566929353,23,3,3,3,0,-1415.0,2.35,1.05,-4.56,0.53,2.01,-0.11,4.8125,38.25,337.5,-0.5662841796875,0.477783203125,0.585205078125,0.0178,-4.25,36.5625,-59.875,1.82,-0.95,climb_up,7
66.65,66.566929353,23,3,3,3,0,-1371.0,1.94,0.85,-4.13,0.04,1.8,-0.62,-2.6875,43.0625,335.1875,-0.56439208984375,0.47955322265625,0.58673095703125,0.0178,-4.25,36.5625,-59.8125,1.89,-0.95,climb_up,7
66.66,66.580520662,23,3,3,3,0,-1394.0,1.27,0.39,-4.38,-0.69,1.33,-0.64,-6.5625,44.25,333.0,-0.56231689453125,0.4813232421875,0.58856201171875,0.0178,-4.25,36.5625,-59.75,1.96,-0.93,climb_up,7
66.67,66.580520662,23,3,3,3,0,-1494.0,1.82,-0.96,-5.39,-0.19,-0.03,1.03,0.0,35.875,331.5,-0.56060791015625,0.48333740234375,0.58935546875,0.0189,-3.875,38.0625,-59.625,2.02,-0.93,climb_up,7
66.68,66.595036613,23,3,3,3,0,-1508.0,3.07,-1.49,-5.54,0.98,-0.55,1.03,0.0,35.875,329.9375,-0.558837890625,0.48541259765625,0.590087890625,0.0189,-3.875,38.0625,-59.5625,2.08,-0.94,climb_up,7
66.69,66.595036613,23,3,3,3,0,-1466.0,4.3,-1.56,-5.14,2.17,-0.62,1.8,0.0625,31.625,328.875,-0.55718994140625,0.48748779296875,0.590576171875,0.0189,-3.875,38.0625,-59.5,2.13,-0.94,climb_up,7
66.7,66.626368929,23,3,3,3,0,-1346.0,5.14,-1.24,-3.94,2.97,-0.28,2.1,10.75,21.375,328.0,-0.556396484375,0.48944091796875,0.590087890625,0.0189,-3.875,38.0625,-59.4375,2.16,-0.96,climb_up,7
66.71,66.626368929,23,3,3,3,0,-1027.0,5.08,-0.74,-0.77,2.89,0.25,1.23,23.0,16.1875,326.5625,-0.556640625,0.4912109375,0.58917236328125,0.0189,-3.875,38.0625,-59.375,2.19,-1.0,climb_up,7
66.72,66.640856803,23,3,3,3,0,-934.0,4.92,-1.1,0.14,2.7,-0.05,0.12,29.8125,12.3125,324.6875,-0.5576171875,0.49267578125,0.58807373046875,0.0186,-5.0,37.6875,-59.3125,2.21,-1.05,climb_up,7
66.73,66.640856803,23,3,3,3,0,-878.0,4.66,-1.65,0.69,2.43,-0.56,-1.08,25.375,9.0625,322.75,-0.5587158203125,0.493408203125,0.58740234375,0.0186,-5.0,37.6875,-59.25,2.23,-1.09,climb_up,7
66.74,66.655960888,23,3,3,3,0,-851.0,4.31,-2.31,0.97,2.07,-1.2,-2.39,14.8125,5.75,321.0625,-0.5595703125,0.4932861328125,0.5875244140625,0.0186,-5.0,37.6875,-59.25,2.24,-1.1,climb_up,7
66.74,66.655960888,23,3,3,3,0,-851.0,4.31,-2.31,0.97,2.07,-1.2,-2.39,14.8125,5.75,321.0625,-0.5595703125,0.4932861328125,0.5875244140625,0.0186,-5.0,37.6875,-59.25,2.24,-1.1,climb_up,7
66.75,66.670811718,23,3,3,3,0,-834.0,3.62,-3.16,1.13,1.37,-2.05,-3.76,5.0,2.6875,319.5625,-0.56036376953125,0.49237060546875,0.58837890625,0.0186,-5.0,37.6875,-59.25,2.25,-1.1,climb_up,7
66.76,66.670811718,23,3,3,3,0,-819.0,3.4,-3.32,1.28,1.15,-2.22,-5.06,-0.375,0.0,318.0,-0.5611572265625,0.49066162109375,0.58978271484375,0.0186,-5.0,37.6875,-59.25,2.25,-1.09,climb_up,7
66.77,66.68495157,23,3,3,3,0,-788.0,3.28,-3.24,1.59,1.02,-2.17,-6.49,0.0,-2.25,316.125,-0.56231689453125,0.48846435546875,0.59149169921875,0.0194,-5.375,39.6875,-59.25,2.26,-1.07,climb_up,7
66.78,66.68495157,23,3,3,3,0,-710.0,3.05,-2.84,2.37,0.79,-1.78,-8.22,5.375,-3.8125,313.5625,-0.56414794921875,0.4857177734375,0.5933837890625,0.0194,-5.375,39.6875,-59.25,2.26,-1.06,climb_up,7
66.79,66.716617179,23,3,3,3,0,-698.0,3.01,-2.56,2.49,0.74,-1.5,-9.53,12.75,-4.8125,310.25,-0.56658935546875,0.48272705078125,0.59515380859375,0.0194,-5.375,39.6875,-59.25,2.26,-1.05,climb_up,7
66.8,66.716617179,23,3,3,3,0,-678.0,3.02,-2.25,2.69,0.75,-1.19,-10.25,18.25,-5.5,306.5,-0.56939697265625,0.47955322265625,0.5968017578125,0.0194,-5.375,39.6875,-59.25,2.27,-1.06,climb_up,7
66.81,66.730835888,23,3,3,3,0,-678.0,3.08,-1.98,2.69,0.81,-0.91,-10.31,21.6875,-5.75,302.625,-0.57244873046875,0.4764404296875,0.59832763671875,0.0194,-5.375,39.6875,-59.1875,2.27,-1.07,climb_up,7
66.82,66.730835888,23,3,3,3,0,-679.0,3.17,-1.58,2.68,0.89,-0.5,-10.09,22.75,-5.3125,298.75,-0.575439453125,0.47344970703125,0.59967041015625,0.0201,-5.0,38.0625,-59.1875,2.27,-1.08,climb_up,7
66.83,66.747690584,23,3,3,3,0,-676.0,3.25,-1.45,2.7,0.97,-0.36,-9.43,22.9375,-4.75,295.0,-0.57830810546875,0.470703125,0.600830078125,0.0201,-5.0,38.0625,-59.1875,2.27,-1.09,climb_up,7
66.84,66.747690584,23,3,3,3,0,-684.0,3.18,-1.3,2.62,0.9,-0.18,-8.41,22.25,-4.6875,291.625,-0.5809326171875,0.46826171875,0.601806640625,0.0201,-5.0,38.0625,-59.1875,2.28,-1.11,climb_up,7
66.85,66.775793978,23,3,3,3,0,-686.0,3.02,-1.06,2.6,0.73,0.06,-7.49,22.375,-5.625,288.5625,-0.58349609375,0.46600341796875,0.6024169921875,0.0201,-5.0,38.0625,-59.1875,2.28,-1.13,climb_up,7
66.86,66.775793978,23,3,3,3,0,-674.0,2.87,-0.46,2.72,0.59,0.69,-7.2,25.125,-7.0,285.5625,-0.586181640625,0.46392822265625,0.60284423828125,0.0201,-5.0,38.0625,-59.125,2.27,-1.15,climb_up,7
66.87,66.790828117,23,3,3,3,0,-663.0,2.73,-0.12,2.83,0.46,1.05,-7.48,29.9375,-8.9375,282.375,-0.5892333984375,0.461669921875,0.60302734375,0.0182,-5.0,38.75,-59.125,2.27,-1.18,climb_up,7
66.88,66.790828117,23,3,3,3,0,-660.0,2.54,0.18,2.85,0.27,1.4,-8.21,36.0,-11.5625,278.8125,-0.59283447265625,0.459228515625,0.60296630859375,0.0182,-5.0,38.75,-59.125,2.26,-1.22,climb_up,7
66.89,66.805063916,23,3,3,3,0,-655.0,2.4,0.48,2.9,0.14,1.74,-9.09,41.25,-13.875,274.875,-0.59686279296875,0.45648193359375,0.602783203125,0.0182,-5.0,38.75,-59.0625,2.25,-1.26,climb_up,7
66.9,66.805063916,23,3,3,3,0,-624.0,1.98,0.45,3.21,-0.25,1.76,-9.98,43.875,-15.375,270.5625,-0.6011962890625,0.45343017578125,0.6026611328125,0.0182,-5.0,38.75,-59.0625,2.24,-1.31,climb_up,7
66.91,66.835242708,23,3,3,3,0,-603.0,1.54,0.16,3.42,-0.68,1.52,-10.76,43.375,-16.625,266.0625,-0.60565185546875,0.449951171875,0.6026611328125,0.0182,-5.0,38.75,-59.0625,2.23,-1.35,climb_up,7
66.92,66.835242708,23,3,3,3,0,-591.0,1.25,-0.23,3.53,-0.96,1.16,-11.18,41.0625,-17.5,261.625,-0.61004638671875,0.4462890625,0.60284423828125,0.0194,-6.0625,38.75,-59.0,2.21,-1.39,climb_up,7
66.93,66.849892326,23,3,3,3,0,-643.0,0.73,-1.08,3.0,-1.46,0.35,-10.72,38.5625,-18.4375,257.375,-0.6142578125,0.442626953125,0.60296630859375,0.0194,-6.0625,38.75,-59.0,2.2,-1.43,climb_up,7
66.94,66.849892326,23,3,3,3,0,-690.0,0.47,-1.51,2.54,-1.71,-0.03,-9.32,38.1875,-18.625,253.6875,-0.61822509765625,0.43939208984375,0.602783203125,0.0194,-6.0625,38.75,-59.0,2.19,-1.47,climb_up,7
66.95,66.865311759,23,3,3,3,0,-741.0,0.36,-1.74,2.02,-1.8,-0.22,-7.43,39.5,-19.25,250.625,-0.62200927734375,0.43670654296875,0.60205078125,0.0194,-6.0625,38.75,-59.0,2.17,-1.52,climb_up,7
66.96,66.865311759,23,3,3,3,0,-788.0,0.6,-1.75,1.55,-1.53,-0.17,-5.39,41.9375,-19.3125,248.1875,-0.62567138671875,0.43475341796875,0.60064697265625,0.0194,-6.0625,38.75,-58.9375,2.14,-1.57,climb_up,7
66.97,66.895579175,23,3,3,3,0,-845.0,1.33,-1.59,0.97,-0.78,0.04,-3.06,44.0,-18.5625,246.375,-0.6290283203125,0.43365478515625,0.5986328125,0.0198,-6.75,40.25,-58.9375,2.12,-1.64,climb_up,7
66.98,66.895579175,23,3,3,3,0,-858.0,1.83,-1.54,0.83,-0.26,0.17,-0.52,44.875,-15.8125,245.3125,-0.63201904296875,0.43353271484375,0.595947265625,0.0198,-6.75,40.25,-58.875,2.09,-1.71,climb_up,7
66.99,66.910465202,23,3,3,3,0,-866.0,1.96,-1.57,0.74,-0.1,0.21,1.54,46.3125,-13.875,244.8125,-0.634765625,0.4342041015625,0.5927734375,0.0198,-6.75,40.25,-58.8125,2.07,-1.79,climb_up,7
67.0,66.910465202,23,3,3,3,0,-890.0,2.04,-1.82,0.5,0.0,0.05,2.58,47.8125,-13.5,244.625,-0.63739013671875,0.435302734375,0.5892333984375,0.0198,-6.75,40.25,-58.75,2.04,-1.87,climb_up,7
67.01,66.926092195,23,3,3,3,0,-890.0,2.04,-1.82,0.5,0.0,0.05,2.58,47.8125,-13.5,244.625,-0.63739013671875,0.435302734375,0.5892333984375,0.0198,-6.75,40.25,-58.75,2.04,-1.87,climb_up,7
67.01,66.926092195,23,3,3,3,0,-1049.0,2.1,-2.32,-1.1,0.08,-0.36,2.66,48.8125,-14.0,244.4375,-0.6400146484375,0.4364013671875,0.58563232421875,0.0198,-6.75,40.25,-58.6875,2.01,-1.96,climb_up,7
67.02,66.970927278,23,3,3,3,0,-1091.0,2.02,-2.3,-1.53,0.04,-0.26,2.19,46.0625,-16.4375,244.25,-0.6427001953125,0.43707275390625,0.58221435546875,0.0202,-6.5,39.5,-58.625,1.98,-2.04,climb_up,7
67.03,66.970927278,23,3,3,3,0,-1174.0,2.16,-2.27,-2.37,0.21,-0.17,1.09,38.3125,-18.4375,244.125,-0.64520263671875,0.43719482421875,0.57940673828125,0.0202,-6.5,39.5,-58.5625,1.95,-2.1,climb_up,7
67.05,66.97606477,23,3,3,3,0,-1274.0,3.03,-2.44,-3.37,1.13,-0.26,-2.27,21.125,-19.0,243.125,-0.6495361328125,0.43511962890625,0.5765380859375,0.0202,-6.5,39.5,-58.5625,1.89,-2.18,climb_up,7
67.06,66.97606477,23,3,3,3,0,-1301.0,3.15,-2.34,-3.64,1.28,-0.13,-2.58,18.9375,-19.75,242.4375,-0.65155029296875,0.43353271484375,0.57568359375,0.0202,-6.5,39.5,-58.5625,1.86,-2.2,climb_up,7
67.07,66.987233838,23,3,3,3,0,-1285.0,3.25,-1.98,-3.49,1.41,0.25,-1.98,22.625,-22.375,242.0,-0.65374755859375,0.43212890625,0.574462890625,0.0192,-7.5625,41.375,-58.5,1.83,-2.23,climb_up,7
67.08,66.987233838,23,3,3,3,0,-1270.0,3.6,-0.59,-3.34,1.8,1.68,-1.69,29.75,-26.5625,241.625,-0.656494140625,0.4306640625,0.5726318359375,0.0192,-7.5625,41.375,-58.5,1.79,-2.28,climb_up,7
67.09,67.01678584,23,3,3,3,0,-1302.0,3.89,0.03,-3.66,2.14,2.36,-2.64,34.625,-31.0,240.9375,-0.65966796875,0.42877197265625,0.57061767578125,0.0192,-7.5625,41.375,-58.5,1.75,-2.33,climb_up,7
67.1,67.01678584,23,3,3,3,0,-1329.0,4.26,0.61,-3.93,2.55,2.98,-4.3,30.25,-33.8125,239.875,-0.6629638671875,0.42608642578125,0.5692138671875,0.0192,-7.5625,41.375,-58.4375,1.71,-2.37,climb_up,7
67.11,67.030385775,23,3,3,3,0,-1346.0,4.71,1.05,-4.09,3.04,3.44,-5.4,15.375,-33.75,239.0625,-0.6656494140625,0.4227294921875,0.56890869140625,0.0192,-7.5625,41.375,-58.5,1.66,-2.38,climb_up,7
67.12,67.030385775,23,3,3,3,0,-1389.0,4.68,0.88,-4.52,3.05,3.24,-5.27,-11.5625,-31.0,239.125,-0.6668701171875,0.4190673828125,0.5701904296875,0.0199,-7.1875,41.0,-58.5625,1.63,-2.36,climb_up,7
67.13,67.044678784,23,3,3,3,0,-1375.0,4.14,0.38,-4.35,2.54,2.66,-4.4,-43.1875,-26.125,240.4375,-0.66619873046875,0.415283203125,0.5732421875,0.0199,-7.1875,41.0,-58.75,1.6,-2.28,climb_up,7
67.14,67.044678784,23,3,3,3,0,-1325.0,3.39,-0.3,-3.82,1.81,1.85,-3.42,-68.6875,-20.25,242.75,-0.66387939453125,0.41162109375,0.57757568359375,0.0199,-7.1875,41.0,-58.9375,1.57,-2.16,climb_up,7
67.15,67.075236564,23,3,3,3,0,-1190.0,2.58,-0.77,-2.43,1.02,1.25,-2.87,-78.875,-15.5625,245.375,-0.66082763671875,0.40814208984375,0.58251953125,0.0199,-7.1875,41.0,-59.125,1.55,-2.02,climb_up,7
67.16,67.075236564,23,3,3,3,0,-1003.0,1.75,-1.46,-0.54,0.2,0.43,-2.45,-71.25,-11.5,247.6875,-0.65789794921875,0.40521240234375,0.58697509765625,0.0199,-7.1875,41.0,-59.3125,1.54,-1.9,climb_up,7
67.17,67.089987459,23,3,3,3,0,-1011.0,1.1,-1.94,-0.59,-0.43,-0.14,-1.52,-61.9375,-8.125,249.8125,-0.6551513671875,0.40289306640625,0.5906982421875,0.02,-6.5625,40.5,-59.4375,1.53,-1.79,climb_up,7
67.18,67.089987459,23,3,3,3,0,-1013.0,0.11,-2.29,-0.59,-1.4,-0.59,0.0,-60.625,-6.5625,252.3125,-0.6522216796875,0.4012451171875,0.59405517578125,0.02,-6.5625,40.5,-59.5625,1.52,-1.69,climb_up,7
